"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"217",4.03632037362239,4.04766386947335,4.04769137749715,4.0161272721417,4.01604339196294,4.02926082457781,4.02875841596298,4.02946238215994,4.02952932991868,4.02939994458858,4.03223331692848,4.91480727202018,4.87844515093431,4.92820155566483
"218",4.03404481018064,4.05392186682966,4.05391576825436,4.01900114968174,4.01896581624458,4.02933143819942,4.02858746934831,4.03008265500584,4.03008525420519,4.03008325626257,4.03173584453418,4.93756969742877,4.91096127008057,4.95002832760323
"219",4.03984693527662,4.05666144112215,4.05661134616192,4.02539894705075,4.02540244075289,4.03346992241255,4.0329434748101,4.03412907611228,4.03416101521961,4.03410089701892,4.03727819628258,4.93086243777835,4.90020146077224,4.94382294174739
"220",4.03472684064528,4.05619335729388,4.05611991528226,4.01702194932974,4.01701723947834,4.03112611014062,4.02997964810962,4.03156300843419,4.03153642863404,4.03159345919453,4.03282621811231,4.95473041965669,4.93070807762485,4.96595105928448
"221",4.03940234059094,4.05021647973922,4.05014333233775,4.01941938120827,4.01932226399027,4.03539666994385,4.03035116767879,4.03182530294856,4.03185724876526,4.03179602546672,4.03558070784363,4.89605741484431,4.8634552358149,4.90856904631389
"222",4.03661370862943,4.04999430966824,4.04991748549353,4.01930328866975,4.01932693265803,4.030805388051,4.02947967664458,4.02975880405396,4.02980299667261,4.02971818509509,4.03270993199906,4.91021152165979,4.88513586726965,4.92173624146692
"223",4.0379031776064,4.05410342207031,4.05423607075239,4.01995040200833,4.01979949029376,4.03497453618917,4.03297390835006,4.03324548894806,4.03327541383245,4.03321913014585,4.03473249983901,4.93151660371585,4.90315570009921,4.94389122233461
"224",4.04079656142731,4.06452539307873,4.06472636343057,4.02710313837194,4.0268905829743,4.03837667390679,4.03776100042698,4.03824688782092,4.03824492060235,4.03825329943451,4.03934299001774,4.91038448466954,4.87763575208025,4.92345711130199
"225",4.03299087124579,4.05066690711679,4.05058127884177,4.0189265493492,4.01893132985988,4.02896650163386,4.02770457725873,4.02835577403482,4.02837691974896,4.02833861590155,4.03025700580782,4.92474642631715,4.90676488840837,4.93463981383593
"226",4.0445468712673,4.05893412229117,4.05886475211056,4.02803644470865,4.02805181242609,4.04111282525545,4.03932454074694,4.04307409538387,4.04312775841973,4.04302485494252,4.04083473022812,4.95566467566893,4.92876971085651,4.96685390779869
"227",4.0412342501046,4.05951782091216,4.05966943616703,4.02359271540311,4.02347029875284,4.03737171398041,4.03707838589539,4.03690917735586,4.03691501965322,4.03690632072297,4.0380690097002,4.93019952684417,4.8940920202963,4.94365867471197
"228",4.03816075893057,4.06247028458299,4.06237913938684,4.02503079690915,4.02502496833067,4.03457433869002,4.03372461701474,4.03390028375659,4.03388145345487,4.03392422371051,4.0371304438439,4.90373776628186,4.88422311129101,4.91433444574161
"229",4.04122308250981,4.05635192112508,4.05627561097309,4.02106708304957,4.0209995774499,4.03503663576299,4.03418660875402,4.03582684663512,4.03585823609381,4.03579941502656,4.03820532028884,4.94029129977526,4.91094947463399,4.95194285695918
"230",4.03352867739468,4.05469714973303,4.05480769579335,4.01464794516515,4.01455641096159,4.02970049384092,4.02788149497968,4.02924089316905,4.02923489442472,4.02925002172355,4.03181864942007,4.90078775736597,4.87940736705167,4.91185717268631
"231",4.04290478923053,4.06309052694142,4.06303431974368,4.02868947929273,4.02869380203694,4.0397056040769,4.03807506164299,4.03895958566636,4.03893552010538,4.03898846247276,4.04050138572458,4.89171059503131,4.85331651872352,4.90509011772506
"232",4.04513487377414,4.06258642828773,4.06250174951686,4.02273457383584,4.02272262957461,4.03880051658518,4.03852342537076,4.04076971696231,4.04083875208562,4.04070459384105,4.04244238218394,4.93514547990897,4.90636397390422,4.94732209879106
"233",4.03725512807195,4.05522038078448,4.05526403645321,4.02105193339245,4.02099422671112,4.03194512654501,4.03037061253689,4.03089976261566,4.03089473213343,4.03090784501359,4.03492737526435,4.92413568723258,4.89672281421425,4.93619352980069
"234",4.03286073852929,4.05077995032432,4.05078494929941,4.02294038696799,4.02288311670326,4.02714291061104,4.02670777161748,4.02816737414737,4.02818057264442,4.02815828694496,4.03010221636375,4.94238826653875,4.90956206316251,4.95397022952475
"235",4.04337312283329,4.05512008687658,4.05515597355116,4.01780823321949,4.01773766363926,4.03871086672545,4.03587523016653,4.03812202393906,4.03819186270548,4.03805668314481,4.03917572629102,4.90126581139192,4.87051270931429,4.91387962159247
"236",4.03569586019599,4.05594824706007,4.0558713313542,4.02126432746355,4.02131114601085,4.03460904178055,4.0320681449658,4.03370219020964,4.03370492116573,4.03370339170499,4.03332126163466,4.90523913870766,4.86913442861152,4.91744030786575
"237",4.0439724673585,4.0596000834138,4.05953968634512,4.02298537134913,4.02298812801864,4.03726617095826,4.03654137857672,4.03864193061436,4.03859962439516,4.03868878755388,4.04171927348002,4.90301470328228,4.8790367963568,4.91410486642298
"238",4.03317776775184,4.04735205212682,4.04728975318943,4.01721625487349,4.01722956364262,4.02735221693829,4.02698111102685,4.02700315096894,4.02705153978934,4.02695858957754,4.02938061325441,4.91075809717936,4.88741394453449,4.92252247259449
"239",4.03658403997889,4.05088097228963,4.05093143943605,4.01489845604311,4.01480061095665,4.03034322848823,4.02917785362174,4.03122393777911,4.031271972583,4.03118127358511,4.03324963016696,4.90238644141909,4.86875522813893,4.91478916232754
"240",4.04280917898662,4.05194650183091,4.05186757473316,4.01933630006606,4.01930162387564,4.03529954994504,4.03493926159135,4.03684319011063,4.03690811372863,4.03678334777806,4.03810031495609,4.94330703677268,4.9076101984819,4.95373250598347
"241",4.03293031427471,4.05593805284899,4.05590696219299,4.01562894319987,4.01562466038728,4.02755699664831,4.0275671642839,4.02866957866384,4.02863103744985,4.02871109384934,4.03222078828,4.92724634581304,4.8957913591153,4.93869127284109
"242",4.03497152287779,4.05939271439949,4.05930228538605,4.02092787767866,4.02092461953105,4.03341930745645,4.03198434424404,4.03375922462388,4.03371867642371,4.03380315609847,4.0332927355695,4.92750851651958,4.90316202289541,4.9391224676361
"243",4.03663300046123,4.05423001808931,4.05415745986173,4.0231360812011,4.02314746125318,4.0293240076671,4.02922458121694,4.03028964501771,4.03026321994374,4.03032158658449,4.03451043881737,4.91702220736206,4.89442801639213,4.92806538604622
"244",4.03168808357147,4.04737598668829,4.04741097630331,4.01459214584622,4.01448648032147,4.02690997991874,4.02623239386267,4.02726709493685,4.02727414209883,4.0272641174013,4.02823409755261,4.93652636891861,4.9063197897872,4.94923119719925
"245",4.04002253351536,4.05478257250351,4.05469573297573,4.02158214561463,4.02156927453184,4.03373382434228,4.03285017078117,4.03368703648928,4.03370328044645,4.03367419191146,4.03654359696627,4.94999968560368,4.91702990952183,4.96214191829072
"246",4.03329323480394,4.04817744522602,4.04809847208836,4.01512276435643,4.0151151719246,4.02759368753093,4.02678238188946,4.02742488539749,4.02743712027793,4.02741695438709,4.03000286476545,4.92504118196758,4.8840500012157,4.93832580907644
"247",4.03619113816751,4.05712706309158,4.05703986353514,4.01892932823037,4.01892930447172,4.0340667711238,4.03222518149529,4.03343715520461,4.03345026388505,4.03342788782562,4.03423373363059,4.94428655549763,4.9123299265665,4.95766407919906
"248",4.03267369065272,4.04790900176392,4.04785998390892,4.01777698728788,4.01780026470706,4.02632221973655,4.02604607962179,4.02665134991438,4.026676796805,4.02662921094737,4.02967957255929,4.89485344980182,4.86272962939849,4.90694575517343
"249",4.03473493204441,4.0522797933852,4.05220001128791,4.02082317189917,4.02082733884429,4.02983954156608,4.0288540218842,4.03013337309599,4.03014515062882,4.03012476313189,4.03226451421665,4.92914283748124,4.91214807317899,4.93907291359441
"250",4.03774241393773,4.05265476382559,4.05257419837624,4.02171678352622,4.0216689299929,4.03196837058143,4.03091349270643,4.0327448357927,4.03275491015235,4.03273916211945,4.03451375185846,4.91649667686104,4.8794042991475,4.92817629307426
"251",4.03327004409433,4.04947647592586,4.04956205201543,4.01792860105294,4.01781930029731,4.02715804320373,4.02642147225375,4.02765790963807,4.02768408598342,4.02763417439169,4.03070996492179,4.91797770057762,4.89113262432097,4.92992411551765
"252",4.02888091663691,4.05145215279584,4.0514317394636,4.0167074654425,4.01667151320856,4.02442357594262,4.02438668800235,4.02502233546303,4.02500659242706,4.02504121904117,4.02768432161127,4.91036434755136,4.88585505646904,4.92126231399511
"253",4.03453086737169,4.05086775920967,4.05077509952978,4.01886439772772,4.01881900601661,4.02917284395599,4.02846729925704,4.0287085716974,4.02872168900887,4.02869797163282,4.03135273277542,4.90867463893196,4.88624677553557,4.91986771115242
"254",4.03230992404928,4.04767851181955,4.04759596220272,4.01489573982093,4.0148887498566,4.02971754921434,4.02734336096611,4.02978163256756,4.02980398710975,4.02976298862887,4.02911302064163,4.93983151219416,4.90839866368866,4.95192381080085
"255",4.03016699568466,4.05329144008389,4.05320050658044,4.01617325590605,4.01613686183969,4.02782247936517,4.02621335251519,4.02703999943103,4.02702538001309,4.02705841364635,4.02870554851688,4.93445706664834,4.90317210896947,4.94653162022766
"256",4.04448231943637,4.06268915741534,4.06262876322458,4.02543867201087,4.02545450187759,4.04073094022967,4.03906242835241,4.04105584644164,4.04103722762185,4.04107909197311,4.04193652976229,4.96390346513129,4.93878570899816,4.97552139843567
"257",4.02877779238016,4.05137762945959,4.05131208917558,4.01798080402764,4.01798886094126,4.02614836259711,4.02484778392285,4.02614746587716,4.02614695515524,4.02615115252864,4.02709342834479,4.89860633598877,4.86754694524847,4.91177648073975
"258",4.03542525948131,4.0540228985663,4.05399941911176,4.02053545011189,4.02048044172228,4.03799235343701,4.03001514663475,4.03094496152438,4.03095191328091,4.03094129484424,4.03288741822788,4.92398582179038,4.89721003078109,4.93586677274596
"259",4.03655118230542,4.05039624446108,4.05035475795994,4.01615138813404,4.01616197920896,4.03131336240743,4.02977162879621,4.03148500059288,4.0314973473793,4.03147597731756,4.03332665056126,4.91742550591766,4.88871455893937,4.92866851798086
"260",4.03599944702899,4.04864662653932,4.04870264309625,4.02382953074785,4.02365778803296,4.03117852778204,4.02910272417908,4.02966474756671,4.02968193263767,4.029651237062,4.03243095593284,4.93436436604731,4.90219695755915,4.94540679130768
"261",4.03779616758242,4.05542043988456,4.05533190697422,4.02443636551256,4.02441715516602,4.03542891543784,4.03301241547711,4.03392320480816,4.033931160627,4.03391912463435,4.03452733458835,4.89998141676253,4.87071007738765,4.91282305310667
"262",4.04008714056107,4.05875094408795,4.05869975911922,4.02159425418588,4.02159627255219,4.03441501913032,4.03411074916248,4.03537000871719,4.03536678230859,4.03537759488199,4.03792721335527,4.95149180466799,4.91578132059168,4.96287982829974
"263",4.03241077597318,4.04544353272023,4.04536910529997,4.01736717540646,4.0173844840249,4.02647548559769,4.02442028466282,4.02660624538302,4.02663888560827,4.02657714962457,4.02867489724413,4.95879516839601,4.91886216599891,4.97057315713159
"264",4.04067475928684,4.05661141742722,4.05657692633583,4.02530725423244,4.02528316154466,4.03503834408711,4.0347198434692,4.03472714026038,4.03475638096903,4.03470174220706,4.03729245227778,4.9532960663056,4.91916628677079,4.96600512685021
"265",4.02820060622156,4.05329010066851,4.05340642775051,4.01599217761265,4.01581515280029,4.02611655174882,4.02453308317639,4.02615332020613,4.02609706504303,4.02621368251321,4.02736047570024,4.90425087542968,4.87144137318953,4.91655356137977
"266",4.03961646320505,4.06101528719497,4.06099821048651,4.02822856832626,4.02820966993064,4.03547803422437,4.03503565056864,4.03554545283851,4.0355240376158,4.03556977579104,4.03776996540726,4.88685096350783,4.86176008643066,4.89909665100354
"267",4.03417238509835,4.05233146546604,4.05229330818499,4.0200601909869,4.02006231598198,4.02829974926059,4.02787264947076,4.02850322984132,4.02853326451788,4.02847747636942,4.03174757529049,4.95149646959514,4.92902132800852,4.96264712403306
"268",4.03632327566077,4.05364211745169,4.05363142794036,4.02029270095207,4.02029562072144,4.03772300224508,4.03013455353121,4.03133343909864,4.03132096918141,4.03134931089863,4.03374348050253,4.90786542987798,4.87039763608981,4.92064941547552
"269",4.04545974799092,4.06359181076312,4.06352772699115,4.02299638963705,4.02299761563835,4.03999212274889,4.03880224642363,4.04045973891076,4.04045162505632,4.04047148212611,4.04335037052162,4.89837338765619,4.86882089127029,4.9113654457931
"270",4.0306304544975,4.04782243349301,4.04772440244363,4.01860533449746,4.01864254230996,4.0252907033416,4.0251436319227,4.02628611461831,4.02630689653994,4.02627083080943,4.02772903695188,4.92339450182559,4.88219805956614,4.93677848321035
"271",4.03601830725488,4.05131422842125,4.05122565451873,4.01819795793364,4.01818176316462,4.03105713406769,4.0295883335442,4.03074192815069,4.03076478613795,4.03072268510213,4.03273198672973,4.88420758878832,4.84493450295505,4.89755162716083
"272",4.03946202226501,4.0537983107033,4.0537186591921,4.02166496591943,4.02165427600755,4.03293900616728,4.03239558986825,4.03318884269214,4.03319954638414,4.03318382492294,4.03619033732429,4.94651574328389,4.91228687928642,4.95826578792734
"273",4.02845432249819,4.04530567790572,4.04523499882581,4.01468091822955,4.01468678213067,4.02300347659049,4.02239754373429,4.02337521939244,4.02336955790797,4.02338435925245,4.02550737090893,4.92402621148622,4.89534962097075,4.93613524509083
"274",4.02481994565349,4.04250276183137,4.0424178097686,4.01194833167025,4.01194943856478,4.01988302829638,4.01992082767066,4.01997788451023,4.01999226316576,4.01996920082826,4.02209162652136,4.90476922318201,4.8685068533556,4.9183045686101
"275",4.04114664465617,4.05402771054559,4.05394348575991,4.02051051278024,4.02046728316019,4.03534144860357,4.03498070872783,4.03533111501007,4.03535211247667,4.03531336741394,4.03728204549199,4.9122835354094,4.87473718306427,4.9251533415023
"276",4.02893723122978,4.04874221908771,4.04874054210788,4.01522859414254,4.01519441048392,4.02485498191076,4.02273502329072,4.0243348037705,4.02432540937197,4.02434905193246,4.02737557381551,4.91573828989331,4.89064133042364,4.92748076236986
"277",4.04081999027939,4.0606312976629,4.06060565865996,4.02184569997913,4.02180424183674,4.03799951067063,4.03704271263949,4.03775831541187,4.03777218693011,4.03774848672267,4.03832469846583,4.91609634300339,4.87904475426019,4.92943130369248
"278",4.03430515842119,4.05307733953422,4.05299286800944,4.01833093542771,4.01830032004069,4.02818739542436,4.02771695180506,4.02871957082615,4.02871563705828,4.02872666768318,4.03211886380067,4.9158340473763,4.89304593806381,4.92749940997885
"279",4.03780675313676,4.05435238287521,4.05426790216374,4.0196201051455,4.01964490387629,4.03335829164125,4.03272928409775,4.03408756607424,4.03412135245671,4.03405822313051,4.03411168937478,4.93791182510946,4.90808064608155,4.95022022448072
"280",4.03899266047346,4.05778022467757,4.05774596303812,4.02621641648084,4.02621026924266,4.03546846448328,4.03458453913135,4.03582900209437,4.03586355931629,4.03579786041456,4.03631680522295,4.91239013343856,4.87529352511019,4.92467577060568
"281",4.04126595307245,4.06223614389352,4.06224315319366,4.02319025422143,4.02316018029434,4.03658645550778,4.03624980186376,4.03739026546758,4.03739233666972,4.03739195920764,4.03969218808677,4.91115753244831,4.87592076251321,4.92468737316188
"282",4.03135406590245,4.04975398970422,4.04966536337804,4.02119624298144,4.02121139011075,4.02819745646781,4.02664929906952,4.02706682357809,4.02708517585653,4.02705154837626,4.02842442694573,4.92801427009071,4.90036000456644,4.94008391608202
"283",4.03573955410585,4.05272888351384,4.05269193201192,4.02005714735196,4.02004954217411,4.03223729152137,4.03056487960084,4.03147988876544,4.03147964967027,4.03148398748719,4.03268328552966,4.92114703750893,4.8942166453037,4.93330884285007
"284",4.03140748286119,4.05084478575081,4.05075905431269,4.01627185509546,4.01625295254962,4.02765690570005,4.02644200141279,4.02801523932769,4.02801346297512,4.02802007488178,4.02933093260919,4.92758101393014,4.89842943125914,4.93979827797965
"285",4.02802137771511,4.05028432712359,4.0503601541812,4.01681650744364,4.01664898138656,4.02612697745725,4.02433879095168,4.02549880246256,4.02546433954217,4.02553876301008,4.02640506998469,4.93467635220978,4.90481256377366,4.94756019906903
"286",4.03782489354522,4.05747333279735,4.05747741708851,4.02305463762624,4.02300003286131,4.03292912312501,4.03202953153626,4.03387246444003,4.03386400940539,4.03388493576903,4.03559164586943,4.90551142481805,4.87570776678981,4.91854068723765
"287",4.03115327108459,4.05370956702257,4.05364212362297,4.01777705712766,4.01778261158904,4.028941779135,4.02777871479544,4.02892771632565,4.02888384461871,4.02897522083037,4.02962330041222,4.92927256800575,4.88764586586226,4.9427800649797
"288",4.03836701739885,4.05455758889404,4.05449503428088,4.01704411692649,4.01706257492947,4.03487970062712,4.03211657630793,4.03443665102312,4.03448582186546,4.03439232378558,4.03555959060048,4.88672643688671,4.85809384807632,4.89922028557732
"289",4.03570384630413,4.0584594015485,4.05842894595356,4.02300259451054,4.02300681260855,4.03236895271958,4.03148918907643,4.03281206214862,4.03277762796278,4.03284985256187,4.03426996213105,4.89787291217786,4.86635809880298,4.91103748076107
"290",4.03689331010807,4.05170343555505,4.05164327846608,4.019669483146,4.01968010946543,4.03160039167929,4.03026528329001,4.03107767502138,4.03112813131458,4.03103107383015,4.03315887666823,4.89598001542343,4.86813185051018,4.90895232768045
"291",4.03224991126377,4.04831108213737,4.048271397569,4.01446354420551,4.01448574056094,4.02591409089184,4.02543577350219,4.02615931419138,4.02617444519813,4.02614786824071,4.02945401449425,4.92086160279972,4.89380518626528,4.93316193407779
"292",4.03240369850179,4.04408549672273,4.04401179226576,4.01555515250838,4.01554735338738,4.02742567590509,4.02545981697496,4.02615650563743,4.02620271617761,4.02611420573595,4.02832223308922,4.91134229811774,4.87266617205171,4.92372756369083
"293",4.03254137666328,4.0482432157925,4.04816047692134,4.01311361180057,4.01310866307511,4.02655395927923,4.02614217056507,4.02663797101857,4.02664158885554,4.02663743975422,4.02943331368711,4.91765323982343,4.87961254189066,4.93140574122019
"294",4.03847266186249,4.05433499084023,4.05429107762082,4.02068756329178,4.02067975069948,4.03276965412218,4.03142003310543,4.03339084590031,4.03341463916335,4.03337037094751,4.03583803555865,4.92315440634446,4.87971229060398,4.93534886224202
"295",4.03346195482668,4.0486090099065,4.04852789774271,4.01365567061161,4.01364442569579,4.02830081644955,4.02681546789356,4.02861106802868,4.02861322300538,4.0286136159506,4.03017394884337,4.92144215470344,4.89412792603601,4.93242578411013
"296",4.03919197566828,4.05649155812406,4.05642270386121,4.02252630558727,4.02253120740794,4.03461705763227,4.03315161875847,4.03452142185166,4.03454589865799,4.03450014846448,4.03673284109524,4.93735070852267,4.90810298837039,4.94993388071162
"297",4.03484065789125,4.05082621163854,4.05076358373877,4.02158092339389,4.02159287455997,4.02947373208558,4.02772980802404,4.02937961614627,4.02939009230556,4.02937460371948,4.03170603064242,4.94572022727759,4.90993485005556,4.95727941673875
"298",4.0295466026656,4.04819713668095,4.04815304571186,4.01802411355283,4.01798900313758,4.02520927995355,4.02393124158474,4.02487563857186,4.02489793446522,4.02485552010479,4.02749043664918,4.90274730598688,4.86711918370699,4.91465679955352
"299",4.03590243944833,4.05627898957794,4.05619521093443,4.01600115701251,4.01602269074879,4.0310902830828,4.03087274391937,4.03189303136406,4.031885193109,4.03190369975216,4.03381922668008,4.92839553523409,4.90237593603159,4.9405389666654
"300",4.02837313515946,4.04727674547653,4.04729979021887,4.01759673885227,4.01750352049999,4.02539758916193,4.02347243446767,4.02554702990871,4.02556388222497,4.02553373616839,4.02616100483329,4.89353955492505,4.86478867422443,4.9051277608052
"301",4.0310891781789,4.04827357294751,4.04820245778546,4.01656972906471,4.01656950900426,4.02547583706232,4.02581983343552,4.02697289444016,4.02698495832954,4.0269637794527,4.02778305831205,4.9041142164234,4.88284349440873,4.91543516274597
"302",4.02891360269121,4.05147089250405,4.05151643798603,4.01969809794784,4.01960550625262,4.02651123606837,4.02489522420732,4.02638485545028,4.02639333225719,4.02637988359354,4.02733377022634,4.93042060768884,4.90183081354915,4.94311403304383
"303",4.03835096392017,4.04872625691117,4.04867956776396,4.02159648323412,4.021616780501,4.03380677396378,4.03255679930844,4.03348784822031,4.03355499625258,4.03342420676473,4.03379995179607,4.93946729605176,4.90710340027552,4.95122717842164
"304",4.0370935110974,4.05895537788819,4.05892574638371,4.02383483445481,4.02382449662887,4.03182807486442,4.03180439768439,4.0321580484074,4.03213729811509,4.03218242120257,4.03545488526127,4.92238267998509,4.89616907694577,4.93411311794281
"305",4.03827045342601,4.06082362246874,4.06073136364482,4.02718731266429,4.02718291626049,4.03515734406685,4.03400761145375,4.03522333837631,4.03520932802753,4.0352408795107,4.037048404138,4.87946805994724,4.85427641681792,4.89192220596147
"306",4.0355762584222,4.05874776670487,4.05865478137405,4.02096653155275,4.02096502891162,4.03151880164958,4.03107824847511,4.03165607046991,4.03163500835361,4.03168029415823,4.03418246062155,4.92293520636185,4.89671069913379,4.93447154339221
"307",4.02558713558043,4.04832058286562,4.04823936132367,4.01849276183758,4.01836121142289,4.02340702336574,4.021318703946,4.02297434763416,4.02295500803645,4.02299799325223,4.02374734983314,4.94589788063448,4.90919754760464,4.95744719714692
"308",4.0336509878023,4.0447928033631,4.0449510543562,4.01360155123631,4.01334588648251,4.02672289874971,4.02528631281193,4.02671179037911,4.0267961669331,4.02663237108776,4.03000196924178,4.9088120471291,4.87290242411955,4.92178761687849
"309",4.03874647024704,4.05866132868784,4.05868712500611,4.02345108812854,4.02334942521332,4.03560906216906,4.03326420846608,4.03433842516717,4.03433548034733,4.03434488989997,4.03721977171647,4.91550851048426,4.87574300316923,4.92779565943076
"310",4.04222074913054,4.05537317911933,4.05528609752899,4.02164346528722,4.02157871204993,4.03542784360983,4.03448049422386,4.03524725281832,4.03529060319124,4.0352081496825,4.03871041777016,4.92448545978651,4.89799386714005,4.93717111494395
"311",4.0401003549788,4.05551972580142,4.05545151791049,4.02176935128073,4.02177880859582,4.0342680814748,4.03323636257513,4.03488901750819,4.03491678528116,4.03486514278376,4.03708781148253,4.91807972809778,4.8827499004055,4.93075052257308
"312",4.03604125043579,4.05256030612553,4.0524715726676,4.01690613533766,4.01687999258283,4.02983741988379,4.02948019358995,4.03093139508705,4.03095099247473,4.03091724958117,4.03303701081206,4.90720012461832,4.88566413942231,4.91856263347905
"313",4.03878421809348,4.0583749466173,4.05833375208806,4.02097211120631,4.02097975671306,4.03576793977104,4.03462990812697,4.03545087608106,4.03544151543547,4.03546392648375,4.03631235153707,4.94061402188134,4.9216648319893,4.95136186322351
"314",4.04676925760242,4.06028589986697,4.06024153147188,4.02392767705793,4.02393721559968,4.0395793458083,4.03817651384486,4.0419856508765,4.0420179853466,4.04195829829892,4.04359340971364,4.89323369278388,4.86508308449876,4.90539136986904
"315",4.03434667367923,4.05327409443131,4.05319754408903,4.02446495322459,4.02448172376334,4.03040472797181,4.02875905636049,4.0287023237581,4.02865872867227,4.02875226240954,4.03180991833033,4.88964754195447,4.84978970180195,4.90338607359982
"316",4.04437152954828,4.05838574918988,4.05831222247676,4.02143901912916,4.02145683722422,4.03964865978783,4.03741709922528,4.03968068576127,4.03971005406621,4.03965434249484,4.04084421760044,4.89207049575259,4.86013369864357,4.90466840987784
"317",4.0319675736152,4.04821286288361,4.04820576786827,4.0152602334255,4.01519890901076,4.02647403405174,4.02497255005225,4.02779245822521,4.02780350684547,4.02778498670234,4.02928929115694,4.89280309375257,4.86285417132145,4.90452859647294
"318",4.04024780278971,4.05092958127592,4.05085660121471,4.0182481101488,4.01825872283025,4.03377118201453,4.03231243949389,4.03365355046719,4.03369686984003,4.03361534792851,4.03623642350815,4.89547107654107,4.86604903670512,4.90775349370832
"319",4.03608399940945,4.05891903054242,4.05896119836559,4.01973572517592,4.01966276674589,4.03231691904464,4.03158482189307,4.03238836397361,4.03234114928988,4.0324408477876,4.03454368505692,4.92730865203214,4.90066092081909,4.94007574884676
"320",4.02904847720642,4.04485075334356,4.04478914590405,4.01935161103193,4.01936415384522,4.024746660481,4.02253222888601,4.02449965431234,4.02452929971163,4.02447252157638,4.02632542257316,4.90927913283629,4.87274417205694,4.92187599742982
"321",4.02988155489042,4.04897599801077,4.04891586939844,4.01404911108255,4.01405514466196,4.02564088859252,4.0239547500445,4.02548889853424,4.02549752386284,4.02548462038243,4.0279567959251,4.89590623503133,4.86531857287644,4.90839119912526
"322",4.03950681498867,4.05245985421341,4.05238292163077,4.02165969713004,4.02165046019057,4.0329680044346,4.03155168817781,4.03399470365553,4.03399941019083,4.03399263194159,4.03622684053243,4.89328837671462,4.85926548176507,4.90501661495109
"323",4.03429483100085,4.05184311397308,4.05183659872125,4.02157951926322,4.02157973549152,4.02787996762118,4.02712756939167,4.02932769501334,4.02936046091529,4.02929835678213,4.03204366980966,4.89043164117086,4.86162945237605,4.90326795130382
"324",4.04924043582131,4.05893979202182,4.05888382418942,4.02841329671504,4.02843473720152,4.04194154849561,4.04080504214183,4.04273606678294,4.04284345339507,4.04263351281425,4.04531469598576,4.91463589473449,4.877208377257,4.92725682869108
"325",4.03480895261919,4.05546806863282,4.05539038278996,4.01716551203086,4.01717680889661,4.03897532247904,4.02842388766276,4.02833286901774,4.02831178450876,4.02835648463863,4.03339616534379,4.93754987227726,4.90950565639072,4.94925964680475
"326",4.03925234181058,4.06070145909826,4.06061168632614,4.02101665171911,4.0209819871338,4.03550422115484,4.03396775906096,4.03658228724477,4.03656305203911,4.03660530109414,4.03755023917486,4.93492034835952,4.90723259009868,4.94766448516145
"327",4.03293660000112,4.05379540520408,4.05390620484485,4.0212637164818,4.02111012590218,4.02847526736117,4.02706374575686,4.02741219004558,4.02741749681894,4.027410587401,4.0311176181655,4.91480287650912,4.87849388103945,4.9270591621182
"328",4.04309284546069,4.05396393390261,4.05389105989149,4.02431440619599,4.02430810005485,4.03539034522803,4.035023463267,4.03590478956836,4.03597387290576,4.03583986732843,4.0391881182376,4.90300027900489,4.86877124548971,4.91625590435081
"329",4.03910440300906,4.05166843297042,4.05159887427,4.0230623077816,4.02308456647073,4.03515228637649,4.03284947661551,4.03459129366101,4.03463575740729,4.03455041098405,4.03502073327285,4.8604731819939,4.82991196230103,4.87347270714715
"330",4.02427946204404,4.04886278917586,4.04878130220844,4.01729650680873,4.01730598331186,4.02230455108233,4.02182355175179,4.0222566218144,4.02222368942145,4.02229275690253,4.02281381321909,4.90103959738556,4.86732788310625,4.91347499396309
"331",4.02974772054842,4.05320548872375,4.05318014078416,4.0162242436137,4.01620464597028,4.02702290921368,4.02554459748933,4.02681990943069,4.02680184459899,4.02684265883848,4.02826100632592,4.95594853828698,4.9198043942862,4.96823482203424
"332",4.040227406994,4.0589593949846,4.05887601420784,4.02079202586732,4.02078490424564,4.0350916589192,4.03382702877469,4.03523674292602,4.03525896941922,4.03521797138547,4.03782169195047,4.9232134918974,4.8989321327365,4.93535334615017
"333",4.0273494310569,4.04625713527594,4.04623779035373,4.01562409446353,4.01560955128801,4.02376366249642,4.02202880855038,4.02325774827694,4.02326831123331,4.02325092286388,4.02499398084843,4.91625710270389,4.89163537339476,4.9280347299792
"334",4.0405859167398,4.06152188225337,4.06151479403556,4.02298960868783,4.02295412136199,4.03680232028495,4.03552532390219,4.03780692143997,4.03774845979248,4.03787147079979,4.03866333892668,4.88899511040485,4.84283230201698,4.90191753474283
"335",4.0340773176709,4.04524245059501,4.04523589617452,4.02031604683889,4.02028344040635,4.02682091694222,4.02697183805719,4.02729483039337,4.02732299622509,4.02727001082245,4.02975038763663,4.90915968617644,4.88624986423477,4.92074943038365
"336",4.03344678404127,4.05245163174064,4.05235100368262,4.02249398960278,4.02247538235967,4.02994537480035,4.02877754146744,4.03041844277618,4.0304137370811,4.03042879344403,4.03098157951206,4.92915957627561,4.9003335511737,4.94068440501428
"337",4.03448618354035,4.05279024407083,4.05275829119441,4.0182638619969,4.0182645539257,4.03077519136814,4.02935970849789,4.03060083878821,4.03060782255732,4.03059824490283,4.03181933089246,4.94828073977658,4.91666374188027,4.96054120040614
