"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"276",0.0474686500152833,0.0338805493971698,0.0338808279848825,0.0326585140604543,0.0326658694071819,0.035211588121345,0.0350249080907876,0.036694798910653,0.0390258071157947,0.0353482419640595,0.0467365070359006,0.0468850307681796,0.0459673343295797,0.0475090773858753
"277",0.0491004566157771,0.0349123950281743,0.0349092528601008,0.03364617205304,0.0336552069453377,0.0363731482580614,0.0363392398001152,0.0381362844222523,0.0405750264679184,0.0367088713745417,0.0483399795160049,0.0483427421282932,0.0474202243378902,0.0489092154608013
"278",0.0491167058932785,0.0347112666219395,0.0347278527310906,0.0333632697145642,0.03336047490978,0.0362104741993423,0.0361036520524141,0.0379555704503915,0.0404296399274249,0.0364981160373049,0.0483581415828628,0.0478237734463052,0.0466476569089543,0.0484572886954211
"279",0.0509588906166127,0.0355066726228572,0.0355049139634507,0.0338228020579023,0.033829005185296,0.0376492553604812,0.0376787641078825,0.0395745226032415,0.0421196631525498,0.0380510501085644,0.0501198130889136,0.0480721878959272,0.0472187097511201,0.048760458422709
"280",0.0496348104700877,0.0351085788133382,0.0351314396364242,0.0330046272456798,0.0329929771875567,0.0371654440124799,0.0369029792511593,0.03874425648229,0.0411518640957146,0.0373191263656852,0.0488618978246613,0.047932420909787,0.0467919173363276,0.0485358066288171
"281",0.0479366302220393,0.0341388291036336,0.0341391401483333,0.0324549643256236,0.0324587554248914,0.0356184794444501,0.0355699783643666,0.0371938034330374,0.0394689978830779,0.0358841714307703,0.0472014614630251,0.0477168001282697,0.0469946990811495,0.0482979304099834
"282",0.0491893493422242,0.0349429980270626,0.034952976136788,0.0328412624242096,0.0328418303366575,0.0361893612169763,0.0362787673845008,0.0381911396258916,0.0406693869783842,0.0367225603771832,0.0484461357873475,0.0478974942276673,0.0463997142131777,0.0486127929480778
"283",0.0481819547610802,0.0341989553413434,0.0342120829930771,0.0331826500525442,0.033175568825033,0.0357006378393813,0.0356370338163451,0.0373938923795422,0.0397210065104259,0.0360367457637715,0.0474106533790317,0.0472090304472866,0.0460906303082621,0.047850902952517
"284",0.0495596481304406,0.034493207135906,0.0344891432673825,0.0329978383043483,0.033008037188797,0.0364755452953119,0.0364883433096047,0.038382236558365,0.0408446083032366,0.0369307383594274,0.0487391838038876,0.0475712346230747,0.0465081685687677,0.0482176695594852
"285",0.0488415851118182,0.0346536460713349,0.0346552197324996,0.0325819712972313,0.0325841259164815,0.0355614668306383,0.0360170633203627,0.0378058815048052,0.040259041609491,0.0363610327882519,0.0480967560644798,0.0480891674749443,0.0472427064082096,0.0487106578693308
"286",0.0495479696969868,0.034927519171243,0.0349360784372407,0.0332082563689866,0.0332093591615147,0.0362131557674867,0.036628495215044,0.0384243090711926,0.0408968019757493,0.0369639827792345,0.0487706408953724,0.0485258053457552,0.0473738082875999,0.0491339401058236
"287",0.0494219620033311,0.0346795411448603,0.0347116384426814,0.0330932192721748,0.0330793206602205,0.0365516880803012,0.0364718637769188,0.03830520772826,0.0407148823487882,0.036882395678196,0.048630466518152,0.0480494157638221,0.0473404790657484,0.048601257679704
"288",0.049199392316137,0.0344953797416882,0.0344891206200617,0.032616220204794,0.0326278227060134,0.0360556385620731,0.0361805029827636,0.0380982151130151,0.0405352681591934,0.0366613034275752,0.0484214938569597,0.0481050600203222,0.0471624456023304,0.0486594002709332
"289",0.0485560485011046,0.034715370314724,0.0347140035054085,0.0324644982317925,0.0324717652546123,0.0356524682142776,0.0359274371791461,0.0376356783853949,0.0400126230085252,0.0362493444208265,0.0478294223258941,0.0482222305227172,0.0474581963340318,0.0488423153879961
"290",0.0512517639678587,0.0359391037557934,0.0359379815075053,0.034595445371381,0.0345997209143529,0.0377852494089121,0.0375699445983737,0.039574332141385,0.042235515453638,0.0379737294875064,0.0504448258414564,0.0489050546129299,0.0479646105657492,0.0495536344376405
"291",0.0481593949205663,0.034281881955488,0.0342832763953245,0.033112143401094,0.0331195833012939,0.0356220146931939,0.0355149534752843,0.037219127105389,0.0395756466971838,0.0358453812202974,0.0474027310789094,0.047202657911544,0.0461034408467848,0.0477983182091562
"292",0.0500678530568408,0.0344140933390371,0.0344178827119041,0.0333174660369712,0.0333186396764505,0.0369291526793096,0.0366164158354558,0.0385138407442677,0.0409935962578504,0.0370396842423939,0.0492236742843988,0.0472682562317718,0.0457619733426512,0.0479256705904722
"293",0.0514810119126147,0.035389071604686,0.0353906940640559,0.0338134230222135,0.03381559978813,0.037291683036942,0.0377184095966523,0.0398683348979502,0.0425021381893892,0.0382787611756376,0.0506287215265769,0.0487745145878903,0.0476208040046787,0.0494266138013392
"294",0.0482729046413327,0.0344377476345291,0.0344652285840321,0.0331810081152054,0.0331714742612258,0.0357198391104363,0.0357360830204994,0.0374414480503211,0.0397745700038104,0.0360714127599436,0.0475332185243009,0.0474013131904,0.0465836257569198,0.047973481942271
"295",0.0482156784161577,0.0342061054331869,0.0342035176630912,0.0326107567000674,0.0326151600567323,0.0356044762804046,0.0355813366576152,0.0373811965239379,0.039720204087276,0.0360094318729342,0.0474495820086598,0.0471472603578597,0.0461858783734076,0.0477567889815765
"296",0.048931712710249,0.0348149211510932,0.0348111554772868,0.0332108622201098,0.0332204458486596,0.035884831382602,0.0362038238919009,0.0379779278796222,0.0403701278361444,0.0365702926719976,0.0481646640170632,0.0478676778984585,0.0470097878450573,0.0484791100344961
"297",0.0495865879479186,0.0346836492531887,0.0346786556141087,0.033491521341348,0.0335017523953555,0.0363277559444496,0.0365234838064097,0.0384287205371376,0.0408435223702448,0.0369999111208412,0.0487862397390518,0.04695339441168,0.046126296381279,0.0475876316929962
"298",0.0504040981729097,0.0347486243678882,0.0347489297622749,0.0334533258528998,0.0334601387877417,0.0369526705207464,0.0368386668797237,0.0387779427132452,0.0412932429191079,0.0372749024225414,0.0495580653150288,0.0472133109387515,0.0463823487687338,0.0478078709421652
"299",0.0486979035909362,0.0346563868074026,0.0346587835692071,0.0333615855312136,0.033364331158459,0.0361342329105066,0.036076439417697,0.0378497533225769,0.0402491157713269,0.0364424467620688,0.0479369940640745,0.0475686882559283,0.0466008889769945,0.0481859347552481
"300",0.0483643015303541,0.0339549153596972,0.0339529361090374,0.0322467857380959,0.0322495175286129,0.0352930711677353,0.0355769670887392,0.0373495727593255,0.0396913218146455,0.0359750868731915,0.0476020286386973,0.047281625372226,0.0461819713614233,0.0478742279806305
"301",0.049942933386593,0.0349444709859484,0.034945065441258,0.0332151368379301,0.0332210501816596,0.036503118029989,0.0366997141174637,0.0385108009081507,0.0409999104065989,0.0370400965040224,0.0491417635807568,0.0475421022790735,0.0467835770940789,0.0481349733423664
"302",0.0499187643581299,0.0351229938303965,0.0351203945807237,0.0338368344129317,0.0338439679727071,0.0367413529260544,0.0366705999446021,0.0385477803818942,0.0410217327767366,0.0370805516756844,0.049150562928383,0.0473654514333719,0.0462273092823084,0.0479914758073305
"303",0.0486200891962336,0.0345977343314162,0.0346031162789711,0.0329989137664143,0.0330041659428565,0.0360364680355847,0.0357985294540468,0.0376381097384083,0.040102264448454,0.0361837905433553,0.0478709055054684,0.0483039302886442,0.0474218128366549,0.0488990257101031
"304",0.0502386159164319,0.0357261879553242,0.0357211650706428,0.033774046384452,0.0337826500979066,0.0370737464916165,0.0371061938946703,0.0390128340676447,0.0414995002843845,0.037529356570337,0.0495021551169877,0.0481361949264415,0.0467886637860087,0.0487828205734994
"305",0.0497220044136856,0.0350742996166667,0.0350698369789649,0.0331280030265971,0.0331359870128682,0.036588874476263,0.0365643301835678,0.0384307146982823,0.0408993775394681,0.0369722035886269,0.0489745032659102,0.0476038976345915,0.0467464397490175,0.0481914668971137
"306",0.0485655085361538,0.0348432032853457,0.0348443524668826,0.0332360004039831,0.0332380101108314,0.036115815991573,0.0360008148244645,0.0377142723117857,0.0400894967832336,0.0363278212396052,0.0478238575623473,0.0474246607137526,0.0466595489636874,0.0480423355874205
"307",0.0485817583716065,0.0346766021579039,0.0346779867892755,0.032807821974024,0.0328099665633247,0.0365603197476143,0.0362015473598696,0.0379125390811655,0.0402239655530778,0.0365590706243718,0.0478013918753245,0.0475767061023823,0.0469341885135799,0.048128648406448
"308",0.0500370239549825,0.0342864119940718,0.0342821662442975,0.0331433445599481,0.0331494575617453,0.0364461825310368,0.0365945909041152,0.038485949347695,0.0409504238279622,0.0370164028655261,0.0491965076705855,0.0469154153900727,0.0458430642531745,0.0475379429662524
"309",0.0493569882524923,0.0345217007331636,0.034529639630577,0.033331909059877,0.0333332854058977,0.0361916392236559,0.0361353738214659,0.0380087653849992,0.0405122174470642,0.0365221005270095,0.0485789927578661,0.0472677445232672,0.0461557452017799,0.0479260139021268
"310",0.0489533199204577,0.0341191611029196,0.0341267675275741,0.0323233397667441,0.0323164927209599,0.0360111072314347,0.0359886141462249,0.0378128221300031,0.0401520810142698,0.0364348693159139,0.0481560595605313,0.0474210881682675,0.0465912515255317,0.0479568685062539
"311",0.0502060851474123,0.0346603317475433,0.0346627164105886,0.0331992940714865,0.0331977747895979,0.0368582516648619,0.0368190038988045,0.0387107004604971,0.0412327515010985,0.0372067237538652,0.0493674121524242,0.047408387749336,0.04648550756738,0.0480330715304615
"312",0.0515285550332544,0.0355145789298142,0.0355165756193514,0.0334275638533696,0.0334272062961565,0.0375688644962599,0.0375876726278247,0.0396214360437785,0.0422792320714381,0.0380154669758851,0.0507131055934289,0.0485728411460655,0.0477472687853644,0.0491643109455094
"313",0.0502416565230812,0.035266169452484,0.0352618578549963,0.0328716837251044,0.032880748778513,0.0371211890349595,0.0370758433468421,0.0388915489065748,0.0413901492656461,0.037405320289493,0.0494578199182085,0.0480650690763658,0.0473215270799433,0.0486549693543696
"314",0.0498777006697713,0.0348193929610634,0.0348290403846486,0.0331972209265536,0.0331895386154546,0.0364429257850958,0.0365102507183919,0.0383904992472847,0.0409306538718173,0.0368786468046948,0.0490906826648643,0.0474752699189119,0.046615637248819,0.048097455931202
"315",0.048923092853942,0.0344926250017015,0.0344850318757852,0.0329057372407183,0.0329184641112389,0.0362474160919203,0.0361021065517598,0.0378865725047138,0.0403388622420086,0.036454419696967,0.0481452396527892,0.0478742066044085,0.0470206149222331,0.0485513004748973
"316",0.0490573234795629,0.0344111769646008,0.0344131053089384,0.0328407853132749,0.0328457137316459,0.0362325924392945,0.0361384309839532,0.0379523725416251,0.0403495739814469,0.0365414547593043,0.0482725740401334,0.0477902471620842,0.0469808124844429,0.0483627035498756
"317",0.0497961538187479,0.0346371615130009,0.0346419756905916,0.0328586899668892,0.0328600233958573,0.0357420193951386,0.0363884641593051,0.0383002811827078,0.0408010962243809,0.0368123214825274,0.0489912735412249,0.04751366205893,0.0467459969234889,0.0480884907276878
"318",0.0496043170048786,0.0347529190989588,0.0347600067637796,0.0334701544490791,0.0334685767231702,0.0363853120400733,0.0365714562565111,0.0383961184915479,0.0407314274878874,0.0370165114119837,0.0488034308014913,0.0475577396489205,0.0467573038630681,0.0479875694603706
"319",0.0495110266682462,0.0353494646270701,0.0353512128110357,0.0331794002031219,0.0331783244313962,0.0362726098100349,0.0365421256908543,0.0384421118077092,0.0409399079982183,0.0369672811428935,0.0487919464911374,0.0477012642854314,0.0467231279364042,0.0483968518984981
"320",0.0478487089528321,0.0340583985185893,0.034061143385607,0.0324940979218073,0.032488925070237,0.0353406275908443,0.0353407953812918,0.0369522378461383,0.0392542595370039,0.0356181124203817,0.0470979737167157,0.0476815689582545,0.046634146291247,0.0481910057291092
"321",0.049485145431681,0.0344790245679505,0.0344892639167229,0.0327704764720385,0.0327615054160545,0.036364646468933,0.0363276820630412,0.0381155549440369,0.0405517786636241,0.0366716544714251,0.0487087781235827,0.0473684839489813,0.0467288899224022,0.0479390718513016
"322",0.0498890983676731,0.0343525504502887,0.0343486239094369,0.0327495029381192,0.0327591167140919,0.0363910691274493,0.0364883805772805,0.0383074657315811,0.0407354059634153,0.0368696844034251,0.0490677429465489,0.046687135103719,0.0460676318330165,0.0472011456456727
"323",0.0480895637253431,0.0343315914129858,0.0343466554782386,0.0318208400101177,0.0318218082612122,0.0351035577800418,0.0355207845146157,0.0372582154893246,0.0396003073150695,0.03589857298346,0.0473811515144915,0.0474602024374725,0.0465252133789786,0.0480795261710077
"324",0.0496457951992329,0.0342492387791465,0.0342423684903976,0.0328005143774114,0.0328127776000183,0.0364434244461079,0.0364042819032539,0.0382031738787589,0.0406153689565027,0.0367865026073077,0.0488281997023175,0.0471733960991723,0.0461489174647474,0.0477912851686086
"325",0.0486583658051884,0.0347220261982464,0.0347208315283063,0.0325875430213784,0.0325953733810229,0.0359667884161462,0.0359022635174842,0.0377198035877335,0.040113281219551,0.0363127423695929,0.0479480339583939,0.0478788827189745,0.0471228059866184,0.0484253504543786
"326",0.0485071294752977,0.0345260658564602,0.0345219752852173,0.0327780470076376,0.0327825265789074,0.0356438146005085,0.0360081752233097,0.0377439240460712,0.0400768912812182,0.0363818835748784,0.0477499094573211,0.0475514163970415,0.0469443959573933,0.0481066289888986
"327",0.048622943294983,0.0346789617405921,0.034676887594872,0.0330729599930291,0.033079225645821,0.0360827835741467,0.0359738930579641,0.0377584847560088,0.0401630236481229,0.036348504468883,0.0478820146883194,0.0477559145553809,0.0468050534987959,0.0483728576603565
"328",0.0502147581152625,0.0348417244790854,0.0348401882726977,0.0328767088766724,0.0328825694056614,0.0370043515157359,0.0368066194954058,0.0386506253556336,0.041126185022124,0.0371770855954569,0.049409761923791,0.0476604080759405,0.046679920665048,0.0482609149715357
"329",0.0477897200761003,0.0340063622239603,0.0340363046857549,0.0330564720488117,0.0330223431562396,0.0352397089090596,0.0355043983780143,0.0371992930591685,0.0395524119852276,0.0358332283930557,0.0469698318654954,0.047045777079384,0.0456517645269248,0.0478000604214417
"330",0.0484178623024038,0.0346049328245911,0.0346180407067538,0.0331528391493001,0.0331374503084951,0.0359175491684653,0.0359011198745302,0.0376253213435822,0.0399852834982474,0.0362483304035458,0.0476790191019532,0.0476227758659074,0.0468484382347343,0.0481635264992466
"331",0.0466387539144833,0.0340828673740598,0.0340868432641398,0.0328370084541864,0.0328370967428001,0.0350114435326666,0.0349169494211873,0.0365096971405167,0.0387043388734886,0.0352571381794245,0.0459437987267152,0.047937728037288,0.0471702677245261,0.0484909826174292
"332",0.0491354109954177,0.0348948201616432,0.0348916383379426,0.0331859221285272,0.0331908780582543,0.0364703114443598,0.0364280810870091,0.0382089628721288,0.0406294653487331,0.0367888497568305,0.0483742388317205,0.0479206217724613,0.0470057822559857,0.0485394734000573
"333",0.0489755690187214,0.0343676892681435,0.034367823182721,0.0326650032757481,0.0326684365933136,0.0366484690009888,0.0360906116816585,0.038000176830345,0.0403834837434207,0.0365895566340619,0.0481971959443799,0.04787197282004,0.0471827155214318,0.0483493441539551
"334",0.0495520318040854,0.0351019080679264,0.0351033400417514,0.0333416592639655,0.0333470889265045,0.0367571677997873,0.0366977303608194,0.0384249644372857,0.0408000023512028,0.0370319764640775,0.0488133027337025,0.0473194476701941,0.0464095951204499,0.0479311703399715
"335",0.0490126039933896,0.0340571420511829,0.0340566081847855,0.0329669576376177,0.0329737890672712,0.035986160212054,0.0359926307951215,0.0378338628485931,0.0402672190799985,0.0363900192435129,0.0481900235416154,0.0479084166839634,0.0471219440689317,0.0484733369449784
"336",0.0497848879582816,0.0349778619917098,0.03498425070562,0.0335553569318215,0.0335529118791024,0.037017892134735,0.0368490056438936,0.0386459443062128,0.0410538942864618,0.0372205191386937,0.0489962913046319,0.048068456624741,0.0471008903678495,0.0486935190194666
"337",0.0482079095502109,0.0346624544308992,0.0346602757684583,0.0331056070974829,0.0331155864994375,0.0359865526919535,0.0358909509595965,0.0375873714883407,0.0398784100715029,0.0362616341206683,0.0474634938760279,0.0479352437108449,0.047226927619342,0.04848194178336
"338",0.0474200157296994,0.0342249976501964,0.0342341459647652,0.0330423701508241,0.0330371607602814,0.034853771542288,0.0353681663331864,0.0370281414764372,0.0392624659261736,0.035746194260945,0.0466752351259408,0.0478038719470775,0.0469635838528117,0.0483582729452568
"339",0.0496556371936401,0.0345346802502671,0.0345425281230942,0.0327835359940236,0.0327935701627295,0.0363869147987611,0.0363674336423233,0.0383155729433843,0.0408260862855463,0.0368262330446298,0.0488710466868371,0.0472223457329045,0.0464268689607781,0.0478439511716534
"340",0.0488055071228481,0.0344477052463687,0.0344423329303512,0.0326617686093356,0.0326716186262372,0.0356439032648512,0.0359949695949764,0.0377987470824647,0.0401856425383021,0.03639915288873,0.0480319835814819,0.0474674253204877,0.046249738032818,0.0480701850755791
"341",0.0485310670421791,0.0346904745408342,0.034703640624355,0.0329761364457765,0.0329640241391578,0.0357296282081559,0.0359848372619438,0.0376511072256036,0.0399516521061857,0.0363128869191118,0.0478000094489953,0.0473558119265761,0.0462581500736906,0.0479471814569899
"342",0.0480099730045539,0.034406550549521,0.0344313037778819,0.0322358872524242,0.0322173415232218,0.0369999670189126,0.0356535752119573,0.0374308461539334,0.0398136346312096,0.0360404858998376,0.04728433715163,0.0483243898183935,0.0472145470276811,0.0489069435798667
"343",0.0493223210333744,0.0344503340038559,0.0344448751715879,0.0329093673711812,0.0329197607920519,0.0358483958544643,0.0362341653490527,0.0380998637290527,0.0405740325038274,0.0366416338141188,0.0485391914037118,0.0475535042417847,0.0463723569944806,0.0482369622031725
"344",0.0514678141627886,0.0355616690309798,0.0355655355217972,0.0334026202770498,0.0334022004198786,0.0380527294279439,0.0377038408530185,0.03966419069872,0.0422637940272407,0.0380979272354494,0.0506682215726517,0.0475827292642089,0.0465091664277194,0.0482959730968391
"345",0.0496956649313251,0.0354037177519905,0.0354135144400081,0.0335923265233547,0.0335937573040655,0.0369819819543002,0.0368122123278193,0.0386422549815711,0.0411102608141053,0.037187483492165,0.0489563074980847,0.0477652043618903,0.0464045645761867,0.048522642454777
"346",0.0492016007567959,0.0349265157385164,0.0349324701930185,0.0329916394648299,0.0329882879985816,0.0362616717269469,0.0362204309132409,0.0380233137559094,0.0404842294455265,0.036569003396478,0.0484754575574863,0.0474321565071733,0.0464494682236196,0.0480512848282649
"347",0.0479127116039574,0.0341768753818945,0.0341788844838049,0.0330289208026391,0.0330364611013998,0.0360056928102464,0.035698013367116,0.0373770325108938,0.0396454927743151,0.0360615926535843,0.0471460293938988,0.047429057939195,0.0468386283362568,0.0479787323628577
"348",0.0491976283155829,0.0339577794179964,0.0339548668755916,0.0323094628852759,0.0323134795809481,0.0361728956128058,0.0361675951031019,0.037923462551962,0.0402878749930729,0.0365302119510573,0.0483723427668057,0.0472830013197518,0.0466458695563224,0.0477942528957553
"349",0.0485128531763605,0.0338770313739919,0.0338885453788544,0.0326064387512006,0.0326064727443099,0.0358763278066924,0.0357110002712,0.037450347460239,0.0398013486212113,0.0360701055663484,0.0476763516402033,0.0475625259329361,0.0468005263795006,0.0480909329205617
"350",0.0489099819351436,0.0345390107999704,0.0345414122843396,0.0325326610702947,0.0325388741919023,0.0360253582095055,0.0360489818433794,0.0379049234549918,0.0403280197593086,0.0364783470302561,0.0481489299381129,0.0479082122760653,0.0472008604913056,0.0484914562306313
"351",0.0495652117464264,0.0346403766709416,0.0346379659192998,0.0328587366550524,0.032865033150277,0.036560598092014,0.036581920927343,0.0384354532316079,0.0408465516506008,0.0370168529838387,0.0487551530172113,0.0476888170336648,0.0469683539119466,0.0482244378227485
"352",0.0492472201639325,0.0346174469941163,0.0346138685934694,0.0331302973759418,0.0331403361039761,0.0366139889975775,0.0362566610023329,0.03798697722696,0.0403075455693317,0.0366232598662504,0.0484798639415268,0.0468179824203235,0.0460174285632915,0.0473688142628346
"353",0.0478664316194374,0.0347602400801048,0.0347605981892258,0.0326777590595507,0.0326830724401193,0.0357667295277687,0.0358416685798897,0.0374675044859848,0.0397466024104325,0.0361531476986427,0.0471827839668204,0.0481077936433098,0.0471278358970974,0.0487206733565612
"354",0.0483430267152131,0.0337064078283359,0.0337301750588496,0.0326049299182598,0.0325911520181913,0.0354734805449274,0.0354896498058646,0.0372239721785213,0.0396096973687871,0.0358330373774875,0.0475231786846664,0.0473456008613395,0.0460755005676429,0.0479857598631657
"355",0.0494146961681831,0.0348639651949303,0.03486829014073,0.0334313445671172,0.0334346722919429,0.036449861952642,0.0364481377196154,0.0382462070151184,0.0407103940469695,0.0367872833784025,0.0486425277667791,0.0479523354382898,0.0470969915580339,0.0484924891269661
"356",0.0489136888085517,0.0344857378515786,0.0344879943810551,0.0327839122291004,0.0327851528222795,0.0361014870051891,0.03603313520562,0.0378623548280017,0.0402718004349591,0.0364369370484565,0.0481283398422798,0.0477140346747677,0.0467520085161555,0.0482561158248868
"357",0.0491848887785956,0.0346870182444958,0.034684801863911,0.0331298014009636,0.0331355428357805,0.036157401909413,0.036354058484922,0.0380804557038882,0.0405031203258313,0.0366541964826555,0.0483963764814284,0.0480739011632968,0.0472613822698471,0.0486570886797715
"358",0.0502553016266892,0.0346650304585065,0.0346777895677879,0.0330414593911419,0.0330318204418884,0.03705252377304,0.0368100974819647,0.0387537943956738,0.0412321891719571,0.0372801059503993,0.0494399583708797,0.0475818725847831,0.047022584090623,0.0481106401312181
"359",0.0488792341079211,0.0339680058842991,0.0339630214129267,0.0324184047795331,0.0324249331759772,0.0362189765739307,0.0359413024319683,0.0377538425136135,0.040164773534045,0.0363398195144227,0.0480561945761361,0.0474775093132835,0.0465420022521608,0.0480905875232634
"360",0.0489587560408116,0.0344530034044951,0.0344718053157834,0.0326285905609349,0.0326296099376393,0.0358967895319068,0.0360319626742758,0.0378256052793286,0.0402579956012771,0.0363874508004954,0.0481898160234482,0.0477653019104153,0.0468618430489197,0.0483072248628125
"361",0.0492303073689217,0.0351879974261292,0.0351852978999716,0.0337312100653189,0.0337372045418339,0.0364571083875541,0.0364543237508206,0.038230025565824,0.0406215342509123,0.0368204086177093,0.0485251859527539,0.048191263014304,0.0471240128613843,0.0487418525325616
"362",0.0496360576262519,0.0346171173204617,0.0346160831989853,0.0333509271038233,0.0333568943703984,0.0361328321425708,0.0364785374418506,0.0384556012743626,0.0409579490425849,0.0369670356280803,0.048826978316494,0.0481640876930812,0.0469971280740419,0.0488336749352459
"363",0.0491900335387016,0.034632241382833,0.0346286859557975,0.0328684985837191,0.0328715050085905,0.0362151022316877,0.036256608334603,0.038096962796158,0.040498470596098,0.0366849600560003,0.0484392209646101,0.0480967352217687,0.0473217659835726,0.0486422267177216
"364",0.0490543835722488,0.0345295988987478,0.0345240528943304,0.0328945355006225,0.032904798842252,0.0362444439153362,0.0361685643865722,0.037965386072289,0.0403460284998592,0.0365612268413465,0.0482854541588171,0.0479590606578158,0.0471306287635545,0.0485106319312407
"365",0.0491831064682003,0.0347170169673701,0.0347177958114754,0.0325627827144924,0.0325663252257057,0.036418493461681,0.0363608075718607,0.0382346665886866,0.0406849213786501,0.036767948191262,0.0484156703395723,0.0483546210141343,0.0471842225175958,0.0489106325977994
"366",0.0502232424561364,0.0346262994659852,0.0346270036292229,0.0333558239230435,0.0333601677760346,0.0368398312588416,0.0367542737520787,0.0386431446511972,0.0411214534395896,0.037163752622907,0.0493934188787717,0.0478096679790809,0.0470513385891329,0.0483476030957331
"367",0.0490575908301746,0.0345703086879118,0.034586324333804,0.033024633746891,0.0330156071300478,0.0362436403544476,0.0361640622536029,0.0379306760743405,0.0403127378138231,0.0365372627978185,0.048297192561877,0.0475041084125926,0.0466907023133579,0.0480995811472463
"368",0.049145564393406,0.0344618970798381,0.0344742806187716,0.0326908373064672,0.0326911090157052,0.0361955876360186,0.0361355206045213,0.0379390171903721,0.0404074280822579,0.0364791110967159,0.0483673714595811,0.0473689364893396,0.0465401985480802,0.0480023253266906
"369",0.0486763601531634,0.0342469144446744,0.0342451799131962,0.0326294059189904,0.0326389484079745,0.0364763272061736,0.036078448056404,0.0377675189958531,0.040066223782124,0.0364284741164085,0.0478869612301715,0.0475119271549149,0.0466089991096501,0.0480407075330608
"370",0.0489584566496496,0.034528077252282,0.034533459438783,0.0330925386858273,0.0330952909307148,0.0361456210976954,0.0361603289469844,0.0379488683760354,0.0403621634495104,0.0365377939956189,0.0481724248116485,0.0478687449613469,0.0465766035305448,0.048486787855027
"371",0.0498204487693585,0.0350256558647554,0.0350417216344375,0.0333818668906498,0.0333558377770875,0.036872112071433,0.0367911100084171,0.0386167885394223,0.0410277646032573,0.0371923387206529,0.0490604533136176,0.0475637378808256,0.0462957358295911,0.0481894739070191
"372",0.0484099992673878,0.0346857881619791,0.0346826071777105,0.0328582396395595,0.0328677277605197,0.0359082561932775,0.0357989713350377,0.0375013056690761,0.0398719335525624,0.0361163368725484,0.0476914579444893,0.0479855177303777,0.0474947431504528,0.0484248920464429
"373",0.0489308644697495,0.0344557645535243,0.034461799920711,0.0331834433363211,0.0331901319186394,0.0362439507235914,0.0361755289102335,0.038004437872594,0.0403997874224996,0.0366054581367528,0.0481265952670619,0.0479061297277652,0.0466872091640926,0.0485258866958367
"374",0.0501407249075061,0.0348447558151797,0.0348569583427948,0.0338282471738457,0.0338085653954399,0.0370981525786042,0.0369069633746396,0.0388034513111531,0.0413018698783104,0.0373246673785626,0.0493074315594212,0.0479579553106796,0.0470218557267358,0.0485891645661505
"375",0.0499704807649934,0.0351158139451304,0.0351177142790837,0.0335070612206004,0.0335115471239856,0.036544794682508,0.0367758156379916,0.0387250939404674,0.0412251190673648,0.0372326450230911,0.0491987236540136,0.0481166624324659,0.0471014263004187,0.0487040070302846
"376",0.047746623570921,0.0344037309844225,0.0344175315224124,0.0321323006845125,0.0321322754219726,0.0355602777712314,0.0355619069632367,0.0371573452496297,0.0394188457102482,0.0358560475399194,0.0470621311993173,0.0475435840576439,0.0466544282591719,0.0481224875213378
"377",0.0481694058136027,0.0344383023861346,0.0344422497336175,0.0327478407128634,0.0327469732426796,0.0355534866073447,0.0356086893564867,0.0373446520343247,0.0397133762055443,0.0359681658086396,0.0474289067491597,0.0480527970661683,0.0469560100354228,0.0486380631493164
"378",0.0478208689987779,0.0342700251852554,0.034287688125443,0.0325399735988936,0.0325314387386197,0.035444891077802,0.0354625232138391,0.0371806690234395,0.0395220942690695,0.0358086818275445,0.0470703718244467,0.0476938418011358,0.0469655034826168,0.0483114468267754
"379",0.0496427350153878,0.0347759296589831,0.0347822486783919,0.0337057724696269,0.0336990421645373,0.036652551863339,0.0365394957163425,0.0384367523817918,0.0409022702967064,0.0369774366094383,0.0488430687020318,0.0474519686856738,0.0464128985604824,0.0481178037535064
"380",0.0482468179064536,0.0346432938436074,0.0346420939099444,0.0330028966291398,0.0330025488239446,0.0356300891019448,0.0359206525118826,0.0376499041289877,0.0399670632562975,0.0362979063702658,0.047505673918876,0.0483004275628795,0.0472560248283254,0.0488479312909797
"381",0.0492759321957571,0.0347900465270922,0.0347895567983562,0.0330962478607211,0.0330998725157429,0.0363347930157339,0.0362575964130234,0.0380131620613047,0.0404487842162686,0.0365662210877664,0.0485124108819886,0.0474436320229348,0.0466895377221573,0.0480204799524899
"382",0.0503969317114029,0.0350886900259022,0.0351033812417154,0.0337068709482363,0.0336891488321826,0.0370453255968141,0.0369950374682874,0.038903031496613,0.0414501585435022,0.037374700096917,0.0495790725831628,0.0475363449759374,0.0464859214428169,0.0482086431820799
"383",0.0488446856273355,0.0344950508888656,0.0345064111592384,0.0325490564185043,0.032553449052723,0.0361001900351536,0.0360094468161294,0.0377159294478138,0.040083915401103,0.0363353243947534,0.0480909568283385,0.0473304381614986,0.046242505941128,0.0478822835449729
"384",0.0495018415060585,0.0349403319828117,0.0349538930495714,0.032738343188908,0.0327228807892348,0.0365160747388125,0.0364658946880677,0.0383039889857638,0.0407530010006497,0.0368540030145829,0.0487512297249447,0.0476096305553405,0.0464737061940007,0.0482035985993276
