"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"204",0.27473621150213,0.27132122509104,0.271071409853092,0.202267941046802,0.202146724394012,0.258913342849688,0.267723055796434,0.262760932321595,0.264776585173381,0.261334738735884,0.269155958401915,0.539695419599867,0.534198515465931,0.542591030347696
"205",0.271507333937277,0.249877492590798,0.250193420442443,0.207737013456349,0.207783129284682,0.274759831230059,0.255209587616949,0.257072273084167,0.256196644966901,0.258208683725597,0.252845754003469,0.507186801798395,0.508061843082855,0.508756705917596
"206",0.248533107742849,0.247236973317458,0.247082235576875,0.212816688387025,0.210981407214998,0.26684253758759,0.250232474789604,0.266899150606201,0.268182641374794,0.266213725537947,0.244859540775425,0.580732598442673,0.574230334261814,0.583577602795548
"207",0.268514839372209,0.250360315471093,0.250898913784547,0.194600974697995,0.194042954024091,0.268383310675296,0.25326314030743,0.264628556052479,0.263751132466238,0.265857907358053,0.252581538603348,0.522000269373743,0.521424416978373,0.523200958046842
"208",0.243757656230036,0.222391131084762,0.224397760384126,0.192625815215278,0.182156079102644,0.209599528045442,0.22331190255155,0.214254749615094,0.214778787875529,0.214268007822448,0.225779223060396,0.48778132066071,0.487823011591768,0.488633910449565
"209",0.261754655368702,0.261684777190483,0.26138620730759,0.216630454276176,0.214766547519052,0.261593762938326,0.255629797115879,0.263894065196662,0.265114646466302,0.263200885763053,0.258085385211431,0.602044556303715,0.590037198838796,0.603892687259016
"210",0.256760965591108,0.241067325134558,0.241074155465455,0.169541459966148,0.169630629903407,0.234043944534527,0.23651458980671,0.239798256456699,0.24059981071273,0.239458762890936,0.242490956437457,0.513578675433586,0.513937837885951,0.514128841691377
"211",0.252961805612208,0.24795257613773,0.250021846846352,0.217823374648336,0.203721441073559,0.255618995431595,0.241715428109372,0.260865415376049,0.262675906026194,0.259678899590802,0.248105098953699,0.552118483341745,0.539340640582303,0.555627974182349
"212",0.284403249584209,0.256120579092951,0.258015805464496,0.204213313383114,0.200184207290165,0.261603429417149,0.248448630609799,0.262993603227785,0.261835444650297,0.264594023439506,0.261460401793926,0.52488730322259,0.527566945333668,0.523302011216353
"213",0.2649069979826,0.254492313303895,0.25458749892965,0.206312972517191,0.205449302711779,0.236577439159592,0.242729408955927,0.246077409216471,0.248406672247266,0.244093189315599,0.25452965947747,0.528194411462592,0.525637779776321,0.529947227181607
"214",0.260503152226325,0.255768642831827,0.255405206496896,0.181271626585365,0.179695737095551,0.262402414049022,0.253129072789149,0.265503864006681,0.266073828028865,0.265341952523385,0.253660751582047,0.532688181141573,0.524297440568635,0.535606025816498
"215",0.256951497528324,0.221749113619785,0.222766750755552,0.233145218437827,0.232255127572557,0.209947716567402,0.219401206407961,0.213824141891668,0.212897577344405,0.215284194781233,0.223875366609982,0.505549961807268,0.500569666867827,0.50318530575726
"216",0.267093068132892,0.232351206208099,0.23312943335836,0.206166611953146,0.206622074972532,0.237617043601447,0.236384391630651,0.256883620543102,0.255088037387565,0.258847941373558,0.236184239154391,0.47202763820454,0.477177685452821,0.468408483551102
"217",0.254971786563157,0.224329277556042,0.225206420638149,0.198236394279179,0.197734034662991,0.236063257172651,0.230332809107415,0.231483414194742,0.230552253799626,0.232847213270636,0.227260582329112,0.590665730009904,0.59186051768395,0.590354904352054
"218",0.2777104990801,0.253497967498725,0.255768119151526,0.202085143266853,0.197238072041212,0.26559252843293,0.259668561872522,0.274730014956813,0.276243019498769,0.273263678726454,0.257773451119347,0.425314207866522,0.423260827441976,0.42708077123655
"219",0.242658950999832,0.219840421403006,0.220090254308809,0.20116254035975,0.200499902468637,0.22383759055932,0.220000487213301,0.215481821232718,0.21390426365716,0.21738384067191,0.221747874297228,0.531745600776007,0.534023190412318,0.53248660378763
"220",0.241453109965908,0.224014416879947,0.224115271497586,0.209147460839158,0.209237417919301,0.217417892598708,0.219628167343964,0.220222360170063,0.220900577350462,0.220108126480635,0.22497237173932,0.509468891325684,0.507911334362844,0.511005633926814
"221",0.245483469495737,0.208795204762142,0.212080136493853,0.194639163449483,0.179592846175431,0.201175861128081,0.206251795548321,0.210424618408951,0.207679666030382,0.213567647069113,0.213865022050082,0.533388185141935,0.537969567085216,0.531102751632613
"222",0.226975473698708,0.222128176525203,0.222724690209944,0.198255337569943,0.19141575723069,0.217535980964243,0.215127582326454,0.221776754600503,0.224036729697713,0.220152335063308,0.220968718620497,0.470064260200204,0.467038970619053,0.472829048583498
"223",0.218965561489709,0.227154498348573,0.226706137259786,0.199125658693812,0.196294427021156,0.231215979932674,0.225211984407502,0.244792093394477,0.248160380865469,0.242014157991626,0.22148225043085,0.554237557491424,0.543603953471502,0.557299879619987
"224",0.227795524105686,0.205097274887324,0.205838636765901,0.168058419483047,0.166258385828125,0.2019473331664,0.201082266797724,0.211747778424751,0.211992381801139,0.211994833128373,0.207212033875974,0.494812688495498,0.49279950599059,0.495967258934742
"225",0.272049576250489,0.24752534135392,0.250804077656516,0.196259643309624,0.185269486342212,0.236269828223897,0.247125535749374,0.256820426088719,0.256804696639288,0.257208572918221,0.253153347571332,0.524952868795212,0.527376714448691,0.524297486009363
"226",0.263211527102219,0.254519555881753,0.254235138248908,0.180267753304274,0.180301243043329,0.253435572204098,0.246975030728174,0.251084642381644,0.250973135267176,0.251559167879029,0.253571376922129,0.544374915692668,0.542178968347163,0.545826068395003
"227",0.244505475002117,0.227843988740076,0.228031597900024,0.169542681684251,0.16835205459981,0.234936886941536,0.221264914347,0.246735827351724,0.247183170302871,0.24676337797923,0.229099332626633,0.554354404771754,0.537738240087802,0.556031031980935
"228",0.242289969617583,0.254427966100717,0.255633361492798,0.219264477361977,0.206029934469858,0.245577320260005,0.242162984484274,0.254535320233687,0.259197208365301,0.250529494886365,0.248652800639942,0.509841943011212,0.495098619944609,0.514494873367069
"229",0.291604292726574,0.271468317692319,0.271714522863321,0.228664861512403,0.228757151041624,0.253681697536812,0.261884030617644,0.25942770033485,0.259007117813696,0.26019433976164,0.274249030370158,0.524587442369365,0.526976152595433,0.525216975133743
"230",0.206651719295989,0.214921109077737,0.21413067845469,0.182242016203554,0.180534543601174,0.201749359267295,0.205524563820533,0.204498072737318,0.209158514079873,0.20051555580374,0.208425187988584,0.492504799581017,0.478042556068057,0.497089788199775
"231",0.254670166436723,0.237916780187114,0.238509923066278,0.214392024565441,0.212510618596114,0.226258877266146,0.232688795624281,0.23057583579442,0.23248333126032,0.229235516737884,0.239166244996602,0.479313791532177,0.477405865751441,0.480403212395638
"232",0.221634260100385,0.202409539857155,0.202635525310699,0.166720332045333,0.165556482968425,0.200109484668157,0.199064445375396,0.216801039659903,0.218081882875322,0.215967887959408,0.20349982626342,0.521054664886281,0.520853968466507,0.5222082295184
"233",0.22964929624331,0.2067132568352,0.206908251118011,0.194582407628021,0.194505404709265,0.218663632229512,0.206657466016363,0.21408816472596,0.213131490451892,0.215740772593184,0.20840199482055,0.559593225928356,0.551017460613662,0.560822731651321
"234",0.254864766174493,0.258024113586785,0.257432796680869,0.200206904589726,0.200055612971027,0.24390585759328,0.249119679427639,0.245833050425325,0.248130151983028,0.244093877434858,0.253070765960977,0.482981934619825,0.479789038673796,0.485183602359085
"235",0.215499361409809,0.211029614542235,0.212041960819111,0.165160878342492,0.158629891930322,0.20503072969601,0.205138500406353,0.210995625949723,0.211395393939989,0.211072746684156,0.20932959593803,0.541235519859825,0.539650223637645,0.542678498171753
"236",0.265232553226837,0.259595676910751,0.260284075732988,0.223257606179969,0.21736541169922,0.261304074665541,0.258411583502473,0.269745310824493,0.27135604557121,0.268676518529769,0.258634067913774,0.573803158684278,0.567626484238204,0.575446857800237
"237",0.28514728124614,0.256338114454327,0.257189065100777,0.198568032570147,0.197736621053932,0.249359476516647,0.256613503510818,0.247395480788249,0.243899010626677,0.251066053550922,0.261353096329488,0.563278815688754,0.565276775961107,0.561934490281246
"238",0.199678288317271,0.180210236928816,0.18089254264322,0.129495612392757,0.126773437783154,0.173965217699249,0.177243477155833,0.171662594764466,0.172190912769639,0.171810910148412,0.181743745034261,0.510559237622376,0.510849568420658,0.511320958825534
"239",0.261604609396164,0.25578151762536,0.255992748504219,0.181039709953404,0.1785078726264,0.256066974286841,0.250059846071578,0.266171608005322,0.26704958486353,0.265640715191017,0.254331165977326,0.549499933711486,0.541033172987331,0.551443156661073
"240",0.237683980650188,0.214927181721372,0.215174339098514,0.156691431381656,0.156764167494038,0.214786112601938,0.214585027380372,0.216828475141299,0.216541925052746,0.217560053763689,0.217302514045197,0.526733231575382,0.528268723077337,0.526809017023913
"241",0.29530562545383,0.271958683325268,0.274342578165104,0.224354330787885,0.216969045813715,0.272115734258317,0.273954872834364,0.270395626035277,0.268477882790226,0.272488110181818,0.276892943168887,0.600651801384448,0.602101692848209,0.600560589714086
"242",0.234773159387661,0.235987908479498,0.235396035489032,0.203523611896878,0.203170756456815,0.233322786269467,0.236504067385635,0.247120991753868,0.25079418964577,0.243863720202063,0.232723041813174,0.561371539872249,0.552216534149952,0.564699205695529
"243",0.252585794970238,0.239405843338894,0.239471414198997,0.203329537638181,0.201966034648656,0.246002846373857,0.239301149997341,0.246069410992971,0.24570128742389,0.246684477564103,0.239699934845723,0.589436247513269,0.587409009601343,0.589993957574301
"244",0.242299401703619,0.229693365076134,0.230117331710525,0.18420124102511,0.181708748318499,0.231984439731095,0.230049541477282,0.227558967973677,0.227462754723049,0.228127325043273,0.230132746789417,0.524277016402849,0.522618801677085,0.524513817767676
"245",0.271094362810608,0.265690704151315,0.265535878641131,0.20297336940141,0.201722276659753,0.252074436300537,0.256890396663472,0.251046549150081,0.253691669663886,0.248944990265284,0.264392412274312,0.517988450152298,0.51515629903884,0.519078187740762
"246",0.229126044421588,0.202625128422045,0.203292836532687,0.174892163422435,0.172803844377989,0.202457310658204,0.200812174711662,0.204342977297713,0.202552048295988,0.206333472075497,0.20530393553972,0.515374554820809,0.518007118838089,0.515576465479944
"247",0.207089220989509,0.204441684826876,0.204056401971974,0.208790453796457,0.207237931894892,0.227547678482076,0.202078136603337,0.238636009390173,0.238850795771036,0.23884244538601,0.201106781455074,0.534421492724268,0.53042209091824,0.537574813473646
"248",0.222692352232886,0.20785948406853,0.207889948464429,0.170673354700052,0.170067699451823,0.206062494272366,0.20447866080022,0.21005400365917,0.210809535706369,0.209775701340209,0.208124974184409,0.527042496723016,0.527676526869636,0.527692830549382
"249",0.279830994357761,0.24972963276416,0.252205317326827,0.186563426820444,0.18268791883099,0.246553093010139,0.247413581757344,0.244359841233786,0.242376213529415,0.246641789885406,0.256679407926213,0.563406257685099,0.56652518323271,0.561918824995818
"250",0.230795683579609,0.209759454882925,0.209911119272587,0.185672270429822,0.185681294201317,0.213331107183955,0.211766100950612,0.214327589247008,0.212893543424098,0.215963882530291,0.211119613552411,0.575724524811373,0.576242779480913,0.576475436079108
"251",0.312506771287209,0.297330417571791,0.297373726391999,0.23313947478458,0.233054718101404,0.286558615973512,0.287734395719081,0.28787871819092,0.286988852138976,0.288994944463379,0.299099984441264,0.528957507144523,0.518758893017107,0.529068338167421
"252",0.225448144073033,0.208753952749739,0.208709875898493,0.158378950359121,0.158370641257654,0.223244642490479,0.211382168919825,0.218998699340427,0.218940460324589,0.219508894080158,0.209423901234628,0.563545731282808,0.558918712920445,0.564214267981355
"253",0.219647199949713,0.204243620153909,0.206530237776644,0.177586162505144,0.163815808755297,0.209105777926865,0.198623599927011,0.215979624660458,0.215896765479175,0.216523179028415,0.206436784428931,0.501643147263244,0.501756986650881,0.503410895147733
"254",0.247264341208037,0.203319335899601,0.204595631075679,0.202417593571268,0.20240116138885,0.207127940935551,0.211987672461098,0.220327706710689,0.216286511538246,0.224446019362517,0.20716815564901,0.528182767410179,0.535194290078472,0.52626832953757
"255",0.309295097583779,0.273514423388897,0.274620609175973,0.218864432701135,0.218538141941914,0.275804650175179,0.274217359153958,0.26986345764648,0.26757589012921,0.272322304939577,0.278896067680239,0.55164118176908,0.558898377047368,0.548148878386862
"256",0.284319425358495,0.261029033735692,0.261584910062048,0.224272430667811,0.223077660340415,0.257464398042985,0.256207994885824,0.244813720323446,0.244557083494626,0.245476335974638,0.263459405302945,0.5161818638527,0.515687255983401,0.516222624365031
"257",0.215442473933322,0.223176715229994,0.222186052066841,0.197980845080954,0.197956712638796,0.210915695678198,0.221466995516723,0.214986166460502,0.218148266178731,0.21178562726422,0.216893799051645,0.560572734794625,0.551993264694956,0.563836636340171
"258",0.337873927709922,0.332170824252471,0.33307351185199,0.269469315206571,0.266173753349228,0.334400922078453,0.323551608423729,0.331737110901266,0.332841369342239,0.331221872851825,0.332043867632344,0.615622234611637,0.616876240842313,0.615492854714111
"259",0.249781744103834,0.237875825951831,0.238620221716795,0.206558069319496,0.201856253671581,0.229173492314658,0.231684378598663,0.242714548611055,0.241533408752857,0.24406447147192,0.238126003665027,0.558309456410708,0.560100059578765,0.558258838495482
"260",0.260670304918529,0.225029858987988,0.225816159839799,0.198327861673518,0.198548152740209,0.222044515307408,0.229823763223807,0.219771665019357,0.214615775389834,0.224978718252733,0.229144753177132,0.552900384616603,0.559490281375404,0.551296695279196
"261",0.256247406497748,0.248945765275007,0.248667410408704,0.206511179159492,0.206326490617345,0.255495380859972,0.245647270426122,0.268277199336677,0.269871429424513,0.266905834311859,0.247898453042445,0.520011320457444,0.509880856833183,0.523552884278104
"262",0.289262576831325,0.262548262334054,0.263086647769955,0.209621238930545,0.209719856312046,0.270812022309355,0.257058062078775,0.276649370142152,0.275649623290785,0.277981197746759,0.265826352081017,0.50189115448858,0.507086454060953,0.500471791793342
"263",0.283008731797099,0.288983462061608,0.289758692311923,0.223643052575684,0.219726018385222,0.29859462105288,0.278276642836974,0.306926238841103,0.307151044776752,0.307068925160463,0.282676979008904,0.51463257885579,0.500585932014884,0.519094097437305
"264",0.269863415737192,0.270891419553436,0.27036656989194,0.198064045818039,0.198240645012709,0.25787680624765,0.263768314530972,0.260547099010297,0.263851637892088,0.257698172592964,0.267401154758694,0.47638860523292,0.469066005426041,0.48011004493957
"265",0.266360358763243,0.263202950302085,0.2632118625986,0.19774087461501,0.195934140735789,0.26653505731086,0.25668004416574,0.268407328809005,0.27014214568416,0.267230109327634,0.261056949858067,0.563286216257772,0.558564940593104,0.565630744320303
"266",0.250284377311901,0.226642423275193,0.227176564634097,0.196204732360671,0.195389768157073,0.222447639425624,0.224841319504131,0.21726520159688,0.216068938763056,0.218891955062582,0.229251118256921,0.55941346611712,0.561735804552967,0.558843582627903
"267",0.207788532393603,0.200813064146833,0.200694036285208,0.151583663248387,0.150520413998331,0.204146980473996,0.197482613270506,0.212763333400312,0.214640045499633,0.211614035184899,0.199373097319213,0.537719015636125,0.53412350500478,0.540040153207875
"268",0.223243921712304,0.20133495196028,0.203310489132868,0.190364657317597,0.179098181038211,0.210030697731385,0.201485367695354,0.205609362513425,0.204943172806964,0.206674936707817,0.204338026768927,0.528073134633664,0.530268790586486,0.527643682137128
"269",0.271818438952799,0.269893052808279,0.269538115457346,0.227991355298713,0.227921281865036,0.291385569609251,0.259031910868812,0.275957041850017,0.277979100752386,0.274620427886725,0.267813086738114,0.535137255852026,0.526694073315315,0.538801083035542
"270",0.25641143706725,0.235201220435255,0.235588930073683,0.183209706902102,0.182657329238455,0.2234411663967,0.226892620512095,0.226793099648242,0.227919099784461,0.226229852546406,0.237458190570121,0.482640630184545,0.482947865026651,0.482958516177785
"271",0.273700153814351,0.255914112996394,0.256241959687279,0.192219227635315,0.191495724118822,0.2618725182155,0.256152600903001,0.262827785520566,0.263009600928856,0.263042604434317,0.258299394248877,0.559157598121055,0.555202424931803,0.559302972503922
"272",0.26078046214826,0.232637164892943,0.233119137095548,0.181091238091757,0.181148603581676,0.248738741822097,0.243496153280379,0.236042607496553,0.234422031062688,0.237802275927463,0.236634132792351,0.594255345990543,0.589558779260017,0.59354619502413
"273",0.208155017707157,0.213039743772541,0.212419241228322,0.191038415225569,0.190323961979012,0.21783816719855,0.213507228445496,0.223580825119653,0.22395622377302,0.223367189216,0.207767929695094,0.562152833613452,0.55630095900854,0.565089261950264
"274",0.267084671726713,0.247093325146726,0.247261227205437,0.19252795004723,0.192521748682536,0.251684435340618,0.250940532477831,0.270330343855851,0.269201425373485,0.271519300049503,0.249337838352684,0.609674760595576,0.609502763042383,0.609880194198746
"275",0.270462084049201,0.236990394322024,0.237957960610816,0.201123800893297,0.200276404454067,0.243859739150811,0.239166539414784,0.255079175333927,0.252356938855322,0.25767580967218,0.241559421284891,0.539351149964166,0.54097782613902,0.538319539974113
"276",0.278766586408237,0.25656620520236,0.256864540495987,0.210426989641599,0.210360988625653,0.261045760205505,0.260759096373155,0.271601855588043,0.270859703598214,0.272511442703665,0.259554423487375,0.511896567852273,0.512665879233186,0.512647788691353
"277",0.249993156429287,0.252395803935475,0.251822524950193,0.203621031442449,0.203623348034357,0.243188367352621,0.24395463100268,0.250363694503071,0.254040336219173,0.247402524444998,0.248533782243174,0.509935284653813,0.505242609767917,0.512617837165955
"278",0.262778409819264,0.257524823159472,0.257325340594991,0.204299681089781,0.203294733590074,0.2543825782024,0.253087706833083,0.263549706791658,0.265966253830587,0.261737037557627,0.256039912148718,0.551730493962694,0.547308073183724,0.553845301810577
"279",0.256398215854842,0.244121607863924,0.244470822767203,0.194277664593316,0.193126451998381,0.261009818907208,0.240445866319447,0.257800637295759,0.259111776889275,0.257055520681031,0.244666634898416,0.568891490584925,0.560542276074547,0.570259959907963
"280",0.228940714408281,0.216456112805618,0.221128686971485,0.17455310396924,0.151939818609105,0.205303951820325,0.211550926953102,0.22045483908321,0.222054423914934,0.219421678999532,0.220077812646573,0.49588019778789,0.494944366110361,0.497447732503064
"281",0.204651899815309,0.184942939601974,0.185199243173304,0.151438765673038,0.150931764246476,0.174789359651669,0.179421966342406,0.176645610292957,0.177581260831254,0.176378607870748,0.185977890905027,0.516856204889302,0.517750575157921,0.517054059196228
"282",0.205014053927164,0.194613609116888,0.19438820697546,0.19214307612843,0.192344592607306,0.208416697262403,0.190103398366874,0.201014877445652,0.203221003547438,0.199645117971638,0.193917126241038,0.526125547390533,0.525183717699963,0.527270603904028
"283",0.276999874789792,0.260140006872231,0.260398855967821,0.217015354847593,0.216832798307704,0.252346074259821,0.251201125757151,0.257897922462589,0.25829715980554,0.257932586057283,0.261500792277558,0.542768164087419,0.541033071909178,0.543422262191169
"284",0.214356288664968,0.198122948009914,0.198182876697338,0.145024199368381,0.14477544583522,0.207646826393541,0.200387413342841,0.207238097991829,0.208714486488012,0.206366286629169,0.198837544201328,0.549725031721629,0.545690068009473,0.550788015036475
"285",0.196743317075172,0.194831047858395,0.196256808882505,0.186540869429384,0.175825174460131,0.188691537924086,0.193836106456715,0.193907286869573,0.195824821273303,0.192606093034644,0.192916794645272,0.540778403807933,0.535574758948958,0.54313984718024
"286",0.239550101715334,0.238894251128298,0.238322541607749,0.171973662371514,0.171782381203791,0.244473982789771,0.236459821611278,0.255714293969899,0.258063331322528,0.253874104216734,0.235182936082825,0.570764017388656,0.564295026498749,0.572875129152387
"287",0.247873700366083,0.228565565733139,0.229137179413731,0.204595920052918,0.202497510528543,0.245912564724928,0.23787116298992,0.248262725641842,0.246196787358904,0.250252222990039,0.230371027740974,0.622104132372157,0.622232098860221,0.622952576435725
"288",0.230199608316839,0.217416470294581,0.217368033287078,0.148224804263711,0.147636725333646,0.21302210023109,0.211800070923428,0.217778831925473,0.216517046296555,0.21940916935865,0.217389898368059,0.566822578368701,0.566855240536797,0.567084533124942
"289",0.262985294505141,0.266080778118055,0.265656169659789,0.19394016073862,0.193206412228128,0.258914430750166,0.26068746867974,0.255971535890927,0.25743808651172,0.255041429367922,0.26108511525022,0.565162943427177,0.561323641797493,0.567253533452048
"290",0.260193202952775,0.235033367662449,0.236205551458635,0.260221232503222,0.253203992244086,0.222160424174954,0.231290699135734,0.230315473301808,0.231401740674033,0.22973396754641,0.237056030412115,0.501677005825083,0.499381761190413,0.502333499147545
"291",0.23807512854486,0.226713223173333,0.226568782816445,0.183190670569003,0.183006769290435,0.228058906078316,0.22584617262809,0.228463343589967,0.22755668415817,0.22955221639106,0.226199335850656,0.546842788556116,0.547967000937763,0.547250964542518
"292",0.277176035925646,0.263582021234332,0.264377721661853,0.232906868889046,0.229539406918501,0.282687555575106,0.263121264639336,0.288495604683282,0.288054843656183,0.289165873375036,0.264893021742641,0.463893836834928,0.459342167373435,0.465124006013765
"293",0.285539450439026,0.269047019129483,0.26995321125654,0.195400840893864,0.193646730580723,0.273191984528389,0.264813761499353,0.27003304995294,0.270466997967506,0.270044349817458,0.271886668991741,0.499934400795532,0.50170809050852,0.50056394449886
"294",0.223827648327702,0.210235763059841,0.21139295101296,0.19750993799246,0.190029421759038,0.200028771102938,0.20475282549919,0.203482203268762,0.20231456252926,0.204938383101966,0.210987017189071,0.54150980160285,0.542107133930256,0.542159417691064
"295",0.274764112921162,0.260015660727984,0.259996409966738,0.206308099390718,0.206489754395925,0.28145165246204,0.259877432603587,0.27513641044806,0.274830673285931,0.275786116193421,0.261046852530044,0.585260941221844,0.578694064097223,0.585961691730664
"296",0.255319103168009,0.232905248454419,0.233408946429352,0.178317198501938,0.177866862762875,0.241944124228782,0.240096378009756,0.232963392010855,0.23232506878622,0.234172922062851,0.235696890648837,0.610340357315,0.608183865237359,0.611363728324405
"297",0.23678116588138,0.214781226596815,0.216197077083879,0.158742643894606,0.154464188894601,0.214899141157982,0.214132733573586,0.22287019622709,0.221879959684216,0.224299936722287,0.218242507693647,0.470627128833187,0.473325375382766,0.47077159281852
"298",0.251140919124024,0.238734953612905,0.238545315245675,0.164707201799111,0.164759910260337,0.245067688555192,0.238007621283236,0.244342897961032,0.243289559606837,0.245480713367474,0.238861105909648,0.564911412110778,0.565055724351366,0.565817707888175
"299",0.269267092568886,0.262092637378152,0.26172921961812,0.198482574893771,0.198510760655005,0.256210425881362,0.258781000991727,0.264139205044604,0.265793159007957,0.262997055193348,0.260866219294044,0.534642920735099,0.532484482104035,0.536507309136858
"300",0.24027820830547,0.211949815139928,0.212425509459183,0.194642473778991,0.194670688669654,0.199648159417949,0.209316231232957,0.202941795590993,0.200999333624283,0.205114912880965,0.214453472076995,0.533991196516352,0.535267510342318,0.533532454103281
"301",0.248027484314111,0.222203250048351,0.22283624217296,0.167202921745013,0.16697366089265,0.229073949329076,0.219841549041835,0.223880933312116,0.224131512844079,0.224090965109912,0.225341216450736,0.523607819648047,0.523521790408804,0.524579407642855
"302",0.23916467634244,0.244794090207232,0.244062319876468,0.20008480624181,0.199638373176062,0.261959302343718,0.243708760242431,0.264598781019236,0.263389543324834,0.266079112609391,0.238501289339894,0.555085920759744,0.550321600066823,0.558337140266991
"303",0.252161392742219,0.252545233141288,0.252871146402304,0.176632325477757,0.174140301916225,0.247000044185284,0.240960941889094,0.249231936831161,0.250618255165078,0.248297405486723,0.249095557206338,0.540343634322487,0.537407698372565,0.542267029979019
"304",0.282599631173762,0.253638779271054,0.254613546983195,0.214051687662689,0.213376552712229,0.251100524034821,0.248512234444667,0.257015508679929,0.257626592172892,0.256898050226755,0.257038552173588,0.475952623751334,0.477161041240449,0.475266890657095
"305",0.251354003073721,0.214153104275217,0.21511780001793,0.175605581691517,0.175736303625143,0.213135619738412,0.213952392811865,0.212586817088602,0.2111053327489,0.214531066198928,0.217704047873974,0.511986559963355,0.517896355371359,0.508729181693766
"306",0.227604528068787,0.225289065208748,0.225927789623704,0.182502984945787,0.17768956209817,0.21502454490291,0.215597854199228,0.215373968679066,0.217318644550258,0.21351757876707,0.223089819318898,0.505491301440568,0.494160478432721,0.508526767891889
"307",0.279836279504645,0.26433888082766,0.264596814615098,0.214340040079523,0.214302126510179,0.262043966554918,0.257129426015297,0.261880178657452,0.26335303923448,0.260974614305768,0.265693052736909,0.543023953156116,0.53276522499137,0.544728085954655
"308",0.286242327160234,0.261270083537766,0.263708365157334,0.218740178767268,0.210153120037343,0.260232523537611,0.269302237152759,0.261471948535804,0.260249184801112,0.262902666001341,0.265759778068681,0.597001204484777,0.596591471147513,0.59766234562321
"309",0.303156273558059,0.26961694378017,0.270448953891746,0.216404303172781,0.21631665941563,0.276300981998062,0.270110943639728,0.276839524540627,0.275920157242821,0.278229039927671,0.27395789539564,0.464889635534934,0.472290861407022,0.461421349306386
"310",0.265687060320131,0.235640236550816,0.237958599457061,0.20078973550525,0.193691739971997,0.249562350864854,0.24218503688911,0.249964538972563,0.24672782769509,0.253006083072126,0.241128039558556,0.609348343375031,0.613620789535683,0.608414269171266
"311",0.287471206200931,0.268653668595378,0.269045018616892,0.230227142482554,0.228922424624033,0.285848602888257,0.272432491041717,0.271658785563016,0.271830668214281,0.271769602553976,0.270727032546677,0.607425518825862,0.602727314905662,0.607537018768721
"312",0.227499563914871,0.218645620910432,0.218504677149483,0.197921052183608,0.197151388566728,0.221072913453282,0.215125068575743,0.217530136762272,0.218545040053448,0.217084391445543,0.217425500330492,0.485439281058731,0.483167125250286,0.487888836627514
"313",0.262210167723896,0.241079768015059,0.242213443659779,0.192320254566793,0.187095186743888,0.228560156872379,0.239667864533933,0.232987126686491,0.234581190796135,0.231862841521374,0.243723656692656,0.49723482740522,0.496142810355176,0.498163530264207
"314",0.233844406793522,0.245400416304412,0.244680000746166,0.209551636522062,0.208794673386992,0.26116559305504,0.238340762618569,0.255196246779015,0.25595831865693,0.254766553366638,0.23761025431156,0.526115555172633,0.515197552960721,0.530688082976102
"315",0.261953040473629,0.252690061441697,0.252723742180467,0.183314949593814,0.182523300646181,0.251794317542732,0.246462343964039,0.259566467707622,0.261118497845441,0.258515596999512,0.252491545841621,0.457243188995981,0.441376294232058,0.460183241110376
"316",0.256242126834495,0.231153184108269,0.234265076052038,0.232457600939904,0.212087880171281,0.234711379866236,0.236187520318364,0.243838817558158,0.244156190066985,0.243770065188304,0.235309606336494,0.551624619736385,0.55136187080132,0.552752186987651
"317",0.22738098793698,0.220779994400069,0.222021706057894,0.19127653173899,0.182875812206172,0.213153747818424,0.216629966272126,0.22897134274027,0.229385306102108,0.228945659260702,0.219538509755154,0.550706484186375,0.546761224556773,0.552401021715554
"318",0.247472856805951,0.24310372287499,0.242705910930193,0.171479405976919,0.171143666875995,0.242468178652301,0.240819440837162,0.246215256241326,0.245638273103587,0.247208140652481,0.240114408603806,0.599542593545485,0.596638923077575,0.600440190825502
"319",0.224541683982593,0.230477821470102,0.230298191383385,0.212219875157799,0.207524097458148,0.261315808728011,0.234622190699059,0.24495038255165,0.24681092373262,0.243500269518467,0.225623359338324,0.580673785241085,0.569877749655212,0.584211711121139
"320",0.29609191619772,0.265620596711548,0.266504137949411,0.225614649702853,0.225513244007224,0.270536036989493,0.265822459172921,0.279559374079596,0.27818507028836,0.281205728435886,0.268481346359549,0.535075143610739,0.538605119586009,0.534779360014569
"321",0.249385839497109,0.236483082438444,0.236393377442876,0.211697428037054,0.211331057029362,0.237488347228542,0.233896832526202,0.240248533745779,0.240421724426655,0.240449506799031,0.236487979282111,0.524955287205904,0.519855922194502,0.527126184583457
"322",0.212983597425686,0.195009694399017,0.194977249917823,0.132243392347616,0.131879711210216,0.186526804059781,0.190012955159825,0.191712559969615,0.192219894188939,0.191740335784592,0.196001989376219,0.517614259945183,0.518017573735593,0.518279467313875
"323",0.222007810044369,0.216940955467749,0.216364216766781,0.179705790885274,0.179191191099031,0.21012763041081,0.216015194353821,0.218329902127439,0.21807351435375,0.21901421126405,0.214038772153017,0.57711081334654,0.5723119186274,0.579180528591099
"324",0.211946110383812,0.196917411270422,0.198094545564543,0.143514882881768,0.138664857343852,0.193391773074173,0.188744630041853,0.205489362003836,0.206390459207504,0.205075620014873,0.198134172587677,0.522240134904911,0.522396052693144,0.523084436284726
