"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"266",0.0555716569537385,0.0634627985344414,0.0634558272451069,0.0465142257430943,0.0465195905606931,0.0526341837943057,0.0524988770028206,0.0493883529055006,0.0454513877602445,0.0521677289162446,0.0553826041215493,0.127620484677884,0.128551626630575,0.126988348887573
"267",0.0542823597887648,0.0619959518037735,0.0619997164806318,0.0457578325680314,0.0457583451850853,0.0513548975878445,0.0512815301187831,0.0482865223444958,0.0445706592266586,0.0509391163371954,0.0540918725247609,0.12486570645505,0.125775405603325,0.124273617192384
"268",0.0550923543435488,0.0625303820067583,0.0625106503213816,0.0465012924850774,0.0465047006277827,0.0519799774204103,0.052196127643348,0.049200516926309,0.045413672086694,0.0518843719972282,0.0548968031850522,0.124477387011211,0.125370284030505,0.123891898163502
"269",0.054889506543874,0.0627094280155701,0.0627332115339414,0.0464311546768086,0.0464074906237101,0.0521506833089939,0.0520227074409174,0.049102430898188,0.045323470830715,0.0517545589700583,0.0547048519299543,0.125240793199046,0.12617719694138,0.12465945607226
"270",0.0549262870675181,0.0625843357471504,0.0625721668585907,0.0459741850186181,0.0459743006255121,0.0521841592733374,0.0520837295957347,0.0489728555324326,0.0451309601076694,0.0517119464167048,0.0547387812490046,0.124767180060794,0.125719843676826,0.124145459920839
"271",0.0552790978815328,0.0626302812686932,0.0626178485093071,0.0468308692425887,0.0468248074311971,0.0520639033726716,0.0520905364484392,0.0491928999246268,0.045343968069686,0.0519347644964952,0.055081545130888,0.123309965437958,0.124274484109792,0.122654669550786
"272",0.0553769630499725,0.0618917900469007,0.061876427256788,0.0459470543635243,0.0459534658104957,0.0522574489465467,0.052309680822894,0.0494245243217735,0.0456424583018673,0.0521364462566598,0.0551843122070664,0.12093678199026,0.121903182848299,0.120224749015725
"273",0.0542887002646802,0.0614493679170701,0.0614608043945379,0.0451705653977527,0.0451652169088566,0.0512453181838063,0.0512024969429121,0.0484705058263322,0.0449090033925775,0.0510405333552775,0.0540954559370962,0.120230678725692,0.121169312632433,0.119626511447652
"274",0.0569740318755564,0.0632726009822865,0.063290471585264,0.0467522888619391,0.0467498130214845,0.0537479602590892,0.0536262080613659,0.0506826718994614,0.0467720236282586,0.053478265597695,0.0567772609846137,0.122968409244912,0.12404316101729,0.122208242454078
"275",0.0542902991169869,0.0611494771386303,0.0611393118001163,0.0459114315565756,0.0459167849679624,0.0515424210761688,0.0513439992668142,0.0484362737438999,0.0447323771577163,0.0511240138456015,0.0540936680041131,0.12466741628531,0.125572344837134,0.124045085968344
"276",0.0553716462608838,0.0627490189728394,0.0627522400748439,0.0461638475055762,0.0461599032019085,0.05278384173039,0.0528350147832023,0.0497576049220031,0.0458057591455795,0.0525903778933143,0.0551856394546316,0.127142751215305,0.128145387475831,0.126478337640795
"277",0.0553739645595861,0.0622617875191635,0.0622479825699836,0.0463560517597996,0.0463501090571658,0.0521291806063432,0.0517897361044857,0.0489483630464821,0.0452431598498153,0.0515608568849275,0.0551807247697357,0.119760573128441,0.120802819506906,0.119034983790043
"278",0.0559589668510585,0.063077113169068,0.0630842842276107,0.0463611820080992,0.0463565858777493,0.053425282135023,0.0530537787243134,0.0500541132961871,0.0462403709187002,0.05277256399123,0.0557684039580516,0.120517061756397,0.121547108731433,0.119817941770881
"279",0.0546392069940395,0.0622308398705327,0.0622245604540368,0.0458269033803846,0.0458300355194544,0.0522497046036458,0.0520974715925778,0.0492702987047721,0.0455401547649276,0.0518954215008203,0.0544564323397966,0.119491596900121,0.120458977668274,0.118850305633871
"280",0.0553994573843453,0.0629135041587453,0.0629029712541569,0.0458128428081198,0.0458146281049591,0.052598720492419,0.0525415291389833,0.0496025513787337,0.0457749947244885,0.0523241494572982,0.0552141235780133,0.124023964383488,0.125009009043998,0.123400303246346
"281",0.0555726488096346,0.0633633512790448,0.0633666438712467,0.0464377786329818,0.0464348709540897,0.0529174316882089,0.0528187414702252,0.0498559244130413,0.0459472142789508,0.0526245274793344,0.0553824151710101,0.124193971195372,0.125178366027866,0.123549870850912
"282",0.0546059144194278,0.0627127218175434,0.0626983948496138,0.0458022695466415,0.0458041295583619,0.0521835467675427,0.0521664941648281,0.0493044630772387,0.045524265563983,0.0519750643086598,0.0544223572053491,0.121211167611768,0.122143749746136,0.120609831469145
"283",0.055570308015253,0.0626104376034542,0.0626085153740295,0.0467738705117368,0.0467762047642569,0.0525479689213869,0.0523686265487486,0.0494019830266186,0.0455632048094804,0.0521578433413111,0.0553755818647267,0.126184344176469,0.12719391653562,0.125544109469901
"284",0.0551854247601973,0.0626301338797149,0.0626533647384989,0.0464159551708164,0.0463960767503782,0.052410131485975,0.052648042663125,0.0495837181947399,0.0457537433855022,0.0523054770301516,0.0549988233087064,0.118549768295463,0.119542971807937,0.117801302426091
"285",0.0552060027439875,0.0626792455393314,0.062668452784356,0.0457623479881198,0.0457691583258311,0.0524570045320611,0.052364742320676,0.0495059535379727,0.0457493502937662,0.0521519074138418,0.0550215329325891,0.124094187892098,0.125042976552308,0.123484158754576
"286",0.0548847025045399,0.0621501464646496,0.0621508809421198,0.0460063159569942,0.046009394343818,0.0516685033005386,0.0515996815259636,0.0487372159318254,0.0450726819596534,0.0513464017591202,0.0546915054713129,0.122485993377937,0.123384285050811,0.12187110681641
"287",0.0548778295641913,0.062526122610803,0.0625486892326445,0.0461734812777938,0.0461587994237853,0.0522457673060595,0.0521077713864813,0.0492315585026895,0.0453941317088445,0.0519662890286933,0.054689105710243,0.123779495590798,0.124703703619762,0.123150472665822
"288",0.0540071082747421,0.0614270007705725,0.0614519411628477,0.0451425003651644,0.0451285702540039,0.0514172709962205,0.0510885248729868,0.0480553071592756,0.0443485304900619,0.0507447983335626,0.0538201910240009,0.126755861625037,0.127614158961929,0.126190556062348
"289",0.0545842003128754,0.0623381710630196,0.0623478718478704,0.0459746479394348,0.0459702187255289,0.0515645451968881,0.0514345276607996,0.0484730387539723,0.0447104584680254,0.0511614277614196,0.0543938114165618,0.122514288049036,0.123453277124744,0.121873178497388
"290",0.0548573002162205,0.0608793492448178,0.060877089949538,0.0450412223455527,0.045043860872351,0.0512462996479915,0.0509738233320605,0.048423316243386,0.0449643615094903,0.0509451286789736,0.0546539384492237,0.121922879457578,0.122837205277692,0.121316673015194
"291",0.0552200753914304,0.0631408302244516,0.0631378925564583,0.0464815321840933,0.0464794996910217,0.0527863892168403,0.0528156704953264,0.0496905100833634,0.0457054085151484,0.0525323795370357,0.0550361827790948,0.12387067416905,0.124802389469491,0.123214416736158
"292",0.0556124237978894,0.0620535239303439,0.0620517368010818,0.0460495984763587,0.0460487510109916,0.0519311342849938,0.0521510411581239,0.049244465602139,0.0454117071948034,0.0519997326539717,0.0554228904548579,0.12399838200239,0.125033599359765,0.123235346054123
"293",0.0536435060934663,0.061847975537264,0.061878614855108,0.045411709803441,0.0453875527830052,0.0516315215943857,0.051307675764691,0.0483412618889302,0.0446728879511258,0.0509522132181634,0.0534517996821842,0.125292491409511,0.126048443006191,0.124825033897687
"294",0.0557777037820759,0.0631320200760895,0.0631335411989977,0.0464098003871773,0.0464100517037134,0.0534903077867502,0.0533139941363445,0.0502695211745644,0.0462996737428783,0.0530924406302541,0.055586835531141,0.125349890793935,0.126296088088074,0.124734895620477
"295",0.0540764491900995,0.0624994991376546,0.0625158170149492,0.0462206056202286,0.0462092819620202,0.0515348410297451,0.0514177687692949,0.0484158999680988,0.0445491287738168,0.0511640004338603,0.0538784360907716,0.122304372352801,0.123277049784241,0.121690977743978
"296",0.0553655315537362,0.0631329382057738,0.0631281409150629,0.0460881136913102,0.0460911140195973,0.0532797247979948,0.0530380785184137,0.0500203417033406,0.0460976453883081,0.0528148780347971,0.0551884218925474,0.126281769100563,0.127243079331028,0.125676138465936
"297",0.0561524657762019,0.0628265890935503,0.0628162615202976,0.0470658324359866,0.0470678378884806,0.0535002190181269,0.0530719883880979,0.0500561203350187,0.0462122057474947,0.052810712577879,0.055960510898408,0.125586349599058,0.126574581581195,0.12488259977924
"298",0.0544888229728912,0.0616684775181576,0.0616751532567519,0.0465982162885918,0.0465952064672148,0.0514115538372251,0.0515014732962394,0.048520886127152,0.0446923969392369,0.0513049449199738,0.0542904660544446,0.124500412490672,0.125416548779402,0.123851330142108
"299",0.0567760241226879,0.0635483641185868,0.063573311123817,0.046708998449764,0.0466923808306623,0.0534548945108436,0.0537732174071602,0.0508818155915459,0.0470086051176453,0.053617081434084,0.0565959996577005,0.120301787408559,0.121391758834629,0.119556301970075
"300",0.0553170459413934,0.0624982223166728,0.0625012967022373,0.0465467552963364,0.0465432522139863,0.0521659352210404,0.0522392729840261,0.0492589306608656,0.045372075532442,0.0520328057459664,0.0551186757625308,0.123452568108342,0.124434717647008,0.122762265018804
"301",0.0550379754756168,0.0616063168838769,0.0616307436538929,0.0456117384028138,0.0455878172879084,0.0518976027722214,0.0516492828482694,0.048735361252128,0.0450039812485962,0.0514426181791885,0.0548480216392638,0.12268246823719,0.123629164686736,0.122002526939421
"302",0.0548080877221645,0.0620783786405152,0.0620757720813718,0.0467362442857108,0.0467371635328669,0.052397415098658,0.0521120420777649,0.0491462790102273,0.0453308068076001,0.0518617933316082,0.0546106687065154,0.12010714054782,0.121062548215212,0.119366283680975
"303",0.0552186718261455,0.062070867532289,0.062056959623748,0.0463090041329832,0.0463138688172347,0.0515926718888557,0.0516317815473247,0.0488258145334743,0.0451423042416006,0.0514527382730513,0.0550188176349318,0.123382595850249,0.124398087183712,0.122727055301072
"304",0.0544719182389668,0.0618411739180894,0.0618598944045564,0.0458718841505928,0.0458586718539209,0.0513750069393947,0.051195515603603,0.0483026284234507,0.0446142961685707,0.0509494629122129,0.0542783456606297,0.124091140463277,0.12503709901414,0.123496737706425
"305",0.0558673833192918,0.0619873901911737,0.0619843360682017,0.0456643384990092,0.0456679836094336,0.0514669377232862,0.0516890945077573,0.0489784044922565,0.0453206543200468,0.0516373561637589,0.055666589634481,0.122589068769672,0.123660750850271,0.121867523087118
"306",0.0549552383607323,0.0627713447283961,0.0627755448414938,0.0461334356294635,0.0461312660501807,0.0525479436554202,0.0523638468287936,0.0493926216007769,0.0455920970578954,0.0521132512570529,0.0547678948499124,0.120501381035349,0.12153100366267,0.11978433017045
"307",0.0553648597861828,0.063138740275711,0.0631415312859272,0.0461927267579784,0.0461943571383366,0.0525897574376853,0.0526383217939189,0.0496557066861048,0.0457447473494654,0.052425537385937,0.0551836409658322,0.125431084011458,0.126440291295242,0.124786497054573
"308",0.0551217275180102,0.062789939959887,0.0627931980101081,0.0462429627183119,0.0462421144730802,0.053143689643725,0.0529523747362599,0.0497719810925128,0.0457528503509398,0.0526614774602355,0.0549404737352109,0.12169010931328,0.122646923744031,0.12097853386141
"309",0.0552384165633494,0.06205317137947,0.0620387316624346,0.0461018632339099,0.0461112097391716,0.0520356002542892,0.0520736068007904,0.0491384158429928,0.0453727835816386,0.0518693390145634,0.0550456021534624,0.12836957701597,0.129277778196155,0.127784868362183
"310",0.0560378811120265,0.0634234143379675,0.0634172808383547,0.0468094468966899,0.046809467006852,0.0533038272396351,0.0533835232590343,0.0502743502318545,0.0462381108038655,0.0531257532918338,0.0558528388864516,0.126241477558276,0.127243989011349,0.125537631043934
"311",0.0550433487613949,0.0622320935514364,0.0623045994975357,0.0461638006631307,0.0461007211744728,0.0517860682763601,0.0519268929961939,0.0490981545903185,0.0453319393760894,0.05183668354228,0.0548495584820267,0.123303367664691,0.124237144661226,0.12266566295585
"312",0.0541131638281498,0.0616532688468376,0.0616509738389056,0.0449497806802827,0.0449515641094461,0.0513574013175453,0.0515172065683091,0.048725871838725,0.0450698548550201,0.0513346569707788,0.0539249690174793,0.12149383480631,0.12239190202906,0.120914157946332
"313",0.0546094451066363,0.0623947242675284,0.0624029825666552,0.0456029117925199,0.0455983817167752,0.0526206814078424,0.0524277734886194,0.0494923245759787,0.0457326728322452,0.0521674079301288,0.0544303416251384,0.123411732470124,0.124288704870935,0.122866558387671
"314",0.0544405923349813,0.0617483038059461,0.0617392056262703,0.0459619390249079,0.0459678898652866,0.0516659233676194,0.0515780630281439,0.0487989402177725,0.0451220290948929,0.0514303470331369,0.0542435476548931,0.121370571183366,0.122279321166358,0.120785870576847
"315",0.0547257378648594,0.0634960817473618,0.0634819391459091,0.046498763974417,0.0464983887647619,0.052502236177712,0.0523677626657614,0.0495385448650631,0.0457375355958278,0.0522224705009539,0.0545446137677252,0.126747842093841,0.127653438979955,0.126280594449221
"316",0.05495291497164,0.0627024187376021,0.0626878617413946,0.0471003840849526,0.0470998474268797,0.0522793666589426,0.0522492451984912,0.0493508447603853,0.0455062281288714,0.0520919002932585,0.0547596706984202,0.12477886042847,0.125708491884498,0.124184254597071
"317",0.0547819806234669,0.0616312654019822,0.0616195116712902,0.0457362768417121,0.045741100678172,0.0511385747646855,0.0510742836487451,0.0482443600679269,0.0445371115703946,0.0509262540499505,0.0545836907969322,0.119233569160555,0.120290779388945,0.118462435907866
"318",0.0554476973607581,0.0640023138216192,0.0639916793249035,0.0476363518470077,0.0476379756839111,0.0530566175768812,0.0528212452232477,0.0497002615503431,0.045644908832436,0.0525558107915106,0.0552480316612476,0.127262200543203,0.128230885291114,0.126645462781153
"319",0.0533746588287791,0.0617937933069799,0.061820874478768,0.045221859887954,0.0451969714917179,0.0510044682756783,0.0509254263497896,0.0481654649788565,0.0444970858878856,0.0507752329659966,0.053190133570352,0.121733528359196,0.122627925633553,0.12114184527146
"320",0.055570463067375,0.0635570692133876,0.0635783188128409,0.0469296610920046,0.0469121862552791,0.0531306126633965,0.0530168003180983,0.0498904910745622,0.0458053271857571,0.0527961594195938,0.0553842791232752,0.126706131332146,0.127680931831974,0.126016865911555
"321",0.0542491386943349,0.0623469471768348,0.0623342579694566,0.0457927060646605,0.0457975800465829,0.0520538690388511,0.0518487177476198,0.0487153245885362,0.0449090850787812,0.0514456779030102,0.0540599035887317,0.119565674759405,0.120522600800293,0.118903308968952
"322",0.0553261002676173,0.0630165038608647,0.0630521133492353,0.0467269913123747,0.046694336663689,0.0527984466746371,0.0522063994929935,0.0492860238843878,0.0453925937344174,0.0520476886836796,0.0551177026082493,0.128553637423948,0.129481117840345,0.12798895815215
"323",0.0550551917027499,0.0627715839208707,0.0627592579102102,0.0461832189176976,0.046188044077368,0.0523088084823153,0.0521933101857931,0.049219135492915,0.0453372100661813,0.051974022246025,0.0548665429765854,0.127567391941024,0.128480810664822,0.126956516915538
"324",0.0554562904377131,0.0636901606598365,0.0637011656701464,0.0472745489979527,0.0472682274719346,0.0527154494532705,0.0528404514746951,0.0499334778443839,0.0459707241023371,0.0526815923850477,0.0552593195487354,0.127487326996695,0.128463353613144,0.126905686461199
"325",0.0555772376453413,0.0625537937763767,0.0625631534284802,0.0466266038373852,0.0466195309407662,0.0530931344174037,0.0530309512048036,0.0501576065476564,0.0463182788224356,0.0528865787077587,0.0553899966409923,0.124484353878686,0.125434041269933,0.123849152879698
"326",0.0544828263945791,0.0629561901354046,0.0629658148910578,0.0465538832198798,0.046544798495186,0.0522407215417517,0.0521546689905763,0.0491973444538657,0.0452948684167629,0.0519176243305876,0.0542963671260845,0.125345123639555,0.12623861241684,0.124800127114462
"327",0.0545673448445057,0.0627174435898174,0.0627034479335135,0.0461442040608513,0.0461504437664099,0.0520377549765254,0.0518812804097098,0.0490520987225093,0.0452641211273768,0.0517124956610177,0.0543756666174728,0.123557458053059,0.124504462360712,0.122959354930546
"328",0.0547185008805922,0.0625073092551455,0.0624984621494879,0.046366174070384,0.0463684512835486,0.0524876823577244,0.052106385303082,0.0490760052105164,0.0451940397307313,0.0518587530983952,0.0545282307259255,0.123457826132388,0.12439549274219,0.122822291603305
"329",0.0547494162863747,0.0621937610382912,0.0621841126243527,0.0460278332712762,0.0460119595825903,0.0518400669174934,0.051731683730268,0.0488973826094159,0.0451270008880952,0.0515979433691087,0.054552992599739,0.122514181128603,0.123496741836455,0.121895304971585
"330",0.0553117794845674,0.0625537934455814,0.0625563148587593,0.0464053978710414,0.046403040348563,0.0522807722892638,0.0521393561437319,0.0492285789350116,0.0454227972525819,0.0519696300721469,0.0551227084379225,0.123488808630622,0.124466068382045,0.122814644848303
"331",0.0552129593057861,0.0639811372732936,0.063971731851973,0.0474479656691582,0.0474521251502847,0.0534103984930789,0.0535235045430335,0.0504807975294013,0.0464026160193859,0.0533250695672529,0.0550317207579535,0.126403230250552,0.127300274291966,0.12582195288273
"332",0.0550148217375376,0.0640840648305598,0.0640959604541277,0.0469878791041606,0.0469768523390106,0.0532843691159387,0.0532146529877364,0.0500826805874972,0.046103731011073,0.0528620475365006,0.0548369966915528,0.120155648056695,0.121088532994893,0.119544274158443
"333",0.0557466933823911,0.0625252266269928,0.0625315776081677,0.0469316950589285,0.0469271569382021,0.0530324523191592,0.0524631182535597,0.0495187131302061,0.045673967406992,0.052274217081059,0.0555466004280173,0.120226103771793,0.121276481934847,0.119483208818849
"334",0.0555098246987977,0.0620616137214141,0.0620466965600336,0.0460167399516045,0.0460233920856398,0.0521575589582009,0.0520623495516464,0.0491949715644108,0.0454146620156753,0.0519264606434669,0.0553180418075346,0.123105999384949,0.12412011958997,0.122418586857635
"335",0.0550299260062892,0.062051851709174,0.0620543380651348,0.0455505109810237,0.0455477818022303,0.0524537865418097,0.0525337149799934,0.0494764812527653,0.0456682912827604,0.0522391547217699,0.0548465620474651,0.122645486563368,0.123574327404585,0.122018203774248
"336",0.0545450028960172,0.0623136333977105,0.062341820136206,0.0463737209823022,0.046354332848147,0.0523340047590771,0.0520919514852587,0.0490435033460268,0.0451898030519258,0.0517969340390414,0.0543565426518482,0.124660733223181,0.125561784712813,0.124045814371592
"337",0.0551812080340661,0.0634370177731388,0.0634709884968533,0.0466384366857388,0.0466092224968272,0.0527109831820341,0.0527447424682167,0.0497573812279725,0.045849508937168,0.0524753563230454,0.0549910941339563,0.122531576373884,0.123525447738116,0.121883068502509
"338",0.0568107886593921,0.0642558691881624,0.0642867593228134,0.0476316852001199,0.0476029146456261,0.054154297493439,0.0540904256693312,0.0509973694298158,0.0469869687328992,0.0537837257120075,0.0566287053517636,0.118745561472675,0.119964597405388,0.117950230533749
"339",0.054636275939953,0.0617216768970858,0.061760904147087,0.0458433033166935,0.0458063371676273,0.0517291501567896,0.0515364105797218,0.0487433921159521,0.0450482632652553,0.0514190513748111,0.0544436488329177,0.123192049895434,0.124183926127429,0.122570928653134
"340",0.0533816474032739,0.0612992944997478,0.0613472173740024,0.0455304973601034,0.0454868446557076,0.0507914511825797,0.0504500797136507,0.0475415843444862,0.0438608536415217,0.0501989487140435,0.0531802353890416,0.123779207246393,0.124684031137474,0.123217703103448
"341",0.0553297184310238,0.0638428782101196,0.063843668891852,0.0476458011388888,0.0476439049363447,0.0533464075165255,0.0528469921499875,0.0497194831659813,0.0456625794110371,0.0525598004222092,0.0551419793692521,0.122652405989688,0.1236593804841,0.121943652386396
"342",0.0553422254800706,0.0615866187179587,0.0615867485103566,0.0451665237133648,0.0451724336755846,0.0516237475950556,0.0519796701674948,0.0491527869397613,0.0454961757347204,0.0517990351461146,0.0551564108656524,0.119640814047768,0.120740602066708,0.118881992849247
"343",0.0546601313577596,0.0626246225664894,0.0626341527171713,0.0457794100824371,0.0457710801115666,0.0520364957356711,0.0519598284531706,0.0489903746322519,0.0452152735005294,0.0516802000652284,0.0544754378875699,0.120804129575685,0.121760588460045,0.120196324685463
"344",0.0551866908731071,0.0618406672789391,0.0618509971431854,0.0460027605965968,0.0459931559575067,0.051846344383131,0.0517222004717968,0.0489349828093519,0.0452801236185786,0.0515548687304153,0.054986273418897,0.124414153342788,0.125326634964995,0.123826815245172
"345",0.0536513866666627,0.0609921731776899,0.0609841952573498,0.044974146542811,0.0449756653223749,0.0502239173225064,0.050060073980463,0.0473821313694577,0.0439044501848885,0.0498860449591985,0.0534572497407265,0.121830512404612,0.12278420644952,0.121251984129953
"346",0.0539088947589622,0.0605224434486229,0.0605126336879169,0.0448835658429347,0.0448858048557092,0.0505025051499674,0.0503546621594272,0.0475059850089177,0.0439574379307975,0.0501433632946357,0.0537074054006315,0.122237047826802,0.123188310415953,0.121584730096205
"347",0.055198100693751,0.0641348077011448,0.064130594161379,0.0469946820742361,0.0469953182966632,0.0534570976011815,0.0534512309097904,0.0503552857416366,0.0463176113708919,0.053177631057838,0.0550212643932576,0.120965709612815,0.121976928324033,0.120248561442398
"348",0.0544300591842453,0.0618915070885536,0.0619013013005824,0.0465037473465659,0.0464957622388684,0.0522639552581066,0.0517207775521406,0.0487158317562035,0.0448103034328511,0.0515480116140285,0.0542350582631961,0.122655772015117,0.123573070791331,0.121964217330227
"349",0.0553939605191635,0.0630488829967324,0.0630653019673962,0.0468443767547184,0.0468298736826964,0.0523993871609341,0.0522498868773786,0.049184498579139,0.0452718566406004,0.051993635336411,0.0551979276065684,0.125762334207165,0.126817641245513,0.125060281143762
"350",0.0556553934060257,0.0625225365739612,0.0625424814549962,0.0458788427689747,0.0458617098537246,0.0523878377022663,0.0521600869947468,0.049294927844534,0.0455913706430717,0.0519369705830828,0.0554592484483898,0.120857861253684,0.121949882071922,0.120170791892841
"351",0.0547097463189804,0.0626795645511461,0.0626766405651525,0.0457027930446633,0.0457024815795552,0.0522002942032932,0.0521703812292144,0.0491277990340025,0.0452980578739173,0.0518700813772998,0.054523871807465,0.125055257725235,0.125986371852765,0.124424069904545
"352",0.0568430398467089,0.0633589417124536,0.0633459406229922,0.0468104793678876,0.046812589539871,0.0536759226823234,0.0535838728387253,0.0505018372227084,0.0464410797810833,0.0533936076422076,0.0566575169680161,0.122054793449859,0.123227583232591,0.121165625161379
"353",0.0533627387054425,0.0629142233293882,0.0629061928569328,0.0460078341735818,0.0460086262752141,0.0519054231948478,0.0517890101435582,0.0487269342202317,0.04481328421828,0.0515179670959345,0.0531886391756422,0.121863680673002,0.122732769715221,0.121307236215798
"354",0.054111366332376,0.0636303947902912,0.0636239038807487,0.0469875502835013,0.0469901928950793,0.0526692175329227,0.0524113621525044,0.0492989024847221,0.0453056567796574,0.0520807064113353,0.0539287379904498,0.12566972917369,0.126551380698781,0.125131106978524
"355",0.0540663113520213,0.0610255193796175,0.0610102431519426,0.0454919621865209,0.045492621407412,0.0511835171218461,0.051163284526137,0.0482136359049319,0.0445326169064174,0.0509399732889423,0.0538727839355708,0.124200066591234,0.125106690454751,0.123581377169065
"356",0.0547273146610666,0.0626068667045892,0.0626173136404452,0.0465525871078956,0.0465452002428012,0.0519332846436885,0.0522265094499022,0.0492107711530462,0.0452977316328707,0.0520064657129352,0.0545338407869413,0.123563213043864,0.124504835571329,0.122924432363374
"357",0.0554710233878053,0.0628703711793058,0.062925480431659,0.046049087792208,0.0460027487996492,0.0526889146349838,0.0526530160110819,0.0497842410823464,0.04594389489063,0.0524966124557505,0.0552825885730576,0.121258679142522,0.12226428909478,0.120572095868191
"358",0.0554369263415768,0.0629358005961032,0.062935406400447,0.0470601817734132,0.0470604420874564,0.0522215637696499,0.0525596452268187,0.0494368094158126,0.0455670701380155,0.0521836930093177,0.0552383367421417,0.127426384577623,0.12838260427432,0.126814637080255
"359",0.0558061346540931,0.0632100179960804,0.063235284831632,0.0464492606748594,0.0464284511798843,0.0532122114635344,0.0531904273908729,0.0502469162960803,0.0463736103962969,0.0529607616780606,0.0556219666912745,0.122245192427354,0.123239852756883,0.121609381739665
"360",0.0551133885591426,0.061981056514197,0.0620194629017591,0.0465019198566038,0.046466094178194,0.0518092994843854,0.0519933868866511,0.049172945982004,0.0454097912670461,0.051888136733356,0.0549161088298622,0.122879674026442,0.123849392355296,0.122212552828589
"361",0.0548191792316985,0.0621236106195959,0.0621182728539097,0.0460401005812174,0.0460420011914858,0.0529403320906775,0.0527496598983883,0.049649394401538,0.0457361105626969,0.0524573136947458,0.0546401496830774,0.123267508445712,0.124135944556926,0.122637571567979
"362",0.0566232794528179,0.0634204313806836,0.0634126753451563,0.0463664008436138,0.0463664919201481,0.0532070229253767,0.0532426540954362,0.0503644718029053,0.0466042523252216,0.0529845128515832,0.0564373529279588,0.121051596467841,0.122109671074091,0.12034299816381
"363",0.0545948810838056,0.0615675094499135,0.0615957375247284,0.0459180668480751,0.045897287634552,0.0519020165378749,0.0517514662348666,0.048773924502885,0.044969241942504,0.0515189723211765,0.0544029354222876,0.124901035077272,0.125822239718831,0.124263795460102
"364",0.054443352306871,0.0623318819654929,0.0623340657611779,0.0465824853659082,0.0465734862420036,0.0517134849283221,0.0516249422919236,0.048648899708027,0.0448082252077117,0.0513936950825359,0.0542416125483052,0.128196110615564,0.129092727688199,0.12762621013354
"365",0.0548011835912533,0.0610356232345614,0.061078717651605,0.0447305043586853,0.0446944519571899,0.0516130571119833,0.0516189564220191,0.0487217438333051,0.0450962591608424,0.0513672783335902,0.0546202524839707,0.119984734795092,0.120976479929988,0.11924933747267
"366",0.0554495490031862,0.0628356387121943,0.0628168232249175,0.0465386152067474,0.046543232191059,0.0527736115703095,0.0526736873820027,0.0497708813465936,0.0459199407754811,0.052537487145871,0.0552620748744384,0.117514895436449,0.118589861064707,0.116757333415313
"367",0.0540568011528349,0.062531191833675,0.0625226239149299,0.0464053490037166,0.0464087744798987,0.051757278744247,0.0517018794933465,0.0486352627337231,0.0447677220108911,0.0513991870165492,0.0538630840598864,0.125978311272485,0.126877553654195,0.125408293420687
"368",0.0555437377539404,0.0634110895135296,0.0634080599545951,0.0471671783880174,0.0471603515858202,0.0530537439118376,0.0527594156411814,0.0497938483521305,0.0459152858292751,0.0525155391670992,0.0553484653192233,0.124482207005839,0.125456198661189,0.123872807464581
"369",0.055157678953338,0.0629268475257459,0.0629696528405842,0.0464102305718353,0.0463800631230163,0.052726573755938,0.052494123244657,0.0495029300777233,0.0455787553626365,0.0522935957932872,0.0549655762273783,0.127370884159851,0.128337699194109,0.12677190188841
"370",0.0542232404459253,0.0617271120111149,0.0617352071374011,0.0456159921905105,0.045612405976539,0.0511500731424126,0.051001216564429,0.0482139744955972,0.0445691954474585,0.0508363286532282,0.0540259865597615,0.125557490970697,0.126455689191374,0.124993577302436
"371",0.05516633077799,0.0629530191228374,0.0629738851012369,0.0465035651872303,0.0464830549456338,0.0529076445900724,0.0524206726395694,0.0495105051911974,0.0456554893042435,0.0522361819532181,0.0549768179639394,0.123791439279761,0.124752539327832,0.123125674127563
"372",0.0555637604111761,0.0619078482169319,0.0619058847443087,0.0455834974620581,0.0455866806917727,0.0518705221604013,0.0521825099637446,0.0490718510424949,0.0452483628291851,0.0518505566175939,0.0553772806056209,0.120050882766189,0.121141868731895,0.119273135368968
"373",0.0544865508575824,0.0624482714014745,0.0624508078279762,0.0461931791902136,0.0461906231626304,0.0524915860552416,0.0521134226685702,0.0491751460871171,0.0453990435256294,0.0518344262524979,0.054301259330048,0.12968861971915,0.130496211411724,0.129180039966364
"374",0.0545050054440922,0.060966849862347,0.0609538266051518,0.0456052678056967,0.0456083683394143,0.0514149016622662,0.0512804482350243,0.0484250114802853,0.0448106586800464,0.051066014735215,0.0543048634047634,0.118989875664568,0.119950530021038,0.118321092757875
"375",0.0535589115192402,0.0617173748313047,0.0617080252825255,0.0453395775897012,0.0453458221430805,0.0512933307119543,0.0511731624067217,0.0480728403974944,0.044251961723125,0.0508355837906875,0.0533766272621076,0.125788727763503,0.126624175944316,0.125179578014105
"376",0.0549895329442252,0.0626927758375576,0.0626944875735141,0.0463978993780867,0.0464024319197174,0.052552094965205,0.0522643757660415,0.0492528824567678,0.0453436548556038,0.052050377795727,0.0548023722742397,0.124860688335965,0.125823060244578,0.124216794641973
