"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"197",1.00142341466438,1.00157067227317,1.00156375941061,1.00151827067305,1.00148710420386,1.00166778539896,1.00154823461199,1.00189104006127,1.0018963833793,1.00188626604889,1.00250310556973,1.06059606738825,1.06025147455837,1.0606421304993
"198",1.00274781387974,1.00299862049513,1.00298262496023,1.00231215827352,1.00231174835123,1.00283948056705,1.00281931426485,1.00293808218848,1.00296141178539,1.00290250335624,1.00391029884169,1.05521881653793,1.05502391156565,1.05529097913889
"199",1.00359790784476,1.00351955449819,1.00351540544746,1.00290374633481,1.00290241421017,1.00329925383432,1.00338126808318,1.00327040679961,1.00329023736986,1.0032424213161,1.00414115996129,1.05426176433661,1.05407652282901,1.05431849754328
"200",1.00239827906364,1.00249914740442,1.00249183267829,1.00201494922091,1.00199279914644,1.0021959843693,1.00234174903159,1.00208413863236,1.00209696081253,1.00206564981524,1.00332787022371,1.05754381613507,1.05745144927826,1.05758176798067
"201",1.00324122932328,1.0031262081842,1.00313045466043,1.00227961723132,1.00226020345462,1.00315983545957,1.00298766213213,1.00337210308843,1.00337544287876,1.00337068618053,1.00367838851839,1.05740796964851,1.05732888910317,1.05742140925977
"202",1.00277078491604,1.00268470727178,1.00270188845012,1.00211061153445,1.00203506053909,1.00237463362911,1.00248952894154,1.00242555900263,1.00243362812995,1.00241627742743,1.00331813660053,1.05325048180319,1.05289215434417,1.05327791827035
"203",1.00340133395853,1.0037959191037,1.00377709553135,1.00299156004351,1.00296651183617,1.00383852998016,1.00374666269989,1.0038190328463,1.00381676331358,1.0038282606433,1.00493254774385,1.06246505491383,1.06210160161279,1.06253036761158
"204",1.0039953278479,1.00393741615636,1.0039468014584,1.00296970269171,1.00291039601564,1.00380548981726,1.00378064130848,1.00411411503583,1.00411142355525,1.00411713219772,1.00456164639254,1.05953934296435,1.05956867518461,1.05954983991624
"205",1.00276204686502,1.00247281146178,1.00249162631242,1.00262273708778,1.00250610751311,1.0027535504005,1.00267646203794,1.00268111449383,1.00268662045176,1.0026753573157,1.00288992980507,1.06247517777738,1.06229350116517,1.06248242205802
"206",1.00308367870781,1.00294107276751,1.00293889915818,1.00227666510878,1.0022745533408,1.00312728103706,1.00300208070304,1.00328861764875,1.00331334907421,1.00324635914044,1.00346127452842,1.05842030885837,1.05837271450548,1.05844809196563
"207",1.00229162585606,1.00221839891921,1.00221851739722,1.00175867370315,1.0017216251562,1.00224524608988,1.00213767572982,1.00235521425831,1.00234096198065,1.00238288220296,1.00286641451993,1.06057272813743,1.0607252818865,1.0605502536985
"208",1.00336187562893,1.00354414042149,1.00353002346246,1.00266075841418,1.00266052659027,1.00365828743977,1.00336118068417,1.00355875649468,1.00354467230996,1.00358544004253,1.00445097625163,1.06148702514537,1.06119352351984,1.06151252794987
"209",1.00246053845719,1.00251448355235,1.00251001894778,1.00185137443625,1.00183203869353,1.00249505502104,1.00238970065876,1.0025165706976,1.0025118095266,1.00252934286787,1.0032695266285,1.06265242653346,1.06241933500876,1.06268372066061
"210",1.00232614514486,1.00218787933916,1.00218702903553,1.00151709195441,1.00150137343412,1.00225480364767,1.00225523407802,1.00224179817257,1.00224431641022,1.00224214928429,1.00273714488721,1.05852076881787,1.05833503430701,1.05857233678944
"211",1.00243760905121,1.00226592899684,1.00226638803842,1.00199704706062,1.0019869487981,1.00251209972355,1.00241356541946,1.00245937311696,1.0024694684858,1.00244650517556,1.0028162996218,1.06268301333107,1.06257429739883,1.0627341490738
"212",1.00290707165756,1.00256087456706,1.00257323586639,1.00197585872547,1.00195558392355,1.00247222648659,1.00244667080504,1.00255979179825,1.00258982354057,1.00251300048483,1.00277082462599,1.05244448683196,1.05243647701295,1.05245487067735
"213",1.00279142120476,1.00274825842053,1.00274372373486,1.00246209872667,1.00245561661591,1.00275230508524,1.00262074232054,1.00298040431224,1.00299187827919,1.00296346172323,1.00345124700197,1.05761260469882,1.05710937361618,1.05768807453066
"214",1.00289480850774,1.00273993735134,1.0027391832587,1.00217716986932,1.00217539207118,1.00249381148058,1.00269026486564,1.00251702201575,1.00252418821774,1.00250789835596,1.00324646999148,1.05222933945492,1.05218952713733,1.05225326067175
"215",1.00243021080913,1.00218032653617,1.00218318318438,1.00209945231121,1.00209897438879,1.00228189336395,1.00212621689286,1.00241117820347,1.00239143681094,1.00240726030936,1.00259840585869,1.05827881955936,1.05818114333906,1.05830019134161
"216",1.00249975974985,1.00242809284962,1.00242424384845,1.00186974484753,1.00186883419923,1.002625936131,1.0024879244547,1.00303326809273,1.00302699748087,1.00305556758347,1.00305504744444,1.06171275950408,1.06177917589281,1.06170557767929
"217",1.003160388817,1.00291135162301,1.00291487798467,1.00243100612361,1.00241954854431,1.0032211382327,1.00312528139461,1.00342784509709,1.00341466017365,1.00342668319664,1.00323312352444,1.06166001220693,1.06168756294816,1.06164214232089
"218",1.00389587266256,1.0036435966496,1.00364712564459,1.00261124955824,1.00260228671062,1.00378146817042,1.00377506069217,1.00389422201824,1.00393039643463,1.00383830385772,1.0039717302812,1.05549974533485,1.05517196171164,1.05558477996839
"219",1.00268924884309,1.00260050527961,1.00260129322286,1.00177377511062,1.0017629368078,1.00247805074377,1.00247145419309,1.00256400912947,1.0025697018901,1.00255633867306,1.00314750887441,1.05543847520742,1.0553979811914,1.05544265948808
"220",1.00272834907003,1.00258941411498,1.00258783105442,1.00194403002622,1.00194435628675,1.00253259965842,1.00256702541852,1.00268968928262,1.00270593329753,1.00266585690057,1.00309201491903,1.05627257355183,1.05608175247922,1.05630461894439
"221",1.00298750877135,1.00294657499785,1.00294499635227,1.00255610325101,1.0025294048279,1.00288250807671,1.00282034733891,1.00313743677236,1.00312712689911,1.00316051827578,1.0036525502867,1.05938363921219,1.05947226065308,1.05936081508541
"222",1.00219955313533,1.00226093283937,1.00225272657085,1.00173006207772,1.00171565244377,1.0022329100146,1.00220745044562,1.00221229621738,1.00221119471218,1.00221835897703,1.00305530309391,1.06004731811804,1.05993331827665,1.06009787355587
"223",1.00323319908392,1.00305176096568,1.00305141842522,1.00278307874101,1.00278224715285,1.00303111863822,1.00302588342351,1.0030418350373,1.00306524213591,1.0030060988947,1.00353972750906,1.05436164224544,1.05397076385213,1.0544394970104
"224",1.00308518380633,1.00299367508645,1.00299215381163,1.00193459788618,1.00193162654471,1.00296560519505,1.0028151347769,1.00296387158304,1.00299444418025,1.0029161360761,1.00351075562942,1.05029754256858,1.04984412656698,1.05037271669795
"225",1.00260730428982,1.00269408761721,1.00270770657176,1.00243235627031,1.00228574987094,1.00266894179703,1.00258247521361,1.00262144205023,1.00260994748373,1.00264452175593,1.0036109597324,1.05919546010385,1.05921723699383,1.05920581683688
"226",1.00216714285238,1.00187315633035,1.00187711343611,1.00155396106987,1.00154827199708,1.00192045048071,1.00188624852965,1.00190419165735,1.0019027206568,1.00191074925328,1.00225575350627,1.0559378621258,1.05585373718085,1.05596300792825
"227",1.00319784872427,1.00295606973517,1.00295852875482,1.00260102954639,1.00260079564977,1.00301099683878,1.00281581356164,1.00308211340226,1.00311825186689,1.00302498522713,1.00335514751416,1.05029309085767,1.05006562714173,1.05035064826656
"228",1.00257718657029,1.00290890232941,1.00289670956093,1.00262757223001,1.00258067693062,1.0028175397176,1.00276264355598,1.00305948822628,1.00307182045571,1.00303967526749,1.00399102641697,1.05544038049838,1.054959139937,1.05554343863538
"229",1.00304515814231,1.00268024796546,1.00268767144037,1.00209839247628,1.00209824050231,1.00258598089491,1.00259558830801,1.00257877193274,1.00258314712384,1.00257465224762,1.00287841468033,1.05207730413179,1.05206567299685,1.05208315049243
"230",1.00200361930882,1.00205040263187,1.0020504683157,1.00174437247866,1.00167403445767,1.0021856319912,1.00206016659777,1.00259999659266,1.00262799245588,1.00256175422307,1.00284136671003,1.06222513052916,1.06185519534383,1.06230171014472
"231",1.00276511393942,1.00249540074426,1.00250158391642,1.0021724984712,1.00214734043713,1.00263789267515,1.00254456607772,1.00263071445512,1.00266093453804,1.00258351809236,1.00286444506527,1.05433269384857,1.05393348035414,1.05439127451847
"232",1.00277422616353,1.00257194114115,1.00257166206605,1.00240603525519,1.00240593708463,1.00281561154582,1.00270331334827,1.00292141645114,1.00293654755065,1.00289881546513,1.00306384320343,1.06158008161228,1.06095274024849,1.06162594740204
"233",1.00199103014533,1.00183539296278,1.00183530367615,1.00208931946221,1.00207347907736,1.00191814363873,1.0018757372866,1.00190371906016,1.00190192693637,1.00191114938564,1.00243899977994,1.06197587215558,1.06185660235442,1.06200812318093
"234",1.00268377897195,1.00264750975559,1.00265500415607,1.00261575394989,1.00251062416679,1.00258702390635,1.00269290678103,1.00259528734286,1.00258851778962,1.00261084777025,1.00340843151281,1.06137663059113,1.06136035338296,1.06141158412053
"235",1.00262165698999,1.00234918816737,1.00235265923762,1.00212183936762,1.00212011062894,1.00237999124168,1.00233987195026,1.00241060776535,1.00242922227236,1.00238286414079,1.0027405004097,1.05715153218781,1.057115185033,1.05718022212497
"236",1.00220918315837,1.00241866298661,1.00240498440378,1.00188131873933,1.00187588496083,1.00207167065836,1.00214131799495,1.0021111871944,1.00211618410901,1.0021077420409,1.0033580231306,1.05719335844002,1.05704446385158,1.05723346378573
"237",1.00235024314884,1.0024867399075,1.00247636789962,1.00207213992293,1.00206578709122,1.00240426130917,1.00235678061938,1.00230776773027,1.00227969726747,1.00235904998181,1.00339598770685,1.05909076398986,1.05908024939681,1.05906921205352
"238",1.00240317070827,1.00227507943712,1.00228366858738,1.00174150380398,1.00168909125118,1.00261245317297,1.00232389338339,1.00250310220142,1.00251284350259,1.00249105585602,1.00285812128862,1.05909804782787,1.05880038450874,1.05914181553896
"239",1.00342297197118,1.00314848472386,1.00315339955819,1.00299222707142,1.00296318426681,1.00336043187917,1.00327625742319,1.00333577968362,1.00333791945711,1.00333629717521,1.00359495111096,1.06138530117202,1.06125702415944,1.0614174779166
"240",1.00344364656371,1.00339256935365,1.00339297466278,1.00277125457082,1.00274031663825,1.00396993673794,1.00342241599553,1.00373380445767,1.0037335544762,1.0037386745391,1.00404851391846,1.06007654214823,1.05994944471704,1.06010539012436
"241",1.00250399947738,1.00219359034463,1.00220320275209,1.00190363712073,1.0018803197954,1.00211109112976,1.00216946300116,1.00207151741791,1.00205711101998,1.00210075554164,1.00254248247574,1.05785323014559,1.05789319872626,1.05783230886472
"242",1.00282822268235,1.00263919652335,1.00263899398622,1.00240111913978,1.00240107568739,1.00261085482481,1.00255950235555,1.00275584962677,1.00279422388607,1.00269568289463,1.00313448807316,1.05092717953752,1.05059209048845,1.05102328039338
"243",1.00300015322272,1.00273769728039,1.00275194464506,1.00269727219116,1.00262453329046,1.00287236863218,1.00287251853729,1.00286296930374,1.00286575793174,1.00286283913169,1.00316204625742,1.06369524085882,1.06361867335364,1.06370925406687
"244",1.0029757889385,1.00265217172255,1.00267972041894,1.00249716869418,1.00238293596472,1.00275705786059,1.00265126396148,1.00272925213864,1.00274105835757,1.00271320718583,1.00299910057114,1.05819444883302,1.058220710316,1.05819620971886
"245",1.00253642166534,1.00237606609774,1.00237460511755,1.00214700964278,1.00214742599658,1.00254657262914,1.00246124905635,1.00252892918639,1.00254326246879,1.00250940725368,1.00292025509261,1.06271684360589,1.06242531605994,1.06277649164966
"246",1.00343633281597,1.00319663762552,1.0031989389831,1.00247111991537,1.00247117581546,1.00319883639636,1.00312935887526,1.00321642398568,1.00320901141731,1.00323380837605,1.00355120310709,1.05992494404202,1.06005580136238,1.05989932135636
"247",1.00361578360053,1.0032640213312,1.00327668148946,1.00252164907035,1.00249744480999,1.00328849361688,1.00324642725747,1.00332662488337,1.00335468344861,1.00328351489747,1.00347614910579,1.05382928740293,1.05318235967,1.05387965814951
"248",1.00233721962634,1.00240333464024,1.00239502324585,1.0017511524842,1.00174345686869,1.00239082627235,1.00231942860993,1.00235241500382,1.00234383185105,1.00236987938015,1.0032182662791,1.06205547804098,1.06186410008928,1.06208357217861
"249",1.00243053220639,1.00212126860163,1.00212565836093,1.00180653754734,1.00180633369226,1.0021825370456,1.00216564826016,1.00225859978951,1.00226092546249,1.0022586794969,1.00244948834005,1.0601560735537,1.05998719625687,1.06017361476812
"250",1.00252531745569,1.00242744959355,1.00242717980646,1.00210418044817,1.00208438096796,1.00237129767805,1.00234506380005,1.00225356273209,1.00225823470143,1.00224845936739,1.003017240757,1.05677503450139,1.05674193617882,1.05677995055263
"251",1.00268123371341,1.00257233547884,1.00257570854228,1.00256319948653,1.0025160477408,1.00269053205423,1.00257433008841,1.00259564266599,1.00258235676991,1.00262258143661,1.00322024963569,1.0610219090814,1.06104367027388,1.06101948530207
"252",1.00234508301595,1.00251241484657,1.002506310831,1.00200152867477,1.00196832193939,1.00230609727784,1.00236285856761,1.00228711433443,1.00228089814481,1.0023009616952,1.00342919633661,1.05979277750845,1.05954873476304,1.05981808561907
"253",1.00307510797941,1.00315671950499,1.00314749495145,1.00259685457173,1.00259549594848,1.00290025387974,1.00298741912985,1.00355440760943,1.00355502531822,1.00355548353291,1.00397663578787,1.05584336608852,1.05581720590382,1.05586389381301
"254",1.00226624409728,1.00178650032811,1.00180192766517,1.00145884133826,1.00144493853757,1.00182497804516,1.00176811876967,1.00186838434273,1.00189108792792,1.00183403571638,1.00179607167234,1.05366046507637,1.05361802285451,1.05366094057021
"255",1.00189643654879,1.00199735324982,1.00199074947257,1.00148111730242,1.00147253358508,1.00191130019018,1.00187907062428,1.00216543459423,1.00217426936625,1.00215457420571,1.0027956178342,1.05626853447979,1.05614459122701,1.05629846172772
"256",1.00372660602136,1.00323716944248,1.00325032453901,1.00287280833465,1.00286830198515,1.00317159094518,1.00313472592312,1.00335385972042,1.0033877527151,1.00329372726876,1.00320318362345,1.05001803786944,1.04963948890387,1.05007534818696
"257",1.00234485364293,1.00244136901984,1.00243353811283,1.0021790734112,1.00216206697644,1.00239664161999,1.00235807625595,1.00230967302329,1.00232219563625,1.0022988050595,1.00329479628531,1.06177284749491,1.0615581221602,1.06183551091285
"258",1.00370634513732,1.0039545309886,1.00393909733936,1.00316742055734,1.00316710847157,1.00377669836026,1.00369119590004,1.0037840907006,1.00379778897086,1.00376290790175,1.00491779587043,1.05045742017307,1.04998259583544,1.05054369357801
"259",1.00181133596627,1.00193128627309,1.00192375316624,1.00145713253562,1.0014392250254,1.0017362628574,1.0017454405915,1.00168824717655,1.00166485551323,1.00173209797325,1.00283809284631,1.05769287962338,1.05746695488591,1.05769631054114
"260",1.0026552922579,1.00252329730161,1.00252291081777,1.00217113452927,1.00216707671599,1.00250874465278,1.00243160064519,1.00241954267534,1.00239719806198,1.00246285928175,1.003086587462,1.0563217290276,1.05642385876029,1.0562870978929
"261",1.00194360719091,1.00200098514712,1.00199171820926,1.00145256842798,1.00144778035495,1.00195848843582,1.0018867970873,1.00195671088879,1.00197797525894,1.00192422602406,1.00275524884201,1.05644321197285,1.05607965642168,1.05651349458251
"262",1.00302483103948,1.00261452825427,1.00262353080041,1.00207779203273,1.00206401950326,1.00270510680946,1.00270003978429,1.00279495549755,1.0027993512876,1.00279171495137,1.00280044405833,1.06176723309533,1.06182180592563,1.06176264697129
"263",1.00233902312661,1.00218033090918,1.00217998579547,1.00223853169903,1.00223375694731,1.00201196190524,1.00217219418533,1.00205163986764,1.0020526016373,1.00205438889733,1.00275008943294,1.05973126385451,1.05965390298359,1.05974630957413
"264",1.00411297604542,1.0034392403861,1.00345515450424,1.00298025800332,1.00297161760639,1.00374049426077,1.00374243820319,1.00414011379555,1.00416439657107,1.00409322351349,1.00333614238091,1.05928490407661,1.05873458208271,1.05937402186477
"265",1.00317890598054,1.00325292461039,1.00324910233403,1.00256180102742,1.00253423238471,1.00291655778405,1.00299812275282,1.00296646486029,1.00298256384483,1.00294371744907,1.00402429528467,1.05303317561238,1.05242036895217,1.05309733530217
"266",1.00251493315228,1.00245369177405,1.00245627663904,1.00202502375638,1.00199063048374,1.002471108765,1.0023538282598,1.00254690591509,1.00254891518265,1.00254715291446,1.0031047948777,1.05629212448508,1.05610822286898,1.05631358065248
"267",1.00285969664364,1.00273758335275,1.00273503520607,1.00217150359549,1.00217146568174,1.00284488861709,1.00282128778639,1.00308520699934,1.00310154278587,1.00306478826162,1.00327446027431,1.06211839500729,1.06193221599291,1.06216819254294
"268",1.00205381505664,1.00204669114098,1.0020529203108,1.00184372763046,1.00177098880267,1.00211668344377,1.00204551690443,1.00194660554406,1.00193878933242,1.00196047553664,1.00281757042054,1.06304874343782,1.06283081765192,1.06308021564682
"269",1.00252890479746,1.00248918234965,1.0024892090869,1.00263390822333,1.00259100131766,1.0022471987321,1.00245524616499,1.00230323856675,1.00232678879122,1.00226692141463,1.00320018351297,1.05594612828608,1.05577870584486,1.05601100617944
"270",1.00235774077358,1.00274238939519,1.00272375982671,1.00209708497507,1.0020852364656,1.00271174898961,1.00261100758361,1.00267506609499,1.00266409098737,1.00269521488892,1.00385680203885,1.06023123352193,1.05979516006441,1.06027584126543
"271",1.00286036732066,1.00286808795296,1.00286136663855,1.00258903047045,1.00258296774644,1.00294415363086,1.00285176049327,1.00288169817558,1.00288416162668,1.00288229720443,1.00362206292055,1.05969128889547,1.0596242922983,1.0597220173785
"272",1.00271840339636,1.00230273650903,1.00231255481419,1.00192086545016,1.00191779754594,1.00241609732393,1.00241925757319,1.00241031745525,1.00239640791842,1.0024246450939,1.00245067890553,1.05957714579792,1.05932796103656,1.05957974346092
"273",1.00219367586008,1.00212271971945,1.00211897134888,1.00174076582032,1.0017392096228,1.0022399414662,1.00208323582966,1.00231067526855,1.00232829762248,1.00228440662339,1.00274222154388,1.05558581216635,1.05546035274955,1.05562587950518
"274",1.00272087565946,1.0025440419609,1.00254823176547,1.00186247318456,1.00184756277411,1.00247749855153,1.00240321705036,1.00245163199217,1.00245355356001,1.00245314681202,1.00299790454198,1.05602338299694,1.05578653720866,1.05602688357456
"275",1.00329360455801,1.00292717069633,1.0029340502356,1.00240946771992,1.00240865954339,1.00287189783457,1.00286707543398,1.00329454218763,1.00330085428008,1.00327407352465,1.00308343178531,1.05607369751116,1.05606599677358,1.05606166796614
"276",1.00315929048108,1.0030191517532,1.00301890592082,1.00210281556372,1.00210166248143,1.0029857333908,1.00296844131329,1.00296586244611,1.00296401730581,1.00297347914142,1.00346118330978,1.05954564766686,1.0595667323383,1.05953720757262
"277",1.00340497941964,1.00363981775932,1.00363052785765,1.00261623583331,1.00257032045727,1.00353976568112,1.00350504703903,1.00366319470298,1.00367669463293,1.00364179108746,1.0045303306373,1.05754535913628,1.05731755064938,1.05762256067661
"278",1.00313356398514,1.00285811585356,1.00288412476119,1.00235693493169,1.00221220788893,1.00314397333012,1.00304253759042,1.003208134809,1.00322548692905,1.0031827943589,1.00325908827979,1.06069845584367,1.06064991832413,1.0607353995034
"279",1.00316303325683,1.00293830216747,1.00294482026988,1.00258984393121,1.00255083096236,1.00312990412915,1.00294213104615,1.00323899209013,1.00328446816435,1.00316757791155,1.00332537212848,1.04777874056724,1.04750724362228,1.04785052106002
"280",1.00262522340166,1.00259605669378,1.0026202954109,1.00220531792148,1.00205477985755,1.00263084055426,1.00252369089963,1.0028616774585,1.00286810312983,1.00285073137745,1.00333528251236,1.06021488465623,1.06019380639979,1.06022904527788
"281",1.00274370040304,1.0027935802632,1.00279174795968,1.00191954577991,1.00188425878643,1.00281450797947,1.00273884925859,1.00271737969597,1.00271739228956,1.00271790856468,1.00350326318012,1.05956994188423,1.05958021647515,1.05957013293114
"282",1.00282230525241,1.00291489337341,1.00290681452459,1.00246636766771,1.00244600475204,1.00293991201648,1.00281370592605,1.00291797158523,1.00293692957485,1.00289120762084,1.00370589163512,1.06067119328092,1.06002877003215,1.06074313887602
"283",1.00212241642361,1.00241019989378,1.00239251519974,1.00174694187102,1.00174611323241,1.00223383231332,1.00218512329391,1.00223500472723,1.00223973189169,1.00223142874437,1.00342228598697,1.05398082900474,1.05387133631742,1.05401534894927
"284",1.00302271223242,1.00279459380469,1.00279552300289,1.00223629079543,1.00223705654878,1.00281745860982,1.00283740927398,1.00285281657819,1.00286674249174,1.00283398734179,1.00320267080281,1.05409457966138,1.05404318603178,1.05412011209398
"285",1.00284667001407,1.00288850037278,1.00287997104142,1.00215759918773,1.00215764173502,1.00277455824662,1.00267205600456,1.0027654322278,1.00278184184255,1.00274202469714,1.00362068422024,1.05252659747985,1.05214715301218,1.05258888722396
"286",1.0031485648798,1.00284404429616,1.00286154581654,1.0022441702669,1.00219196780026,1.00291390323747,1.00285903219423,1.0031356407312,1.00316535912312,1.00308842511243,1.00317830673619,1.05344698155765,1.0530548509535,1.05351309654885
"287",1.00281570437851,1.00238756465758,1.00240178545635,1.00210924937093,1.00208965751255,1.00244124047769,1.00238596643456,1.00254632812142,1.00256296066594,1.00252332266132,1.00248417255412,1.05585134563429,1.05588972179296,1.05583554428011
"288",1.00246473056581,1.00210687549988,1.00211928083475,1.00171646993722,1.00168614090607,1.00228347033167,1.00215988510129,1.00219874344465,1.00220624829676,1.00219055570866,1.0023433144752,1.05868941721911,1.05850413839133,1.05869579283836
"289",1.00259215110736,1.00267309423974,1.00266276588178,1.00179840337577,1.00179615689094,1.00247626320644,1.00248812438385,1.00257753377939,1.00259743392166,1.00254918565219,1.00340327126039,1.05271002380085,1.0526069142261,1.05274268046899
"290",1.00288755228876,1.00248220861854,1.00249391189369,1.0022609595809,1.00224529457774,1.00267719808921,1.002543497503,1.0027812011414,1.00282751612025,1.00270650039902,1.0026456659436,1.05886454513588,1.05881484644621,1.05889261027421
"291",1.00233428203384,1.00235543593772,1.00234952003163,1.00208709448373,1.00207877199926,1.002260166405,1.00222617165954,1.00222817451393,1.00222369944067,1.00223981351266,1.00314467388935,1.05657365140828,1.05660760421373,1.05657007369974
"292",1.0020796653785,1.00207719814609,1.00208088414977,1.00168869129402,1.00163976323047,1.002101953368,1.0020002737543,1.0025581090978,1.00255465848216,1.00257460882936,1.00282612243559,1.06057126809464,1.0606182118632,1.06057549973177
"293",1.00294819747669,1.00262769138515,1.00263534144209,1.00263479466056,1.00261944348688,1.00301864659175,1.00290467967203,1.00324740952355,1.00327560912895,1.00320360676963,1.00288650547626,1.05872398135378,1.05854688183034,1.05875279115685
"294",1.00321988279937,1.00309230913555,1.00311319477588,1.00255270691326,1.00242486004029,1.00308383604283,1.00305948612918,1.00305108009008,1.00304748635163,1.00306236600953,1.00371626126435,1.05502734679602,1.05502170214107,1.05502193460523
"295",1.00311276864819,1.00302783983766,1.00302539537465,1.00250420450788,1.00248252305214,1.0031947762023,1.00308072826764,1.00338881317665,1.0033260503926,1.00347086539148,1.00364933269213,1.06501380190067,1.06503307968708,1.06501291692312
"296",1.00388789021304,1.0037123434378,1.00371300486231,1.00307166947763,1.0030705534935,1.00381405503993,1.00369235702847,1.00435322633888,1.00436595305863,1.00433291117581,1.00416816566895,1.05718396361522,1.05667333104227,1.05720749543939
"297",1.00193893450748,1.00193806608286,1.00193111993401,1.00159926410628,1.0015993749053,1.00190454833953,1.00182992993554,1.00206630713093,1.00207125837394,1.00206388904244,1.00264890203227,1.05102717008872,1.05101024970789,1.05104220913294
"298",1.00247247829873,1.00219473960825,1.00219872403397,1.00175305223352,1.00174782556827,1.00234834171374,1.0022727585268,1.00230886563122,1.00230455037885,1.00232062698089,1.00257389368119,1.06083879709477,1.06089377015052,1.06083972213182
"299",1.00224237036331,1.00209166226971,1.00209510534891,1.00206189244053,1.00201887888009,1.00209944522131,1.00202494620096,1.00202703671406,1.0020490099436,1.0019947993725,1.00267172638286,1.05356651254726,1.05329013131741,1.05363814357774
"300",1.00240493234136,1.00203830742084,1.0020491890142,1.00220570500372,1.00218012687024,1.00221419388748,1.00215688032178,1.00235415589176,1.00236273910295,1.00234716217016,1.00226691489827,1.06192388865024,1.0618752244595,1.06192161809882
"301",1.00181128513108,1.00183943615249,1.00183493201732,1.00152598162205,1.00151098549817,1.00154035620104,1.00164238052818,1.00155130739506,1.00155601122261,1.0015478903186,1.00260164986687,1.05255887933889,1.05230880928623,1.05260468059099
"302",1.00250762064994,1.00217202844248,1.00218174111454,1.00221421409074,1.00218215468815,1.00240842915437,1.0022673969873,1.00240928220152,1.00242555438149,1.00238694075053,1.00247570529252,1.05669830163375,1.05667843031373,1.056705959943
"303",1.00267114465761,1.00233491123417,1.0023408612161,1.00213086775425,1.00212638121716,1.00249234166285,1.00246703551176,1.00285875637611,1.00287217007342,1.00283746791272,1.00264221963459,1.05600686778536,1.0558506380038,1.05604741680377
"304",1.00338937083358,1.00334465385775,1.00335879801612,1.00263393789129,1.0025562628611,1.00331131387466,1.00327024691851,1.00333201869582,1.0033526052494,1.00330048102248,1.00403224259764,1.0571653980671,1.0566576507771,1.05723594834789
"305",1.0028238182864,1.0029038288698,1.00289723352611,1.00223302799805,1.00222668818044,1.00266870632613,1.00269587322923,1.00267893670624,1.00268679270835,1.00266976830399,1.00368944473732,1.05437934238147,1.05356603045009,1.05441761476781
"306",1.00271125018368,1.00265363529689,1.00264929863809,1.00208688014984,1.00207812414017,1.00319903615864,1.00282428191434,1.00336815316927,1.00339410350792,1.00333893720516,1.00328629972016,1.05879541486365,1.05855655511844,1.05886196517604
"307",1.00221772180975,1.00220404496817,1.00219948149017,1.00199350335947,1.0019791992844,1.00214916384207,1.00219257298474,1.00215342770262,1.00216489644128,1.00213799610328,1.00293822571061,1.06123928245127,1.06098438020942,1.06128812033866
"308",1.00318074072778,1.00303720788689,1.00304004324236,1.00282365027698,1.00279476752957,1.0029386107097,1.00293281671309,1.00295984256783,1.00295280625841,1.00297620790607,1.00361037330657,1.05280707141302,1.05264640907685,1.05280417284707
"309",1.00191291429116,1.0017851045718,1.00178314801335,1.00142469326597,1.00141865517858,1.00183588311034,1.00181686275207,1.00181559691042,1.00181792308363,1.00181582129671,1.00236629748097,1.06091747558419,1.06073380914794,1.06095839657271
"310",1.00221694971053,1.0019098166718,1.00191880755479,1.0019887634417,1.00196407694932,1.00221899316472,1.00193385183961,1.00215154355851,1.00215593672965,1.00214850227753,1.00224910147207,1.05533454446992,1.05501709085969,1.05534438594355
"311",1.00223682667389,1.00229017039862,1.00228053662738,1.00169676749359,1.00169680039984,1.00193107955085,1.00208576572377,1.0019616313967,1.0019645940911,1.00196068733655,1.00305408415972,1.05682789162912,1.05681223502264,1.05684166638683
"312",1.00244485785795,1.00225437083624,1.00225470284779,1.00207277850807,1.00207205883794,1.00225880177272,1.00216268828402,1.00230250534828,1.00233316008782,1.00225450866042,1.00272003470208,1.05255625528273,1.05250848009336,1.05258664575784
"313",1.00315870372975,1.00288141364027,1.00288499599082,1.0025888340859,1.00258116789478,1.00308474062016,1.00284433488659,1.0029449118912,1.00297252633146,1.0029030512031,1.00325587619552,1.05375138753795,1.05331035061946,1.05381900709753
"314",1.00295292207233,1.00278981379436,1.00280526866975,1.00222436758562,1.00211976993226,1.0030450603349,1.00286150751031,1.00301168426451,1.00302116686329,1.00299823807868,1.00333602672268,1.05932682335034,1.05932107946937,1.05935966713876
"315",1.00295865821372,1.0030187198142,1.00301502541246,1.00262166169229,1.00259266625404,1.00316044083106,1.00282934687832,1.00315607450994,1.00319334231071,1.00309632429743,1.00379092608228,1.05211330836919,1.05199482059178,1.05216211796982
"316",1.00336924350882,1.00324711039395,1.00324790945117,1.00256626629919,1.00254861921312,1.0034160334611,1.00342804414102,1.00362521066606,1.00362653970812,1.00362537482284,1.00380266127739,1.06222236530823,1.06208230919908,1.06226208137028
"317",1.00259881854977,1.00261836128287,1.00261119778713,1.00176510482178,1.00176509487601,1.00254867647207,1.00253969720771,1.00264692185268,1.00264219225529,1.00265897540218,1.00332604166289,1.05936891689041,1.0593346237786,1.05938416055048
