"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"236",1.12279527920948,0.925689886077443,0.925856160171208,0.655607389852873,0.655742356486059,0.803144145532209,0.802171303545238,0.761163786365276,0.714852537690125,0.808977598934565,1.1150754090026,2.51432264432235,2.57923522382584,2.47676195999015
"237",1.15815837791732,0.921607792557493,0.921816490465877,0.647893870059755,0.648004135274336,0.80456866728358,0.80846906514471,0.755856541122118,0.701244167733065,0.810326725979671,1.14994653845839,2.4666328318688,2.54416993714398,2.41293772875965
"238",1.08874042539605,0.917736122656621,0.917942686746422,0.642221616755917,0.642353076376352,0.803244436301754,0.801317446561096,0.752617386040213,0.705014508131172,0.801246153961274,1.08129771107452,2.56794285720483,2.62921558509028,2.54162175290445
"239",1.06460134423231,0.881018028461203,0.880856793458353,0.640358655121508,0.640611817061773,0.758056306054166,0.758549617936193,0.713853400171095,0.673042770704651,0.758848370955326,1.05674336286166,2.47952509755957,2.54014107453559,2.44711480166592
"240",1.08906435253025,0.899269391243671,0.898986772145119,0.650999541300205,0.651087527852497,0.790687097798472,0.789395546249825,0.74019388716639,0.694401738205462,0.788409844353919,1.08123721685174,2.53378797810697,2.59916959923675,2.49358530082019
"241",1.13709740881848,0.914032574405016,0.914374534346099,0.639049051873646,0.639020824151687,0.799289382482548,0.804112145450189,0.750619336788023,0.699554486163791,0.803220193988522,1.12930526885768,2.57608539611648,2.64579863150694,2.52834165395904
"242",1.06493214539998,0.900236159020135,0.900612627120448,0.623011569069944,0.622978642636148,0.781791950014656,0.78274722295595,0.744198021236976,0.712543505939774,0.782277814028673,1.05786157544352,2.42308552196808,2.46675707625265,2.40522768695175
"243",1.09517440005046,0.903751442258081,0.904384956151574,0.62938368965565,0.629132654781538,0.782452929376716,0.780316532024681,0.734598118952039,0.690441640124852,0.782020050772157,1.08761980464981,2.51977749363314,2.59239029808474,2.48419426085351
"244",1.10250100862621,0.895600013451974,0.895839230782479,0.636404826490299,0.636518448252756,0.783093245541577,0.786596396053469,0.74254791401135,0.701460314114904,0.788340368703843,1.09489106320121,2.56696203436309,2.62829845913085,2.52998336262247
"245",1.10272449070549,0.930783703723758,0.930997718635493,0.646675744906191,0.646755291178638,0.808803553257974,0.810296161509208,0.76276390414713,0.718635542513781,0.808828888870337,1.09553266960931,2.45886431063746,2.51974005497124,2.42731084599862
"246",1.0813107358316,0.893284590737274,0.894328609501753,0.628661236126895,0.628349996753548,0.779396212391129,0.780901076223409,0.732950602844907,0.687512226782399,0.781197254797858,1.07383687812434,2.44263534983577,2.51050126994539,2.405245701059
"247",1.06556921958509,0.913395977149433,0.913461649864288,0.638536187937292,0.638586881999698,0.790308152161413,0.790707716657981,0.74448109089796,0.704531193104899,0.788276594016223,1.0584636431699,2.49675207417993,2.53959586985513,2.47627307555871
"248",1.0855807073022,0.899397354550695,0.899475115166815,0.635524818148576,0.63559631248952,0.779861427663899,0.77639919559818,0.731389967615508,0.686704882109704,0.778220550603556,1.07779906736722,2.51962452560909,2.58846594684995,2.49097894221569
"249",1.10810209081608,0.901754227340172,0.902062834744933,0.627544296184139,0.627749604843541,0.78078306275102,0.782573711300771,0.735596799076087,0.691022592059795,0.783358395624383,1.10052109290463,2.41893671529768,2.48536860293733,2.37754059095829
"250",1.06106487804158,0.886666818530279,0.886803780967417,0.620792078749181,0.620875164238797,0.772941208792139,0.776801641567165,0.735288807505061,0.693494572801745,0.780694805868315,1.05355637842148,2.38258714734554,2.43277162483781,2.352415534041
"251",1.11230181478619,0.896966902792109,0.897171972793416,0.64641748406677,0.6464801355708,0.784521693623481,0.78383879368867,0.735988745884325,0.689836832648944,0.785331763083135,1.10415662522011,2.55462157046091,2.6216988173285,2.51306530875938
"252",1.08406163785598,0.888598195529724,0.888596958587907,0.625131739232719,0.625369763300307,0.77058947675047,0.766816707710791,0.724483439217624,0.682727132035752,0.769532726739647,1.07633454851124,2.53478091237028,2.60815908566491,2.50101488913054
"253",1.07823484475337,0.887382491806796,0.888676009621022,0.62700671298399,0.626172345916354,0.760199609220732,0.768825289572292,0.724589047556561,0.684294524425535,0.769116228183596,1.07070148321284,2.69369335850491,2.75977953338426,2.66216073134721
"254",1.0892302342106,0.90487050736477,0.904665324564165,0.631687895150383,0.631998330744731,0.793909916099099,0.793859089591293,0.747568246099949,0.704253265915608,0.794828347905274,1.0818979655245,2.43931209455356,2.4968232514982,2.40403033309027
"255",1.07707842976196,0.908075385595668,0.907735583563506,0.641947337780047,0.642168873908583,0.780946848446416,0.782600990209373,0.73581439689609,0.69178239758741,0.782740585959134,1.06967823294856,2.59461909849396,2.66319508247022,2.56030459664938
"256",1.05454349422647,0.886195976430969,0.886683893750455,0.610542555783054,0.610316260378358,0.76992391959244,0.770646237713104,0.733788289947505,0.704655767315535,0.771643563408784,1.04777646340751,2.27074088930703,2.32477630491833,2.24073581525734
"257",1.06917423511294,0.909776272841179,0.909574578946323,0.647076889281056,0.647337121879374,0.781792477755628,0.7805414486793,0.739449212030444,0.694904916100896,0.785695003525229,1.06161032437265,2.64425778306391,2.70362338625043,2.62334855158035
"258",1.07611817086507,0.914982993177836,0.915200478023726,0.645894819228088,0.645852370577914,0.787074779798254,0.786770395496907,0.744460242372316,0.70455537309463,0.787523788560528,1.06875820727698,2.51062260309112,2.56154336470986,2.49013195897749
"259",1.10151994170621,0.892739404242795,0.8938724014913,0.62962122191429,0.629063035280314,0.77368908476869,0.775102670850705,0.726525099314558,0.679810387435473,0.775838989092849,1.09372264530426,2.42479652190815,2.4930467641392,2.37845072892041
"260",1.14156754006988,0.914488016460884,0.914203577404152,0.639813494803439,0.640294597354517,0.802334702319306,0.803471104621199,0.751222332971525,0.697775762453519,0.805296100392056,1.13358889202721,2.43337601285398,2.50006979037668,2.38450768813646
"261",1.06711990607872,0.903470712932857,0.903493691672798,0.638551314264877,0.638802886164574,0.780103416675163,0.779569956670708,0.737879016440493,0.700421226245925,0.779844561542311,1.05972015378958,2.42535028805085,2.47714677444752,2.40093903814353
"262",1.10053384967814,0.909158449143114,0.908860026776116,0.64329252568627,0.643543354994118,0.790243286651511,0.793467685626374,0.747072743166453,0.700531993192372,0.795692573728193,1.09274450729453,2.40608102632702,2.45890780455867,2.37344429109074
"263",1.08949186373989,0.911160426671401,0.911076662183116,0.645875974593039,0.646135088223257,0.789568522790587,0.792555869737317,0.749497073562262,0.704629067006564,0.797047029187466,1.08195289372124,2.51296611843836,2.57851446215179,2.48143692578647
"264",1.02825511482954,0.886462206293479,0.886689023428295,0.613287943655645,0.613386564812846,0.767096818161039,0.765499369212372,0.727721135204264,0.697460029341425,0.765733794761179,1.02145859341409,2.41630797920543,2.46032800157701,2.40341829812371
"265",1.07411409995109,0.894673894698006,0.895735192655997,0.639373371251331,0.637176000125787,0.780327148578166,0.778793713145429,0.741394058956794,0.705838827406248,0.782338457246365,1.06658078635342,2.49258913635013,2.54672536898997,2.46701314307636
"266",1.09939012491231,0.915039124783765,0.91479270734326,0.63962817995595,0.640044482926378,0.794277098385412,0.790845595868452,0.742420053779939,0.69449951927553,0.791089941370575,1.09176716311078,2.61829541911158,2.66914603710468,2.58865939103815
"267",1.05413687098181,0.884796677099519,0.884743741536932,0.623009985813346,0.623305855937385,0.760819329759362,0.76058903732718,0.718917751614517,0.682910437324989,0.760325979671385,1.04678800573615,2.52645581269999,2.58338343714302,2.50333030815167
"268",1.06427448997751,0.887812095310094,0.887426159530648,0.626447996111145,0.626573384162216,0.766111010538069,0.771764926793135,0.726302841390703,0.683389942304706,0.772077666569925,1.05678303940172,2.51466221860909,2.56292663547126,2.48898851367711
"269",1.07791041106039,0.914640311614627,0.914993839893812,0.638434431474012,0.638404772007221,0.790837936563379,0.789308400533778,0.745510539865617,0.707836289865575,0.787247221848579,1.07088063787847,2.56596134601529,2.62484242162352,2.54089752232727
"270",1.09365333664833,0.906366733018129,0.906100060640697,0.63157881115293,0.631585565871129,0.785415367858871,0.784543208786442,0.736927635108125,0.693357608187509,0.783137152891806,1.08617633032598,2.54103471217226,2.61082817532295,2.50829332270179
"271",1.10043745217486,0.909546545960426,0.909526283447656,0.65423570663392,0.654005019923241,0.785754594928919,0.788975287540411,0.745016742919942,0.700170157169614,0.792185995285872,1.09265422928505,2.48479823393443,2.54845564721607,2.45338735645873
"272",1.09375435166328,0.896170419163796,0.895866990387802,0.632236400776459,0.63248059517594,0.784088546000157,0.786190926833326,0.743327660233535,0.702931356592183,0.788135608719894,1.08616220852071,2.40238483615583,2.46306180169869,2.36822502393967
"273",1.04825381229785,0.875275686444029,0.875445729786245,0.612630730700379,0.612829623149724,0.763739193041791,0.763874181923432,0.727497719591043,0.694736683190507,0.767133644629185,1.04100298607829,2.36763808444613,2.40136827817448,2.35233033855285
"274",1.14923646065294,0.92723130526401,0.927392516293272,0.652482493186623,0.6527525707313,0.817359822794279,0.81994088967672,0.775115650995038,0.725122696537062,0.825980566352718,1.14115378239136,2.47691855071486,2.54470916912469,2.43689076007175
"275",1.07204299404827,0.879158478020055,0.878932678126308,0.633358365238169,0.633641619146155,0.768267971160533,0.766786061112892,0.72246812610944,0.684908569927052,0.765855221093383,1.06439442920389,2.53948162960996,2.60025997307268,2.50393758208406
"276",1.10143346944992,0.904359576812865,0.904390268180707,0.634055506463369,0.63422272947108,0.78754089921471,0.788682626023436,0.74163551388308,0.694879550258268,0.790815588396255,1.09377360809287,2.61091172919596,2.68788005960058,2.5720558574344
"277",1.10735410022093,0.918263514421672,0.918072205923058,0.644250626413617,0.644031431136756,0.796350509976144,0.796120638949933,0.754930042242303,0.716579348112909,0.797079580866036,1.09995974536168,2.38852128294039,2.45563597170675,2.35718594764824
"278",1.10995720754714,0.920369038888096,0.920552766952969,0.649751976702068,0.649885420270813,0.80558139646587,0.804700751412622,0.760493516025087,0.720015970683629,0.804764822996743,1.10230025419338,2.39662689260232,2.45452892604145,2.36631356601657
"279",1.0705627072362,0.90753727203676,0.907339326375424,0.636586689548288,0.636887694048109,0.788074192187129,0.788512708036444,0.751056312647867,0.717240815785761,0.790523585812454,1.0635255641464,2.37015806180795,2.42456869854626,2.34724670276959
"280",1.08599179239574,0.907385529089745,0.907148311054003,0.630409565650199,0.630588014327054,0.78850088346338,0.787984254918914,0.745160912918264,0.705092926800995,0.789260720651318,1.07862130321918,2.49435791724763,2.55009964434154,2.46994311019362
"281",1.11323306876211,0.926903038403685,0.926844702985017,0.64926753064485,0.649555395946211,0.811192323740851,0.809416865938129,0.766065038567755,0.71944045806599,0.81388401658741,1.10557058129258,2.50883817670099,2.58140549512358,2.47953728851078
"282",1.06169075100163,0.902637110045074,0.902363324369253,0.627395055534143,0.627477271794639,0.778080854919442,0.778251467441863,0.740341098765052,0.704055855188934,0.781441442915975,1.05456029733767,2.41942226587295,2.47211489118154,2.39904991465708
"283",1.12806480217927,0.920158711008257,0.9199823845979,0.655165645428877,0.65546970702484,0.800262461815389,0.797544695169384,0.752041256940968,0.708661204569937,0.798280416772218,1.12016660192205,2.58603446606275,2.6604247893088,2.55222574899774
"284",1.0835140415405,0.901417024639047,0.901758886014173,0.635049519983079,0.635040757478522,0.779731276464266,0.785844703236422,0.740788941458827,0.700020841424512,0.785328552298888,1.07601849209792,2.3474310949674,2.402089332515,2.31185063396295
"285",1.07606656769435,0.905001434492599,0.904753301881047,0.62402782864805,0.624373003389562,0.788135185208215,0.786849224553235,0.74962576858638,0.710042099884255,0.792757840287661,1.06894755448041,2.5109066443496,2.56799795577747,2.48688789410559
"286",1.08015339800949,0.906265149176065,0.906202409559304,0.639952542278135,0.640343740321529,0.785403439095135,0.785906176960918,0.744987939779603,0.710069826118141,0.785272733213738,1.07278060415417,2.46154533323708,2.51168277660696,2.43798749548478
"287",1.05431338835377,0.886837500094498,0.887064500639487,0.623577755438885,0.6236070741261,0.770620791700201,0.767769958509785,0.72653366283499,0.687076089810063,0.770615955216582,1.04693172870903,2.47573092998325,2.53694742841769,2.4514825913332
"288",1.06138910875532,0.877803737392738,0.878056091778998,0.608292700991281,0.608499518806054,0.763998304214875,0.761275598652338,0.716347691497807,0.676666413394531,0.760881374190834,1.05414542265525,2.58306722339395,2.63978686873868,2.55513760494779
"289",1.09593258725179,0.910636146705141,0.910771071411466,0.645252975732182,0.645358509096747,0.781718143016241,0.781115442421143,0.739480182618976,0.700377796381079,0.782618173247722,1.08833630682529,2.47393432268392,2.53914998430839,2.44201525407285
"290",1.08653460758512,0.892309043415853,0.892166809336879,0.631100965941607,0.631334097149574,0.782819629232122,0.784112093776708,0.753103544186702,0.720316628928687,0.792775186621717,1.07903130245414,2.44751455471191,2.4944395198267,2.42482907344214
"291",1.09826130098821,0.908867748420812,0.908728597687453,0.643180922845696,0.643455443088236,0.783155412341188,0.78634154294814,0.7393094139699,0.693082243899298,0.787612098667355,1.09056857867246,2.50276410431291,2.56306645876627,2.4666056885482
"292",1.11389857090417,0.900578621267209,0.900492173547774,0.636706932699559,0.636954009073389,0.780628767661388,0.78540847092299,0.741736329301675,0.697146634443356,0.789447602455581,1.10621518826178,2.52229196628027,2.59646723697793,2.47693261839993
"293",1.02306752160305,0.87613483944727,0.876752860164068,0.6224832526869,0.622211863421649,0.759571874751631,0.758300903690236,0.716302988860679,0.683051621702876,0.755799310356979,1.01586980939372,2.53147980592241,2.5677402511717,2.51856204827669
"294",1.10651452011503,0.909945065939869,0.90998681075883,0.641759417706898,0.641990130634844,0.799561936952028,0.797884303290661,0.749183548412672,0.701389186290113,0.7985820966262,1.09870298722928,2.53679597828215,2.59850358416874,2.50580971761946
"295",1.06158538534967,0.89162760757272,0.891812236885017,0.635286417696975,0.635293975766638,0.766134562028159,0.767516561185085,0.721313156526569,0.674677883299154,0.769572709310625,1.05390773519882,2.44426176082962,2.49254095452251,2.41639509943388
"296",1.10756346244009,0.918988746221601,0.918806552857855,0.635272252106257,0.635692252070352,0.806156185153275,0.803266690264138,0.759448133603916,0.715973989229036,0.805760097241283,1.10019064264711,2.58305576106803,2.64055179953486,2.55361906578516
"297",1.08928103975822,0.897039541191144,0.896802698766631,0.638322405115229,0.638508224592353,0.783119655478249,0.783820262891669,0.737226922219961,0.694589885254282,0.783696726976337,1.08166955436677,2.56152909845678,2.63312102986232,2.52440928144658
"298",1.09746831826568,0.893120613114537,0.8931872523664,0.647056276545522,0.647197159081396,0.777716402013905,0.780453806521182,0.732652697956645,0.687299626680674,0.781130756284498,1.08952320507665,2.52033884788672,2.57992581045167,2.4831983740987
"299",1.13665545605918,0.93626496574228,0.936704784988904,0.65020064112467,0.650152648674236,0.820607987402587,0.823350237802267,0.780162143761059,0.739274779002654,0.82438379850618,1.12920625194998,2.40859030215643,2.46425332309417,2.37309437595115
"300",1.0985036359924,0.901943742910835,0.902029714637354,0.639983932406388,0.640202379644156,0.781613877817053,0.783174773469898,0.737526148617315,0.690842959917957,0.786195232724452,1.09065854910618,2.47957320656813,2.54822748109252,2.44441239081683
"301",1.10190229786084,0.892337495688164,0.892788790644638,0.627490498779569,0.627350416645523,0.777934197015565,0.776610035759336,0.73508891817732,0.695800195620639,0.779373057581779,1.09430241710488,2.47165208025133,2.53352068270771,2.43644956760888
"302",1.08279335141245,0.897062103184384,0.896889561234214,0.648986944873421,0.64928772496876,0.777322681123305,0.779878522540701,0.734518155878868,0.693881426611169,0.77905910687204,1.07504441564988,2.39654442552277,2.45575264445338,2.35758346972086
"303",1.06498248653037,0.886364103887963,0.886180148978012,0.631839602511862,0.632050586846667,0.761569868469533,0.763481990490305,0.723891035191812,0.688798516423303,0.764837076949888,1.05739932144512,2.47115588822976,2.53124731845379,2.44685739529187
"304",1.08429921858471,0.898706609439004,0.898967103238099,0.638427492182751,0.638436542034593,0.773583927693243,0.773359673998169,0.731012815670769,0.693888381548806,0.773013880499921,1.07678230498623,2.52495951209593,2.58175799434049,2.49608958329181
"305",1.11335710630695,0.903959133676536,0.9037931191123,0.633040637803411,0.633347770164919,0.779455557366658,0.782211894385787,0.743042188988383,0.702481634529035,0.787800646075054,1.10563962625018,2.46931560118337,2.53357147147951,2.43513764036349
"306",1.05962865033423,0.888423585507796,0.888528634160299,0.626826765142293,0.626945591266157,0.770006992451701,0.765064215918621,0.725022720115716,0.687417820510819,0.767799072550294,1.05211273784878,2.38767406171717,2.44730215457075,2.35736825279253
"307",1.10336662913123,0.92198819143035,0.921837340085508,0.640547946978674,0.640820094940055,0.793835303891533,0.796633393443824,0.75273234173189,0.709949821226905,0.798533113916179,1.09600914577908,2.57077186239887,2.630771936604,2.53716189054962
"308",1.1084527122824,0.908169649005947,0.90805992893806,0.641449725265984,0.641660180437175,0.79417549937243,0.793645240721537,0.744489871853218,0.696529745810078,0.794760558746977,1.10074197147904,2.44113288510334,2.50236238507446,2.3973560990307
"309",1.09406445868279,0.893761461508479,0.893465973932414,0.630653233323544,0.630996981734103,0.780974291114524,0.783244786660957,0.737808750985283,0.695903766935942,0.783785599618713,1.08643321861789,2.65713075216263,2.72287370322623,2.62520034756588
"310",1.13179293173513,0.929090468772484,0.928921072906151,0.647886031249978,0.648060439249463,0.810121449751739,0.814721345981641,0.763544601144115,0.710603365977949,0.815931707624127,1.12414303253849,2.58101407274186,2.65794197353536,2.53913372329262
"311",1.09227020307725,0.90360181061306,0.905108527903848,0.640380724886233,0.639387029374728,0.778070834888155,0.784769471220461,0.743098652432422,0.701299769646649,0.789296280753398,1.08469137901345,2.49729754617341,2.55384541399592,2.46358779603067
"312",1.04536507155461,0.880082613166427,0.8798873588206,0.612288171688457,0.612632945948283,0.759080776799527,0.763495859999341,0.726699106408779,0.694438507456386,0.765623297727386,1.03819059661593,2.42048239351482,2.47678032717349,2.40020163938336
"313",1.06280456493038,0.897337942097297,0.897292026634096,0.616756342581052,0.617074189840684,0.788190133624827,0.787009720744253,0.745021681416396,0.708373715050766,0.786798565121131,1.05578894620681,2.49180931779016,2.54315759900802,2.46948341783719
"314",1.07221267888462,0.890940468797763,0.890648478641957,0.631689663352821,0.632019437305176,0.775269715446337,0.778302381117864,0.737169597973462,0.697795339172541,0.780680082498281,1.06475326550114,2.41542961192886,2.47581684296644,2.39141333228421
"315",1.07453707533845,0.923476329265295,0.923356815886274,0.643062686417154,0.643046380475914,0.797263674024173,0.796820250359559,0.758999394253242,0.719087955035658,0.801961057979559,1.0674563989168,2.59646963212521,2.64982115636267,2.58282498847838
"316",1.10900037111068,0.915644787026876,0.915476157268419,0.657195801712454,0.657170325318999,0.797976240898025,0.79696498649503,0.753897981322752,0.708633081752258,0.801037614833453,1.10124929545829,2.5298072550911,2.59709154067349,2.50059682439837
"317",1.08873990244137,0.887743441107089,0.887479789274063,0.630198529418093,0.630486106207657,0.761762847471563,0.766158380351102,0.724482440971047,0.684105050869125,0.769279450617232,1.08096333717573,2.3586170716024,2.41595538384875,2.32098130339666
"318",1.11115662754587,0.923533966448985,0.923212046459932,0.663158531432631,0.66328729404604,0.798073054102381,0.797645845258674,0.745190672728386,0.688077964372415,0.799704509640404,1.10302392760129,2.60850158267184,2.6760195161352,2.5733898128963
"319",1.02952452208678,0.884516395448923,0.885354840412308,0.615101308935102,0.614591336367239,0.757615239732194,0.756985766546704,0.721639343389622,0.689496028033212,0.760302031201882,1.02263344311335,2.44271262928493,2.49667736974821,2.42151748391099
"320",1.12365262098594,0.925604276429987,0.926096064475599,0.651677547402839,0.651509473097725,0.806689416686483,0.807135085404235,0.754647449953861,0.699574876939942,0.808609146006764,1.11587961626341,2.59428106650203,2.67455124546704,2.55225370418319
"321",1.06038610242898,0.890545422647163,0.890313140139649,0.619321894861402,0.619531679735536,0.773068456823438,0.774257042331932,0.725142314584147,0.683440883983465,0.770309563521514,1.05303241745534,2.36214836238612,2.42356010140784,2.33399398714811
"322",1.08366966373962,0.896500622456006,0.897141344997431,0.641951525645718,0.641686001446311,0.783731903418694,0.778778646255468,0.732370966910889,0.680629194725308,0.783787041041744,1.07557680767351,2.63617966706136,2.70304969572116,2.60861200503812
"323",1.09559362401294,0.906759380824004,0.906508313378446,0.637528080228631,0.637782654819213,0.788050299622653,0.786769156371763,0.740317452593768,0.694151841582655,0.788075384633175,1.08803166959276,2.61439370656315,2.67869588080936,2.58275851713953
"324",1.07767317363277,0.913159803814305,0.913250138829868,0.649785460609974,0.649974884568087,0.7924132135729,0.792101418577076,0.745695744655021,0.697070296570883,0.794230217706664,1.06999668659186,2.60978807975689,2.67537923178154,2.58465605837747
"325",1.10877317332819,0.910171850677185,0.910226618630778,0.641691987424742,0.641961857216835,0.800637716886128,0.801394419038429,0.756583791483926,0.712060327621646,0.803508347500522,1.10125048609991,2.51785737016585,2.58648762543964,2.48421822006462
"326",1.07859437605007,0.91479131170148,0.914959509939658,0.647005855502801,0.647086584523447,0.794255336047203,0.792253526274928,0.748097825141539,0.705221294178463,0.792963938376658,1.07127501244727,2.54067772082142,2.59374378073683,2.51988581176453
"327",1.05674716331048,0.901413847578801,0.901086514035496,0.62899582612647,0.629288439070207,0.782208763591752,0.780097487172469,0.737605172251145,0.696912634847532,0.781293124002425,1.04951771886841,2.49343870140828,2.55278944167103,2.47004616085483
"328",1.08064597218556,0.89476035790305,0.89452671150199,0.636044638923906,0.636294102383571,0.778757648591398,0.773656558866212,0.72903977633572,0.684453533847095,0.776536282829456,1.07298095629886,2.48865897144205,2.54940525975245,2.45315907979847
"329",1.08641351635306,0.898558893990536,0.89862593640232,0.638423290355352,0.637829775017031,0.774495957335124,0.777867092942625,0.738119365053436,0.697675594278599,0.782465485672473,1.07868755539622,2.45179558586837,2.509818373797,2.42513784519335
"330",1.09535420831848,0.90339028590832,0.903289706311126,0.634503015855646,0.634671925831414,0.786515571389289,0.785432512864082,0.742149579610441,0.699359107009029,0.788432327456763,1.08785768831811,2.48917651656881,2.54850835773969,2.45759668867899
"331",1.07975023430192,0.924103688215068,0.92383554131094,0.654928136857209,0.655194429126393,0.800654772377372,0.804495514112297,0.757074413751264,0.708861987090177,0.806002748556196,1.07241918036053,2.59010728074295,2.64515380812951,2.56229057723225
"332",1.08814218149396,0.936139062230299,0.936258548594835,0.653410483894973,0.653498591698816,0.811788634221221,0.807536967252469,0.761450813747679,0.718209781411234,0.806766706632787,1.08093179714914,2.3856556848591,2.44218976330305,2.36262052218649
"333",1.12918044003621,0.917372625887799,0.917391262508772,0.661376257035592,0.661544790446485,0.80077202412768,0.801472924477542,0.755143523738482,0.708337508317614,0.803747222568559,1.12113734490351,2.38850934110048,2.45990656863222,2.34880000180949
"334",1.1157657580212,0.904642764814741,0.90434108456121,0.637582897664568,0.63786801005947,0.785730192999334,0.78808020317766,0.745096772949685,0.703079628544241,0.791070027217771,1.10804697658591,2.4875636582425,2.55211582850352,2.44864772028261
"335",1.07923770597689,0.885211370353456,0.885238108987945,0.615464140752191,0.615559473631096,0.775850185240229,0.779017153229504,0.733585869092781,0.693053227034259,0.778959827348718,1.07181108963811,2.44681112900909,2.50799126597977,2.41679466748707
"336",1.0709816747851,0.896718939666557,0.897160981436701,0.63981226687525,0.639650865331717,0.78166742397552,0.780950101413657,0.735346196364238,0.694342282639284,0.780549373671666,1.06350051013528,2.53896563924801,2.58651343364761,2.50915631013176
"337",1.07871521116467,0.916051418971193,0.916738794331771,0.64216532709195,0.641826892050035,0.79272916956841,0.797110551592354,0.751166894175346,0.704458742715172,0.798408589324801,1.0713245604094,2.45836738819324,2.50944281231361,2.43129370103046
"338",1.11931864698039,0.935179302466428,0.935733819939274,0.65275783227416,0.652557654452149,0.811884333395234,0.815450368287837,0.768368854085231,0.72067986526655,0.816649662247507,1.1118676693313,2.32756390652935,2.3957381696183,2.29456114434439
"339",1.08689446883765,0.891682745802304,0.892482467068562,0.6310305037184,0.630574863123417,0.776819927998684,0.774778024307345,0.735915296652125,0.697178247323676,0.779561687096755,1.0793076353499,2.47080130930105,2.52975299731869,2.44299534965681
"340",1.05630718133209,0.878646382621909,0.879579076719847,0.624800428909544,0.624290768312236,0.762627707555115,0.761484599825261,0.719445842383957,0.678632479085673,0.764105039907476,1.04866721790074,2.48345504422619,2.55604928871182,2.45825078641044
"341",1.0853939857488,0.919985924527107,0.91994586721658,0.652196800929606,0.65238615081109,0.796429356386513,0.791691885674526,0.742858527562881,0.693043623556092,0.792754188842305,1.07789858790959,2.4523032584243,2.51907528138468,2.41972082366633
"342",1.10949923533584,0.903913709303334,0.903913449623274,0.62185665797117,0.622090840677338,0.785598907972568,0.79357455265166,0.754432929866882,0.717425412570162,0.796974242228501,1.10221389510197,2.37838407315081,2.44750486559979,2.34237841303799
"343",1.06097022745883,0.8935074175459,0.893652393103059,0.622301776418405,0.622406921408619,0.771086221023461,0.770517044254312,0.728139968326049,0.691049980534176,0.770214097889531,1.0537072913289,2.39529627231232,2.45342924375355,2.37293177705178
"344",1.09486982884577,0.901759991130525,0.901853938162704,0.646234290545608,0.646397476078693,0.787492933914522,0.785567850992577,0.746006522224578,0.709537431048158,0.787709026871128,1.08717437298297,2.53583846299689,2.58498619102294,2.50954896830061
"345",1.06720126244204,0.889990855089618,0.889815506822566,0.629301292883664,0.629490903814959,0.762409588344283,0.76089096528895,0.726941030870882,0.697231467028707,0.763578106434001,1.05991494684683,2.45640249249136,2.52026698865797,2.43370412643814
"346",1.04932137875763,0.850037553434909,0.849799905732642,0.605676377303996,0.605836888013127,0.735723410912749,0.734294365276416,0.696994808444078,0.662285424512329,0.739047062856777,1.0415461343648,2.43935339576612,2.50312786440911,2.40715480634165
"347",1.0767201041964,0.921013570958537,0.920803891005244,0.644671882457444,0.64507831800904,0.794135686594115,0.795105837672817,0.748544761039127,0.702996545842628,0.795685946007671,1.06944719839334,2.41585836421446,2.47348341174057,2.38244134587718
"348",1.05620917640607,0.869288047667209,0.869375155446809,0.623302713175934,0.623379853253096,0.755537670277508,0.753435875479986,0.706321083608765,0.659126408936241,0.75646933687439,1.0485357893952,2.44909062795232,2.511916744429,2.41008455313443
"349",1.10537714493595,0.906208836835272,0.906453727808022,0.640455998964199,0.640490970368496,0.78478556350669,0.783407742047824,0.732894488619898,0.683258681253453,0.78332992592836,1.09746734201763,2.55809388039325,2.62616964522544,2.52102426608652
"350",1.07138096598174,0.88478596725532,0.885289241993069,0.62013625840447,0.619955950830918,0.775867893787048,0.76952556083607,0.728837881886223,0.690271071966808,0.771932348298897,1.06377199111738,2.37923387845202,2.44216145084815,2.356090069157
"351",1.07298409513753,0.899349942808426,0.899219234343103,0.625544233100862,0.625780786430436,0.77161739681485,0.775687493163805,0.731559810443731,0.690471048988062,0.776480255149488,1.06561595822007,2.54572079073092,2.60660264212836,2.51456542250701
"352",1.15770940874732,0.926883771758487,0.92673630777723,0.647613824119148,0.647719323776829,0.81377989660055,0.813605980124548,0.761529300527599,0.706273320294366,0.816212466234034,1.14978704301977,2.43698655511176,2.524078524999,2.38332392400381
"353",1.04766485946895,0.904274276034375,0.90401947006495,0.634217163125301,0.634344976489531,0.774496032122614,0.773901070668314,0.731045681714355,0.691840404760345,0.774531290620097,1.04063017197711,2.44623673420086,2.487228092798,2.42473068113508
"354",1.04785334558729,0.905931938153295,0.905799348760213,0.63874050830692,0.638985148965021,0.784630902997375,0.778195568436629,0.730794801645834,0.685665641918386,0.777290307991617,1.04058848284587,2.54692069386122,2.59353754822048,2.52675281725962
"355",1.06763633004119,0.86661456896526,0.866371601052275,0.61698003890459,0.617012907412715,0.751572664013271,0.756196281840419,0.711805337472796,0.673397327410396,0.75658866300262,1.05993388485361,2.50475711731835,2.56388165307681,2.4723860316336
"356",1.05141845584013,0.880341111661545,0.880485439319215,0.628823762850298,0.628921490646362,0.759954678694565,0.764292377759013,0.718089604432997,0.673246558992786,0.766034515366738,1.04379297682715,2.46470366443499,2.52161406474947,2.43744578340619
