"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"229",863.044014897658,188.774894305802,188.774888861519,188.686670330798,188.686672186624,8321.11784177466,188.859902777469,102.871038969414,170.731419287529,91.2717891317377,187.130029161182,188.947118398358,188.941389846165,188.955701247809
"230",1102.76405412158,188.777429199089,188.777423168051,188.68955982927,188.689560317347,9137.50110732504,188.849875630425,126.17181551376,223.255823296299,101.948241968111,187.335725427246,188.946536932859,188.94102806625,188.955433776754
"231",816.569739185113,188.776310895777,188.7763053776,188.68792481336,188.687926267385,185.467639916043,188.85805927771,109.441844511269,172.665991400839,98.5479444359007,187.268973527433,188.947594596255,188.941604189259,188.956176088105
"232",919.728810134598,188.774176098595,188.774171924713,188.685607881807,188.685610197689,184.194805420803,188.853566164199,103.210246134605,177.507316474932,89.4354440226246,187.485263335857,188.949458116588,188.943439656014,188.957759659143
"233",992.469357210968,188.775822914915,188.775816554811,188.687870554225,188.687872932167,7688.16478526554,188.850795132316,114.539783490533,198.080234147951,96.2696300824406,187.678417921569,188.946365467311,188.941569518017,188.954611336248
"234",998.461069511988,188.77469834453,188.774694655752,188.686171797158,188.686171960121,9068.14978364422,188.854556532931,115.440423055569,199.739950529416,96.8036084507157,187.196157981472,188.946974849389,188.941666933339,188.955122352995
"235",837.3718820054,188.776511744634,188.776506369381,188.689034545825,188.689036034573,183.377022431909,188.853269848442,103.881229517811,168.95155023577,93.0778459300833,187.96207536573,188.947090460883,188.940832810015,188.955496551317
"236",922.40602118899,188.775322500687,188.77531609107,188.686886848084,188.686887693145,184.322777164624,188.853315444581,112.60678413302,188.067565346575,97.2560597369012,186.756365255482,188.947151337876,188.941865716825,188.955563229769
"237",997.296269657905,188.774899537168,188.774893231379,188.686172832159,188.686173768873,41515.9381610089,188.849935172411,115.826808777343,200.032981274363,97.1694542549407,187.136981156058,188.946265245729,188.940561491605,188.954686965516
"238",960.469498923097,188.776754039386,188.776748116779,188.688439145653,188.688439321523,184.305593542095,188.853883783318,106.358902452614,185.534311421411,90.5675235370743,187.178970895926,188.945785309914,188.940779799494,188.954100187074
"239",1155.44178695735,188.774584508805,188.774579388603,188.686019167992,188.686019740812,183.709588367395,188.856450499125,131.975460342319,235.549241491603,104.859664537859,187.329904596862,188.948467838612,188.942763034351,188.956666597822
"240",936.562969292655,188.773868287221,188.773862640917,188.685580805989,188.685581168689,185.630026669121,188.855358304501,109.888056107095,186.718208511832,94.4276082086247,187.634620895537,188.945543950896,188.93998254521,188.954544144555
"241",846.769953505469,188.776466123453,188.776461723372,188.688483002691,188.688483324424,328588.338490612,188.853932373593,98.3185209999559,163.921326010747,88.0436444801717,187.831159743379,188.94569533845,188.940841356873,188.954000002044
"242",1098.58763352348,188.777672507084,188.777666206056,188.69005645998,188.690058230105,184.231922011173,188.856183951598,123.805928973603,220.195879107227,100.111206773086,187.143221335914,188.947234439322,188.941307002493,188.955820449711
"243",912.806184683211,188.774677221865,188.774672345205,188.685987801751,188.685985806866,181.211356472856,188.854609548681,107.55782388383,181.46693511033,93.3609162774473,187.322025043269,188.946247993592,188.940708093141,188.954780255945
"244",1264.09286172163,188.775176747267,188.775171453296,188.686868236961,188.686869171703,24953.4679882425,188.851765062351,137.593986968299,253.955925361612,105.52469549496,187.432152374311,188.946888603744,188.941422424255,188.955447009621
"245",788.43769008809,188.774591560564,188.774585875657,188.685871869783,188.685876828887,1484.4818423392,188.854172498621,100.661293999353,159.910708073693,92.1954927435057,186.971072159213,188.94750506415,188.942056326283,188.956015326503
"246",1104.21914657054,188.776813887643,188.776808395812,188.688784238624,188.688784362908,185.327392098625,188.84822078468,119.315529015338,215.930304041326,96.1098175470144,186.978280743792,188.94717609254,188.941629602469,188.955426131899
"247",1017.67331121958,188.774803352959,188.774798466997,188.686639703532,188.686640630458,185.050711301078,188.848392474655,114.978290653031,201.409786111735,95.6949428103488,188.056085558757,188.945526736661,188.939801994635,188.95444548721
"248",985.459717137568,188.776532122776,188.776526961906,188.688781800879,188.688781518239,185.375582331152,188.857414142624,116.000629820574,198.890570073262,97.7613565903246,187.262128026735,188.946554458734,188.941567502184,188.954857843321
"249",914.758803772972,188.776265315432,188.776260314164,188.688578420804,188.688578653223,154.2138835093,188.855618363842,107.13849511286,181.236003400835,92.9334676397296,187.119915656344,188.94613221295,188.940193127012,188.954552983525
"250",863.270380747915,188.775851195478,188.77584485329,188.687922740749,188.687923791062,1635.87641524048,188.851964290795,105.886639872039,174.073283566158,93.7979501224006,187.511954196462,188.946128949209,188.940284393026,188.954831637646
"251",916.235379805343,188.77639156685,188.776385565754,188.688083733662,188.68808409585,104353.575749727,188.855484918688,105.305311621812,179.386038267779,91.3368415795903,187.254416040205,188.946414258908,188.940538685483,188.95498845028
"252",880.272302998771,188.777525434405,188.777519628234,188.69002292105,188.690025133483,183.688474847485,188.859213459624,106.467168704502,176.597653916196,93.6612941348041,187.545875444358,188.946890116118,188.940976935441,188.955018276009
"253",1171.85389844327,188.774832053805,188.774826136414,188.68638011983,188.686380247066,221.807434118074,188.854685148832,117.891467388528,222.003019151836,92.3801573236789,187.017542327861,188.947915727839,188.942057869387,188.956474287389
"254",787.379987581157,188.776288189056,188.776282611017,188.688238125134,188.688238625038,164.522005773583,188.856570792649,103.488324261645,162.872731258762,94.6193004082265,187.631796006246,188.948538771491,188.943751458724,188.956653005497
"255",882.955866959392,188.775314627364,188.775313114071,188.686783301759,188.68677981647,183.670446945061,188.851359094409,111.445737445846,182.361175228231,97.7492967308512,187.330211887349,188.946119889365,188.940835381094,188.954483062753
"256",990.732102680141,188.777291748698,188.77728650297,188.688989446001,188.688990563947,116482.85246697,188.859575100184,113.590622376501,196.863548800684,95.5321171752944,187.25446087485,188.94764276073,188.941125876712,188.956417923086
"257",880.494389775403,188.777324737559,188.777320601695,188.689924292938,188.689921397967,162.973759363993,188.857061122823,105.79648017715,175.932672838639,93.0726869118311,187.509028960792,188.945365313191,188.939505770585,188.953763853606
"258",892.928848606892,188.77656031622,188.776554440452,188.688300583809,188.688303460068,175.580038683302,188.854048372773,108.872155281383,180.66367410452,95.2117783407996,187.295346536675,188.946289406906,188.940282927782,188.954913865779
"259",931.484603738734,188.775532599955,188.775527030362,188.686952231454,188.686953875387,348179.87815151,188.858305763061,107.360813469237,183.363805360091,92.4949314460124,187.746467403969,188.947482292029,188.942049712824,188.955821621891
"260",837.890269867769,188.774311910401,188.774311525032,188.684996055571,188.68498969471,184.752156365963,188.849260328346,101.631987816917,166.548370894208,91.1657003142979,187.067893253481,188.945845998803,188.940394307602,188.954467905981
"261",902.002330081691,188.775841797168,188.775838305926,188.68748618076,188.687484623587,5302.01366079441,188.853675641354,103.668647461111,176.006798426991,90.484149850382,187.060227672256,188.947051297073,188.940745394724,188.955834630202
"262",765.244105536725,188.773982082402,188.773980483133,188.68539927413,188.685392476866,184.326018290465,188.857170179615,97.9551962465644,154.329242803235,90.7862045998974,187.545653077622,188.948684345972,188.942686779505,188.957067140645
"263",982.982769443321,188.774894069369,188.77488905402,188.68674365164,188.686741236027,184.744020379208,188.856253029189,109.476098878193,191.495304007392,92.3484551449689,188.053887164681,188.947822722366,188.941982414428,188.956173675575
"264",901.550890040359,188.776710802382,188.776704713986,188.688616767814,188.688617827738,179.029304257208,188.848916617199,108.583642635511,181.317966310542,94.6473631877942,186.764276452342,188.948015752911,188.942581894644,188.956751629805
"265",938.951833856919,188.7761052111,188.776099725678,188.688365318991,188.688367343325,180.3203045191,188.855106985871,111.377738435436,188.599107463989,95.6015324506431,187.658461695061,188.947957140753,188.942954339727,188.956574773255
"266",944.389862907864,188.774563329858,188.774557235749,188.685690316422,188.685696133111,186.082917277844,188.850018763849,112.583662721801,190.540104457539,96.4092000225216,187.041820388764,188.945059744638,188.938763628129,188.953826442063
"267",1072.59070578854,188.775510740528,188.775504835406,188.68798766432,188.687987897068,25469.2977690504,188.858798013275,114.940811319109,207.563430389531,93.6102548199708,187.119732060753,188.946212855611,188.940477053918,188.955265294808
"268",926.864182545092,188.775738612883,188.775734366499,188.68709685078,188.687094009804,1535.20047806928,188.854535599582,113.093307724529,189.105403425321,97.5006851138829,187.105798664146,188.94604044415,188.940335841798,188.954532707786
"269",1102.26436135792,188.775443954742,188.775437229231,188.687108068816,188.687112674447,187137.749323319,188.85010375111,122.013333504103,218.655114954088,98.4581841892142,187.255927632861,188.947616137998,188.941487280412,188.95638921173
"270",1203.58094505804,188.776504107667,188.77649828602,188.688332867136,188.688331896125,183.067793465554,188.853512715384,128.542901105642,237.253595673422,100.16001515646,187.303784139848,188.946353710741,188.940588150952,188.954929810356
"271",848.853615171964,188.776673535134,188.776668060411,188.68834249424,188.688343715498,311787.019642537,188.852829320522,105.352950752844,171.834258701756,93.8973686656884,186.910455790924,188.947793153036,188.942317498705,188.955963166748
"272",970.5293084971,188.775758229704,188.775753223825,188.68731541054,188.687316506486,186.071279040966,188.855396754851,111.058361661727,191.822603822877,94.1480259424654,187.621435580567,188.946805656652,188.940739003865,188.955468872904
"273",1010.49441594989,188.77735512418,188.777349933233,188.690577992868,188.690577290132,194.710035188219,188.858491210249,115.71946294308,201.427139435924,96.5861500050682,187.436041816085,188.948552774984,188.943252450456,188.957074703833
"274",854.818770040522,188.777438439363,188.777432228221,188.689377487977,188.689380443227,183.050773143155,188.853145099073,105.070090938114,172.201756390921,93.4341527536045,187.027259222634,188.946264359827,188.940493957596,188.954428861413
"275",1121.51362706614,188.775053349645,188.775048251536,188.686324517131,188.686325037791,47071.0807582174,188.855686944162,122.83287388559,221.71934888848,98.4280076682607,187.27631186853,188.947689441717,188.942133051805,188.956084052542
"276",836.261750342701,188.775393097676,188.775390214927,188.687015492517,188.687012634341,19487.225542687,188.859211201329,100.23018960861,164.828907811571,90.0440109107109,187.806446476279,188.945711146711,188.940695202736,188.954373916611
"277",999.910028377265,188.776404395794,188.776399226935,188.688520480627,188.68852067164,201.692656919096,188.85788222806,120.274307534923,205.194793253293,100.823276187911,187.494997057611,188.9466725963,188.941287725905,188.955387786378
"278",799.612149099877,188.776637524257,188.776631269061,188.688225806881,188.688227350642,185.137763334259,188.856774647141,102.235303576658,162.879782028357,93.106320363014,187.25489790129,188.946029139989,188.939809160773,188.954789700735
"279",960.551478618352,188.776950685096,188.776944483176,188.688729879857,188.688731772317,7757.14782902376,188.857917002481,110.252858069808,189.794154223762,93.8502695971957,187.602133621747,188.947893019545,188.942543170825,188.956522602127
"280",1109.37547270236,188.776558058464,188.776553049622,188.688356577607,188.688356660862,213.362832164305,188.856220966923,119.417626247004,216.621123906268,96.0074271658343,187.259366005783,188.947003348332,188.940976101296,188.955471100022
"281",1037.52483499356,188.77627327685,188.776268678465,188.688076502914,188.688073509227,198.755988704442,188.853472640161,112.567292544807,201.015099178671,92.9191043721006,187.621788950279,188.945725641354,188.940419493058,188.954120398554
"282",962.467013467354,188.7771620502,188.777155492168,188.689620375626,188.689621523301,187.344150153593,188.856330839878,113.710518807649,193.815510475038,96.6839912010173,187.221810849882,188.94716290253,188.941694123225,188.955770889215
"283",1062.29220810203,188.776810721357,188.77680444751,188.689065200143,188.689065655881,976442.493544301,188.853406983159,113.663136217806,205.005161338546,92.9181224032393,187.628836742996,188.947185901202,188.942807408443,188.95520834946
"284",705.627450268081,188.775887260852,188.775885149579,188.687462903116,188.687460287308,152.606596852699,188.849108288308,102.656100587085,152.736311673938,96.9756068489312,187.215182868566,188.94691248263,188.94094763689,188.95548615768
"285",935.787218980143,188.775942014379,188.775935931368,188.687761689014,188.687765889943,185.813083570912,188.852429751589,110.920392800738,187.729694384832,95.3382750316779,187.809158764937,188.948377802649,188.942560476625,188.956855489234
"286",1040.78035775411,188.775942744855,188.775936748589,188.687311325975,188.687312550617,186.463105047055,188.856887984716,116.95727510975,206.189261919186,96.4968934195195,186.767639872767,188.949217105815,188.943349755293,188.957290853433
"287",1075.50094816008,188.775789621213,188.775788161007,188.687288943462,188.687279989445,2835.52032578941,188.855333400617,115.288059923315,208.285969123074,93.7882904761446,187.584359632747,188.947010164224,188.941071252688,188.955585203243
"288",979.16839515022,188.775075373319,188.775071055945,188.686932188009,188.686929302613,113945.59516775,188.848858661607,113.690903874246,195.674391979865,96.0415575730687,186.589208554355,188.946968474489,188.941336210915,188.955644275117
"289",1044.96034904394,188.776134483738,188.776128472682,188.688520665153,188.688520683343,179.767263554343,188.85602018815,124.879794879475,215.311320020486,103.0191023635,187.329146287838,188.946518792622,188.940942422835,188.955114409236
"290",1072.16747550979,188.775672097779,188.775666236274,188.687292400363,188.687297132962,184.798496588107,188.858703654869,120.81500624866,213.950123181407,98.573502765095,186.894434961777,188.949657912801,188.944474990766,188.958256703895
"291",800.129115853176,188.775469239025,188.775464634155,188.686176245441,188.686174972898,6465.52057275238,188.853491485978,103.975259310989,164.894278482722,94.5349490613071,187.548322906637,188.947982615983,188.942724920305,188.956147936913
"292",970.831653540822,188.775787322711,188.775782501039,188.688038843441,188.688040251341,183.43624544448,188.859410581882,109.474990517687,190.11461122218,92.8059084937862,187.488677863096,188.947186129802,188.941299493063,188.955662128937
"293",865.010768132043,188.774909433559,188.77490242374,188.687298070772,188.687302231159,184.901220075764,188.858567091419,105.541413811083,173.868989458323,93.4496166749414,187.919794530701,188.948336754504,188.942084605896,188.957249842203
"294",903.530119533095,188.774225691068,188.774222127051,188.685406104396,188.68540417323,184.120175392795,188.855418531078,105.500411055573,178.173042350887,91.9739217640481,187.096304398086,188.946702132562,188.941413413355,188.955183988634
"295",873.720177372653,188.775793340874,188.775787744658,188.687200423118,188.687203553788,185.206272970937,188.855062995459,109.021022715413,178.66876504113,96.0506093829497,187.673603069194,188.946870243549,188.940727975384,188.955175996686
"296",825.529346232429,188.7760194002,188.776014119537,188.687736685984,188.687738560712,569008.573845969,188.853389183944,105.426506316425,169.286980799519,94.8297528534208,186.430923292869,188.945630159387,188.939745857746,188.954300803562
"297",942.296242482645,188.774980193802,188.774973055356,188.686135665879,188.686139341083,185.444090627843,188.857937658467,113.447300719425,191.226215064303,97.2228847631344,187.361167146687,188.946480685857,188.940844280468,188.955108156697
"298",1089.49392890005,188.774035077925,188.77402995182,188.68581826786,188.685818891314,184.812892634335,188.855538075407,121.354183869396,216.498356724808,98.3760170660665,187.163465729434,188.948097287183,188.941217882864,188.956712731746
"299",845.837861425706,188.777298597101,188.777292803101,188.689696368124,188.689696353075,185.216942012216,188.85328497727,105.680342407755,171.846565358077,94.2867720529464,187.5140499745,188.946690659327,188.940924465737,188.955266171505
"300",1204.71513856694,188.776350309988,188.776344158794,188.688304995248,188.688309538634,10103.8804574059,188.854861901839,121.38344625709,229.529423552001,94.0938460174377,187.348577034462,188.945463962158,188.940295743237,188.954046016849
"301",1060.37936500717,188.77603466505,188.776029504926,188.688126689919,188.688125391216,183.761257718789,188.856831263323,114.417488308434,205.616888500546,93.6250401951433,187.789590042046,188.948686840955,188.942815064254,188.956994572706
"302",853.414658791143,188.776826287739,188.776820090859,188.688270821973,188.688272869594,1554.42767585917,188.855290576655,103.943424153078,170.816789086817,92.5347515829751,187.018127805453,188.94723272747,188.941329871466,188.955799929396
"303",992.374374288695,188.775792265186,188.775785243197,188.687835948952,188.687840018322,183.399166230035,188.851848203066,114.370054986683,197.902823134088,96.124846890641,187.199730310365,188.945918100008,188.940192233898,188.954855727295
"304",1024.53956495588,188.774250030345,188.774244355616,188.685933741639,188.685938211518,185.901174506958,188.851432035523,119.263357749012,206.866753987048,99.0474704614371,187.143247098891,188.948016025749,188.9428118437,188.956653647499
"305",1033.87341738335,188.775094444636,188.775090201848,188.686803327005,188.686803932914,182.497619279067,188.855164046922,115.862195036327,204.218057752157,95.830291306552,187.464525680563,188.947295520907,188.941655809084,188.955990763492
"306",988.792869237882,188.777547547189,188.777541571629,188.689566118681,188.689569195386,181.609427031345,188.855341631428,116.436739518474,199.763908944858,97.9988105206368,187.379524600147,188.946471456622,188.940666912352,188.955060998792
"307",1008.81693538046,188.775302797975,188.775296671307,188.687135693213,188.687136151582,183.362505856399,188.852174747032,113.815353653449,199.161895714201,95.0365398479174,187.328076564076,188.946961304645,188.941939383228,188.955137698117
"308",841.436478028154,188.77489441999,188.774888735879,188.685901558121,188.685901551625,184.562864159173,188.856532490419,105.501232349294,171.165083394654,94.2965438226943,188.044382156039,188.947633537263,188.941291061108,188.956125558288
"309",948.237036119301,188.775645696928,188.775639986575,188.687866035157,188.687866022961,184.089694247623,188.857808416748,112.025422515847,190.34540252842,95.8035799535813,187.58082437361,188.948016811375,188.941732577313,188.956660396244
"310",959.479232433263,188.773907325091,188.77390208229,188.684821763048,188.684822047955,182.500402137188,188.852915648503,111.481489183485,191.026281036371,94.9201672452518,186.807263277792,188.946909421433,188.941176722673,188.955237446013
"311",963.409791354053,188.774642573391,188.774640023107,188.686025728362,188.686021887262,2176.82584898039,188.84872727673,110.717256646653,190.651280363041,94.1234044113601,187.573421367162,188.948597156468,188.943004272347,188.957193050436
"312",901.391748716936,188.775695319414,188.775690329455,188.68734405173,188.687344447766,180.996968146572,188.852262524955,109.980384443692,182.830333079117,95.8286272277997,186.719598711878,188.950311538468,188.944771093146,188.95891348374
"313",803.126860087852,188.77576863513,188.775762637139,188.688043739453,188.68804541775,184.290411340992,188.855192122377,105.401041253504,166.749809073566,95.6395132292264,187.022423305612,188.94770508194,188.942242211429,188.956375114573
"314",1149.73140912688,188.776603928281,188.776603424705,188.688850048797,188.688837595586,184.505719975082,188.854429588572,121.396208523627,223.33250442183,96.1650253333838,187.584076243223,188.94671526207,188.941252522281,188.955448783046
"315",786.231620918218,188.776836213283,188.776831526627,188.688720884444,188.688721157251,354683.055493121,188.853323413099,101.701452266543,160.78647349867,93.1552015525014,187.590190085926,188.947525669406,188.942473922237,188.955867650682
"316",998.104628010055,188.774759115241,188.774753586417,188.686674313478,188.686673829959,184.241850243374,188.853984771314,109.923618210878,193.680165295968,92.1643995744968,187.506769784252,188.945608828004,188.939600773851,188.954326389082
"317",886.312629617073,188.774025412952,188.774021252611,188.685935999758,188.685936067317,182.949707968803,188.857716978348,112.383450869582,183.743449796045,98.4217776208274,187.651661876829,188.949624650641,188.94401994775,188.957844402999
"318",866.868433340902,188.774216080863,188.774210978633,188.68502645312,188.685024724381,103617.225184936,188.850848277714,104.348269964064,172.77431757181,92.3747699728794,187.007779270306,188.947063466652,188.941463714384,188.9553010442
"319",1158.49936410482,188.777428047728,188.777421481355,188.689615156104,188.689618803559,1996.31365571148,188.859752317666,121.626732872692,224.582816803799,96.0336994698158,187.669242825195,188.948381402395,188.943535806659,188.956818664064
"320",1051.91268954395,188.774020742072,188.774015155533,188.685446945416,188.685449947779,22389.4314349238,188.857359520896,119.113756050361,209.803078527194,97.8917967377393,187.100552806262,188.945968166457,188.940462238608,188.954357388519
"321",1011.51080879043,188.775303335697,188.775302115957,188.686861574683,188.686859242222,183.495630266597,188.855753627561,117.501685249041,203.479054038424,98.0467709415028,188.676495124978,188.945834980424,188.938955000687,188.954714689265
"322",1007.22148683232,188.774005553446,188.774001995756,188.685198246593,188.685198696089,179.831804403876,188.85494240785,111.372946573164,196.312333783648,93.0359895923108,186.862464304085,188.947990939857,188.941898189149,188.956284382654
"323",1090.07730143007,188.774103991861,188.774098238897,188.685583464345,188.685585005653,185.7916484199,188.854770289559,122.416731969262,217.751733843084,99.2363337062131,187.305407568031,188.945877217489,188.940422439512,188.954532245329
"324",1049.16290327826,188.774912354298,188.77490823269,188.686115288405,188.686112147106,185.442175247056,188.854056883165,125.166683038341,216.107425057769,103.097118358293,187.290915863052,188.946763720535,188.941133011214,188.955215911731
"325",846.158715613956,188.775830096248,188.775826588675,188.687182013932,188.687178913884,184.978760627396,188.858377609427,108.489772422111,174.956454006338,96.6420942454664,187.672371875489,188.947398464285,188.941266483756,188.956153089385
"326",792.123852949052,188.776281486368,188.776276135024,188.688251444443,188.688256165901,184.345066758612,188.855031352285,103.048094912179,162.91460394193,94.0745847902541,187.541619214107,188.94623358744,188.940476116339,188.954777088009
"327",807.068920772613,188.776929673608,188.776923507144,188.688452096274,188.688454835059,184.177102696591,188.858087126282,104.738034207915,166.510549126411,94.9191991700445,186.934744333163,188.947179831036,188.941704354231,188.955825869888
"328",1117.23200875028,188.773972332993,188.773971943093,188.684614445389,188.684613843197,185.30193742932,188.853894920046,117.199443059358,215.080707046467,93.8349954131114,187.936614293911,188.946137120785,188.940118546499,188.954925880606
"329",1063.67505609981,188.775631350364,188.775624070047,188.68809944545,188.688102570552,183.852080647375,188.853846319455,122.578638141374,214.929302466813,100.371756503136,187.852682812422,188.946909297228,188.942406924469,188.955232725538
"330",1057.52074270135,188.775379761138,188.775373891846,188.686599443637,188.686600289656,184.827932613878,188.855491846819,119.38206821581,210.722687763481,97.9135326715684,187.019123915922,188.94732211959,188.941851364239,188.955679308965
"331",1162.30715356889,188.77716382721,188.77715867053,188.688803597441,188.688804538425,184.88238802811,188.858199737674,132.469466291498,236.859869259976,105.024734711385,186.962152873795,188.945175986942,188.939857529273,188.953623860096
"332",1038.6453569989,188.776776683254,188.776772092312,188.68867955467,188.688677089503,184.908906577959,188.853025530694,117.174691486628,206.194785273636,96.7548750362056,187.06528127908,188.947488137653,188.942157496686,188.955914052764
"333",859.787436904032,188.774993185346,188.774987939669,188.686664787336,188.686665446322,20801.0098728699,188.856002422121,100.047964479621,167.277924503532,89.0149141765253,187.32639551273,188.948080737608,188.941924135257,188.956369118288
"334",851.785003498444,188.776376373074,188.776371327038,188.687989298177,188.687988697047,183.604027272201,188.858263590286,103.09253945551,169.698161564659,91.8812934280884,186.942569091671,188.946824668643,188.941733967246,188.955125451565
"335",922.332224482454,188.7758075159,188.775802876161,188.688247191536,188.688246833535,94.364134349503,188.85202517295,106.592150359713,181.493405798752,92.1880594363289,187.375542636703,188.946513507541,188.940880475321,188.955209622582
"336",707.320838784231,188.775213786277,188.775208417938,188.687301775038,188.68730187774,185.135124158174,188.859161207823,99.7658325394529,149.764923519473,94.4771833603376,187.550518558093,188.945792422117,188.940081801243,188.95459855799
"337",1058.32934612818,188.775829021132,188.775824867331,188.687690145075,188.687688076895,208.81340637651,188.857903150385,119.039918507145,210.440836487303,97.5934307532924,187.675118000007,188.947038575594,188.942169213001,188.955258077913
"338",776.743979232499,188.776847437778,188.776846050928,188.688666443907,188.688661851879,157.814290818317,188.852590030815,107.195745298699,165.719622101358,98.1426058156459,187.842984228607,188.945461931941,188.939263732173,188.953932922492
"339",787.649774666787,188.776445063561,188.776439015523,188.68844737876,188.688453466827,7607.10567391555,188.854624791018,99.4570332214834,158.484506962267,91.213801557429,187.700844969327,188.949127349361,188.943816285967,188.957346502069
"340",930.408980218731,188.775439552666,188.775433440847,188.687352263275,188.687353733893,184.17562633705,188.857770764674,111.88421829362,188.187180502061,96.3480750166217,187.110432967575,188.947349846576,188.941492795182,188.955786486985
"341",1002.90901805707,188.774666049267,188.774659725179,188.686047740198,188.686049647587,181.833977385835,188.854595013791,110.28642866586,194.615143272553,92.2906085604334,186.916271600167,188.946574178887,188.94086172137,188.954875365956
"342",1087.79145769122,188.777487531658,188.777482802267,188.689778218659,188.689780082595,212.051137643443,188.861171747958,122.141832820055,217.170192657559,99.1075477383024,187.024560266001,188.947585271059,188.941888458113,188.956018980662
"343",992.424554580845,188.775065203516,188.775060343336,188.686518923955,188.68651887783,185.457697533464,188.858546095061,115.675633651179,199.337825080599,97.2216821687567,187.878776200649,188.947006129252,188.940883201551,188.955775198571
"344",1192.91052594397,188.775418823637,188.775413575177,188.687203982967,188.687205792497,183800.996687359,188.855567880131,126.309972725531,233.586241827622,98.6839326824704,187.0873519134,188.948994344956,188.943137555816,188.957439196459
"345",992.03053885215,188.77710342193,188.777096096983,188.689178372307,188.689185660899,3376.57078699613,188.845132805116,111.53254373965,194.76082178849,93.7480910552531,186.947794281015,188.947153966439,188.94139666026,188.955755792714
"346",1140.79777277895,188.775249849978,188.775243457379,188.686695200581,188.686697585552,1919.56380417121,188.856761577717,130.859966912416,232.670613435503,104.472626434832,187.272930397105,188.947434514516,188.942388435244,188.955976314111
"347",859.253632457347,188.776446133995,188.776444562358,188.688673002487,188.688671180801,161.916862714344,188.857396743132,102.367772781958,169.766468526469,90.9847548359357,186.831338833761,188.945778005938,188.940859901975,188.954016388978
"348",937.414191550234,188.774384217879,188.774377900987,188.685858550367,188.685861756503,186.302568877332,188.855888307701,109.99067983817,186.911945817138,94.4879504128288,187.003263716636,188.945921726125,188.941075607461,188.954305677242
"349",830.442537360169,188.775015483416,188.775011305747,188.686046463253,188.686039577083,183.570140777322,188.859132016125,99.6189845763924,163.493124966467,89.7520527902415,187.2839232063,188.948181270646,188.942473473715,188.956228476674
"350",870.120165280417,188.77619095612,188.776184412931,188.688138534078,188.688141918943,181.683403382515,188.85874144458,101.969150875299,170.545114376327,90.2460431571531,187.451028392466,188.947945639956,188.942546328025,188.95606963201
"351",895.032993719855,188.775909040132,188.775904219392,188.687385265718,188.687385977136,181.773456884918,188.854690470649,112.209707601311,184.551739977203,97.9449694900981,187.74468665688,188.947161874184,188.941633560744,188.955495887274
"352",1166.01769700598,188.772820180807,188.772822579637,188.683901438451,188.683893670976,229.074753905092,188.850872811675,132.521595124584,237.338439041308,104.91424952643,187.336657847199,188.946584559573,188.940514695778,188.955129769238
"353",1038.94110103976,188.777345984235,188.777342072784,188.690121845059,188.690121754826,21369.7474063046,188.853609648128,122.260737470152,211.768678616147,101.039411371346,187.423364447916,188.946298982885,188.94056811965,188.954555363882
"354",1019.81322411588,188.776639979172,188.776636602921,188.688891830112,188.68889306814,186.060499907247,188.85568398199,114.704058594691,201.358854632411,95.3794276937902,187.422410546919,188.947314049954,188.941880818127,188.955492769139
"355",894.913447411312,188.77486131782,188.774855219256,188.686176081829,188.6861793837,185.251978517036,188.855006960065,109.600150681291,181.680777037856,95.7518484800193,187.665622441394,188.948196598122,188.942938650504,188.9567015626
"356",1071.6073695529,188.774662078811,188.77465680026,188.685923189708,188.685921676517,1569.22237184692,188.854717630864,117.872448442216,210.669596519276,96.1138279195554,187.163049753575,188.946141674338,188.94037510644,188.954910560726
"357",1035.94668220856,188.775500645908,188.775493893507,188.686915551992,188.686918482652,185.09130876907,188.854539263887,117.473329937027,206.219331490911,97.1067548328996,188.002289474013,188.946718472664,188.9414041074,188.955269461805
"358",1099.77931539421,188.774255453885,188.774250288734,188.685489091059,188.685488476631,184.393179553161,188.855332409261,120.536307073006,216.754966850528,97.3018113041164,187.232583946273,188.948091244403,188.94303979378,188.956555862792
"359",1186.56044809526,188.777173343089,188.777174160868,188.689759725533,188.689748886958,10001.2180119468,188.858605112938,129.539271274769,236.393181609851,101.653712394451,187.334114046216,188.946325486327,188.940293464163,188.955063759144
"360",1126.22390959241,188.774814975762,188.77480992622,188.686747572674,188.686747996596,185.947646476771,188.85303335352,126.270651630255,226.038633289714,101.138080060042,186.806200498294,188.947166591888,188.941413258033,188.955757633977
"361",1124.58198996787,188.774020382806,188.77401451951,188.685275142103,188.685277660401,184.477179315593,188.853282162937,122.361206700658,221.551190806948,97.9111911075255,186.983118712873,188.945790060143,188.939950521468,188.954603251305
"362",829.411844631656,188.774948610853,188.774941922701,188.686521883188,188.686528664315,6711.89928199579,188.85512151176,108.176589772636,172.727582846504,97.0024795914829,187.915918391143,188.948103245771,188.942009092509,188.956699115262
"363",1020.15648553049,188.776312714006,188.776307022665,188.688129428039,188.688130231083,204.005690353279,188.850366588903,115.253957349972,201.985827646455,95.835649831114,187.214766894711,188.94561403837,188.939294030009,188.954283009075
"364",785.449495529304,188.774533022717,188.774527502762,188.685748569342,188.685749615876,205519.128521155,188.85609628997,98.8757841200928,157.599368280461,90.8097001331067,187.641414168944,188.947850146471,188.942564534017,188.956221902183
