"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"478",2.3330171809766,179.810088402965,179.81094961285,155.647801077334,155.635203465012,2.76652571253639,1445.5640194531,2.25358143305745,2.26704361702519,2.26842154302054,2.62331166254557,546.738103790223,546.727798275783,546.750867618023
"479",2.33602230747241,181.045105719126,181.041700095498,156.890810725897,156.884867103197,2.63119796134502,1445.04120297624,2.25465327092017,2.26877831820099,2.26892697451543,2.62699850676638,549.430901732292,549.420719274856,549.443884337748
"480",2.33475593223968,181.024666047469,181.016392763519,157.031618840326,157.052882633769,2.57658465026119,1442.59435087869,2.25356104046544,2.26801048807915,2.26755819854542,2.62294464009694,544.212765908553,544.202089315298,544.226106355344
"481",2.33515615395036,181.257067504656,181.250603206255,156.89850307747,156.906034684855,2.47101328394556,1431.07774182483,2.25288996297777,2.26745636441965,2.26677769749748,2.62540841624478,548.475828154676,548.466826543983,548.488787287217
"482",2.33477496450991,180.839901554066,180.832966075724,156.766025702343,156.773668256585,2.84791294554717,1448.32448559981,2.25333592431841,2.267069609329,2.26797386736131,2.62520953143693,547.226798725582,547.216662743802,547.23969833425
"483",2.33474781954437,181.683105595591,181.682506678186,157.563205429417,157.550398233517,7.14105755809201,1448.30123170828,2.25443864076453,2.26798609443928,2.26920600173698,2.6278748996646,551.436087960767,551.425582454832,551.448907535023
"484",2.33405464140342,180.687456413685,180.681728515641,156.376895786484,156.383877209453,3.91127283106443,1450.44425446903,2.25296812548286,2.26698118260561,2.26733468513905,2.62151974669322,552.532685845846,552.523308069875,552.54522300118
"485",2.3364952119868,180.780816363855,180.776920502898,156.778345096543,156.774767851877,2.75731499881165,1448.70984728304,2.25460757728357,2.26894136252649,2.26872693906785,2.62764637002018,546.860152079204,546.850170881931,546.872625322834
"486",2.33463386605416,181.597264804416,181.596816290299,157.31414986347,157.30679137235,2.64605973152799,1450.47093956802,2.25333893372839,2.26735431689475,2.2676939530443,2.62627526446108,541.206223571558,541.196835939724,541.219033169058
"487",2.33535389523534,180.32155073144,180.313451880205,156.398837134933,156.417054987264,2.42718461643466,1445.01664736928,2.25425539938768,2.26905853549084,2.2679341386799,2.62363772379195,546.707334876469,546.69598843578,546.721005475233
"488",2.33454026336349,181.139492251763,181.140066774167,157.383017974025,157.365529729384,2.90711811245094,1446.01135107692,2.25397457198443,2.26797188423476,2.26834748989352,2.62601142179049,547.611518691903,547.600586345429,547.625043630301
"489",2.33394755911804,180.360492695882,180.35028818039,156.411423787837,156.446757137499,2.8240042766964,1451.74308555326,2.25391132372786,2.26775030071189,2.26845163506926,2.62424689179503,543.905433309867,543.89575572838,543.918181035954
"490",2.33606724452336,180.132593331016,180.126972080987,155.903021722484,155.906411757183,2.56945235038761,1436.05553589552,2.2544973710442,2.26860318571813,2.26880939302677,2.62525367841315,552.897491884191,552.887365405678,552.910053263098
"491",2.33577741577995,181.045624951711,181.040478354235,157.232656132074,157.237543099119,3.81762638877028,1448.46210663852,2.25536395196227,2.26935641839217,2.26976744543753,2.62476347345302,547.030529191867,547.019386705708,547.04401025412
"492",2.33435048713628,181.27228898509,181.267983243988,157.319171561391,157.32763628087,2.78146966208611,1447.16221587957,2.25321389468138,2.26725290835549,2.26754048883167,2.62659140075076,555.560294549918,555.550939975395,555.572659858252
"493",2.33079800995872,181.709663140303,181.7080332701,157.508390763911,157.504736347674,7.09169064714482,1460.98063830264,2.25141937537292,2.26472219141709,2.26636605894547,2.62200181765173,550.736892144261,550.726246268277,550.749856152441
"494",2.33074771939035,180.862646086889,180.854956741527,156.762632770568,156.776911419689,2.99888373214704,1440.6577417923,2.25069651559116,2.2641614447856,2.26549156298046,2.62335542722135,547.315191971715,547.303737376118,547.328239859326
"495",2.33078245221269,181.17858535683,181.174626284904,156.829201663449,156.82936152373,3.96698435368711,1444.80324577782,2.25198663021405,2.26523573231558,2.26699141612974,2.61993617231369,548.466708004176,548.456265795591,548.479996999431
"496",2.33450369032207,180.927186335607,180.923535145476,156.41726824596,156.416146711713,4.23117896982,1443.08644287395,2.25330648508424,2.26719817450253,2.26778820455473,2.62444903668513,548.623800565066,548.614293990749,548.636355543346
"497",2.3349508145724,180.548889990723,180.542254650307,156.625712134464,156.633829234986,2.51591522931213,1458.81411143714,2.25313670798363,2.26759731235116,2.26714166837752,2.62495443573432,548.409988431668,548.400161519127,548.422916893963
"498",2.33593329993637,179.975532143546,179.971684632279,155.79072012238,155.789696379039,2.50972357202364,1440.36820643792,2.25331127331052,2.26801575413783,2.26710917945759,2.62836713741234,555.328870638465,555.319763222233,555.341367394236
"499",2.33603114173567,180.355147150402,180.350850539929,156.186977533199,156.188426480073,2.58711925753674,1432.11336284469,2.25340197329815,2.26845081317447,2.26688389465741,2.62599820070127,547.303941394324,547.293005087135,547.317252943958
"500",2.33295329974544,181.306839939875,181.300037421091,157.029573255168,157.042177793686,2.60162146243184,1457.94002336889,2.2539809007973,2.26771005946276,2.26857341635354,2.62182375299592,547.217660649019,547.207048428236,547.231291503778
"501",2.33500788121799,181.433881868049,181.429895661936,157.341696777497,157.341406722514,3.49066416040944,1431.91934356714,2.25412590925352,2.26833262014379,2.26831471836169,2.62615307470543,549.770683903888,549.760343724919,549.783557097502
"502",2.33663625762973,180.546732795371,180.539936860579,156.230223931835,156.244391707469,4.80519973424808,1457.86479868222,2.25562262446448,2.27021032437758,2.26952361337822,2.62549599212746,548.167397554644,548.157334499327,548.180630658099
"503",2.33293737515142,179.84497549904,179.839222324731,156.176754490346,156.17762644633,2.68982310638411,1443.51058620533,2.25292400717784,2.2669971267219,2.26725046598508,2.62387840112174,544.292358037112,544.282774787844,544.305027664091
"504",2.3322109097826,181.046749913445,181.042608153113,157.2319730247,157.231994423185,3.74276413266962,1456.74469537177,2.25234337453198,2.26611260902151,2.26692126193889,2.62214588853016,543.64325517643,543.633239478572,543.656419669153
"505",2.33742164134377,181.722203896384,181.720228320355,157.568940617405,157.562809924601,2.48912505236253,1433.70607786503,2.25493539049594,2.26948315300057,2.26882263096086,2.62725963066219,548.180398235538,548.170030433954,548.193370540051
"506",2.33322260450836,180.74644274281,180.739740803282,156.516523060244,156.529680506025,8.660125764446,1447.57768201192,2.25281425742354,2.26647291830721,2.26751065089102,2.6274471193384,550.860954898572,550.850396297511,550.873624143752
"507",2.33486284652026,181.000836859351,180.997158808286,156.435432407524,156.44001151702,2.59368466442653,1444.4705401253,2.25409506512318,2.26824921561939,2.26834482637233,2.62573513770767,547.832503536832,547.822823151997,547.845603768257
"508",2.3331435354601,181.682942394371,181.674354763374,157.721880889995,157.742703103564,6.51884784230345,1443.47514857987,2.25277825815202,2.2665000862503,2.26737339435497,2.62489378180028,553.930798850251,553.92089316407,553.943152258204
"509",2.33454874844266,180.657308949131,180.65258031088,156.955640213727,156.958986515418,2.62132821139105,1448.82000647924,2.25304617505093,2.26715438922463,2.26733404274062,2.62590283028901,551.342609671086,551.332868276313,551.355181068382
"510",2.33440699921118,181.547233098809,181.540296538738,157.427958946026,157.438909690567,2.41471338429325,1435.07741124269,2.25278069150321,2.26678210991975,2.26714360489804,2.6261348334156,548.682117197075,548.672237967293,548.694841917735
"511",2.3376148574632,180.326127563366,180.320556919494,156.123539756514,156.128059882713,2.37921720100275,1429.59995177995,2.2544986575304,2.26958487708056,2.26796470018884,2.62478765130514,548.015752002759,548.005253112623,548.028967883782
"512",2.33524003506468,180.879754834073,180.872356399002,156.666994887092,156.676988120062,2.71130350153722,1449.02080380156,2.2543963876804,2.26826292689758,2.26889634060721,2.62715083856748,550.234213945267,550.223939919099,550.246337869952
"513",2.33709539638968,180.692762290447,180.68651545009,156.242886097077,156.253027125409,2.45165598488244,1426.74542276779,2.25524082563779,2.26999445933303,2.26896848690833,2.62549217454927,550.914001875373,550.904746680914,550.92704642857
"514",2.33568725283556,180.296401496909,180.292770625687,156.484056218559,156.490396816679,2.43270992263276,1440.73995199168,2.25360684448905,2.26770136251756,2.26790763264539,2.6290989299556,547.806993434781,547.797524050205,547.819306862984
"515",2.33455486131483,181.629462027603,181.623410400464,157.129092506875,157.136085012418,6.65335031152796,1441.76355431429,2.25247964689659,2.26674195197765,2.26662354821229,2.62808647245766,547.776803742266,547.767057736879,547.789582676535
"516",2.33189925315639,181.572437338095,181.56909663533,157.367050325649,157.368939709092,8.95788901488149,1441.34618485847,2.25206129728759,2.26536279780654,2.26701373137743,2.62276298757122,543.991174473283,543.980496143212,544.003753824013
"517",2.33439369804361,180.790827957976,180.789000884274,156.952880450375,156.942839594876,2.61642382850342,1438.20057618186,2.25269469285531,2.26670620674539,2.2670647778196,2.62726699308947,546.950909757409,546.941454065248,546.963720155695
"518",2.334148271844,180.560670991019,180.552728224937,156.650240886493,156.660838267153,5.80230460003804,1429.94575233,2.25229528885824,2.26665145831398,2.26636660553832,2.62297111722341,547.139971151317,547.130191884536,547.15251452538
"519",2.33501479438413,180.990974714785,180.982252141071,156.868359981045,156.889947852865,2.37661021351142,1450.17948373051,2.25420725655668,2.26781114649861,2.26894163355375,2.6279998558522,546.255123304643,546.245289390343,546.267607743341
"520",2.33293932004383,179.513866798183,179.50808246665,155.402634268358,155.406423238151,4.74331232974513,1444.3427638291,2.25247746967688,2.2665264543402,2.26682972505279,2.62383436774194,548.894962612595,548.88524831921,548.907912869642
"521",2.33156467184769,180.040653633487,180.032594956671,155.977577364785,155.994010282681,4.31726493179317,1455.62988559645,2.25210701555733,2.26582419570578,2.26674506508932,2.62196259699653,546.205532580241,546.194973070954,546.218560796381
"522",2.33538843787836,180.82376731604,180.817706518569,157.093388010504,157.098762764644,2.97295080072916,1439.90429180722,2.25413586914649,2.26844389486274,2.26824372613858,2.62535267784106,549.472852135627,549.462788990275,549.485806664387
"523",2.33372802881766,181.744756874093,181.738649133732,157.800329219397,157.808707125776,2.34004543698655,1435.63776300015,2.25303394710059,2.26677843551951,2.26762494263577,2.62510327077083,546.141923026268,546.131356970145,546.154851489395
"524",2.33665100859859,180.729815410603,180.725763906762,156.825903130517,156.83483931503,2.4249573291883,1437.78007934479,2.25555334241094,2.26952377463987,2.26998134402989,2.62551653600479,550.901189113297,550.891956856291,550.913783579604
"525",2.33478511628277,179.975198838536,179.969309051594,155.422602801668,155.429524977567,2.57400583477882,1437.20720173249,2.25342752324747,2.26772811602904,2.26755801152275,2.62529423750423,547.374760208352,547.364016909265,547.387960454088
"526",2.3371531099288,181.233586036513,181.231526523589,157.236558656531,157.234994397124,8.52238195811015,1432.60915652824,2.25523822244751,2.27003145417259,2.26892054007992,2.62789778398273,552.431763052367,552.421439857863,552.44526775756
"527",2.33396960726027,181.467521952104,181.458584887949,157.847249876704,157.864953612003,2.86989900964163,1436.24813673146,2.25348275555049,2.26765886966756,2.26767634702087,2.62541541484671,549.904923187952,549.89485472761,549.918184543931
"528",2.33520424896026,179.472859865554,179.465941207482,155.320784249523,155.332780126988,2.94069936085629,1442.94426646279,2.25314567816543,2.26786977167593,2.26692360630546,2.62300085232903,548.005622785928,547.994640809432,548.018532587207
"529",2.33270125706342,180.924103705441,180.919360770578,156.436889786419,156.438772355651,2.72823060070883,1443.57234522424,2.25142453454946,2.26564766204766,2.26557410421322,2.62471346618888,545.94415023496,545.935356659267,545.956864196596
"530",2.33301963648246,180.663321366071,180.659912624991,156.433374273909,156.440849089488,2.54436062227994,1444.40219060193,2.25266840565283,2.26662460683216,2.26706697215126,2.62487021871353,547.392928763258,547.381619723901,547.40607783603
"531",2.33282039052093,181.174642310076,181.171107377918,156.996754049527,156.999444718269,5.06529643587448,1442.02050911456,2.25262924231133,2.26649692589855,2.26710959953337,2.62407558891375,540.119477080054,540.109276673774,540.132545124273
"532",2.33446071293841,181.038378090968,181.033377994114,157.320048010618,157.32992847777,2.40854776138415,1442.41759336839,2.25385851912424,2.26755723061606,2.26849401601655,2.6247564637946,557.534486823388,557.524920003068,557.546886361202
"533",2.33574496228261,181.158794111938,181.155501567146,156.677616762024,156.677754765905,2.58710509146253,1441.09690951987,2.25448054470643,2.26844439199179,2.26890835956682,2.62527089966956,548.405346080845,548.394939964002,548.418126952479
"534",2.33289311908451,180.971307509509,180.965006253327,157.251816654277,157.255916820788,6.84226327603607,1456.37406373272,2.25364099658176,2.26715184829882,2.26844291363549,2.62391170091104,546.069144583808,546.059552943553,546.082252851887
"535",2.33518775451104,180.867846737622,180.858929844851,156.962553532065,156.98753592237,2.83844445645345,1447.74860603279,2.2548417562366,2.26867285764631,2.26937488960958,2.62513741107769,554.27317028148,554.263180151173,554.285898188274
"536",2.33363565054583,179.824651955095,179.823089473858,155.91388939566,155.910763702958,2.73627274767371,1446.93857187956,2.25345292065773,2.2673856385521,2.26790843797028,2.62412218940876,553.566769503218,553.556367268699,553.579329374105
"537",2.33742672440933,180.89677649807,180.893953608166,157.007279953592,157.008986809383,2.89976549460202,1442.41148006948,2.25469431643263,2.26919522122576,2.26864970898848,2.62934438784589,542.521822768771,542.511387936099,542.534815242427
"538",2.33488527257536,181.41935429172,181.412981774246,157.292573516587,157.293873389789,2.94578182329248,1448.1733963436,2.25406207419472,2.26831794042886,2.26820116796878,2.62605526547183,549.147825480889,549.137678533349,549.161249848103
"539",2.33407924481129,181.054511227693,181.050473789308,156.930376997798,156.932272930917,6.77236557316029,1451.81456475635,2.25398800049792,2.26731836656836,2.26898178883558,2.62704100690388,552.824500710601,552.815437950426,552.836627233768
"540",2.33517145594214,181.167340300369,181.161650968496,156.762065541382,156.76523684001,2.63522548245306,1458.86877895545,2.25434403104843,2.26826471713992,2.26878643599701,2.62668906061203,550.403787081437,550.393471568577,550.41621581772
"541",2.33287431531799,181.38121191348,181.377080696554,157.462645100887,157.464961314202,2.85643114719678,1436.208102853,2.25194046660266,2.26526043710517,2.26690229397266,2.62768144850596,549.574983620662,549.564611535068,549.587418675505
"542",2.33526442340236,181.022616352167,181.013669615513,157.580162244369,157.59459333995,2.95129333704586,1448.26609565378,2.25460658123879,2.26864738840934,2.26895342741738,2.62440209492152,555.597189772844,555.588272311885,555.609865884627
"543",2.33477538576242,180.887636373746,180.880430552057,157.002955758742,157.018852842558,2.70707686036908,1446.95205725073,2.25391987142232,2.26805268907861,2.26818491916763,2.62571273115877,550.885543317511,550.876726922507,550.898239448529
"544",2.33704471292308,180.7054499327,180.710498463011,156.834377016484,156.809511531209,2.97530821132775,1455.30717140274,2.25476660318895,2.26933885733589,2.26866945221455,2.62853832679935,545.19129413814,545.180784015993,545.204171748813
"545",2.33436663599816,180.889064504956,180.884299703876,157.124745804715,157.133483971981,3.22431067500324,1454.45313143777,2.25331165482229,2.26759575757269,2.26743761164575,2.62456052546433,554.653394076466,554.643383686575,554.666646558962
"546",2.33188837927438,181.680478700818,181.671008947269,157.336419842393,157.355153294765,2.7252446236902,1448.10388172304,2.2520215280906,2.26524757602205,2.26705602885441,2.62686679953581,546.628975441559,546.618117775802,546.641405885627
"547",2.33375640474432,181.600866627998,181.596966438321,157.417334438226,157.417284836619,2.60859654518975,1442.47756843538,2.25346355566565,2.26696112656648,2.26826781967383,2.62791207289853,543.681846885754,543.672056713293,543.694462364501
"548",2.33455515961214,180.427618945168,180.422276490059,156.295684693156,156.298524683965,2.7730132511982,1443.83883976157,2.25384481739415,2.26775619927094,2.26832031387669,2.62629405699293,548.510318722183,548.501011810256,548.523174179288
"549",2.33516198525569,181.196332943454,181.188216113491,156.977000357236,156.994843726309,2.64608719519399,1441.94015668822,2.25432129261346,2.26849126422346,2.26853952304727,2.62394411620561,552.364352035615,552.354952920942,552.377416795188
"550",2.33494760629294,181.262611570442,181.253417540263,157.097994957706,157.115516525104,3.21085247334059,1443.63831142343,2.25390344450841,2.26807696898066,2.26810410131231,2.62313255563589,552.529303420718,552.519176101324,552.542534651411
"551",2.33500072352077,179.672555393483,179.66556920169,155.52919899038,155.537892137272,8.22131428906835,1449.87872315319,2.25376955682219,2.26806834990913,2.26791918694533,2.62486947147313,549.931140779836,549.920234108007,549.944122872964
"552",2.33318587900418,180.822455718335,180.816462647447,156.671363319997,156.678884748883,6.56054230440585,1466.79574609562,2.25379729420581,2.26745366522927,2.26849311910176,2.6234852363329,546.872330857272,546.862214989241,546.885213060256
"553",2.33410309839001,180.772943753096,180.764856357195,156.512908044671,156.531504617677,2.58549401124723,1447.58899580809,2.25328936563555,2.26706067217423,2.26787602217032,2.62686325899467,549.246686915748,549.236477859341,549.25927547234
"554",2.3330668261879,180.8700959626,180.861335322768,157.194524344954,157.216259187711,2.52960843874324,1439.18363813962,2.25242290080503,2.26651762733781,2.26670104909739,2.62556316506339,546.820418925669,546.809843848549,546.833626233975
"555",2.33710791798439,181.229444598073,181.224454162943,157.103416626961,157.109968846803,8.90824903314061,1442.09062592327,2.2536858133447,2.26829110186685,2.26753760187532,2.62792567628491,545.727993810393,545.717430841156,545.740652200685
"556",2.33562000108281,180.879890944198,180.871929601868,156.651895998014,156.661590187233,6.99685215719564,1459.16798986274,2.2540710823877,2.2685537119554,2.26804824557169,2.62602636140835,548.282834546259,548.273693420589,548.295652581069
"557",2.33268335480929,181.819106054236,181.817917326495,157.564051334798,157.562894301924,2.4847231053502,1451.88418919232,2.25301278334813,2.26638313670538,2.26791138749374,2.62611149331738,548.104791179846,548.093969377999,548.117710145243
"558",2.33461563390198,181.147470036356,181.14155408727,157.277884123154,157.280922287479,2.93303517134269,1446.6241921229,2.25339164263958,2.267444321417,2.26770955080269,2.62535508855597,547.059081117958,547.049502622983,547.071467096748
"559",2.33408712891993,180.676915626143,180.671647162525,156.989764660818,156.998578163663,2.91885149681747,1440.0189863805,2.25220942372077,2.26657506255203,2.26626291713943,2.62438350136775,548.854889944022,548.843900556986,548.868086949091
"560",2.33352076474892,181.682741365961,181.678531964907,157.881509462276,157.877183763046,2.53962496844014,1451.31681949717,2.25298521853784,2.2667689296325,2.26751922148662,2.62721946187943,557.754427027443,557.744586589932,557.767287285872
"561",2.33529921249583,181.021778925158,181.011464925363,156.57401353042,156.601848983589,3.87853587561515,1438.56617728501,2.25330537046923,2.26731009803162,2.26767413306378,2.62479773988774,546.315860449805,546.305651579342,546.328713249728
"562",2.33557845990731,180.710149600768,180.701988428313,156.514362795435,156.526885418094,2.74552640901334,1447.43935250664,2.25415425318681,2.26851063083427,2.26823056100141,2.6240087588389,547.254441746654,547.244432471032,547.267657316917
"563",2.33654224825189,180.78953999192,180.78858403814,157.001364906291,156.99735217051,3.48149221835265,1442.64549060648,2.25442583490752,2.2685061308673,2.26876810761425,2.62748378876946,548.301236809206,548.289898488696,548.314000062476
"564",2.33192211260184,182.11108205652,182.10180543963,157.84505506881,157.867903038203,2.89734202697085,1445.67953678399,2.25328020323205,2.26610011016748,2.26864302366084,2.6249285320559,546.859992319309,546.850655352423,546.872497902023
"565",2.33561605606877,181.230694846586,181.224191426014,157.358615678002,157.369563460575,2.44331878067478,1442.7614064616,2.25483314096998,2.26877989284823,2.26924509852187,2.62553494851789,553.574006642725,553.563112783112,553.587006433941
"566",2.33199505383748,180.804887412233,180.798748031481,155.928538774601,155.943541044853,2.55064014287636,1447.76599454211,2.25250821743526,2.26582850874335,2.26746625870536,2.62308433619612,545.556824276664,545.546256325344,545.569703456108
"567",2.33631614245753,181.321728679421,181.313163010569,157.235031202222,157.253107342839,2.61298964740733,1444.79444106076,2.25526734724493,2.26925972874361,2.26967796696979,2.63166314649156,554.111726569765,554.10297110298,554.124172782699
"568",2.33010319434687,181.975796508504,181.968414732944,157.681701698562,157.697762020319,2.47450625807546,1443.2869521635,2.25129403369193,2.2641863396759,2.2665873469157,2.61990594581,551.296518685248,551.288101371136,551.30889321654
"569",2.33687403155549,180.474259319804,180.466822747635,156.826280214652,156.836115637812,2.65016129129538,1431.02735852475,2.25441596452988,2.26918710717672,2.26815710490663,2.62686969167578,544.103649187291,544.092037690183,544.117097745934
"570",2.33636675007444,180.772303808747,180.765867208476,156.749936118022,156.756976861888,2.65044112387661,1449.25008546843,2.25497039669117,2.26899319513779,2.26935129862311,2.62940293427787,558.606387700617,558.597788284252,558.618740894046
"571",2.33411983135278,181.64764388322,181.641919434691,157.139955688656,157.147754704954,2.44172535214069,1450.59281755314,2.25372667401203,2.26733971660439,2.26844519345779,2.62753217240357,543.859192811001,543.849696442423,543.871930038415
"572",2.33492067466575,180.928246542564,180.92435787239,156.468164758716,156.470056664063,2.42837092871499,1430.46787059471,2.25263964681137,2.26696999668889,2.26673307975049,2.62454672243403,548.119503285966,548.108960124525,548.132216513947
"573",2.33416818823416,182.056460670927,182.050302716181,158.32342299992,158.332618773824,2.87057844444848,1439.61952851914,2.25332933271763,2.26709648974219,2.2678890101273,2.62631615545942,550.894877866652,550.884460176763,550.907532546114
"574",2.33620128480128,180.704198005669,180.703308670247,156.859988422574,156.857115607999,3.49871404911404,1445.84099813734,2.25475545788117,2.26928943465275,2.26869651091036,2.6308999527759,543.894984025787,543.885966271756,543.908365123118
"575",2.33270773040422,180.40223229704,180.398568501758,156.629299607966,156.631970743728,6.32594943652081,1449.19144033781,2.2527751951052,2.26641398304952,2.26748112646982,2.62293395936429,544.707869343338,544.696185113466,544.721172797366
"576",2.3338449449357,179.875346911391,179.867390526857,155.932489182657,155.944459875175,3.2689010386403,1455.01450326518,2.25332995674128,2.26735753698036,2.26771856060232,2.62707328361453,547.422524549083,547.41120835036,547.435425308949
"577",2.33442976313657,181.694676885527,181.688535151589,157.564134129131,157.569262809453,6.89954989803205,1441.08239788324,2.25320039720875,2.26740005691499,2.26736887056737,2.62561881077478,545.933399114529,545.922483587916,545.946448501328
"578",2.33276696742221,181.313913163875,181.308228352529,157.222228830726,157.229275071845,2.80752630598314,1450.8696503682,2.25303716823006,2.26655741917971,2.26780828646597,2.62669485233311,544.468506550945,544.457850382235,544.481531656839
"579",2.33541623000715,180.8104905299,180.804802094636,156.539492902025,156.546961019618,2.49628864542412,1446.93386130895,2.2524049356969,2.2670548742834,2.26623293798111,2.62727343881295,551.192944855493,551.18340778331,551.205226688865
"580",2.33331524263937,181.491645824061,181.488895622415,157.50134323456,157.493929266878,2.56275994558936,1459.05965197658,2.25384453213157,2.26766339895711,2.26836154935685,2.62463516804934,545.824645064045,545.813011645906,545.838464267698
"581",2.33455438920531,180.823655374146,180.820985422733,156.793159895695,156.78273937149,2.47673334639114,1445.11435026319,2.25348556446519,2.26742911087074,2.26790644553407,2.62511401079457,544.888340417996,544.878455862155,544.901177169504
"582",2.33726335838592,180.467770700851,180.461638714439,156.40619214092,156.415558834574,2.56321743282896,1448.87904278187,2.25451565297116,2.26943808871542,2.26810593944164,2.62523688943503,546.921658329908,546.9108705342,546.934879038971
"583",2.33334368705953,179.897275950585,179.889048538045,155.903613003919,155.916759103034,2.45424563747951,1446.73341479728,2.25353313395518,2.26740098430065,2.26805079488326,2.62217771976139,548.929916451174,548.919450906198,548.94317392189
"584",2.33439157869165,180.945447082883,180.939170432357,156.49827713636,156.506479017345,2.42314271573973,1456.90065449373,2.25427656478221,2.26798788781172,2.26892580618813,2.62438841567518,545.016097591475,545.006671915305,545.029171243674
"585",2.33329271390371,180.880835144427,180.876135998483,156.978582108447,156.980011617477,2.43608485881359,1454.27132807692,2.25289723615765,2.26703445105231,2.26712440433145,2.62094775588285,554.821622336433,554.811735572326,554.834769932188
"586",2.33633838323243,180.463478882288,180.458507570981,156.61258538114,156.619502529571,5.04642580134698,1444.44530766531,2.25501363299309,2.26937206759247,2.26911882470461,2.62654254444271,548.943579677008,548.934477622984,548.956264419161
"587",2.33376935415818,181.534699538971,181.534783272864,157.334037145077,157.322617424939,4.69273384424886,1445.41021290471,2.25349817442951,2.26700240454319,2.26830830418012,2.62439070989926,544.284690376255,544.274834119955,544.297441331775
"588",2.33558283427602,180.41823048958,180.412382477496,156.269553832285,156.278920555856,2.67229888502459,1436.97380825183,2.25361002070488,2.26818982891278,2.26749114459227,2.62565247170229,549.325502772227,549.314583810537,549.338562703938
"589",2.33520883937344,180.576047974745,180.576029112832,156.47316507682,156.46029784213,5.64519173245597,1449.80738510397,2.25451497829378,2.26828389383288,2.26910614731603,2.62649869946071,544.601301198805,544.590750753606,544.614137189197
"590",2.33532844578682,181.029550727912,181.023598416511,156.671999104529,156.674282302431,5.45628450713563,1437.06377199507,2.25370044284822,2.26805383149236,2.26778526400607,2.62458099531187,544.401914384768,544.392469712517,544.415050034621
"591",2.33188854590179,180.948249436068,180.943295816757,156.615844569991,156.624156465628,2.64809432589864,1436.06237747156,2.25200058292571,2.2658883405822,2.26644045300027,2.62244890990102,546.177503463888,546.166814973186,546.190931840227
"592",2.33340270570522,179.975077481391,179.966783670447,155.843431594444,155.859050448153,2.51109738621158,1431.74641917295,2.25213899793329,2.26654518888153,2.26615246712906,2.62694726497083,537.684351308562,537.674476042158,537.697496972455
"593",2.33611068892822,181.201331811348,181.196638317436,157.183929358635,157.189062552236,3.04116093407717,1443.72895810971,2.25507605521451,2.2690945911622,2.26944898940493,2.62602881785067,545.866795755029,545.856078763474,545.879972034315
"594",2.33853478006357,180.566164912492,180.562572196538,156.539318997206,156.542435187625,3.01291553996122,1429.54218282267,2.25514976537035,2.27038896858749,2.26846289581919,2.6263547093261,550.371596074987,550.361556497154,550.384390768192
"595",2.3334222675895,181.216637219303,181.210038426746,157.341291610494,157.3526950601,2.7646565863049,1443.46941103414,2.25262949983174,2.26692657995659,2.26672409463791,2.62215062822292,546.076381643478,546.066904610588,546.089482484475
"596",2.33405481471092,180.477350355357,180.469230343608,156.637009914189,156.651853571123,2.91676480246726,1445.1179908117,2.25330471861443,2.26722943695408,2.2677550871295,2.6255441807038,542.870569592212,542.862074231059,542.883335088939
"597",2.33421123202786,181.036657177954,181.028075465454,156.855828050831,156.870657531493,2.70443208077193,1437.26061898031,2.25399341475129,2.26777812338894,2.26856388126454,2.62678513672222,549.211311314141,549.200717533849,549.224341770482
"598",2.33397992028631,181.802028415083,181.79553765622,157.656975012659,157.66483738283,2.79124073756696,1447.46984176413,2.25321329267802,2.26688316802779,2.26784928392782,2.6258131641475,551.554476078688,551.544544482544,551.567049772015
"599",2.33497103499513,181.273925146201,181.268109488929,157.070082865572,157.078024630263,2.73375625886814,1441.3630574605,2.25453407440676,2.2683701185055,2.26905837597019,2.62482373792279,544.713268218309,544.702655083524,544.726492466161
"600",2.33496929320992,180.258478280295,180.252567434449,156.095407427914,156.105037259013,2.35207883420681,1446.95341057838,2.2533377357679,2.26777604301212,2.26734334957453,2.6257128628818,546.11987323599,546.110254784079,546.132642060796
"601",2.33563207980361,181.022811126805,181.018336181021,156.738636985033,156.743699922891,2.43194512189676,1432.63990311893,2.25359768437356,2.26786336005159,2.26776496548826,2.62874885537772,548.065611459819,548.055719575393,548.078212794975
"602",2.33532405230596,179.712154400893,179.706322078992,155.559329553296,155.568336593058,2.32803501769508,1434.82524674194,2.25385185633619,2.26855235818293,2.26763505309798,2.62543740533419,541.667255665886,541.656033897712,541.680624217617
"603",2.32943972899406,181.910309206303,181.905868541877,157.468606552872,157.47463484355,3.50999903063511,1449.96698835258,2.25058334616654,2.26375931160054,2.26561758375785,2.62025095062494,552.929446899113,552.918752542677,552.942288953036
"604",2.33534040112267,181.244127505037,181.240781546165,157.192605118817,157.188583526743,2.55783647194524,1440.79016690533,2.2542519003213,2.26877061129,2.26816784197579,2.62564345010638,549.234987993377,549.225712964955,549.248118672884
"605",2.33516539079206,180.612930115994,180.604611624684,156.633038275131,156.653022159571,5.66862922857504,1444.13046393664,2.25422064648757,2.26829032351439,2.26854102415325,2.6247786786738,544.26990685407,544.259189072404,544.28291945056
"606",2.33127550280561,181.142108097753,181.135646583042,157.117157998075,157.124098298496,2.76058491968752,1448.15730066474,2.25198664602624,2.26539137594326,2.26684620691518,2.62418470832257,559.391879836477,559.380977707957,559.40462786442
