"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"246",1.01277967363075,1.0136630996796,1.01365453997182,1.01060602384132,1.01060494581701,1.01215614027279,1.01202836281314,1.01192394419393,1.01180528535518,1.01212490472734,1.01238433918989,1.19663053080065,1.1958116899184,1.19682802162956
"247",1.0127815177018,1.0141200887942,1.0141106642529,1.01064409911508,1.01064409633224,1.01235843057459,1.01223544620884,1.01225374779925,1.0121876758769,1.01240637810817,1.01247059051045,1.20145378072138,1.20087565656084,1.20170377078137
"248",1.01223403210622,1.01312136888564,1.01311618709852,1.01044979590011,1.01045145844467,1.01143814985717,1.01141012503897,1.01135270398137,1.0112698076018,1.01152062911451,1.01184099877483,1.1838283700953,1.18323546723379,1.18399162476315
"249",1.01294013528281,1.0139498242637,1.01394175635437,1.01094396606539,1.01094458789292,1.01219685358138,1.01212270918402,1.0120625893829,1.01195169071887,1.01225470273005,1.01257712122237,1.1912778193477,1.19122958450111,1.19134017541758
"250",1.01303509926817,1.01391547329986,1.01390798672266,1.01102745790226,1.01102105864469,1.0123088485884,1.01219736510217,1.01230506541786,1.01222040153348,1.01247400367727,1.01264037078075,1.18674254055897,1.18597035367865,1.18691096702563
"251",1.01225775650116,1.01309699731187,1.01310135068479,1.01027585995511,1.01026556557902,1.01138214742407,1.01134581536187,1.01134116575211,1.01126892088599,1.01150144241535,1.01186925658559,1.19420513081864,1.19387297161284,1.1943531055623
"252",1.01188038266633,1.01339137476117,1.01338800522328,1.01028849504558,1.01028673449495,1.01129604170754,1.01127688463987,1.01111611172514,1.0110118056547,1.01130544359854,1.0116093223376,1.18659247236777,1.18623328239564,1.18672124118017
"253",1.01321792710121,1.01379207694268,1.0137849637901,1.01088038240004,1.01087324951246,1.01223538021751,1.01215483942764,1.01208421687217,1.01204758918967,1.01221456697198,1.01277987611413,1.18670818175029,1.18647189536552,1.18682321462694
"254",1.01215126876978,1.01308128269321,1.01307315127568,1.01018237874551,1.01018136348959,1.01177849420486,1.01148462315692,1.01165346718934,1.01159900678037,1.01179693069968,1.01176455847181,1.19564384304169,1.19506643459691,1.19585410497668
"255",1.01226891745126,1.01393226823255,1.01392319302812,1.01053602289991,1.01053156426801,1.01206953258001,1.01182886103581,1.01174108536047,1.01160280894465,1.01195714702807,1.01200749019519,1.19787740506816,1.19734744442099,1.19804133926913
"256",1.01360220503473,1.01455532271688,1.01454771741999,1.01111372082191,1.01111780955202,1.01311599604667,1.01292488553612,1.01309087301898,1.01310541960251,1.01317552231145,1.01322195026326,1.19446310317667,1.19389764719647,1.19476647749132
"257",1.01203454394487,1.013724755498,1.01371658955911,1.01070897764938,1.01071015555572,1.01188232401481,1.01168393907224,1.01165771887458,1.01151033532363,1.01188219210515,1.01176330208387,1.19219475814209,1.19181156585143,1.19238970126022
"258",1.01265549701484,1.01401490934049,1.0140105034619,1.01103340887109,1.01103281621572,1.01280785898094,1.01205985900914,1.01194602358484,1.01183896090844,1.01213603156993,1.01232378012705,1.19031200152072,1.18985429943793,1.19050816940323
"259",1.0129434466294,1.01341768707735,1.01341258715357,1.01032104821249,1.01032401759474,1.01214695925443,1.01192998696501,1.01200663540602,1.01192408044652,1.01217735718609,1.01249671376163,1.19469967619332,1.19436748933502,1.19479477945132
"260",1.01294106239662,1.01378292975548,1.01378575839938,1.01129897234468,1.01128904956548,1.01233245890455,1.01207527074457,1.01194016839602,1.0117718345121,1.01218304115962,1.01255249440221,1.19579416039836,1.19531756900387,1.19583435699288
"261",1.0126144433798,1.01397736905554,1.01396837527121,1.01103987534858,1.01103699424514,1.01229959654226,1.01215588928108,1.01208716801981,1.01201313528507,1.01224823133236,1.0122774658976,1.18791859409638,1.18751241794409,1.18815933887381
"262",1.0135432200539,1.01466773535594,1.01466081992392,1.01112711302853,1.01112817429614,1.01276599236736,1.01275970475572,1.01277231094579,1.01264324554688,1.01298327904956,1.01320301426411,1.20124229038004,1.20064167228941,1.20134994137238
"263",1.01274894069755,1.01324289018386,1.01323521301923,1.0105836880305,1.0105856292752,1.01195773509881,1.01174780344398,1.01180760298191,1.01173853964835,1.01196173599448,1.01227473554531,1.20380773977186,1.20299826994823,1.20397030080788
"264",1.0132755104127,1.01408393300761,1.01407867667031,1.01125848817671,1.01125986187342,1.01251042312711,1.01245097097207,1.01239652148697,1.01241881392117,1.01247482931034,1.01284831230426,1.19455954883626,1.19372277553821,1.19484585954327
"265",1.0121598697669,1.01356364539833,1.01357284289359,1.01039117830831,1.01037100133043,1.01171174193224,1.01155809198046,1.01165289412159,1.01162594002634,1.01177373855182,1.01186040959311,1.18023115475575,1.1794452907666,1.18051141209008
"266",1.0135032129089,1.01540211362778,1.01539750274756,1.01211245799136,1.01211087072356,1.01328709643159,1.01323125470041,1.01296854548762,1.01271568980739,1.01328106497162,1.01327211811555,1.18751356951058,1.18739291480461,1.18760067374835
"267",1.01254833848044,1.01355102404831,1.01354555248384,1.01078389057343,1.01078418151898,1.01192566430965,1.01177616040593,1.01176195770474,1.01172099648098,1.01189380886025,1.01216484532303,1.19843908805449,1.19814761551647,1.19861718124606
"268",1.01246946317847,1.01371767504078,1.01371508334379,1.01074456805828,1.01074264058688,1.01255637099467,1.01187220939634,1.01183375603462,1.01170899098817,1.01203542720383,1.01213356436074,1.1912886202046,1.19055072719467,1.19149355672814
"269",1.01345052764,1.01439185308822,1.01438414268463,1.01060738833232,1.01060796257403,1.01267268088094,1.01255925685274,1.01261898839812,1.01260656287351,1.01272801355314,1.01307638161811,1.18560479862899,1.18510915928948,1.18585564856442
"270",1.01214278870717,1.01314225800976,1.01313235830979,1.01050064205075,1.01050331367595,1.0115134490268,1.01142713527315,1.01146750191568,1.01138969703444,1.01162997348208,1.01175747556351,1.19828855490157,1.19752228767694,1.19848667542314
"271",1.01275370726177,1.0137357014407,1.01372659310446,1.01072166419543,1.0107199178734,1.0122422159699,1.0120497833497,1.0120397193555,1.01193365245924,1.01222796921421,1.01236177261985,1.18206714876395,1.18126407885318,1.18228755200383
"272",1.0127211028032,1.01349631841289,1.01348832678663,1.01068715083517,1.01068548515333,1.01197410690035,1.01188695583014,1.01185388542875,1.01181000372175,1.01198787232438,1.01230509819963,1.19465595406248,1.19392911197375,1.19487341839181
"273",1.01177306835899,1.01236955569848,1.01236257162654,1.00984339817667,1.00984435055703,1.01087360158998,1.01078802182265,1.01088996350968,1.010963953266,1.01092466821188,1.01132442766255,1.1877380018058,1.18706500105164,1.18803952394175
"274",1.01132195341705,1.01259939231935,1.01259028250034,1.00977382556656,1.00977418008813,1.01083563418932,1.01080875196471,1.01068261676856,1.01056582810137,1.01088110821106,1.01098442625937,1.19515186311625,1.19453573173802,1.19537943934253
"275",1.01289777639635,1.01389225151842,1.01388354968991,1.01071752866402,1.01071105130914,1.01227493933723,1.0122283856906,1.01210225614044,1.01202986020818,1.01226198586838,1.01252319696935,1.18756788004085,1.18669710212224,1.18781240731574
"276",1.0122248842506,1.01311444935678,1.01311251979947,1.01017118657112,1.01016927639607,1.01153868551102,1.01129046352294,1.01132680804249,1.01125795365835,1.01148269923672,1.01185220265653,1.19295128976847,1.19266722004767,1.19308638116769
"277",1.01283629210707,1.01425331880158,1.01424889489607,1.01086217471638,1.01086097960002,1.01255443661786,1.01245721936204,1.01239964714144,1.01233695120707,1.01255013115228,1.01251472684209,1.19301475218844,1.19228873061885,1.19329647019984
"278",1.01307010174569,1.0136732489469,1.01366694642878,1.01068512233523,1.01067823677802,1.01206126419785,1.01197096142702,1.01198859210168,1.01199050511402,1.01208473339423,1.0126359358045,1.18760692066101,1.1873185045691,1.18779552243896
"279",1.01287976209582,1.01404000182912,1.01403082151947,1.01096639128095,1.01096868891308,1.01240141740787,1.01234192214506,1.01237195833696,1.01233606939293,1.01249920110038,1.01249490435964,1.19302732631883,1.19242499879267,1.19330581248679
"280",1.01316323416604,1.01458049192366,1.01457603527992,1.01148467549221,1.01148367777644,1.01273880889481,1.01267661613122,1.01265897244539,1.01255266851633,1.01284571591103,1.01285234142643,1.18610149014524,1.18527748226577,1.18630003455127
"281",1.01287204231684,1.01455792293884,1.01455611926801,1.01110799097507,1.01110482265872,1.01254188608245,1.0124600424457,1.01237157943136,1.01220510906711,1.01261300291635,1.01261015730032,1.19540137383057,1.19482901322364,1.19561397195217
"282",1.01246195079565,1.01342747820264,1.01341877081557,1.01080396111558,1.01080548640071,1.01197734034059,1.01171312580883,1.01169306025172,1.01168751480108,1.01179785656388,1.01206707553293,1.19225944537289,1.19178669677112,1.19248578122807
"283",1.01241991542815,1.01376529540172,1.01375951926854,1.01066539037501,1.01066580868073,1.01205241659196,1.01192483531233,1.01183082305259,1.01169878951202,1.01204038360054,1.01208884905592,1.19531617378791,1.19496590036758,1.19549300368888
"284",1.01230877817249,1.01338269061238,1.01337329169827,1.01039592648866,1.01039382745292,1.01177404468136,1.01163686733615,1.01172369435866,1.01166964378218,1.01186832506018,1.01194524756015,1.19598323909709,1.19551880119939,1.19617892489674
"285",1.0119218016825,1.01318196173634,1.01318799344074,1.01032129254124,1.01030537125966,1.01150387546518,1.01125667419508,1.01131127039297,1.01128855786075,1.01142823353331,1.01159097143769,1.19696674593107,1.19641674355947,1.1972190506573
"286",1.01316001330809,1.01424030554602,1.01423850385511,1.01117900732668,1.01117724726302,1.01245190126792,1.01239872735426,1.01244901609993,1.01240692971839,1.01258349285638,1.01278697641278,1.18318120588246,1.18257126756459,1.18345940737758
"287",1.01208674854477,1.01372111529139,1.01371277216713,1.01037429876922,1.01037543251831,1.01191265889423,1.0117418128241,1.01170003782834,1.01159039364914,1.01189115348312,1.01182805005602,1.19567745744074,1.19474029641133,1.19594686706786
"288",1.01295365335701,1.01382191551059,1.01381522499212,1.01037723066886,1.01037889572864,1.0125825405732,1.01224905653471,1.01240425763136,1.01233756809354,1.01255520425863,1.01256564836873,1.18063905397978,1.18010877212079,1.18087092718315
"289",1.01257399222014,1.01418882885357,1.01418448992444,1.01108232022454,1.01108163463609,1.01220287451994,1.01208474596603,1.01208456386919,1.01198228113731,1.0122681963837,1.01230084807624,1.18764362318445,1.18708808191771,1.18789184598586
"290",1.01303818211254,1.01350866484524,1.01350205729756,1.01062999268808,1.01063158932788,1.01212544849176,1.0119911599846,1.01199015030671,1.01205993779212,1.01202731483546,1.01256361798598,1.18016525549447,1.17958393750036,1.18047365070871
"291",1.01281132633442,1.01356195102343,1.01355791478758,1.01047031409803,1.01047053026183,1.01188873656985,1.01183154088136,1.01172390056807,1.01163115676954,1.0119039446584,1.01240480365311,1.19805855352641,1.19776989683019,1.19816875547906
"292",1.01219873329757,1.01273934887471,1.01273192245549,1.01012070194854,1.01011960626408,1.01135603766243,1.01124426804555,1.01117967848239,1.01114446702715,1.01130920375781,1.01174176947695,1.19132595428296,1.19056221303326,1.19151306597104
"293",1.01232487213786,1.01290153355792,1.01289351618249,1.00980984635557,1.00980932123353,1.01136939309245,1.01131319610411,1.01132223411469,1.0113775958609,1.01137458698749,1.01188312753286,1.18981236207973,1.18890438892203,1.19013395765972
"294",1.01297040751903,1.01396496162717,1.01395840994263,1.01075918458333,1.01076009636899,1.01231233550551,1.01215310670758,1.01217986413678,1.01205484574045,1.01238365309591,1.01260685703719,1.19366406681729,1.19274784519702,1.19380259494419
"295",1.01271099408324,1.01361882622797,1.01361099781785,1.01033564861005,1.01033390898263,1.01210993171924,1.01193641645527,1.01202053936423,1.01188998450276,1.01222876619551,1.012321508634,1.19230571589323,1.19196565713878,1.19238109045196
"296",1.01316321748683,1.01415876412655,1.01415152363676,1.01117507975285,1.0111756852741,1.01253705681281,1.01240113267548,1.01239500418921,1.01231269881496,1.01256399791188,1.01278774085365,1.19936231056229,1.19896300640986,1.19955201006312
"297",1.01279438837894,1.01377212332246,1.01376467825632,1.01112083632392,1.01112182079711,1.01225421100384,1.01206794440878,1.01207689472612,1.01196997944213,1.01226655036003,1.01239863102455,1.20021245507199,1.19959393919649,1.20037537623306
"298",1.01251088580932,1.01312350398061,1.01311868873071,1.01032963817494,1.0103307008517,1.01161765313963,1.01143964123629,1.01144940888451,1.01142054371783,1.01157415734089,1.01209320204558,1.18661825712081,1.18593894521654,1.18675737625745
"299",1.01293483263026,1.01410543120325,1.01409649474469,1.01041027442327,1.01041319806116,1.01225696234374,1.01220134152361,1.01223007768499,1.01218421407313,1.01236818401729,1.01258910682136,1.19222872158369,1.19183564087404,1.19245468005023
"300",1.012167492517,1.01330831262773,1.01330684683287,1.01045640206609,1.01045526627987,1.01167263803101,1.01142881599115,1.01151539004113,1.01140621245412,1.01170492053452,1.01183332284256,1.18341643663224,1.18303119166722,1.18353630210146
"301",1.01207521172259,1.0132090785563,1.01320015333766,1.0101681959985,1.01016801889161,1.01147871117433,1.01144541029461,1.01144331415485,1.01137898336465,1.01159616210522,1.0117129680503,1.18609630930206,1.18586491407832,1.18627371631845
"302",1.01239371111777,1.01355429392463,1.01355657556072,1.01089425529702,1.0108844075346,1.01189253891397,1.01169097383316,1.01174275839284,1.01169229369474,1.01188325718111,1.0120512232616,1.19774915424532,1.19732826669905,1.1979608552242
"303",1.01282847489028,1.01320510678166,1.01319872784557,1.01076500441584,1.01076666339672,1.01225678093431,1.01199027398682,1.01208336635532,1.01209527990433,1.01217008899652,1.01233423485076,1.19380322636333,1.19314840299099,1.19402088849094
"304",1.0132268924762,1.0144353646369,1.01443046883141,1.01122418674118,1.01122550699954,1.01249239928867,1.01249045242923,1.0124208485287,1.01235160229404,1.01257879966545,1.01289495799119,1.19247268881228,1.19214040000747,1.19262976294547
"305",1.0130913657255,1.01429110187745,1.01428285818823,1.01121603311155,1.01121442291504,1.01244099497429,1.01233645452624,1.01233378560338,1.01227379590087,1.01248388080727,1.01277266119753,1.18099431804262,1.18066725864387,1.18118477246735
"306",1.01316359449039,1.01462624981661,1.0146171931503,1.01127545430084,1.01127524249708,1.01254071645812,1.01254434431241,1.01241554377605,1.01231711287832,1.01259612482972,1.01287199758518,1.18900862172742,1.18856087641768,1.18917944604786
"307",1.01174665122345,1.01353526006739,1.01352758830614,1.01084300772612,1.01082761667411,1.0117807478238,1.01148608855528,1.01150532053834,1.01135320321341,1.01172966427397,1.01147744421024,1.19868719744532,1.19795929413877,1.19886739699964
"308",1.01259749622674,1.01290559043588,1.01291574760702,1.01017936446888,1.01016128384556,1.01172404928532,1.01153736795255,1.01159035005645,1.01152025628779,1.01174403112588,1.01210738007824,1.19259683812746,1.19199996362691,1.19277202360039
"309",1.01287312480025,1.01366437489518,1.01366518458695,1.01070603142598,1.01069986843129,1.01212964300277,1.01187501914411,1.01191280335713,1.01190307788349,1.01201950806259,1.01249130938345,1.19181909684283,1.19101422037531,1.19200968280162
"310",1.01329570575756,1.0142647243693,1.01425547152382,1.01114593260233,1.01113891288085,1.0126845945044,1.01257367033668,1.01241017286976,1.01224159325214,1.01265497333574,1.012907437636,1.20353440196323,1.20339273585432,1.20364540054796
"311",1.01327101145378,1.01396190231744,1.01395481587915,1.01101033421013,1.01101149961575,1.01238204674568,1.01224045096745,1.01235084056098,1.0123211680612,1.01247355584847,1.01285163822439,1.19115109933797,1.19052753388301,1.19133672472731
"312",1.01296290187445,1.01339924550539,1.01339152568267,1.01047469210822,1.0104716761841,1.01186504863392,1.01184809416424,1.01205636892658,1.01211633728276,1.01210039372374,1.01248937458198,1.18125939662704,1.18088683519447,1.18151113849133
"313",1.0131898030762,1.0143355302573,1.01433001484685,1.01102876389051,1.01102962182193,1.01265487898316,1.01250643667031,1.01247020122464,1.01244146432398,1.01259343611161,1.0128419299059,1.19174387571407,1.19151637858285,1.19192505806506
"314",1.0141237263422,1.01439827208599,1.01439318165607,1.01112552092251,1.01112651474973,1.01300068871305,1.01277824143021,1.01323858149253,1.01323979139125,1.01333255147167,1.01364055053156,1.18060471091025,1.18012714866011,1.18078538886792
"315",1.01287840166219,1.01382045677577,1.01381216152733,1.01111773190494,1.01111945752961,1.01234268132527,1.01207447940531,1.0119999319716,1.01195617040506,1.01213616093628,1.01247683049991,1.1848095117645,1.18403026602882,1.18506941659996
"316",1.01338048503543,1.01429180363001,1.01428390898168,1.01074916955474,1.01075251114988,1.01279506883116,1.01257346219993,1.01259957215387,1.0125075665737,1.01277491511194,1.01299331826202,1.18437449836964,1.18378754337379,1.18456428997999
"317",1.01262808178343,1.01307698377301,1.0130746811863,1.01026107946164,1.01026079517092,1.01163346800408,1.01143318766992,1.01170990968466,1.01170740854321,1.01180933803659,1.01217672126147,1.17916240328133,1.17860308159933,1.17933004204772
"318",1.01368232107758,1.01438161262035,1.01437380665934,1.01115495263321,1.01115605096523,1.0129200235371,1.01272852026393,1.01260147532241,1.01239195182637,1.01288291004061,1.01326368892601,1.19485799531582,1.19473249907424,1.19483364886783
"319",1.01276597779208,1.01407423167839,1.01407370450258,1.01068154300173,1.0106762258389,1.01227277630061,1.0121464683089,1.01217079439675,1.01215415323142,1.01228385516781,1.01244044429134,1.19276015060881,1.19226942176868,1.19305179777565
"320",1.01253192423693,1.0132648095663,1.01325743438141,1.01083286324716,1.01083526225892,1.01177710802863,1.01153518376599,1.0114714532194,1.01133905334543,1.01168354297998,1.01212243687521,1.19508010213822,1.19454060142762,1.19515867677541
"321",1.01203753877187,1.01312680568722,1.01311976084199,1.00990096433012,1.00990212795481,1.01142719218177,1.01121494886851,1.01126172074958,1.01118678420941,1.01142366441785,1.01168694510802,1.18706058571019,1.18660921946707,1.1872516254742
"322",1.01303539437832,1.01370872332643,1.01370025893165,1.01094739574454,1.01094631002174,1.0121892330784,1.01202553019531,1.01212789401926,1.01199241612769,1.01234325930749,1.01261379520756,1.18853308509358,1.18802088952866,1.18859143331356
"323",1.01295089625209,1.01375632962295,1.01375451352162,1.01108068056417,1.01107828943168,1.01207544260149,1.01202199018514,1.01211484941455,1.01201669744884,1.01229546060169,1.01254687811414,1.18772391842346,1.18737222633233,1.1878801017583
"324",1.0134780118394,1.01419574750867,1.01418949509292,1.01126677129237,1.0112688410708,1.01275379766953,1.01261892521135,1.01263158857324,1.01251572948603,1.01282662404536,1.01305005296187,1.19418284833143,1.19356576530424,1.19433136698104
"325",1.0133091409904,1.01412310746433,1.01411545803831,1.0108771187132,1.01087923452143,1.01300697857626,1.01224168951418,1.01217083289436,1.01210920509696,1.0123227065672,1.01292485280836,1.19495037730181,1.19454550658987,1.1950805922276
"326",1.01317720808933,1.01467616170444,1.01466690462477,1.01103164503397,1.01102766302288,1.01278806089056,1.0126329686096,1.0127264153746,1.01258978381244,1.01293925384968,1.01288162182306,1.2018549429499,1.20158012023193,1.20202351077831
"327",1.01291184273426,1.0139882674902,1.01399497709135,1.01113889782008,1.01112599853424,1.01231399005545,1.01209402122476,1.01200932368034,1.01194300038212,1.01216489346901,1.01254979116411,1.18840340697522,1.18770156962166,1.18858098265567
"328",1.01310284286815,1.01374946204812,1.01374156375295,1.01101335515517,1.01101225178609,1.01221237184535,1.01220054055086,1.01209902837871,1.01201054321717,1.01227373629375,1.01266249199162,1.19144316484087,1.19084804117655,1.19164066746836
"329",1.01290494954285,1.01365984675327,1.01365239987454,1.01091794905523,1.01091992757621,1.0124971883751,1.01212718065534,1.01222011045044,1.01215747894181,1.01237038665619,1.01247840324978,1.17618597164316,1.17572362731772,1.17640397737453
"330",1.0117489176398,1.01339870190998,1.01338980886364,1.01052844388488,1.01052943490137,1.01140171148062,1.01130378931966,1.01115425000875,1.01104797948456,1.01134587020218,1.01148463574071,1.18778441303554,1.18718030042401,1.18797812877528
"331",1.01257735120839,1.01427220423295,1.01426689993725,1.01102696998263,1.01102603409489,1.01227022061316,1.01215060915524,1.01205761935317,1.0118899382777,1.01229764143878,1.01230994234099,1.20458626434115,1.20396123848039,1.20473964382078
"332",1.01300745808405,1.0142959514934,1.01428679893066,1.01072208824544,1.01072156255261,1.01252090746795,1.01237542694918,1.0123907366355,1.01230121867498,1.01256278707509,1.01266907469537,1.19314967220595,1.19287753258527,1.19335573633387
"333",1.01202953133356,1.01313141169026,1.01312957885069,1.01047039297796,1.01046637935928,1.0114571939366,1.0112457422706,1.01123601728849,1.01114503034782,1.0114110842721,1.01167624197124,1.19087870264221,1.19057779155903,1.1910159084129
"334",1.01284710086567,1.01455126178013,1.01454729967673,1.01122422623368,1.01122319917432,1.01271120704011,1.01251454122037,1.01255725311095,1.01240145887743,1.01278546975383,1.01258436262913,1.18363109624966,1.18254916125458,1.18385601635092
"335",1.01241812068958,1.01291256569373,1.01291049024651,1.01038725758412,1.01038658691199,1.01141600079924,1.01142756002253,1.01131269916983,1.01130344030693,1.01141999675591,1.01195918907445,1.18393732760953,1.18354883143484,1.18413698629271
"336",1.01232875594227,1.01377256959783,1.01376331729048,1.01112318833591,1.01111901146724,1.01200748376737,1.01187928773069,1.01189740974402,1.01178311983627,1.01209041045145,1.01200917841696,1.19035623260876,1.18981370049379,1.19054881506492
"337",1.01274103325825,1.01417185177229,1.01416643814969,1.0108329643416,1.01083358846891,1.01236827582195,1.01218052887937,1.01206936807479,1.01191070197924,1.01230036156833,1.01242686085775,1.20394422988489,1.20355573699406,1.20407465128694
"338",1.01141442133633,1.01329774242005,1.01329336689978,1.00987015306735,1.00986802894608,1.01123050751171,1.01120736872998,1.01115312855118,1.01097595327175,1.01140506825495,1.01117235843875,1.20268941272203,1.20231868183234,1.20287344287103
"339",1.0132060568033,1.01371547206968,1.01370870186602,1.01079970832331,1.01080042601359,1.01249260541853,1.01220110628857,1.0122743302444,1.0122625284451,1.01238243926098,1.01274645624402,1.18121974892076,1.18102689441101,1.18138455285518
"340",1.01276162107579,1.01391203046468,1.01390550091511,1.01073119199097,1.01073251370702,1.01226690749774,1.01216442457526,1.01217389704424,1.0120802804235,1.01235054295948,1.01240595661703,1.18275702705799,1.1824099137011,1.18294281274359
"341",1.01311812118008,1.01461618592022,1.01462483766915,1.01151592872421,1.01149764771039,1.0127753148142,1.01266768526955,1.0125084991295,1.01230664686133,1.01277816700148,1.01282330039523,1.19086126283753,1.19019409003366,1.19100946107949
"342",1.01318877705575,1.01446242668432,1.01446679952033,1.01079693131258,1.0107884614991,1.01267694845066,1.01254179564367,1.01262236558702,1.01257004868579,1.01276775496432,1.01286996613619,1.18712364092768,1.18622128818123,1.18738454867057
"343",1.01327596673757,1.01378608744626,1.01377943801953,1.01051924855969,1.01050862591313,1.01237001415737,1.0122328572393,1.01237859094086,1.01235702240696,1.01249312777524,1.01282251997447,1.19456615729371,1.19396034778163,1.19474402714055
"344",1.0135867123722,1.01416624825612,1.01415817685829,1.01079651133173,1.01079153216077,1.012681811275,1.01253214331265,1.0126808925866,1.01268088556779,1.01277531310328,1.0131413908797,1.18020651331155,1.17935640211277,1.18046455019649
"345",1.01342144736756,1.01511772802637,1.01510983267064,1.01155722187401,1.01155935105323,1.01343588149984,1.01305478720114,1.01317193246444,1.01312536459822,1.01330689074334,1.01315785313327,1.18354879906,1.18261703783301,1.18379505806086
"346",1.01345575609941,1.01441797802912,1.01442377467826,1.01074172901102,1.01073065227775,1.01253163453947,1.01244121057029,1.01249686542619,1.01247622122023,1.01261522898697,1.01311946112345,1.17737079808802,1.17673432452179,1.17753357830955
"347",1.01210984500856,1.01376775066657,1.0137646214842,1.01090748528157,1.01090462814392,1.01196241984193,1.01174822594575,1.01178518318595,1.01161329837626,1.01202942922861,1.01181833011106,1.19320968830433,1.19285468670375,1.19336036178155
"348",1.01206200733914,1.01303423651083,1.01303060016848,1.00998300519922,1.00998359205088,1.01151021362161,1.01144905587183,1.01132615980796,1.01117625570015,1.01155362773521,1.01169100894429,1.19358249652948,1.19313267342071,1.1937108154397
"349",1.01286911489292,1.01313137409411,1.01312766530273,1.01060400415682,1.01060379181558,1.01169279280989,1.01169365106665,1.011511988651,1.01142302785973,1.01168694358139,1.01236267657842,1.18375888107554,1.18323826542189,1.18378814552363
"350",1.01243279650167,1.01325319316985,1.01324935117436,1.0105676543866,1.01054796299302,1.01182714449888,1.01162626385208,1.01162958192792,1.01157804144018,1.01177357471676,1.01202365971729,1.18659971704216,1.18625340224192,1.18678078929677
"351",1.01278281236008,1.01374357051899,1.01373910017722,1.01015812834744,1.01015819733665,1.01227396614996,1.01211801382954,1.01208105173363,1.01199121551356,1.01225654673025,1.01238748007575,1.19823089456494,1.19749748291925,1.19846831334331
"352",1.01345140762011,1.01449382374639,1.01448969662365,1.01147861178567,1.01147579695068,1.01278852672552,1.01267357042755,1.01257465002734,1.01239288450849,1.01283123188039,1.01310578156335,1.19964952271202,1.19900038133093,1.19972011022703
"353",1.01322304774701,1.01506994139503,1.0150617515654,1.0115207680501,1.01152367915526,1.01277436378794,1.01267859871457,1.012636039511,1.01249469807094,1.01285440585351,1.0129962708859,1.18987912165079,1.18953902857985,1.19002881930474
"354",1.01218196096748,1.01264837833168,1.01264086415471,1.00995490693995,1.00995708805502,1.01145854210781,1.01123176529275,1.01113790462402,1.0110818833847,1.01128290035388,1.0117005613977,1.19344699113872,1.19282956621489,1.19365538156656
"355",1.0120850828415,1.01334903235216,1.01334436285549,1.0101528944354,1.01015435010031,1.01163835926265,1.01143086177606,1.01151933134619,1.01145820572375,1.01167064688328,1.01177453910752,1.18905013019067,1.18829972642425,1.18916593132409
"356",1.01288162804421,1.01341918834687,1.01342179502483,1.01069330482248,1.01068631527676,1.01182312862084,1.01180999002421,1.01189692470802,1.01184426726421,1.01203919471864,1.01244464516896,1.19008223189165,1.1897451025501,1.19018227288127
"357",1.01293431250058,1.01388167475122,1.01387417723634,1.01061659390485,1.01061762222836,1.0122731920032,1.0121496735865,1.01206164650589,1.01199142029028,1.01221936412341,1.01254385781355,1.18888250065016,1.18834457139996,1.18907150471194
"358",1.01337515305798,1.01378603028144,1.01378081407114,1.01089981487861,1.01090157368223,1.01247162558194,1.01227100106831,1.01220791906693,1.01215297493532,1.01235443999138,1.01290946910864,1.19241818318003,1.1921226353435,1.19253227345632
"359",1.01258796006872,1.01326785528933,1.01325817804988,1.01021117622675,1.01021184048691,1.01184541700582,1.0117594243833,1.0117973591055,1.01174207404692,1.01194092935485,1.01214015214688,1.19779597852171,1.19749241344475,1.19797820995482
"360",1.01279080534027,1.01370340952038,1.01369584216056,1.0106856515109,1.01068677741665,1.01206050115141,1.01189515710403,1.01185630111336,1.01179340501519,1.01200875706959,1.01241095187262,1.18462788216647,1.183940828199,1.18481402840683
"361",1.01391474320163,1.01503489411887,1.01502881589335,1.01156284276247,1.0115496461647,1.01317639216596,1.01316127693637,1.01307980038441,1.01294900993672,1.01329437115784,1.013582687164,1.19158278162172,1.19115788595804,1.19171304328946
"362",1.01271007024121,1.01343180296636,1.0134375355857,1.0105555963387,1.01054613366193,1.01191942193876,1.01189208674259,1.01181086498274,1.01179481019427,1.01192185995418,1.01226924650007,1.20302745405193,1.20244724280501,1.20331401424047
"363",1.01288527694838,1.0141018050776,1.01409875780611,1.0108451017004,1.01084317621119,1.01225974469826,1.01222762441381,1.01218333980151,1.01208342852427,1.01236916102469,1.01256177053965,1.18563471286902,1.18495510435908,1.18583282790986
"364",1.01346331371145,1.01428844358524,1.01428486173955,1.01151628718609,1.01151588499023,1.01272625985501,1.01259287413912,1.01266739918468,1.0125677714138,1.01285051037996,1.01306988259103,1.18328962757303,1.18290667968869,1.18342101196284
"365",1.01243784932907,1.01360830653112,1.01360190884843,1.01018243290205,1.01018369018931,1.0118639672511,1.01177948892465,1.01197313714013,1.01195791587141,1.01208416257405,1.01209257639787,1.19464110192665,1.19416711230903,1.19489197054332
"366",1.01332242292579,1.01376364716353,1.01375885332648,1.01081186985647,1.01081306338015,1.01235094735175,1.01229421461253,1.01233512459339,1.01227541301139,1.01248637854151,1.01286180070916,1.19361142199269,1.19302411961188,1.1937917481304
