"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"221",0.00858314557251185,0.0118538521742166,0.0118454998351505,0.00707930032431372,0.0070798117477271,0.00776857266688055,0.00785785349477359,0.00765035660203378,0.00756740211606629,0.007795385966432,0.0080664137104006,0.0259711824515772,0.0259635502938224,0.0259760906127788
"222",0.00916580930034133,0.011963451896259,0.0119647670854359,0.00733278000954636,0.00732501133944362,0.00797460820993664,0.00786713267873696,0.00778543979964549,0.00779153223536567,0.0078639932669635,0.00852934048263199,0.0260085195514317,0.0259969653083861,0.0260161593879428
"223",0.00886450884672006,0.0119835033078403,0.0119722258081955,0.00731328419916388,0.00731336785964446,0.00804869792186341,0.00781691089435909,0.00781292698749813,0.00778950344936502,0.00791104399225791,0.00826176619946078,0.0258179737491075,0.0257816509942726,0.0258263025876936
"224",0.00913723051255255,0.0120173696453485,0.012016130182615,0.0072388674840252,0.00723408359358212,0.00789742058822345,0.00788001536026933,0.00781972047406062,0.00781456786437041,0.00790917795204208,0.00852523909130903,0.0260826360697911,0.0260628904150658,0.026089886891012
"225",0.00914674231157958,0.0124443346971442,0.0124368360620962,0.00752357731347495,0.00752242718257242,0.00855727756210101,0.00855066432580617,0.00834326137236676,0.0082343196130317,0.00850039693260698,0.00879388268397449,0.0262815320285373,0.0262771682156352,0.026284412335052
"226",0.00939336714607637,0.0119998213734048,0.01198913719734,0.00753076722895896,0.00753084141361157,0.00835646954750431,0.00831495323135399,0.00823623048952489,0.00822146294984617,0.00832846010041905,0.0087877564952262,0.0258488088667785,0.0258321540405792,0.025856070154894
"227",0.00865752028725357,0.0124981069052809,0.0124853491089495,0.0075016463398716,0.007495816005396,0.00827199668262451,0.00826910894237638,0.0080405657009943,0.00790155875539113,0.00821857742756653,0.00828836693395038,0.0259446966836963,0.0259329303030372,0.0259512099458001
"228",0.00969322907112002,0.0120872049293729,0.0120747130147471,0.00754017897515805,0.00754031217778917,0.00817715698524108,0.00809333509752395,0.00814607956830607,0.00821667048157186,0.00817479127640042,0.00889549776383831,0.025970647457839,0.0259650351444494,0.0259762824066683
"229",0.00970200647178153,0.0117972999180552,0.0117908325728396,0.00734889642573995,0.00734903381387763,0.00811813567664794,0.00811420852882496,0.00806801505087247,0.00812703431295022,0.0081063580924497,0.0089833535033326,0.0259289863306478,0.0259071228671521,0.0259361851968555
"230",0.00934632869946081,0.0119111637193193,0.0119036397937598,0.00730632104024825,0.00730636880644283,0.0077693523342407,0.00787157838615901,0.00779620622501139,0.00783170866271276,0.00785454077955142,0.00872407765763243,0.0261559930185134,0.0261413747033848,0.0261628421989496
"231",0.0105371385240308,0.011910175124246,0.0119017553236371,0.00723201705356603,0.00723217324042333,0.00855105656003475,0.00851828281025642,0.00857407763292149,0.0087164127330833,0.00854711609807813,0.00963412694091869,0.0260483248295981,0.0260303366175705,0.0260556431794782
"232",0.00924003650492635,0.0122874852088323,0.0122817408935361,0.00753166167758462,0.00752935925924044,0.00869249910273636,0.00840578160086158,0.00825742395143114,0.00820624335864364,0.00837408970847703,0.00867017122235161,0.0259895542680697,0.0259811878705025,0.0259960396860496
"233",0.00907451903963899,0.0122877074490201,0.0122767858410676,0.00753453777035502,0.0075339157160561,0.00847374080174072,0.00833757939224122,0.00821435319401367,0.00813381041812443,0.00834846390949958,0.00860988666834722,0.0258410940178643,0.025829014141766,0.0258468314151195
"234",0.00862598680043109,0.0125636520414198,0.0125518742853022,0.00772204950200119,0.00772177490048514,0.0084009628853957,0.00836829178744625,0.00814414330739541,0.00797672181942375,0.00834397954519207,0.00831023706137593,0.0260667399076434,0.0260566253210806,0.0260716409045772
"235",0.00919901988062806,0.01234438638601,0.0123395958953375,0.00750779376942108,0.00750577320410865,0.00827362420178898,0.008294612083472,0.00815006094681918,0.00809179038950757,0.00827099194948134,0.00865841103598078,0.0263506084760421,0.026338631471933,0.026357715590128
"236",0.00846375520889005,0.012422874795717,0.0124106372703864,0.0074830514237168,0.00748243247838237,0.00784446850393157,0.00792400150051601,0.00776706623753734,0.00764575643620747,0.00793347925982812,0.0080163517208803,0.0265587418980518,0.0265404858514846,0.026565214523625
"237",0.0088114960704908,0.0122043883962524,0.0122004109127912,0.00740043285044735,0.00739901928665845,0.00805287964415973,0.00803224367326692,0.00786192389128674,0.007768815318442,0.00801094579603642,0.00829332076940531,0.0263414161269123,0.0263333289640535,0.0263456915180858
"238",0.00868389863892015,0.0122614444138764,0.0122588684067968,0.0073325717100858,0.00732745244769489,0.00798479889796867,0.00795541722023957,0.00775101378045391,0.00765527568588568,0.0079018164113382,0.00814558126834565,0.0260433378639218,0.0260301281364093,0.0260506002195802
"239",0.00920127223078868,0.0119584830012761,0.0119475722638238,0.0071522856705585,0.00715208383330968,0.00799333962303786,0.00787091097875249,0.00782361875803337,0.00783208626077627,0.00789929857080716,0.00858508423456458,0.0261641228726892,0.0261601443728962,0.0261677670305852
"240",0.00925448136147593,0.0124011744804847,0.0123984084328886,0.00742618502162007,0.00742463571260546,0.00869338565937477,0.00861153858713486,0.0084583609648372,0.00838453471772056,0.00858598041680357,0.00876298265214444,0.0262525045488514,0.0262453573086035,0.0262570989210193
"241",0.00922242108751089,0.0121191082517365,0.0121125951761368,0.00741272540767675,0.00741048823229069,0.00835936097994025,0.00828395243712914,0.00816004153120476,0.00810491062383421,0.00828056677937113,0.00867490452852938,0.0265749012165187,0.0265560385437807,0.0265792316578937
"242",0.00913674059895745,0.0122493115532287,0.0122422519462215,0.00749639386535525,0.00749531103876351,0.0083853576354268,0.00823457984248003,0.00808019143359115,0.00803259568870651,0.00819430685828735,0.00860812497915921,0.0258066163501756,0.0257768042828917,0.0258163170785559
"243",0.00959457715542724,0.0119758136079749,0.0119747546773197,0.00725124771650609,0.00724862890870471,0.00839449629226979,0.00833009403342346,0.00831531010332979,0.00833483278945318,0.00837703635662258,0.00889242846461841,0.0262919797035445,0.0262712968824414,0.0262967690009014
"244",0.00874922306085082,0.011979757471278,0.0119813640441725,0.00710764765158656,0.00709621227228151,0.00797910271596187,0.00792824208405488,0.00774787342137284,0.00766762705365021,0.0078910701000151,0.0082976069039912,0.0259024010706451,0.0258860094951132,0.0259104166535862
"245",0.00891482543617824,0.0126103244642241,0.0126093138900586,0.00776488843825623,0.00775868431011938,0.00859470998242405,0.00859145141723546,0.00837618823829012,0.00824041707656384,0.00854702964082515,0.00854678282232282,0.0257598640753534,0.025739541045253,0.0257682590236729
"246",0.00888970045682496,0.012123346895763,0.0121170317447149,0.00772189825767898,0.00772137293338962,0.00850533467863153,0.00836052295210415,0.0082090086352117,0.00810757670613561,0.00835781422304835,0.008423848898864,0.0256194236350862,0.0255994659552558,0.0256256582284561
"247",0.00866139097965041,0.012305829429817,0.0123009396516794,0.00753720219504179,0.00753528769241657,0.00820499824758145,0.00820697144841239,0.00796788214671271,0.00784899869117243,0.00813210333635019,0.00821442114195594,0.0258719308615436,0.0258627949423063,0.0258766856570956
"248",0.00856062623619257,0.0119821964684234,0.0119759819696787,0.0070862647952081,0.00708233820135231,0.0076021004639,0.00753305674807554,0.0073717337021525,0.00731995135108915,0.00749536456552301,0.00794569702330005,0.0258854515710047,0.0258718527278659,0.025893279348424
"249",0.00931463629222041,0.0121230400978875,0.0121139089743181,0.00744107796716731,0.00744026184737017,0.00833501003420497,0.00833227423625127,0.00817333266788988,0.00814429218743701,0.0082731210547358,0.00868621013729994,0.0264040493935788,0.0264001009408208,0.0264086039030733
"250",0.00978727238825584,0.0116217628444677,0.0116098469064677,0.00702417365020831,0.00702028759583378,0.0079750431958001,0.00786452687399583,0.00795533870208153,0.00807005512468829,0.00795449601645797,0.00892216411534259,0.0261088579360911,0.0260912573079437,0.0261165491445745
"251",0.0093045737196512,0.0121804897761725,0.012171097832756,0.00770617725899881,0.0077058104198785,0.00847779214090479,0.00843213450560937,0.00835656692074322,0.00829830171947113,0.00847658751386192,0.00880574024723902,0.0260474535530117,0.0260369124729789,0.0260531011827527
"252",0.00877695833611873,0.0122212767027125,0.0122199153444084,0.00729807135070692,0.00729263446194865,0.00801411086199438,0.0080944978451442,0.00788718691278142,0.00778561064671824,0.0080401043372909,0.0083442589186555,0.0260617512255376,0.0260426205520678,0.0260681106041311
"253",0.00992506316299659,0.0119600805144206,0.0119494773233069,0.00740018940685267,0.0074000026146821,0.00830061219945366,0.0082522813832231,0.00823426877396604,0.00830797528789955,0.00826177194157192,0.00918036860523078,0.025899304856252,0.0258778925641457,0.0259070726516354
"254",0.00855656672940693,0.0122816115507291,0.012279576290312,0.00753587697850404,0.00753382105814177,0.00828922629711171,0.00828403550056044,0.00806209743014336,0.0079104570420008,0.00824789471329423,0.00818743253968662,0.0259973917350456,0.0259861149583238,0.0260038286365133
"255",0.00911489616265559,0.012323145281043,0.0123278836653692,0.00776680235613596,0.00774894694823,0.00849370378232168,0.00842369671485158,0.00827142128227534,0.00817994670036095,0.00841594154226371,0.00869735591963527,0.0261029841332289,0.0260973431246123,0.0261079041716806
"256",0.00859231323389507,0.0120639000459038,0.0120601261318309,0.00721220226202713,0.0072118809460951,0.00810223749599284,0.00800907591897585,0.00784268575854162,0.00775327382775507,0.00798537357328689,0.00817631453113081,0.0260339225652711,0.0260110825346703,0.026043334520508
"257",0.00886580711305371,0.0125162828728454,0.0125046648367199,0.00753453311238035,0.00753375463596988,0.00848453564605978,0.00823721785724373,0.00802392785117289,0.0079177838632259,0.00817723749458474,0.00843810202467565,0.026225189598314,0.026210594649495,0.0262319836622989
"258",0.00985432974122974,0.0120294447134953,0.0120323765373907,0.00733692744216613,0.00732932565854239,0.00811146368534238,0.00807519589712223,0.00808852851009359,0.0081860360395286,0.00809749410160149,0.00899690794428769,0.0262378376401353,0.02623085692559,0.0262439142491322
"259",0.00922926023394038,0.0122126561961173,0.0122029940629902,0.00757788823770836,0.00757741565870216,0.00858325663558418,0.00852257615904997,0.00833455800004362,0.00824569204603809,0.00847764410151549,0.00884386873679385,0.0263458529363782,0.026341384132549,0.0263493700544566
"260",0.00910844192895843,0.0120659900876833,0.0120598315726414,0.00730270639537909,0.00729829469004607,0.00827640989925888,0.00827497839221126,0.00809535532431894,0.00801627764149943,0.00823496766737903,0.00861559724632889,0.0258110760908213,0.0257862894969942,0.025817159296971
"261",0.00860844960538812,0.0124226706741713,0.0124244924851457,0.0073834659229384,0.0073710786259394,0.00799101952569889,0.0079705332521403,0.0078532785225915,0.00775558164067937,0.008001535166929,0.00813584751628046,0.0263422766786302,0.0263072321947866,0.0263518170597573
"262",0.00936386632572914,0.0121880272191293,0.0121814624595696,0.00753575240039382,0.00753531819153097,0.00835925518134667,0.00843364322672094,0.00828797488784809,0.00824126632404936,0.00840121701519682,0.0088619800115144,0.0258919459395524,0.0258905148431915,0.02589419104632
"263",0.00878457299979342,0.0121859234062691,0.0121893670346812,0.00731110990888136,0.00730134690541428,0.00806008602837761,0.00805902453834643,0.00791792913228965,0.00784388388545948,0.00804984814215423,0.00822145621434136,0.0260841195332379,0.0260745860401377,0.0260896376916733
"264",0.00915265630358243,0.0120689111744443,0.012060040691288,0.00728366837527244,0.00728346084106292,0.00809853823282233,0.008100324371989,0.00793604252067534,0.00791816401946321,0.00803166915873331,0.00858738642845538,0.0256557173307923,0.0256466004789638,0.025662233206384
"265",0.00963640931568317,0.0122831658019021,0.0122714636516198,0.00755031254338587,0.00755051981367337,0.0085336399019465,0.0084869859988354,0.00845278071735862,0.00844512228952718,0.00853257396404716,0.00906196318410569,0.0256870892055394,0.0256693613812287,0.0256947830135232
"266",0.00953337108844279,0.0117183928018689,0.0117057180593837,0.00708692074370966,0.00708447102456453,0.00777540429686504,0.00770877351254002,0.00769973844075266,0.00778549036635006,0.00772250662443564,0.00866217189776204,0.0262958789523327,0.0262898160688583,0.026300270616282
"267",0.00885613989438219,0.0121079209253137,0.0121033425357556,0.00726920576553637,0.00726192001063202,0.00823059147794635,0.00802332925786866,0.00787011503331569,0.00780218627990344,0.00800160485545607,0.00835687481992965,0.025641053661118,0.0256374543261945,0.0256455449449945
"268",0.00897836317747503,0.0120357315142614,0.0120268418883907,0.00734624954296394,0.00734628212649717,0.0081738844362444,0.00808472376074441,0.00797694531313876,0.00792029526775665,0.00809878114770443,0.00846545841105701,0.0260980088924299,0.02609146443018,0.0261019673604612
"269",0.00915557408679514,0.0124751476416149,0.0124641265877192,0.0076084671618787,0.00760838762793212,0.0083900322971636,0.00829944439117185,0.00817115333503596,0.00810458292700529,0.00829566891896878,0.00870398076234115,0.0260571660524996,0.026045640798372,0.0260646145510765
"270",0.00853119584503003,0.0124928758022469,0.0124982097746577,0.00765439728761155,0.00763494061953684,0.00811077598771797,0.00821118662900399,0.00799610967266612,0.00785024752357937,0.00817695885394445,0.00817036236491838,0.0259099649260035,0.0258996453686862,0.0259168644116455
"271",0.00894212639949558,0.0119968328870271,0.011987864685996,0.00725583119857153,0.00725394826054211,0.00799137200736714,0.00792605125774528,0.00784331723921814,0.00781323205367975,0.00794721477378631,0.00829248319821697,0.0259464275851659,0.025938689208102,0.0259508842954315
"272",0.00923292341380082,0.0120491550471205,0.0120386574915319,0.00756106129879496,0.00756121323855531,0.00842060420801478,0.00831687350683071,0.00822865293875159,0.00818495248429124,0.00833908452548577,0.00867670982524605,0.0256808835481279,0.0256649772212519,0.0256893586288267
"273",0.0085828108694876,0.0119832696530609,0.0119774284310986,0.00700236857382119,0.00700229788019355,0.00785236101724569,0.0076817789597423,0.00761254594310333,0.00754141472068911,0.00774912935449862,0.00813971118397767,0.0256874868745575,0.0256758341163249,0.0256950932615919
"274",0.00861442935233807,0.012290688782682,0.0122796371872255,0.00748764855942294,0.00748753763373022,0.00793860539935174,0.00810572273674308,0.00781516993188275,0.00768478094002331,0.00798971918443869,0.00818981978783894,0.0264166435758575,0.0263905333787267,0.0264243037311704
"275",0.00959867543620081,0.0113423102237344,0.0113369467822667,0.0068612840988544,0.00685925599668735,0.00757750802122625,0.00757943584833976,0.00759792945144593,0.00773483787271186,0.00758382441335411,0.00870819597397675,0.02609195250718,0.0260763279153012,0.0260975844725733
"276",0.00915595491257979,0.0122210260632754,0.0122116480612273,0.00768521896851765,0.00768496431141999,0.00837844288513031,0.00825784740077616,0.00814997981648793,0.00809296799140137,0.00826644130281799,0.00864985824423615,0.0262394342244417,0.026211560327501,0.0262483776051994
"277",0.00893250396616854,0.0122399647428161,0.0122401781561193,0.007323904184748,0.00731995023573166,0.0080101920338074,0.00794748505075383,0.00779592513724767,0.00775508407059454,0.00790645418664227,0.00830742445972783,0.0260482013607569,0.0260342756969394,0.0260561778694445
"278",0.00941705351411979,0.0124502211325559,0.0124438488762841,0.00767016022801907,0.00766976866594138,0.00855503264563551,0.00855117602927491,0.00848273005782681,0.00842866508843269,0.00859545942405864,0.00894819587497568,0.0259438226790464,0.0259244602893495,0.0259501126311689
"279",0.0094199721496554,0.0123728126961734,0.0123706355553964,0.00768103193388438,0.00767827405051775,0.00845424653935596,0.00850720959586063,0.00845879956724238,0.008436990837928,0.00854588109947509,0.00890249463880325,0.0258443046349615,0.0258305908115577,0.0258518249494078
"280",0.00900832987463307,0.0123136777000299,0.0123039938614574,0.00738321989780439,0.00738082315811545,0.00825224569008362,0.00826871181631107,0.00803986086520516,0.00795612530236475,0.00818012655005697,0.00859422911942216,0.0259430007099379,0.025939068479965,0.0259482084233439
"281",0.00873170464359019,0.0123414280375679,0.0123481284277555,0.00750803535309235,0.00749338128912143,0.00805550225099507,0.00805991573572706,0.00788566839409804,0.00779980264421118,0.00802259979566741,0.00822312205051791,0.0261190074487754,0.0261072099693082,0.0261261937608547
"282",0.00917671679619095,0.0118783346794372,0.0118661132609953,0.00706380914096717,0.00705763684192178,0.00787927167553415,0.00777035001018712,0.00774886902182033,0.00777559170743553,0.0078116505246766,0.00852251940981014,0.026002881131144,0.0259824707018266,0.0260106773497614
"283",0.00896999764290173,0.0124980111715949,0.0124871619757778,0.00754529004608596,0.00754535763391507,0.00837764281576891,0.00835760011070415,0.0081720155196765,0.00806287376629566,0.00833003774260947,0.00859402656964847,0.0264667270864239,0.0264554163325702,0.0264718955500686
"284",0.00927875061033578,0.0118968111043076,0.011883181883244,0.00729846023826074,0.00729814238549409,0.00819994874459655,0.00807567252932829,0.00801805757577729,0.00802666102082272,0.00808942691370367,0.00862496726180915,0.0262605744760877,0.0262551610656928,0.0262652826512614
"285",0.00899899004247011,0.0122395798180209,0.0122386718369984,0.00743055218075204,0.0074267557463791,0.00821750365261666,0.00816625708387263,0.00805176012350124,0.00798969244835349,0.00817463323574857,0.00850146436189502,0.0261090294947367,0.0260884855151015,0.0261156445071028
"286",0.00917223034955543,0.0119617623186921,0.0119593024616947,0.0071480088469309,0.00714581977905282,0.0078423611881397,0.00784205761676822,0.00785021658815468,0.0078869837430312,0.00789959458351263,0.00847421952196521,0.0258643270008985,0.0258542384167496,0.025871092295566
"287",0.00908659501158262,0.0120671361425021,0.0120588110949968,0.00741742547225373,0.00741748232563271,0.00811047234016149,0.00810751568929905,0.00797110134675635,0.00791992321511139,0.00808988358690444,0.00857280372693749,0.0258648661644831,0.0258409146756199,0.025871593380011
"288",0.00925165844768493,0.011950761121712,0.0119455007803672,0.00730084021297474,0.00729971585813141,0.00812360328776995,0.00806471586822511,0.0080120431686838,0.00800237584177445,0.00809898555421246,0.00862898461965098,0.0260655445055884,0.026040057336406,0.0260714757701109
"289",0.00953576192056238,0.0118305669040075,0.0118239806159471,0.00714835426899304,0.00714872238377373,0.00805747547837847,0.00783498077234499,0.00784279960717213,0.00792569419151712,0.00786404188844344,0.00871542256969114,0.0260656786822907,0.0260335696284964,0.0260730897974464
"290",0.00977099339852055,0.0122291675709928,0.0122309085419884,0.00752221957765582,0.0075166332994845,0.00851498255564587,0.00851525767490947,0.00842458175735913,0.0084284412425959,0.00850001194066233,0.00923506605664263,0.0260498797040984,0.0260297164383844,0.0260588857179955
"291",0.00903759677094495,0.0122915812932378,0.0122834476486487,0.00760702989539675,0.00760671400515106,0.00841414220992085,0.00834066297067923,0.00826971214991117,0.0081883321386607,0.00840254550819347,0.00858247900662894,0.0261553745748328,0.0261365869458309,0.0261606821278149
"292",0.00953165379751225,0.0119562147158973,0.0119451802234921,0.00747217350194533,0.00747165619071791,0.00821370305168938,0.0081830625681096,0.00812903604531381,0.00815089383590345,0.0081921568829713,0.00885751823039801,0.0262915601724145,0.0262836023620134,0.0262967108406355
"293",0.00875269374287157,0.0120173277045816,0.0120078265883024,0.00721716570032055,0.00721722226304469,0.00793382101348968,0.00795853514737016,0.00782350968650063,0.0077542311842404,0.00795599364052672,0.00828876760983248,0.0260846375187663,0.0260764769222625,0.0260903179038774
"294",0.00914448425859943,0.0120951111664875,0.012085127288839,0.00731116641082355,0.00731110675202145,0.00827224413283837,0.00823920745912338,0.00810083523670422,0.00804973374439961,0.00821929065130233,0.00855727132831449,0.0257838576815001,0.0257773100657267,0.0257890201924476
"295",0.00881676382024691,0.012303116377887,0.0122971774260873,0.00739131850290842,0.00739066688004032,0.00827335596140068,0.00815048377394622,0.00807799896543571,0.00798242366358655,0.00822463836965765,0.00835818629990671,0.0259976162607852,0.0259920994900988,0.026002363189485
"296",0.00917493350435069,0.0121915082143034,0.0121822133046595,0.00753281638382979,0.00753235642302826,0.00836019807810091,0.00827571150032717,0.0081591899386468,0.00810519677073997,0.00827871966550746,0.0086872232464831,0.0264705585974408,0.0264532291230402,0.0264770797362894
"297",0.00937105128040629,0.0119503502506078,0.0119548209112824,0.00748405128570398,0.00747135165153188,0.00811881460777291,0.00811497997115643,0.00803679407154473,0.00804051425595711,0.00811390683627634,0.00870926829976687,0.0261502993370796,0.0261289566089262,0.0261572786505064
"298",0.0088173227978661,0.0122018628782568,0.0121920935875233,0.0074794465746398,0.00747970994222945,0.00823271503015345,0.00815313635880229,0.00797053051385435,0.0078749366372407,0.00811952392915095,0.00835743825979115,0.0260965842637136,0.0260808694587885,0.0261019535765005
"299",0.00919751335416069,0.0123747703291425,0.0123658299470974,0.00771375612492699,0.00771075218010815,0.00875232095464164,0.00850390148400309,0.00853455888527579,0.00848269591235875,0.00864378295591046,0.00865727460416939,0.0258405323874197,0.0258109467329365,0.0258489656758509
"300",0.0090171620893772,0.0121977338115739,0.0121894704085936,0.00761118528632213,0.00761030647268503,0.00832607891038987,0.00831012289724671,0.00815989421059123,0.00807179568986508,0.008298434033011,0.00850605119952405,0.0264397623218334,0.0264322931520168,0.0264446464277569
"301",0.00995983317998375,0.0117796651300182,0.0117931431762687,0.0072079688929478,0.00718458642627014,0.00809546984556895,0.00801210968058578,0.00806831996184686,0.00818040670060325,0.00806878505268841,0.00918931505701395,0.0261580480837851,0.026127743535913,0.0261660424310713
"302",0.00908704236577075,0.0123398219275478,0.0123279852162515,0.00743908788625027,0.0074358011460806,0.00833350132985015,0.00828329658434971,0.00811384844925469,0.00803399906301645,0.00824988525265663,0.00863833748309238,0.025777621432195,0.0257716701700962,0.0257822710545774
"303",0.00925052687538018,0.0119787937548776,0.0119752709450765,0.00713208540139406,0.00712582938887709,0.00832709358287635,0.0081455165582874,0.00804862565710665,0.00802773181105311,0.00814520325708903,0.00871681096547266,0.0259675383962873,0.0259477302659774,0.0259749653481699
"304",0.0096902861204461,0.0119418819645608,0.0119410623099225,0.00741406386549179,0.00740951438913067,0.00832358185313724,0.00821801002451432,0.00813895502437476,0.00817500389287739,0.00819466107695046,0.00906038350779998,0.0261969073465914,0.0261746505954432,0.0262034354413497
"305",0.00919277903142832,0.0122223960359896,0.012212310580636,0.00744262527729063,0.00744249969876666,0.00844790122518329,0.00827879742801586,0.00829152315126297,0.0082444352087067,0.00840072701374648,0.00867677818966593,0.0260173616939184,0.0260013301436486,0.0260247254394707
"306",0.00893762908720936,0.0121219747248247,0.0121132806850503,0.00738643989077929,0.00738628693730933,0.00811772160994537,0.00812415702784285,0.00797613257397055,0.00790878957960842,0.00810470345555011,0.00849853853560053,0.0262644240422183,0.0262554519556321,0.0262684404723774
"307",0.00867422484426661,0.0126974294231904,0.0126932101013935,0.00782470335448672,0.00782213899773029,0.00861468818619765,0.00857767438909624,0.00828105240413504,0.008109654974441,0.00847854015777621,0.00836279715174082,0.0261433686985028,0.0261304550533331,0.0261499762624378
"308",0.00934923518336963,0.0120875850716058,0.0120758533510417,0.00743032877841559,0.00743095552928518,0.00823773848100479,0.0081913841757925,0.00804004339442813,0.00802264855834089,0.00813377293026448,0.0087133312685713,0.0260914845907426,0.0260779159420809,0.0260977690542629
"309",0.00892267648504616,0.0119060174002315,0.0118998943215103,0.00704848745853739,0.00704608770377307,0.00784611488733233,0.0077830889107064,0.00772958053969345,0.00770255696796569,0.00783176761553188,0.0083494889728052,0.0262815994508716,0.0262672146481539,0.0262873123300913
"310",0.0084844448118546,0.0122747597710241,0.0122632621437653,0.00735636214147947,0.00735586548159846,0.00804774344662314,0.00801771654184844,0.00781632782602611,0.00769650689816351,0.00798189183372011,0.00798914391871164,0.0264025424520762,0.0263910590515312,0.0264079845050621
"311",0.0095752386640762,0.0118360929900706,0.0118333655804949,0.00735700364485967,0.0073524411694499,0.00792036202598677,0.00788891671320426,0.00783157751089176,0.00790770211126772,0.0078591768191486,0.00873464463270374,0.0257251677891496,0.0257049039921949,0.0257342346826341
"312",0.0100636516719867,0.0118502047980652,0.0118644594377344,0.00722196098591909,0.00719423214950659,0.00827802130130619,0.00817799131984655,0.00822312734918567,0.00833705436039205,0.00822013886130184,0.00929103246562835,0.0262644462294516,0.0262408437114912,0.0262724657240596
"313",0.00907864884831967,0.0123419257149761,0.0123466393229172,0.00775452516478295,0.0077390130928449,0.00802998799314951,0.0082832384512301,0.00814215382167152,0.00806451253413443,0.0082741010182701,0.00865118005514606,0.0262294984970436,0.026223701747058,0.0262344127152837
"314",0.00959883644244918,0.0120794223255107,0.0120817353849007,0.00746195303982218,0.00745373168709838,0.00836133915845563,0.00818641409239445,0.00823093230326932,0.00826859747820145,0.00828026072971561,0.00894657290386024,0.0258363778554327,0.0258250982871639,0.0258434711929047
"315",0.00912456014720117,0.0124796463895813,0.0124687433460531,0.00762960777802582,0.00762906499199524,0.00836214924694838,0.00826714207153179,0.00813509308728817,0.00808000402754722,0.0082501357982926,0.00858966263223154,0.0262715289575157,0.0262554071642154,0.0262793475804782
"316",0.00968366692769872,0.0118822070141906,0.0118810412936669,0.0073681211501903,0.00736087835289866,0.00836384722019045,0.0081653383323375,0.00820798982940148,0.00828723042203035,0.00822614172414165,0.00879719397577231,0.0257359546869823,0.0257269748694938,0.0257417319014682
"317",0.00932951430610005,0.0120626219391466,0.0120547266202652,0.0074378524788113,0.00743169933404589,0.00835217006793747,0.00822305278162549,0.00814966781425949,0.00814153254528014,0.00823161408571302,0.00866193167722335,0.0260702274443942,0.0260622115288163,0.026074608527744
"318",0.00947066804568042,0.0123439403756908,0.0123377540459464,0.00740651380088034,0.00740589738713817,0.00855157617839858,0.00850257908427635,0.00837606701354322,0.00833436253384175,0.00848261658572099,0.00887639626500585,0.0262717178951929,0.0262556633664928,0.0262754437451005
"319",0.0100772968440323,0.0120129801584975,0.0120099590757193,0.00757085423753207,0.00756176240840938,0.0085534311584441,0.00835866853513358,0.00834761984253595,0.00844515871476465,0.00835408076813571,0.00928215682350274,0.0262421054536045,0.0262316804939126,0.0262490180128949
"320",0.00905732615269912,0.0123712249229753,0.0123655839308473,0.00770422143857571,0.00769949043957698,0.00866684707259876,0.00851957900799103,0.00839987949843695,0.00829077577621594,0.00855469274076917,0.00862081404055911,0.0262169571226299,0.0262082130507744,0.0262194677815918
"321",0.00899765280115628,0.0119761304744486,0.0119881924223575,0.00735537782971223,0.0073363967993745,0.00785466383694833,0.00777700909171444,0.00768665156227808,0.00767186571789182,0.00778190499404237,0.00832938498856847,0.025890943683092,0.025863520416189,0.0259007254054552
"322",0.00928495085380974,0.0118127539261866,0.0118058016788981,0.0071479074904142,0.00714733382698656,0.00778379362762173,0.00774468510516117,0.00770852141203422,0.00775242666419934,0.00775977301599275,0.00849150835217649,0.0264205012879569,0.0264141937264692,0.026424443884789
"323",0.00949705443515392,0.0119471603170789,0.0119421542527681,0.00734852104434711,0.00734866842510241,0.0081238944282152,0.00807038103210052,0.00804297787516023,0.00807377255673748,0.00810081323762916,0.00876410047176451,0.0261912698735605,0.0261748473495315,0.0261959767115005
"324",0.00859045671961007,0.0126532976749768,0.0126425872168533,0.00769402906610677,0.00769321373069157,0.00833465004882881,0.00836869744830801,0.0080762357360195,0.00790030761282886,0.0082783767829418,0.00826472042372279,0.0260761812262753,0.0260611593873726,0.0260825382357408
"325",0.00947544276675806,0.0121795514449375,0.0121760494124831,0.00745020808158202,0.00744760378272873,0.00854572448554233,0.0082589995422153,0.00830104754194338,0.00829865649591972,0.00837926359084251,0.00891485648991833,0.025963383961277,0.0259592055270049,0.0259669151842255
"326",0.00872278444175998,0.0123776164583125,0.0123811671438721,0.00745786321823498,0.00744954118748063,0.00810714651195663,0.00805552594295296,0.00788290276107046,0.00777959358726006,0.00803882974878818,0.00827774249734499,0.0262970835505398,0.0262792335199041,0.0263042808373767
"327",0.00883295412818652,0.0122767363753647,0.0122730649266674,0.00742808261068055,0.00742097921434927,0.0082370805702578,0.00803893762080188,0.00792615826831274,0.00784986789156451,0.00806027055501556,0.00836188296007491,0.0262859320235089,0.0262760397705543,0.0262920210441528
"328",0.00928578659724278,0.0118893618667596,0.0118782907563318,0.00700891186878454,0.00700893287878994,0.00791591280473314,0.00795283494199663,0.00781571830243644,0.00781883701422397,0.00789817236632585,0.0086595108238979,0.0264665640482228,0.0264589762365601,0.02647108122613
