"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"219",1.09857084300019,1.10777520412791,1.10773821289411,1.06009145970438,1.06010286436252,1.07833647668225,1.07780229088202,1.07268196660653,1.06913581959477,1.077180640925,1.09735875123673,1.31528083740167,1.31706246245331,1.31443997613527
"220",1.09707465331581,1.10899225361685,1.10896404267675,1.06089665589949,1.0609081019803,1.0794519417429,1.07909746641484,1.07362457528157,1.06994511836435,1.07812387652472,1.09588710331667,1.30742869427274,1.3090580733542,1.30691496903173
"221",1.09736179930465,1.10666454822463,1.10674830183631,1.06020489038881,1.06014797281628,1.07625648543335,1.07581932088022,1.07046222957512,1.06670172942511,1.07513809625766,1.09601230220512,1.30530653864172,1.30684520884792,1.30440729155666
"222",1.09758649881344,1.1063120764978,1.10629045019794,1.06013054318662,1.06014118242257,1.07541349222244,1.07652178598835,1.07162448658829,1.06836875341542,1.07592775689121,1.09625591134408,1.31023484154236,1.31238689362492,1.30967613166474
"223",1.10051122367145,1.10949359084284,1.10945014392146,1.06293248602772,1.06294967354967,1.07896069653254,1.0786125023911,1.07372804146937,1.07041919681861,1.0780612082714,1.09921144833998,1.29506645218268,1.29779691709387,1.29411168760096
"224",1.09793863238039,1.10771980042092,1.10771506873921,1.06149287728766,1.06150150801769,1.07784617886356,1.07772892063582,1.07243989136392,1.06913992826622,1.07674599345829,1.09669606638722,1.30850533240596,1.31046680684652,1.30785811785947
"225",1.09967901223576,1.10789545913218,1.10786878998407,1.06145114743355,1.06146267341625,1.07739447052517,1.07749767310595,1.07217756815226,1.06847322337978,1.07681419367885,1.09835636670712,1.30332819512114,1.30506998350331,1.30246751380226
"226",1.09748106587022,1.10502104357698,1.10498540692325,1.05985688918199,1.05988023882322,1.07695176111368,1.07674626875616,1.07152592586334,1.06824402708561,1.07586029043291,1.09619140948768,1.29671997855977,1.29876838637513,1.29597408620095
"227",1.0991880247979,1.11226561391346,1.11221173731663,1.0628730367669,1.06286942876268,1.08124064486784,1.08091708140708,1.07530150285972,1.07138912902081,1.07994291817139,1.09797927763585,1.31236691159961,1.31381824565307,1.31202197291807
"228",1.09826314687456,1.10977374609852,1.10973618963191,1.06253263860362,1.06254129595562,1.07687311243639,1.07729885124733,1.07205932861086,1.06868125917316,1.07639537998095,1.09696204522287,1.30010218619063,1.30104188700719,1.29951350263654
"229",1.09924055063766,1.1085757223987,1.10860376094131,1.06123060114033,1.06122102598719,1.07916202081709,1.07872437820421,1.07351496835853,1.06986200952263,1.07805715064699,1.09796833243595,1.30144668812953,1.30288301005098,1.30079250434492
"230",1.09689876668628,1.10658275208461,1.10668435941488,1.06076787670213,1.06068982475564,1.07556969825717,1.07509977634098,1.07040265394547,1.0675090736703,1.07452032420557,1.09556513328237,1.30575444615846,1.3071817583946,1.3056012896517
"231",1.09865786072389,1.10916804682273,1.10921625202089,1.06097049947622,1.0609410022607,1.07925468861858,1.0787412032675,1.0736309935113,1.07006539306176,1.07813741877225,1.09741785909872,1.29779489968407,1.29943060080334,1.29719023850257
"232",1.09825665923059,1.10721556147084,1.10722429012005,1.0608216783037,1.06082500400041,1.07674207875202,1.07584702334551,1.07089196832632,1.06773371895414,1.07508948583124,1.0969289642137,1.30639726602474,1.3084027171908,1.30598207969769
"233",1.09706513496771,1.10923567175844,1.10935865130105,1.06157921779799,1.06148470630185,1.07757641114121,1.07768285875258,1.07207972503477,1.06797710659652,1.07691866800296,1.09584713108731,1.30657570996887,1.30884230830806,1.30562333493582
"234",1.09784974530943,1.11250399558536,1.1126121385229,1.06302099782957,1.06295408955743,1.08107973404927,1.08107646539618,1.07478720289332,1.07000284022011,1.08004642656495,1.09665021713062,1.30815397540337,1.31011839854825,1.30733331811629
"235",1.10132359507987,1.10995929882406,1.10991798680162,1.06230008657234,1.06229131510563,1.0798709960184,1.07968009882856,1.07468921430849,1.07108052426395,1.0791443508692,1.0999914333063,1.29499958533544,1.29712345812244,1.29416495060535
"236",1.10056167683982,1.1102213633775,1.1102405333391,1.06271653218305,1.06270421779622,1.07856091073665,1.07835616473088,1.07339265546212,1.06964103797289,1.07801405926453,1.09925276618962,1.30578491136907,1.30778695610459,1.30470712734537
"237",1.10085395143214,1.10813801155523,1.10817254304144,1.06070208500808,1.06069136820524,1.07875436427561,1.07881149847777,1.07308645426346,1.06884946765901,1.07806272084136,1.0995434508654,1.30034867349546,1.30268948896889,1.29871822865571
"238",1.09975894045109,1.11133514699431,1.11135190749379,1.06262880940207,1.06262111613136,1.08029324733169,1.07992145376926,1.07424789284338,1.07013398206971,1.07910171626814,1.09848810684831,1.31243360845555,1.31447284269899,1.3118027908646
"239",1.09586167519431,1.10614219547412,1.10611534711851,1.06098062364334,1.06099349592359,1.07547807762411,1.07497942339362,1.06957354372741,1.06601734984998,1.0741037448818,1.09451893568203,1.30334295366935,1.30510430454742,1.30248944213125
"240",1.09770660830523,1.10770663863048,1.10766002070012,1.06213375736825,1.06213923223921,1.0783264517815,1.07753614878432,1.07198544183444,1.06816422621779,1.0766646916262,1.09637601489903,1.30725128903391,1.30938770406628,1.30619539966595
"241",1.10040458575403,1.10812779088561,1.10817328618564,1.06083180526706,1.06081951536804,1.08006284937778,1.07953538397371,1.07368241556537,1.06950279086294,1.07868786428896,1.09914930984982,1.31127580871139,1.31325361244839,1.30996120498046
"242",1.09918735114528,1.10864784233701,1.10869043589711,1.06034943478804,1.06032794232324,1.0787707066532,1.07857853228457,1.07371831462926,1.07076911590773,1.07776340782965,1.09795920445224,1.29794883141442,1.29899333374684,1.29776527764953
"243",1.09762862476241,1.10842841777691,1.10850095726018,1.06073382556905,1.06069368505738,1.07825165613014,1.07768651440856,1.07217262386175,1.06818193857713,1.07701036793985,1.09640928330733,1.30731956416107,1.30991066467762,1.30626905411545
"244",1.09984941089971,1.10631862543252,1.10634633926593,1.06031776156132,1.0603045685312,1.07842498412703,1.07806530636623,1.0732386783052,1.06982504892943,1.07772254101598,1.09856782055791,1.31146513674115,1.31319662336598,1.31047371460811
"245",1.09978289049875,1.11211531306368,1.11213645038079,1.06285089820734,1.062846131716,1.08236223581844,1.08164148152806,1.07575359654907,1.07155716668192,1.08056700259252,1.09859005941111,1.30035769030761,1.30225050802172,1.29961807486563
"246",1.09749894792122,1.10776818327497,1.10788565874176,1.06107037935782,1.06098333951921,1.07932211101207,1.07902714322248,1.07342348235413,1.06928516010495,1.07831007337393,1.09627642904994,1.29935404059172,1.30157967979275,1.29839160326121
"247",1.09709352980783,1.11158629755191,1.11161222532467,1.06254738237825,1.06253694487163,1.07965903808722,1.0798243725254,1.07370738606822,1.06966050143596,1.07850617611842,1.09595441234041,1.30583931619225,1.30661100478969,1.30542557725208
"248",1.09707132299472,1.10823590170281,1.10824979256348,1.06113253308612,1.06112395273896,1.07679620474745,1.07619370427168,1.07088990143303,1.06708519495579,1.07552684069931,1.09577326372451,1.30779387740313,1.31023399255032,1.3070298685054
"249",1.09805446191742,1.10716653940715,1.10722591374914,1.05990715068239,1.05987809923456,1.07704136103836,1.07715668132312,1.07175980672135,1.06800338991648,1.07640395478102,1.09680215181141,1.29621406943928,1.29817804752816,1.29514059772206
"250",1.09788061452076,1.10742723942938,1.10744186560518,1.06025536710222,1.06024695144216,1.07860035630719,1.07750034062884,1.07250887342004,1.06895387502012,1.07701953824663,1.09656024783257,1.29329422221605,1.29450341188994,1.29267403584707
"251",1.09924171836712,1.10674840285388,1.10677444652588,1.06155025127512,1.06154082498446,1.07842819766668,1.07775012354463,1.07227492181614,1.06849089511987,1.07700299663754,1.09790895492225,1.31018215504265,1.31210371864096,1.30900206198425
"252",1.09672448904831,1.10603083896012,1.10602294519258,1.05963954938781,1.05964646500351,1.07538219640219,1.07471733855082,1.0697581184348,1.06636128192252,1.07410553064736,1.0953939959717,1.30878097435795,1.31145546919831,1.30776779505633
"253",1.09764446819147,1.10605071731436,1.10619328336779,1.0598695794884,1.05976448143182,1.07454496070926,1.07536027670721,1.07027422627042,1.06705215310945,1.0745793852143,1.09630852214978,1.32426845516938,1.32646483801848,1.3233705323809
"254",1.09778995846867,1.10864868887068,1.10862250923659,1.06089143648351,1.0609064193947,1.08035982716363,1.08009527060811,1.07437048244088,1.07021871563414,1.07930357876859,1.09658970584193,1.29886328652742,1.30043197638581,1.29801948228611
"255",1.09436329726374,1.10952958431873,1.10948725048634,1.06184488219748,1.06185759618805,1.0778702176448,1.07758834689032,1.07160612466515,1.0672659147689,1.07659512078069,1.09321063049515,1.31442251174934,1.3168955750963,1.31341028576143
"256",1.09667683430846,1.10671702323864,1.10677753418342,1.05957659365461,1.05954684053478,1.07805831206105,1.07809449485399,1.07295260679657,1.06978063211108,1.07725932984784,1.09557341740702,1.28184170138568,1.28341082931263,1.28116812048673
"257",1.09659904805581,1.11074862039984,1.11073765701182,1.0625023427426,1.06250685145111,1.07782915563889,1.07768797485464,1.07252957966577,1.06844467310369,1.07730391443737,1.09532271926669,1.32034033944086,1.32225640206751,1.31980369535381
"258",1.09794890547065,1.1106313625078,1.11065782273624,1.06231318822824,1.0622993048897,1.07813315429561,1.07774018153662,1.07245792547882,1.06883178578347,1.07693933784122,1.09667714178313,1.30659875997266,1.30806027985878,1.30630922980663
"259",1.09677489273443,1.10652898662199,1.10667760332545,1.05993967758341,1.05986141768461,1.07808762283743,1.07761254484526,1.07192668455535,1.06781387049054,1.07680503455623,1.0955377448645,1.29638586806081,1.29832086701294,1.29509907616976
"260",1.10028986129684,1.10818636129596,1.10814001775029,1.06114617029572,1.06117829719586,1.07975819444198,1.07939892145774,1.07352886570613,1.06919466651094,1.07858732160473,1.09901550720218,1.29736583208356,1.29903728229437,1.29608269447233
"261",1.09759630806735,1.10900023150517,1.10900989843041,1.0614627616344,1.0614582281634,1.07796251928739,1.07741151749474,1.07211108812487,1.06867546252637,1.07650176250137,1.09630307319438,1.29782708790195,1.29928828853537,1.29736652095247
"262",1.09916074335892,1.1094123469509,1.10936663815582,1.06185073351811,1.06186825841328,1.07839574862463,1.0789587923093,1.07344069564419,1.06943481609102,1.07823319469055,1.09787348009127,1.29586602378451,1.29693924595529,1.29513267678472
"263",1.09895999035324,1.11001938328292,1.10999177953632,1.0622966003105,1.06230733073761,1.07979874295836,1.07943783623844,1.07421360071405,1.07020158881378,1.07899690756114,1.09768354457044,1.30673449553573,1.30897704663918,1.30592880522341
"264",1.09755489848653,1.1085390760283,1.10855579523305,1.06013507963562,1.06012874635346,1.07748177181737,1.07774008210776,1.07293748209553,1.06991492889861,1.07710536861325,1.09633958142452,1.29804241202442,1.29921660035871,1.2979768910628
"265",1.09840904796796,1.10747738828379,1.10753615646313,1.06168367428752,1.061523735836,1.07770284429655,1.0772336805862,1.07241239662842,1.06930563912839,1.07659095620472,1.09711689727373,1.30451114267815,1.30613914199091,1.30395730310006
"266",1.09738532240498,1.11011823379217,1.11007973805825,1.06195330762586,1.06197800237018,1.0784789888565,1.07794402691731,1.07203038282041,1.06779602746981,1.07693806979243,1.09616206968896,1.31712355715911,1.31819776162575,1.31641341097593
"267",1.09614344689533,1.10717980782377,1.10716729380631,1.06029949313478,1.06030817843151,1.07616695318745,1.07586837440323,1.07044862408537,1.0670778343749,1.07481408171897,1.09490019833927,1.30844749210036,1.31031206122315,1.30798470307836
"268",1.09750580603493,1.10744015042222,1.1073903437807,1.06055497460859,1.06056443065673,1.0758350309156,1.07622564444027,1.07088966751489,1.06732858712584,1.0753538540258,1.0961765668194,1.30736879070777,1.3084005229248,1.306817106089
"269",1.09852204300588,1.11020922215769,1.11024521583295,1.06182952962739,1.06179451182932,1.07868745370369,1.07837733204958,1.07299970813119,1.06947834312293,1.0773999770945,1.09728601546538,1.31188237928467,1.31383399172712,1.31120532486864
"270",1.09856789265339,1.10894675364548,1.10890403520781,1.06065598138016,1.06065641666622,1.0783088933106,1.07805701216833,1.07231423081804,1.06850673990065,1.07695623853968,1.09731379249603,1.3092538422439,1.31172872877681,1.30832633356889
"271",1.09831412099011,1.1087350808301,1.10870254394211,1.0626031374774,1.06258882253879,1.0773225539217,1.07733693320307,1.07210671571784,1.06829390557367,1.07677928267733,1.0970020655105,1.30352603420485,1.3056198392003,1.30279146637975
"272",1.1001409914992,1.10692103147265,1.10688033276154,1.06081331746863,1.06082854314165,1.07812268719177,1.07809029944635,1.0731960992806,1.06982317337977,1.0776049690425,1.09882822991896,1.29519195569963,1.29706024701193,1.29442200336743
"273",1.09956506660179,1.10605811536805,1.10608547193147,1.05938473457299,1.05937300005793,1.07640779914776,1.07624353740223,1.07201421696211,1.06943296967667,1.07590882123494,1.09822155796382,1.29269767627954,1.29294792100124,1.29276101479151
"274",1.1037970805546,1.10974734705949,1.10976382955997,1.06213096801644,1.06212787528661,1.08093704499935,1.08049501894264,1.07556447248962,1.07183153085823,1.08019549117981,1.10243325237223,1.30197745819581,1.30400424719796,1.30088787835803
"275",1.0968573989759,1.10493813663627,1.10490887294563,1.06066446696179,1.06067963959748,1.07625933818808,1.07570923968196,1.07060512889981,1.06736689740665,1.07496234899789,1.09554804889859,1.30886264509565,1.31067561491071,1.30795974178301
"276",1.09849120443516,1.10814670622722,1.10815412869214,1.06101970976143,1.06102349604088,1.078751520445,1.07880705398807,1.07333056351927,1.06925969553538,1.07819257377593,1.09723051206668,1.31607569174026,1.31878978619641,1.3148618956434
"277",1.10020461695758,1.10914637528195,1.10910714534679,1.0615403299394,1.06152520007863,1.07891909173969,1.07767578174298,1.07274635580044,1.0695169611722,1.07697102885987,1.09891877012007,1.29332257347105,1.29572015510302,1.29250470542845
"278",1.10194950526063,1.11027964305966,1.11029963589881,1.0630046450565,1.06299629980379,1.08154917650933,1.08038906874461,1.07516682511618,1.07169750972164,1.07959349774348,1.10064173594178,1.2947029171159,1.29630233772462,1.29395990971745
"279",1.09911514415774,1.10939830167523,1.10938928983831,1.06196667392154,1.06197625510266,1.07969977155711,1.07922232009049,1.07435219630776,1.07108294729643,1.07857680346887,1.09789467062701,1.29248456092344,1.29421776712419,1.29205578319992
"280",1.09940304013783,1.10946282003281,1.10942851474255,1.0613030074249,1.06131335367232,1.07869165598728,1.07853697978705,1.07325201149003,1.06966549415942,1.07776738710234,1.0981648355953,1.30540999667413,1.30702907265114,1.30485449905363
"281",1.10118436414966,1.11138760595982,1.11137964076543,1.06299758485237,1.06300616760566,1.08065581661974,1.08040031334488,1.07513592447701,1.07120943483708,1.07983595576107,1.09988572464726,1.30649789404091,1.30927358970568,1.30565656570809
"282",1.09792377046214,1.10954200246621,1.10949742506527,1.061034220056,1.06103991603969,1.07832677877904,1.07822588641497,1.07337806591091,1.06992115618287,1.0777307659998,1.09669150820614,1.29757943575935,1.29923986313417,1.29727477468053
"283",1.10142698089902,1.10919626874204,1.10917113052066,1.06232837401945,1.06234420698838,1.07910472691245,1.07863195821401,1.07337044482164,1.06982010781322,1.0778996283156,1.10009545502945,1.31369622096544,1.31641764373568,1.31267150408878
"284",1.09799892600441,1.10825475077228,1.10829632185989,1.06138137230759,1.06136070327843,1.07804744528993,1.07872714480953,1.07319205912418,1.06949663123082,1.07773694979128,1.09675083957852,1.28880461770967,1.29015680482413,1.28803757295366
"285",1.09836229902044,1.108991172785,1.10895557273015,1.06021604557699,1.06023666854498,1.07864372240265,1.07815956655037,1.07343375438061,1.06992825548687,1.0778195277543,1.09713482440566,1.30663462068097,1.30850179846918,1.30612364101378
"286",1.09965590764971,1.10881534089465,1.1088125032903,1.06153507194505,1.06154156814095,1.07798981648021,1.07767681025562,1.07266305160922,1.06956626962272,1.07684006468404,1.09836761970119,1.30186152594263,1.30325207048572,1.30137267968306
"287",1.09633623601563,1.10770986830704,1.10772968689815,1.06067691342816,1.06066795364088,1.07734179841004,1.07684975175489,1.07166923253523,1.067955858842,1.07629561203187,1.09509310579389,1.30410045239526,1.30623546066064,1.30352134524436
"288",1.09692233963636,1.10587923865048,1.10589931796179,1.05891424211084,1.05891088107365,1.07654311155394,1.07550042662031,1.07002329421673,1.06663179866375,1.07447133073685,1.09567177502418,1.314335310708,1.3159389390674,1.31364250244287
"289",1.09717779375189,1.10882458654673,1.10884374811198,1.06133967633868,1.06132910549068,1.07725071140544,1.07680510731979,1.0715013869852,1.06787661369127,1.07603594631961,1.09596057987001,1.30253512405861,1.30474653958058,1.30163099892285
"290",1.10232655478073,1.10600039979688,1.10598482583102,1.06013361449079,1.06014582025791,1.07757100944415,1.0767252716448,1.07313974418003,1.07088592419077,1.07682648025385,1.10092549737354,1.30026923435985,1.30138864799488,1.29986864844937
"291",1.09719788142598,1.10926062561504,1.10923600818929,1.06193361641417,1.06194535374765,1.07849158679357,1.07858783393349,1.07273498402942,1.06845931068521,1.07771819107263,1.09599152081713,1.30532531658178,1.30694024608482,1.30436184582796
"292",1.09753102067099,1.1062887536264,1.1062709860238,1.06022488862241,1.06023474311216,1.07612280681491,1.0767753994965,1.07162843297288,1.06786618152548,1.07630917336236,1.09631121149886,1.30581797337023,1.30837069444968,1.30457463470583
"293",1.09603031649213,1.10734149591681,1.10741879460612,1.0606769443881,1.06063262331973,1.0773851269148,1.07628312976067,1.07088266479942,1.06769532873883,1.07510381390617,1.0947472802347,1.31005683464872,1.31073331217476,1.31006994546819
"294",1.10097652414924,1.10941587141625,1.10942732184958,1.06176291859086,1.06176131888917,1.08050928956211,1.0800552836298,1.07459771139119,1.07063337651308,1.07934596107754,1.09963224709989,1.30943698731321,1.31129163765409,1.30865804964005
"295",1.09454016560339,1.10812933612983,1.10814425812994,1.06102937856816,1.06102638178402,1.07583325163756,1.07546946620288,1.06980351015432,1.06566360835715,1.0746581359908,1.09324464562108,1.29969861694642,1.30063419417879,1.29923394402657
"296",1.1016154750974,1.11049296340987,1.11045942804826,1.06178955533452,1.06181321137989,1.08187094636547,1.0811894451136,1.07590558791986,1.07209109947344,1.0805626417826,1.10038260035341,1.31361674192294,1.3151668962574,1.31286509850554
"297",1.09858818768218,1.1074531636313,1.10742257377661,1.06136813860667,1.06137746072683,1.07950998603117,1.07791448420273,1.07241099202876,1.06876249285919,1.07701182997932,1.09728980017968,1.31101475855378,1.31359212279084,1.30994926223081
"298",1.09833883222229,1.10670484643781,1.10671847493132,1.06154675061536,1.06154774124671,1.0765937913785,1.07683344849473,1.07145120489528,1.06773427326771,1.07612501539343,1.09701822236821,1.30695936025591,1.3085021757208,1.3060047349789
"299",1.10451156299922,1.11153422461258,1.11158979292057,1.06288877459421,1.06285442837507,1.08141825240299,1.08243780287023,1.07741007989642,1.07392911242114,1.08183445368316,1.10326720930094,1.29543515807787,1.29661719550572,1.29438904102806
"300",1.09819195569599,1.10801175344436,1.10803419324791,1.0611519284632,1.06114274361814,1.07679893281076,1.07698403376118,1.07161350022978,1.06771722216024,1.07633205743043,1.09687160591169,1.30314799318419,1.3054734886101,1.30224169633974
"301",1.09865625455326,1.1056370273818,1.10568435474581,1.0597135719296,1.05967525624479,1.07713025411811,1.07627831112957,1.07129596351471,1.06809637675361,1.07563342952256,1.09738759949714,1.30164562950684,1.3035348093954,1.30083749769046
"302",1.09748583573565,1.10736245163077,1.10734238874741,1.06195913697821,1.06196885690523,1.07856267092376,1.07758163979202,1.07227699826541,1.06865093156946,1.07678289431007,1.09615384981999,1.29383827776337,1.29541396396383,1.29284259692176
"303",1.09676370273384,1.10647742039203,1.10646700257706,1.06091533823146,1.06092137519463,1.07522993796541,1.07528503031023,1.07035370945404,1.06721515308059,1.07459654180067,1.09546100671315,1.30293952487274,1.3049549902049,1.30243233498613
"304",1.09785745780367,1.107576889713,1.10760586286748,1.06109837253563,1.06108399947657,1.07685092800372,1.07615749733921,1.07099491509344,1.06773073706308,1.07530331945224,1.09659139551044,1.30771771365607,1.30928461444633,1.30697727542088
"305",1.10038505362102,1.10684402935153,1.10681464494507,1.06020784230872,1.06022696096451,1.07531223416176,1.07580308462829,1.07125507471583,1.06819410883011,1.07549686366114,1.09903540844864,1.30157197594932,1.3035692134302,1.30073146957746
"306",1.09612140468915,1.10761336337698,1.1076351064948,1.06099101727789,1.06098563512512,1.07759566091161,1.07700675300515,1.07168138532914,1.06809636390642,1.07623269808243,1.09488696241204,1.29405950859897,1.295781188154,1.29330648861827
"307",1.09813840901391,1.11033852268468,1.110313777483,1.06182261807867,1.06183825040368,1.07910776656702,1.07924556490725,1.07372191120954,1.06968487327916,1.07851306611825,1.09695494947678,1.31127280204384,1.31298646516785,1.31047532621102
"308",1.09870014967876,1.10884196686857,1.10882577803494,1.06175974207057,1.0617684076923,1.08032427473273,1.07974763963098,1.07389097176018,1.06959481095652,1.07892864244318,1.09748213709734,1.29839898967772,1.29985629265661,1.29723483184361
"309",1.10123732109988,1.10706985477694,1.10703187670414,1.06103157508278,1.06105089685768,1.07801302420658,1.07800977984944,1.07309938058072,1.06983019336102,1.07748303523084,1.09989198067839,1.32093907203196,1.32311674960671,1.3200146019407
"310",1.10051587875419,1.11068371521902,1.11066898236145,1.06202375492712,1.06203146038647,1.08036528590425,1.08037081956225,1.0746052096352,1.07015566807965,1.07965122533235,1.09926008091128,1.31278512363418,1.31547545688675,1.31152625630503
"311",1.09819066350687,1.1079849558295,1.10817255981802,1.06096833857766,1.06084105082597,1.07691504935411,1.07719639070376,1.07220548076884,1.06864105862171,1.07677176974398,1.09690622389651,1.30446448270481,1.305914235852,1.30363020459652
"312",1.09772157569289,1.10662201648964,1.10660129414837,1.05936260059816,1.05937354197875,1.07643681871237,1.07668609245285,1.07212385852619,1.06919278388287,1.07616997027306,1.09644211264971,1.29838106670968,1.3003430822315,1.29797980318894
"313",1.10026064713759,1.10877647703602,1.10875624302829,1.06044608070086,1.06046186966434,1.07999846419568,1.07943433439446,1.07445436066443,1.07120639438188,1.07874905692206,1.09900907089377,1.30498089892934,1.30649802512521,1.30457033358797
"314",1.09944781364527,1.10718449393316,1.10716046524901,1.06091289357557,1.06092282684821,1.07725423636194,1.07690883400836,1.07231302931535,1.06923211862221,1.07646326825227,1.09808020877173,1.29724352674417,1.29936336801595,1.29680118299928
"315",1.09840985748456,1.11215157530743,1.11211437868533,1.06258687236409,1.06258571996221,1.07952698589015,1.07910509289241,1.07394985652156,1.07020290810135,1.07852529139303,1.09721511011277,1.31598460215284,1.31784731904886,1.31582734021057
"316",1.10120544247473,1.11003493056913,1.10999388224051,1.06285477278975,1.062852950587,1.07882739235491,1.07880156902343,1.07386695074953,1.07022176454592,1.07839969326135,1.09987499576375,1.30842159388259,1.31072828256443,1.30766796855109
"317",1.09669584590792,1.10578059498769,1.10573531139672,1.05974473783399,1.0597635945707,1.07521594639335,1.07486282527355,1.06997220662404,1.06657888231908,1.07439735103002,1.09541666331613,1.29008029045022,1.2914716457495,1.28922321558673
"318",1.09703826926459,1.11136181455658,1.11133655423949,1.06323986235793,1.06324449692899,1.078446182031,1.07772198490944,1.07174157614963,1.06696624331799,1.07695723193168,1.09571318618087,1.31585690675495,1.31797621249251,1.31492273775323
"319",1.09473250684276,1.10765469352872,1.1077862874991,1.06027561288057,1.06018564340117,1.0763966412308,1.07620005465314,1.0714675896196,1.06820717275522,1.07570738240247,1.09351897794466,1.29987314368481,1.30164324326398,1.29946857216601
"320",1.09814348071992,1.1108704585695,1.11093593332389,1.06231524056488,1.06228677757016,1.08007100955567,1.07963664013135,1.07359245387179,1.06880630529877,1.0788748747086,1.09692407586899,1.31425681754033,1.31713025527948,1.31294452857572
"321",1.09687936941744,1.10818098814018,1.10815973972294,1.06018464002438,1.06019528363917,1.07812532752088,1.07740563599913,1.07167940961848,1.06793807985978,1.07629145196411,1.09559502308225,1.29176456985638,1.29383127494406,1.29110973473688
"322",1.09687943614332,1.10835757057333,1.10842670604086,1.06162613056387,1.06157629679799,1.07754984247232,1.0758064875584,1.07056483736118,1.06645504618355,1.07537992331986,1.09547601799751,1.31985584100644,1.32211522558275,1.31905758455515
"323",1.09820489094107,1.10894328398081,1.10891610323454,1.06135905762477,1.06137304014013,1.07795374886794,1.077669425535,1.07222484326097,1.06827641367145,1.07694432202281,1.09694882932097,1.31706459389303,1.31907079657189,1.31615865031739
"324",1.09744000384324,1.11086448687113,1.11086984681803,1.0627539668091,1.06275212659121,1.07815843140996,1.07859101084455,1.07321070539908,1.06892112200198,1.07803711131805,1.09611780456373,1.31714120020379,1.31940257557113,1.31640814417087
"325",1.10191260946935,1.10860740213791,1.10859978860594,1.06169732489962,1.06170117189733,1.0802894521205,1.08002897812544,1.07505588639235,1.07151560275676,1.07949756828223,1.10057666958432,1.30711864931864,1.30949885642619,1.30620513231776
"326",1.09828790709746,1.11105634078717,1.11107516094038,1.06304056975876,1.06303062312855,1.07937106266932,1.07914796534139,1.07376999512804,1.06979752208232,1.07840880568935,1.09704668160161,1.31037395143706,1.31183095832028,1.3098973182741
"327",1.09707623485457,1.10946715947755,1.1094281972129,1.06125475198029,1.06127190207447,1.07789159074228,1.07736881902609,1.07227237090576,1.06859555808292,1.07675535371522,1.09580011401539,1.30508830910538,1.3071178034185,1.30455849042328
"328",1.09702466769129,1.10785896452325,1.1078300414517,1.06152469278525,1.06153702986033,1.07827088144481,1.07711160443125,1.07161714934737,1.06770514234645,1.07636328813003,1.09575047443811,1.30437011674928,1.30599886041825,1.30336907009162
"329",1.0986627575025,1.10777086594477,1.10774908536718,1.06130963684416,1.06126655338427,1.07713950657196,1.07671588639664,1.07197419832762,1.06857462144937,1.07638347613817,1.09733622360346,1.30068621207477,1.30243238251279,1.30014361502024
"330",1.09951008612371,1.10852960208424,1.10852269569849,1.06131426546442,1.06131728385432,1.07819137156297,1.07776859906584,1.07264709632088,1.06906033591693,1.0771953746829,1.09824725038114,1.30419736559773,1.30589631913344,1.30337604970599
"331",1.09776383132563,1.11240547007956,1.11236097698118,1.06384639403856,1.06386405511439,1.08084639470838,1.08114591296377,1.07530089308368,1.07066846676293,1.08042143551068,1.09653950243959,1.31422316698434,1.31578621953391,1.31359604092269
"332",1.09931890029603,1.11409654305835,1.11409458850791,1.06408781123493,1.06409173488194,1.08183295489457,1.0816449205545,1.07560702954528,1.07133871458832,1.0804761414344,1.09813374713133,1.29421214272524,1.29603073829497,1.2937128325376
"333",1.10005198803174,1.10861450284248,1.10861733401411,1.06231165221909,1.06231159174541,1.08001815595193,1.07801867719706,1.07285744162737,1.06909712547723,1.07749679261397,1.09871400069759,1.29316977190884,1.29559519935697,1.29215250819507
"334",1.10009729900652,1.10714484114886,1.10711448798238,1.06025876218622,1.0602736044265,1.07757539940707,1.07732445639592,1.07232142662708,1.06891688713382,1.07678814732315,1.09881542073777,1.30354985916091,1.30539412583201,1.30242144405926
"335",1.09954678808275,1.10654426314056,1.10655362036908,1.05966647220638,1.05966833902366,1.07809999899563,1.07836104519801,1.07298531643976,1.06955896035444,1.07748697602497,1.0982835851508,1.30062585244702,1.30255918915426,1.2999269802444
"336",1.0974314765725,1.108071078075,1.1081288622146,1.06158595468605,1.06155759402442,1.07894030305484,1.07826042145633,1.07274984632948,1.0689564722448,1.07741624849903,1.09616802621891,1.30861971358404,1.30959535412884,1.30805440706227
"337",1.09828498641695,1.11097320399769,1.11104363625953,1.06237970806835,1.06234226646603,1.07924779394507,1.07917618570641,1.07360123513976,1.06947706094198,1.07833881015947,1.09698886703038,1.30120737957365,1.30240460799048,1.30065780052202
"338",1.09971442653925,1.11221325412708,1.11227662680824,1.06355629118864,1.06351490316037,1.08188817334566,1.08137577785722,1.075537975425,1.07116315560231,1.08045533358836,1.09851333466396,1.28776645523683,1.29008410604996,1.28695007827919
"339",1.09995168794623,1.10680622770231,1.10688614761456,1.06123113309558,1.06117647091131,1.0775304638908,1.07691412658484,1.07232447669753,1.06923070632599,1.07655551618101,1.09862639682423,1.30275583227671,1.3044721659873,1.30212251855276
