"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"529",1.38908033210412,170.617600903298,170.608628712207,171.683849278273,171.689265994931,1.24204818143615,11063.4383909799,1.0732755328893,1.00564727420937,1.23055348766808,1.38878086930076,1566.75565618795,1566.80642045616,1566.64223232865
"530",1.39373351262193,170.127810484554,170.121406295596,171.718479455442,171.738707660594,1.23330125013413,11075.2431346325,1.07742901551477,1.00987614778867,1.23457534279433,1.39343674676233,1575.10807830297,1575.15315300123,1574.99491664195
"531",1.38477344444621,171.089992683241,171.083338268503,172.25859408626,172.265679846707,1.27206269254491,11038.2530813367,1.07181380002264,1.00459680766473,1.22857277261909,1.38448085593018,1533.40693018405,1533.45448847467,1533.2939911742
"532",1.39602931899108,170.839736008893,170.830263529629,173.037140505982,173.06362869457,1.24309685104793,11045.2980414031,1.07983550238846,1.01001270168584,1.23942298741062,1.39573157179321,1634.17385734736,1634.22417713294,1634.06071414382
"533",1.40088419253883,171.069930205326,171.063687876854,172.098074066305,172.098465029247,1.24232437082618,11023.7654402649,1.08181050419611,1.0115817647421,1.24179498758855,1.40058065001775,1580.96118296884,1581.00998336987,1580.84474832855
"534",1.39270296827855,170.710014322273,170.698318698467,173.309393508069,173.320478974484,1.34938849819274,11262.9166768071,1.07679029963978,1.00867330765659,1.23450622855684,1.39240994984904,1567.47787790452,1567.52664583372,1567.36467042156
"535",1.40250772963473,170.519976425845,170.504808569248,172.538092447942,172.604505260955,1.25013171814553,11127.1346358416,1.08332951559769,1.01480134101108,1.24136728907743,1.40220950864087,1615.06589999239,1615.11500605781,1614.95175839455
"536",1.39464631451891,168.543803716824,168.541198860858,170.515824992556,170.507535787908,1.24744093937377,11115.5517357867,1.07570435122259,1.00811550098552,1.23314810236222,1.394346161524,1610.93091078342,1610.97856074263,1610.81587466172
"537",1.41200119416586,170.579520642281,170.574330440685,173.038840391891,173.043528861247,1.2575262196896,11046.4474037385,1.08648911353813,1.01591877014069,1.24673981075283,1.41168936699112,1547.13648011632,1547.1857794541,1547.01557757246
"538",1.38433281811987,171.555919586656,171.544070666473,173.289355645216,173.293224096035,1.24655222271914,11133.3669117166,1.07833682448027,1.01242058277976,1.23334368289479,1.38404653545178,1585.24537866094,1585.29232516663,1585.14052952387
"539",1.39420613923494,170.866898553778,170.859291238137,173.013390197422,173.018613621917,1.3539728945611,11191.0801943316,1.07570824457109,1.00460174016237,1.23703608277211,1.3939099370252,1606.60914962618,1606.66127581044,1606.49269186868
"540",1.40093461562259,171.084947065029,171.074236295903,171.942669889233,171.951793649874,1.24952922900827,11299.0727795677,1.08290956272153,1.01317194120599,1.24232535232213,1.40063391455025,1592.52785903694,1592.5772835661,1592.41188220481
"541",1.40352247980341,171.492699413505,171.484850303078,174.103502642906,174.109879497976,1.24364401847593,10950.1957668548,1.07571950990092,1.00227650864065,1.23951148838523,1.4032148111787,1587.7445400892,1587.79451213336,1587.6215939706
"542",1.39042504000237,170.805503939667,170.79011874333,173.550901715226,173.590833058161,1.27307646380943,11136.8387131871,1.0805849505102,1.01285348370432,1.23775644877489,1.39013198787629,1622.80027834375,1622.8506848037,1622.69221123211
"543",1.40104085581743,170.555460901358,170.542437101297,172.748803833076,172.792850726414,1.23641177986776,11113.8134591072,1.08215128870732,1.01402582609301,1.23966172690097,1.40074014811525,1595.32728056131,1595.37859384353,1595.2131241203
"544",1.40079164139321,170.211094753703,170.223593183955,172.201368186502,172.127979917527,1.2657723768653,11245.0386456871,1.08245826299509,1.0141829831346,1.2402235267333,1.40048875781515,1562.4279586202,1562.47577992071,1562.31251758843
"545",1.38109928104017,170.548137624449,170.53912796245,172.56976158541,172.593502846326,1.2561397619862,11232.5775517165,1.0728057324766,1.0065426013064,1.22857204207312,1.38080862496166,1617.28132148232,1617.32774397327,1617.17521739029
"546",1.39694200699644,172.057863680376,172.04193030162,173.878423939782,173.927469478246,1.26833254196427,11133.8443081152,1.07655433819533,1.00492565058914,1.23821773487135,1.39664333038252,1570.70357968111,1570.75230367367,1570.5848626827
"547",1.39599954410029,171.905846401279,171.898467326793,173.640477879751,173.640339173242,1.24663072601165,11046.5952239346,1.07937013001435,1.00846198695539,1.24012025277744,1.39570345156733,1553.76712199727,1553.81734822885,1553.65046976081
"548",1.39159031762691,169.679029552933,169.669002825218,171.135329595052,171.143349584063,1.23887088432517,11065.7476437662,1.07378793113975,1.00509727085435,1.23243820378012,1.39129250638568,1581.56192335751,1581.61190000597,1581.44691918505
"549",1.38171456062607,171.130339421587,171.115865380028,172.334529287198,172.384257944765,1.23745355448539,11040.7875457903,1.07584308092812,1.00952693230345,1.23149483252466,1.38142596272746,1603.91619731766,1603.96428556722,1603.81104040357
"550",1.39049223643185,171.261288624775,171.245910522647,172.49698959349,172.544108926792,1.28787072530908,11062.5370155239,1.08013365068173,1.01274818046349,1.23685489227102,1.39019903704107,1604.88648931422,1604.93366859552,1604.77878082359
"551",1.39664174550982,168.259506207299,168.246910055874,169.675623815431,169.70041823029,1.42719905257744,11162.0528546244,1.07575460109119,1.0081694084607,1.23323774027529,1.3963380576223,1589.791599567,1589.83796932601,1589.67619763703
"552",1.38719131214843,170.424256412501,170.413044662497,172.085346036535,172.107004261436,1.33360746255723,11423.6025808638,1.07219916872782,1.00561330116828,1.22834070330324,1.38690052522507,1572.09775338611,1572.14513587697,1571.98497279497
"553",1.40868832961624,170.343483943681,170.329020981462,171.519516023381,171.567031375819,1.25120185454374,11125.4842303685,1.0830700933244,1.0123199542691,1.24368530279346,1.4083814938998,1585.83009033728,1585.87998608729,1585.70967658117
"554",1.39008678315891,170.517131099536,170.501629067618,173.256299446801,173.317596683623,1.23282497535559,10994.6908767365,1.07420522802735,1.00735800855787,1.23055287538386,1.38979120871657,1571.80552901876,1571.85164259623,1571.69250697964
"555",1.40899554265728,171.20847718092,171.199029873175,173.025045374527,173.043803538884,1.49953088556428,11040.7842583115,1.08356816911261,1.01236952232228,1.24446864825067,1.40868048220422,1565.52666446134,1565.57604149822,1565.40568815987
"556",1.39489918163055,170.536693425419,170.522520751565,172.02934973675,172.057089065796,1.36750914390791,11305.6925557547,1.07858073734977,1.01130744041679,1.23532507885921,1.39459944591843,1580.24561597582,1580.29591360419,1580.1335126763
"557",1.39099336211337,172.318655158453,172.316960131395,173.780565408656,173.777373017962,1.24012429969887,11193.2542900684,1.07522817308165,1.00562000731053,1.23454552977532,1.39070123001869,1579.22099259476,1579.26826299465,1579.10725189591
"558",1.40304151436682,171.049356104269,171.038245955241,173.317419122995,173.325837037536,1.23471085464313,11112.0874357664,1.08249937722421,1.01264316995369,1.24194645309332,1.40273655378361,1573.18278231585,1573.2339651532,1573.06475858467
"559",1.38836030855036,170.149708704299,170.139817697786,172.513688709277,172.537845056339,1.26292153365433,11008.5820844096,1.07172420346171,1.00383107227548,1.22934680624835,1.38805869494482,1583.56186177499,1583.60776154996,1583.44936065828
"560",1.38697496455158,172.057805630415,172.049814187816,174.781261905733,174.768032773335,1.23015321989455,11184.9691187622,1.07508828672788,1.00697839747251,1.23268689289719,1.38668615542151,1635.47352456302,1635.52168509156,1635.36555132666
"561",1.40740277210835,170.815432065863,170.799314323105,171.532164623579,171.608690030327,1.28486500817321,10989.6317455535,1.0840271659893,1.01266742162466,1.24525536234697,1.40709309570859,1568.90996917514,1568.95940911058,1568.79042232306
"562",1.39985739082214,170.220407601806,170.206108823609,171.547908881906,171.581803726606,1.23996951616183,11122.8465593975,1.08231369237097,1.01501618798755,1.23892723596833,1.39955599997348,1574.31270733973,1574.36099754109,1574.1999026044
"563",1.40041047948859,170.369490275115,170.368289026501,172.916076404762,172.904954391451,1.24885770448817,11050.7649330898,1.0793989390914,1.008456443753,1.24041953777696,1.40010535370555,1580.36017242546,1580.4068070984,1580.24208199572
"564",1.39789539056744,172.8805540903,172.864862197385,174.489155181161,174.55344963314,1.25533516447182,11093.4560394474,1.08107785766187,1.00995193622659,1.24184502334968,1.39760463242028,1572.03218406788,1572.08313920705,1571.9158687465
"565",1.40125508742131,171.208184150652,171.196067969563,173.244482562772,173.275716521406,1.2424522345089,11051.4094426651,1.08386726516502,1.01489180991641,1.24230839617934,1.4009558580929,1610.98262257516,1611.0293622433,1610.86905910686
"566",1.40206612542889,170.39993763597,170.388451559782,170.430470404098,170.471228202478,1.24501309227717,11127.5123543145,1.07834600119688,1.00811782426466,1.23847322162393,1.40176243226382,1564.54628579587,1564.59448099763,1564.42660985117
"567",1.3930959161276,171.374755383474,171.359910321294,173.510660055735,173.562155817496,1.23196117764533,11082.2159502299,1.08099572280425,1.0123705044449,1.23916958897447,1.39280697607309,1614.11455654126,1614.16645844954,1614.00414653128
"568",1.391597840515,172.618260960714,172.604757434626,173.820997339072,173.86306414659,1.24004925892108,11059.5493187613,1.07505770810048,1.00439328348112,1.23564369895327,1.39130210911832,1597.71520030265,1597.76788991755,1597.60000150893
"569",1.39694908841755,169.772052704675,169.758648212362,172.151586549731,172.179654421748,1.23812078490194,10870.4006731229,1.07860401353562,1.01164045884691,1.23508805685996,1.39664624795479,1556.1888278364,1556.23306026914,1556.07477568336
"570",1.41104785359005,170.344087962802,170.332085324329,171.997492030465,172.017755047715,1.25157928993238,11149.9517279421,1.08644536769321,1.01590683806038,1.2467401042427,1.41074175992178,1640.48982317466,1640.54249125777,1640.37162842731
"571",1.40204458605172,171.998505047445,171.987724289407,173.345349297199,173.365452144361,1.23993957819216,11172.1232291681,1.08182590530125,1.01105129874813,1.24229565498707,1.40174431640365,1554.78790916555,1554.83886140239,1554.67003200204
"572",1.3991238023766,170.631732478002,170.624379624628,171.942131319926,171.947612834177,1.23517064782887,10862.3583757353,1.07758849761986,1.00781006538245,1.23719572896673,1.39881459968003,1579.30785210288,1579.35603324561,1579.18976257094
"573",1.38585662500192,172.769236120644,172.757763091482,174.911112027604,174.936251621403,1.24654726720745,11000.4843205521,1.0742349766828,1.00522973786461,1.23276685540171,1.38556569856945,1595.37727358431,1595.42529669887,1595.26597283587
"574",1.38554256034647,170.20006269992,170.198860336718,173.009156504821,173.000889833281,1.25682466466124,11098.6965698264,1.07682436537715,1.0106069020181,1.23247710314509,1.38525403003411,1554.98442796484,1555.03370294476,1554.87628165937
"575",1.38498084398503,169.627886789319,169.620980688246,171.743158373649,171.75037756455,1.31945699359632,11148.5891049478,1.06919556120755,1.00108060764078,1.22735792889149,1.38468568252037,1559.65213420485,1559.69587466233,1559.53844114876
"576",1.39414606645649,168.639846892898,168.625480800939,170.689471642629,170.722368355872,1.25389303422205,11241.9371274526,1.07524956731863,1.00777022555163,1.23260259824032,1.39384762844743,1575.27457387417,1575.32031484219,1575.15902546625
"577",1.38901057277389,172.081346115817,172.06989522179,174.279009308362,174.294324383993,1.35635785393983,11024.5755328544,1.07879534307146,1.01112253208081,1.23573899338652,1.38871786414513,1566.69287356086,1566.73919479801,1566.58342205376
"578",1.39241702055546,171.359621067096,171.348915300254,173.816717970811,173.834983053532,1.25913328721844,11175.9342120898,1.07800383662883,1.00927253370749,1.23638508188741,1.3921263266257,1558.27630821495,1558.32380380947,1558.1630177354
"579",1.39972316637012,170.407152256189,170.396487172276,172.286570824861,172.306723587067,1.24074571171785,11115.674612101,1.07550939019267,1.00569747264321,1.2352873316954,1.39941074966151,1597.12155223644,1597.17279764326,1597.00259726833
"580",1.38323609508118,171.692512794895,171.687433093735,173.923900598428,173.902769158804,1.24211703952322,11303.3765640435,1.07654311704192,1.01082375517608,1.23137476883999,1.38295347462441,1566.06931631078,1566.11211862535,1565.96412785032
"581",1.4020821303251,170.434462652896,170.429479917639,172.556543267661,172.525979504523,1.2418279645284,11086.3424306654,1.08147506778982,1.01116400022579,1.24161853164673,1.40177672639825,1560.69041474926,1560.74028592662,1560.57266986444
"582",1.39257328960599,169.756678302998,169.745209962014,170.914079545971,170.939552130484,1.24587673071419,11146.5620569675,1.07814638462134,1.01168326387761,1.23405648328251,1.39227162538691,1572.38618826403,1572.43202056956,1572.27483769425
"583",1.38461784650855,168.675203933168,168.66091246425,170.396459617797,170.430571620513,1.23032089823213,11112.4915063367,1.07181767711458,1.00523496908477,1.22828725446154,1.38432465987557,1583.98733476865,1584.03334566766,1583.87720383742
"584",1.39681757368547,170.662993496894,170.651188364779,171.573999224216,171.596827297423,1.23807031600217,11270.1013138157,1.07967463711088,1.01080219018279,1.23823382853041,1.39651982872339,1561.42327494553,1561.47289270938,1561.30867597893
"585",1.37626542840203,170.529690657707,170.520813338706,172.645830372016,172.649807316152,1.22923105236767,11228.8489355372,1.0723194703465,1.00711915258328,1.22686093785227,1.37597922462795,1618.25410855134,1618.30077846402,1618.15121728753
"586",1.39724151853391,169.750997639646,169.741619048909,172.000979989813,172.020561594044,1.28141413523706,11075.921415131,1.07932582333698,1.01192747786489,1.23625116313589,1.3969415673933,1584.07074547691,1584.12133858346,1583.95656940652
"587",1.39550011605134,171.779740578572,171.780807319174,173.567774949286,173.534004925187,1.23586566947419,11091.6864341311,1.07799890340994,1.00743004069588,1.23846403363749,1.39520190954987,1557.22299561084,1557.27299539704,1557.10675765893
"588",1.3959933592332,169.664890735202,169.653792543567,171.269706224614,171.29544560163,1.24675215964494,10962.5397185015,1.07812947289006,1.0106928683325,1.23516666854461,1.39568937243344,1586.28304261348,1586.32912585619,1586.16942651102
"589",1.40414398353313,169.968660577642,169.969422465922,171.342225799079,171.306610227925,1.3019546409465,11160.5182994036,1.08181240967762,1.01182565877068,1.24164620851559,1.40384085659147,1559.04616515599,1559.09502826124,1558.92713369274
"590",1.38591627384047,170.815366791541,170.804228087259,171.595145801748,171.601979401388,1.28934711045224,10963.2623302998,1.07419061798962,1.0067138533304,1.23131280006099,1.38562025984105,1557.89016202571,1557.93903847613,1557.77955233037
"591",1.38100974353764,170.65921809181,170.649886679477,171.796023857402,171.819384637764,1.24730810431938,10946.4178852843,1.07198380448155,1.00576911198255,1.22765900828222,1.38072059478321,1568.09741034211,1568.14301662697,1567.98942928445
"592",1.39440566336856,168.827532961078,168.812960480604,171.020943609973,171.063094512495,1.23370944109472,10883.6412464026,1.0748646246161,1.00782925250795,1.23167130599703,1.39410314724193,1519.57891990805,1519.6270665887,1519.46142977543
"593",1.39367533888636,171.14651006964,171.137612487278,173.224319346371,173.238351536218,1.24789665282814,11064.5149564419,1.08139227123336,1.01253875452939,1.23983300510575,1.39338099019838,1566.31138388961,1566.35833415153,1566.19943255491
"594",1.38681653421921,169.938522548352,169.93173173441,171.261290749229,171.270131465346,1.29027231501781,10848.8084969864,1.07633852653633,1.01071820155413,1.23124576603969,1.38651698901586,1592.33189879391,1592.37965259674,1592.22347938651
"595",1.38506275380283,171.170852825114,171.158752901531,173.139061927981,173.17008525187,1.23481213712223,11063.7313249459,1.07467309553563,1.00891167193534,1.22965264750057,1.38476911270189,1567.51386123385,1567.56261015908,1567.40509470947
"596",1.39298987331316,169.774444215866,169.759879577023,171.684086969147,171.724054566378,1.2303832207907,11086.1744576082,1.07559978175481,1.00706384357722,1.23399597628832,1.39269170423804,1549.11229047035,1549.16363594106,1548.99654053157
"597",1.38807119300209,170.831291109064,170.816509595697,172.671080266856,172.710932638967,1.23993119386368,10967.5075414045,1.07547810195083,1.00744348856043,1.23323510625528,1.38778109227774,1585.61791642292,1585.66493602512,1585.50683003537
"598",1.39920624944994,172.290966869709,172.278828024574,173.887965918825,173.911232864346,1.2353812087317,11125.2994995205,1.08163525610893,1.01059809694178,1.24245624820768,1.3989049174385,1599.21579794902,1599.26521452439,1599.10078393307
"599",1.38831452883444,171.281306795591,171.270466021487,172.943667424484,172.96498456226,1.24428478575695,11030.2578484396,1.07628312906753,1.0084630775267,1.23359824558538,1.38802298869724,1559.68118400491,1559.72744136233,1559.57021502214
"600",1.39967960226684,169.365098254994,169.354032341763,171.109043624778,171.134800378969,1.23768408374853,11115.6973609059,1.08071241189884,1.01264499941753,1.23846872276502,1.3993747518514,1567.76504063881,1567.81499029739,1567.649046851
"601",1.39761021167093,170.8100669972,170.801588390054,172.322945443157,172.337580736358,1.23154210878059,10896.0148867141,1.07727563441383,1.00780794017064,1.23649695962198,1.39730721217156,1579.00046859041,1579.04971476462,1578.88419357157
"602",1.38582035398759,168.327578809019,168.316710622055,169.967852744543,169.993005611192,1.2263780118852,10926.6568251993,1.07366306980003,1.00874891672623,1.22813343888697,1.38552564399252,1542.23123749553,1542.27588603473,1542.12038162095
"603",1.3826474468729,172.487621974126,172.479165738956,173.735295582304,173.751685704058,1.2679176220933,11162.0056141305,1.06860363204264,1.00023986244324,1.22664689794927,1.38235535955293,1607.22373803243,1607.2702880232,1607.11332977786
"604",1.38525110621257,171.223047921145,171.216713929645,173.210168423034,173.198101850038,1.24243259306468,11020.826577581,1.07745215883922,1.01265001427671,1.23125320833242,1.38496234284721,1585.74446103185,1585.79313565081,1585.63880406092
"605",1.3862688446547,170.026772743825,170.0121331146,171.832760587002,171.888663488752,1.22680593463476,11071.8423525133,1.07310371655761,1.00540652732132,1.23056547184546,1.38597377495793,1557.12970313026,1557.17586327655,1557.01650914171
"606",1.39366273639392,171.035037757384,171.023119698559,173.397765920262,173.418028488814,1.24843190122496,11133.5802378441,1.0761621564202,1.00751512280408,1.23444323895903,1.39336823259762,1645.11739412314,1645.16411083028,1645.00470377178
"607",1.37657461314438,169.879900617591,169.86695690053,171.636418326238,171.671176301958,1.22438068061206,10942.3889673488,1.06783965890851,1.00279545874501,1.22240801354944,1.37627953098588,1587.97096399479,1588.01589374665,1587.86482028861
"608",1.39432705602253,170.727887823082,170.713535487302,173.334538824833,173.37980634486,1.49144015338469,10948.5342483377,1.07917510655174,1.01072552770381,1.23719080094616,1.39402798594847,1565.55736324529,1565.60750940857,1565.44484858463
"609",1.39687785099782,170.22256808224,170.209243126035,172.034086248184,172.07475343997,1.23262956994118,11083.1669228201,1.07694839670389,1.00805767375056,1.23562487612168,1.39657664820502,1600.09868143987,1600.15003543493,1599.98285824491
"610",1.40433226324864,169.020788666037,169.007325760089,170.867474921,170.899110109778,1.24211150538945,11069.6555895192,1.07839502012645,1.00890053939828,1.237907902273,1.40402171033519,1597.93255688119,1597.98424264945,1597.81274951923
"611",1.3983540484613,169.312280282891,169.310674829631,171.191512764553,171.175271063669,1.3266976249744,11089.4786514799,1.07910494904916,1.01005362679666,1.23805401843171,1.39805503434611,1556.41607608017,1556.46338621063,1556.29921547685
"612",1.37825838376734,168.62972234645,168.614338959041,169.879536452407,169.937717127354,1.22777217040661,11176.3600984272,1.07421199052479,1.0111980645361,1.22636917002738,1.37797443963254,1580.60310220541,1580.64765793068,1580.49979500039
"613",1.39318112860151,170.800985871555,170.792930572004,172.037965024618,172.048580412388,1.23533180784644,11200.5008696416,1.08174387273456,1.01471761166527,1.23814292661788,1.39288934107313,1548.35043057628,1548.39842877671,1548.23928971322
"614",1.39191392084145,169.8286122478,169.819991105693,171.059064666883,171.055467121226,1.22668063201068,11162.5087079975,1.07153870676772,1.00295048437368,1.23004103098897,1.39161067037888,1593.77357094843,1593.8230065293,1593.65747597321
"615",1.3948064222479,171.491783557595,171.475211660626,173.57282289801,173.640971244572,1.26130081123644,11068.5132458665,1.07873187799192,1.01008818202264,1.23692209903595,1.39450560108538,1562.31608968268,1562.36336093247,1562.20210809796
"616",1.38978360137324,170.88597073748,170.871906462742,172.808004186836,172.864930465663,1.23930150121545,11239.5280561037,1.07901578176372,1.0122562942435,1.23514008959952,1.38948997598079,1584.49438265284,1584.54235922948,1584.38525393466
"617",1.38558604684325,169.691399390247,169.677813657856,171.111652280451,171.144904717795,1.22759699004634,11296.144705986,1.069384162629,1.00182240336568,1.22686444554077,1.38529225654148,1608.42522970317,1608.47402336237,1608.31248752803
"618",1.40410086124446,172.204477334958,172.196968462975,175.65471530483,175.65355364795,1.24177483862815,11077.9858542643,1.0847804545461,1.01361902290346,1.24566351366545,1.40380235879798,1561.73971133408,1561.78986217786,1561.6222789551
"619",1.40239738399835,169.795409711099,169.784840289265,171.223123484149,171.231943099063,1.24848012435654,11052.5305918305,1.07797836747142,1.00896883410889,1.23677894780632,1.40209031916908,1588.33246177615,1588.38261807944,1588.21382641898
"620",1.39956681298408,168.824144375208,168.809797108704,169.638113002418,169.682515268328,1.41096316663607,11136.1942565496,1.07706240754916,1.0078291686944,1.23633378349865,1.39925977237718,1591.91631153048,1591.96662465355,1591.7977002437
"621",1.39349895941478,171.401371235762,171.398737950245,172.735610688093,172.708064287986,1.27357827856311,10968.6935838657,1.08240179393768,1.01367734808941,1.24064256052574,1.39320177261006,1578.09564625991,1578.14569187741,1577.98563067628
"622",1.40468233495019,169.737171423496,169.724855728925,170.702073801364,170.725546147463,1.34273052331679,11123.9012301019,1.08501448639819,1.0173738362427,1.24197317358645,1.40437445784598,1573.08887049652,1573.1369206203,1572.97458477892
"623",1.38835883461839,171.814812548841,171.806463102753,174.315813538751,174.311631866973,1.53948957989931,11127.5000759699,1.08199055261618,1.01602025757327,1.23699549909718,1.38807332228512,1607.20306922832,1607.25028288544,1607.09795590348
"624",1.40696061265977,168.833681947785,168.817915188145,169.496292260276,169.552531585395,1.24130165569456,10912.5066983345,1.07928855918388,1.00829525313878,1.24050959509064,1.40664417482654,1606.39502050199,1606.44692677786,1606.27368184565
"625",1.3864691541757,168.303063883318,168.307127855251,170.832573383643,170.794339176347,1.28000634024357,10968.8143487268,1.07739586865801,1.01335624804418,1.23075247603941,1.38617975341603,1562.90327851345,1562.94837801346,1562.79626415031
"626",1.40672203691401,171.520005712939,171.503225185591,172.578060290442,172.661846767862,1.24606840944913,11131.9385233009,1.08626979407733,1.01639540103264,1.24567797975627,1.40641929455648,1525.13729972621,1525.18582677322,1525.01818143722
"627",1.39101329942417,171.402781288045,171.387632931567,173.349993812769,173.401481866316,1.23278412072047,10933.1433999131,1.07621581111856,1.00729789447558,1.23481987553764,1.39071747130594,1562.93321460578,1562.98148675329,1562.8188566638
"628",1.39382860962879,170.723535192968,170.713966369192,171.892555493298,171.91790531404,1.26170394680286,11164.2901016703,1.07479322778139,1.00527372913175,1.23418020957484,1.39353497977377,1565.66761669922,1565.71659411052,1565.55096880847
"629",1.38084348692737,170.898372144814,170.882635580715,172.500023857069,172.546498776105,1.24146742354548,11019.1342485241,1.0777281899645,1.0119059582793,1.23287233019916,1.38056357722464,1585.86222961173,1585.90836442141,1585.75850550235
"630",1.39099655531188,172.153385876796,172.140334580275,174.166971058404,174.206754046083,1.23587376986191,10942.2773018735,1.07096718097925,0.999747805391337,1.23227668045145,1.39069604952213,1571.89934221221,1571.94891853628,1571.78107796588
"631",1.37987205574998,169.653949268275,169.654779018536,171.017991853823,170.974613951466,1.24870683486944,11003.6887671185,1.07154823647129,1.00702594328466,1.22542434641335,1.3795795175686,1570.74000089424,1570.78365854008,1570.63369072776
"632",1.38919342205759,170.859800662574,170.858996463052,172.509390198157,172.487719839752,1.23888736588613,10997.5712738941,1.07527427964324,1.00684332760172,1.23339534389133,1.38889903002184,1592.80000518809,1592.84835540497,1592.68802956969
"633",1.39415430469201,170.356360089572,170.352104197314,172.339325832132,172.350268915756,1.38002525849103,11126.6092865119,1.07733159704317,1.00885960040192,1.23554225329635,1.39385012472903,1566.42868381119,1566.4800668715,1566.3148191392
"634",1.38920516569813,170.646187110921,170.635491666136,172.522200671267,172.55108206452,1.25120036539435,10927.6363453286,1.07913026395477,1.01308721808177,1.2344533431581,1.38891313229577,1583.35200205478,1583.39844730337,1583.24402116643
"635",1.40366819349083,169.232951680608,169.227780222055,171.429409272856,171.416341099335,1.25600595500933,10894.1722148014,1.08034726495112,1.01185308446983,1.23852217606817,1.40335975148084,1576.25017903031,1576.29988979183,1576.13300982734
"636",1.39473992954357,173.03554620743,173.023415051907,174.770259362114,174.789267108697,1.25310119242837,11093.130212433,1.08053711966178,1.01087825749994,1.23966645374933,1.39444461337402,1609.83914688211,1609.88865398977,1609.72808245595
"637",1.39891282586374,170.820306953668,170.807998652766,172.014197311565,172.040089803122,1.26212475392457,11068.2289790099,1.07962263290875,1.01017975819502,1.23879451999731,1.39861082806605,1602.19671291457,1602.24612188813,1602.08211068711
"638",1.38507693623705,170.693226003135,170.678865885478,173.598331875003,173.63805523409,1.31605598927729,11401.7497412045,1.07269980096689,1.00449608786726,1.23079816674437,1.38479120643465,1589.17114445162,1589.21902568128,1589.05945640579
"639",1.38509169752318,171.06488305745,171.054043392319,172.84961848631,172.875736821353,1.30501580319918,10995.4558532705,1.07687777517981,1.01188845024195,1.2308990266569,1.38480408589113,1599.04793603688,1599.09243483704,1598.94172500708
"640",1.39162177978794,170.403050155729,170.395835273639,171.712102057964,171.722771671011,1.23558001438837,10994.0992979774,1.07585129481524,1.00875760378698,1.23243544556855,1.39132673332489,1583.5914036624,1583.63794539813,1583.47964344149
"641",1.40581380777597,168.95587787667,168.945769624004,170.591796059424,170.615245383319,1.47619378068843,11098.0488286397,1.08583106985948,1.01638314442239,1.24508588157578,1.40551101053381,1608.56143041697,1608.61099060744,1608.44440295214
"642",1.38927062696769,168.48473471346,168.471640022557,170.603857863032,170.636641817177,1.22635847340501,10975.5325895882,1.07434257222931,1.00893971900591,1.22933618692718,1.38897445436802,1564.8050387816,1564.84909542944,1564.69392092439
"643",1.39428393139189,170.688941833327,170.68498982506,171.454839303237,171.458934670632,1.24218419379454,11081.0220694009,1.07825033484544,1.0105742557798,1.23541712808536,1.39398362681026,1586.42599294632,1586.47274125611,1586.31331626086
"644",1.40767823994064,170.993592326951,170.981694648777,172.632065111148,172.660652445642,1.267215033179,11032.7041301331,1.08110630082275,1.00941761116868,1.24274605599371,1.40737099747137,1607.2399306874,1607.29334062378,1607.11770212864
"645",1.39259487056172,168.9705377474,168.956860922505,170.441915052156,170.484199205355,1.24739102775851,10947.0008417349,1.07354840624515,1.00559775792136,1.23140951286117,1.39229034343601,1574.90027016532,1574.94883297118,1574.78515101322
"646",1.38970540549431,168.959707452449,168.945485195215,170.842836614676,170.871702048987,1.26018650480833,10964.1499485507,1.07271915291836,1.0051700255726,1.23017076782823,1.38940633610858,1610.4639699483,1610.51172894373,1610.3514011414
"647",1.39253853885332,171.834910762114,171.830518705522,172.713456790634,172.68411267376,1.24029010682181,11121.8989945116,1.08100458239418,1.01300459948789,1.23835087241006,1.39224572419107,1586.72661356673,1586.77572182691,1586.61651293964
"648",1.37943681598646,168.535826753034,168.522653425834,169.862144838405,169.902630449839,1.23076108824579,10868.4658335968,1.06940050687701,1.00517253670912,1.22312063828611,1.37914249699227,1577.58103616607,1577.62732362818,1577.47364866541
"649",1.40605431916911,171.398761443137,171.388102525497,172.614255258682,172.643133808889,1.25227560970935,10956.4519642972,1.08644313346183,1.01639541789459,1.24594840667124,1.40575004626223,1596.02353283837,1596.07158394215,1595.90773888774
"650",1.37363014044596,172.604416313386,172.59806075224,174.104103975867,174.094273338138,1.2306058559459,10918.3672281468,1.0658916945741,0.99885961156871,1.22246880938783,1.37334289192176,1626.73530905001,1626.78407606389,1626.62983286121
"651",1.39749579046143,170.32127028093,170.308501820607,170.91263492413,170.942993945082,1.35336346591652,10962.6045030498,1.0814445099726,1.01263825076375,1.23987290767334,1.39719188340507,1549.77794693402,1549.82602797568,1549.66323895523
"652",1.39491788549877,169.100427747791,169.085294760507,170.618230719512,170.688585811999,1.38845432221621,11033.9610467046,1.07539729070326,1.00865781716349,1.23168023804942,1.39461173403307,1539.67089447833,1539.71747758037,1539.55412076434
"653",1.37681532391094,171.043883710051,171.039793381191,172.003825166746,172.000647188883,1.44122326895127,10937.1907003365,1.07053999304927,1.00460398571234,1.22591957181187,1.3765265867965,1601.98824369181,1602.03578116733,1601.88365605928
