"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"247",156.748568019897,146.449504884452,146.449504807249,146.448759038253,146.448759013597,146.306862284352,146.450599925124,39.6936075647234,6.25246249708786,67.7994846758328,144.831365609458,146.4501293723,146.450129370769,146.450129374768
"248",147.536051938844,146.449518750612,146.44951872676,146.448776199898,146.448776201423,146.328322756891,146.450604280556,43.0567862795581,5.28597536510813,70.2538342653332,144.852568461807,146.450143682078,146.450143680934,146.450143684252
"249",140.658755907979,146.449512876026,146.449512851575,146.448765837753,146.448765837861,135.694604959839,146.45060301912,45.5512584072486,6.736380783549,72.0867906933329,144.869845834833,146.450151808877,146.450151807251,146.450151811111
"250",134.23370953203,146.449509811144,146.449509737062,146.448761217825,146.448761206913,114.524941388455,146.45060047985,47.5907903496642,7.41722036785993,73.6395843380552,144.862933500412,146.450138166476,146.450138164899,146.450138168891
"251",145.89035400619,146.449510964212,146.449510911053,146.448761285775,146.4487612839,340.925266520079,146.450607356839,43.5326193302564,4.20292332024242,70.6414997128277,144.855980095149,146.4501482027,146.450148201147,146.450148204975
"252",140.607656568689,146.449522468897,146.449522397483,146.448777747467,146.448777723233,146.104580400108,146.450601318875,45.4750675839748,6.1139730489368,72.0371366858643,144.860450980587,146.450157013177,146.45015701153,146.450157015276
"253",189.392481701952,146.449500222512,146.449500170638,146.448751856032,146.44875185112,33.4968695860646,146.450602333475,28.4424017280887,21.7624543505045,59.4136468438108,144.829018856604,146.450151000258,146.450150998688,146.450151002555
"254",123.327383841306,146.449507038183,146.44950698704,146.448771988567,146.44877198354,28.3713223056727,146.450605853249,51.7446692408761,13.8075678184752,76.6503032524221,144.846482457024,146.450159713854,146.450159712869,146.45015971591
"255",125.724008803793,146.44950910636,146.449508939375,146.448755197579,146.448755081875,146.176113484204,146.450600584029,50.6524857566273,11.6050265133335,75.8951601662977,144.854130587135,146.450143981918,146.450143980603,146.450143984114
"256",152.777032587097,146.449512974123,146.449512898949,146.448753805732,146.448753783931,351.069866685355,146.450596883901,41.0727043399711,4.73796608755933,68.805228047155,144.834442699473,146.45013964057,146.450139638638,146.450139642951
"257",133.246626180247,146.449520607641,146.44952046375,146.448768711644,146.448768706542,28.2624018371907,146.45060032129,49.0464105405871,13.3532044408082,74.5000733011711,144.857887754663,146.450138327238,146.450138325594,146.45013832947
"258",133.164923247373,146.449514776535,146.449514721567,146.448776988215,146.4487769719,26.0099470975903,146.450600362411,48.040084051167,8.33318654264867,73.9527670168988,144.8685493494,146.450144237418,146.450144235818,146.450144239691
"259",147.45622655614,146.449504880805,146.44950480067,146.448761668069,146.448761679625,432.045914462434,146.450603902787,42.9566173669036,3.8921564966803,70.2293620465682,144.843450950945,146.45015076041,146.450150759086,146.450150762596
"260",133.845697948661,146.449499823525,146.449499871736,146.448750115465,146.448750114897,146.245912598256,146.450604318034,47.9212760023145,8.80010261818229,73.8591013284738,144.853836562155,146.450136942141,146.450136940738,146.450136944499
"261",147.089387151868,146.449508406052,146.449508299361,146.448773339653,146.448773300766,160.217210746454,146.450605037598,43.1247326946172,4.33170210034253,70.3345113184192,144.82717994645,146.450140301053,146.45014029929,146.450140303462
"262",126.274124904556,146.449494078298,146.449494107211,146.448728249643,146.448728224684,146.173712421121,146.450601087958,50.5058271499178,11.5986054565532,75.7841084554468,144.845639344282,146.450143842073,146.450143840422,146.450143844324
"263",158.021069782962,146.449502031222,146.449502008594,146.448754085404,146.448754089711,146.264034348042,146.450597044768,40.3337984729696,11.8314055108498,68.0154517236258,144.835037630161,146.450147241467,146.450147239884,146.450147243634
"264",139.647829167413,146.449512822562,146.449512732688,146.448782049574,146.448781940067,25.2976459620771,146.450597218903,45.6896117419749,5.30328755023383,72.2192717655678,144.83592043245,146.450144369357,146.450144368069,146.450144371657
"265",142.519403926314,146.449509935504,146.44950986433,146.448760485698,146.448760419828,24.9935888636305,146.450597223772,44.7096439837715,4.72266365339268,71.4999060839524,144.842507831397,146.450141656137,146.45014165508,146.450141658381
"266",138.303238516265,146.449503662011,146.449503602426,146.448758199989,146.448758229705,146.354745459168,146.450598448535,46.2749715471205,6.65983638361544,72.6560607676582,144.854476473808,146.450133801822,146.450133800024,146.450133804219
"267",173.667859341313,146.449505507796,146.449505483882,146.448762894943,146.44876289327,258.282118064001,146.450599957026,33.807964799809,14.0114045376211,63.4343693007042,144.842968979159,146.4501304503,146.450130448836,146.450130452794
"268",136.703796134746,146.449506674345,146.449506657991,146.448766528028,146.448766534931,115.925178231519,146.450596872212,46.944185844484,7.97602437510976,73.1177333785952,144.844818399184,146.450130644916,146.450130643397,146.450130647166
"269",163.046549688318,146.449505280827,146.449505164016,146.448762977324,146.448762906834,395.905129119948,146.450599167668,37.5314177710906,9.11925986161446,66.1900569446828,144.829878908754,146.450138604375,146.450138602643,146.450138606779
"270",175.465040576418,146.449511440552,146.449511416004,146.448782741809,146.448782742288,146.12032078409,146.450599136555,33.1480310210078,14.7625042115873,62.960487412173,144.830854246931,146.450141899175,146.450141897644,146.450141901503
"271",134.140079813247,146.449513206987,146.449513177178,146.448776390219,146.448776390585,408.698293387271,146.450607818204,48.0567876755752,10.0649102920782,73.9004977594113,144.840978286956,146.450148417676,146.450148416227,146.450148419854
"272",147.592780870369,146.449508242362,146.449508182206,146.448773817816,146.448773810538,25.4744741978071,146.450602666224,43.0012415689303,4.8510971554564,70.2219251149485,144.835869304409,146.450139064883,146.450139063181,146.450139067223
"273",150.169558663041,146.449515248973,146.449515171314,146.448787482822,146.44878747243,25.3520713494991,146.450600806513,42.3484234972218,7.02264924504345,69.6651954454641,144.840241984279,146.450139519338,146.450139518067,146.450139521586
"274",135.755714064096,146.449525516373,146.449525472564,146.448785956445,146.448785944836,145.961027267876,146.450598082824,47.1997189876208,7.81140012963749,73.3138424814352,144.857973991958,146.450162095703,146.450162094113,146.450162097854
"275",165.45321940218,146.449505674361,146.44950565376,146.44874887688,146.448748868541,292.974225407227,146.450602909491,37.159462832278,11.9022575992169,65.7967136540732,144.830611167897,146.450149891262,146.450149889791,146.450149893474
"276",140.907131630494,146.449508282359,146.449508292518,146.448759777621,146.448759771552,228.198136126153,146.450597911822,45.2790138023711,5.21377768240911,71.9212712580207,144.855262574423,146.450135748014,146.450135746879,146.45013575034
"277",139.905021041007,146.449510694973,146.449510634381,146.448777570682,146.448777561084,25.4349688817163,146.450600328929,45.6538831044626,5.70477612636865,72.1887111801168,144.863635819474,146.450141064152,146.450141062881,146.450141066471
"278",125.831440561687,146.449512737078,146.449512679621,146.448768002046,146.448767971722,146.303573946454,146.45060153827,50.6680780262355,11.8244748304173,75.8733578088046,144.856115787368,146.450142459251,146.450142457508,146.450142461601
"279",151.819318291688,146.449510961547,146.449510884673,146.44876578661,146.448765761661,181.780522505659,146.450597645127,41.5871416324595,6.00689045080718,69.1628388015163,144.842920615227,146.45013366529,146.450133664003,146.450133667546
"280",169.199691889749,146.449517748056,146.449517723434,146.448762900107,146.448762899596,28.8162664796058,146.450604047944,35.8836920695694,13.4519233794646,64.8198608101486,144.839883140792,146.450148509743,146.450148508017,146.450148512037
"281",167.426978154529,146.449515221678,146.449515106016,146.448765456839,146.448765339178,27.369279395008,146.450598650252,35.9168456621081,10.8093553391867,65.0246958187434,144.849991771438,146.450142260254,146.450142258964,146.450142262486
"282",141.63735090101,146.449517386744,146.449517288929,146.448787861549,146.448787885544,25.2744959629473,146.450603493865,45.1158247718986,5.80638921762527,71.7772502881597,144.83294424943,146.450138206947,146.450138205536,146.450138209241
"283",171.393652841185,146.449517043042,146.449516991958,146.448777990978,146.448777991676,569.624061468382,146.450602771991,34.9390047305557,13.8730421732334,64.1790907551597,144.862722638991,146.450152604037,146.450152603181,146.450152606094
"284",101.382136466001,146.449507404031,146.449507424041,146.448745459158,146.448745436588,33.8805675212807,146.450600359676,59.2734752780907,23.4470641463032,82.2390218580759,144.844289982652,146.450147753876,146.45014775219,146.450147756209
"285",146.739148051737,146.449508696511,146.44950864175,146.448755568504,146.448755540877,146.342230866829,146.450599931052,43.5762133983523,7.1414081056486,70.5807736872533,144.832064398198,146.450147476437,146.450147474826,146.450147478707
"286",157.640381564096,146.4495090278,146.449508977747,146.448752727838,146.448752723971,146.384699165452,146.450597847217,39.3183866541253,6.16946773944401,67.5341990605521,144.839819080344,146.450164695427,146.450164693737,146.450164697524
"287",174.215888716674,146.449512126427,146.449512170307,146.448758919482,146.448758848264,142.669970162179,146.450600131781,33.7037011615821,14.4986325905532,63.3376074362963,144.829043019984,146.450141219898,146.450141218242,146.450141222206
"288",153.137811445117,146.449504621611,146.449504615313,146.448752728175,146.448752726686,351.83595925734,146.450605922143,41.6953669280676,9.58554164520785,69.1136187828602,144.839275589485,146.450134524155,146.450134522726,146.450134526481
"289",146.354222155857,146.449512951071,146.449512910881,146.448766393431,146.448766393301,145.67650611181,146.450597677747,43.503839091429,5.61041717576321,70.5796970453419,144.862342410623,146.4501428558,146.45014285436,146.450142858131
"290",156.944590329183,146.449501356816,146.449501316235,146.448755566597,146.448755581119,146.169922882307,146.450602278993,39.5578406659941,5.82381965799584,67.7127224473304,144.820855284827,146.450140535035,146.450140533859,146.45014053726
"291",117.357511270548,146.449504365563,146.449504353719,146.448752540721,146.448752547374,162.499744191819,146.450607078384,54.3090416517027,18.0383993183689,78.4773843871442,144.834090232724,146.450151204521,146.450151203244,146.450151206639
"292",157.452796512283,146.449505405308,146.449505317102,146.448759702575,146.448759664579,146.12975837805,146.450600253919,39.4399256025801,6.50583671680184,67.6161104498502,144.865906856427,146.450137827886,146.450137826255,146.450137830131
"293",138.426909345467,146.44949911585,146.449499043085,146.448754026696,146.448754025913,146.247356338203,146.450594843587,46.2012476366141,6.45478114874678,72.5854797217579,144.829365647653,146.450139529922,146.450139528182,146.450139532381
"294",142.771583692789,146.449496967073,146.449496960705,146.448732663189,146.448732654481,146.207196805979,146.450601344126,44.6942295109048,5.33621774998093,71.4932972915165,144.857311496887,146.450142235979,146.450142234731,146.450142238207
"295",126.386236362991,146.449510304046,146.449510265914,146.448760584361,146.448760587167,146.253428904713,146.450598783754,50.5209841520753,11.7750603403852,75.7759940550094,144.863107079201,146.450147607603,146.450147605924,146.450147609755
"296",125.685375623989,146.449506350026,146.449506304269,146.448738214536,146.448738192672,464.035462129571,146.450606641466,50.9543384760889,12.9404497642554,76.0619507965273,144.851230516069,146.450137975523,146.450137973919,146.450137977817
"297",141.581634819325,146.449503752177,146.449503666841,146.448741597863,146.448741603474,146.327494407565,146.450596911944,45.1830149371706,6.26716364465668,71.8352494749395,144.850786759257,146.450135188074,146.450135186624,146.45013519038
"298",161.107008148387,146.449496727712,146.449496670611,146.448756157151,146.448756161445,146.300103093729,146.450603039291,38.1504330258198,7.97288462750641,66.669994854047,144.852469835412,146.450147154432,146.450147152239,146.450147156815
"299",129.025731341227,146.449517740324,146.449517693432,146.448784421583,146.448784421771,146.315302936596,146.450598067952,49.5879192738698,10.6173949201877,75.0698408784206,144.83732785528,146.450156547125,146.450156545604,146.450156549422
"300",194.342958258643,146.449513011391,146.449512944755,146.448773709582,146.448773749027,213.775819791063,146.450605352637,27.0725577132369,24.6044929840578,58.2631327359189,144.857894248768,146.450147903156,146.450147901978,146.450147905462
"301",171.38802156564,146.44950671882,146.449506703142,146.448746465845,146.448746477964,145.9774507428,146.450597349476,35.400657464621,15.104974960575,64.3908582416198,144.855202697793,146.450154177779,146.45015417613,146.450154179954
"302",140.818868618347,146.449513674025,146.449513606737,146.448771298191,146.448771282328,118.388135595594,146.450598380084,45.5023581126149,6.86200011219999,72.0512545172077,144.850060189902,146.450149871266,146.450149869667,146.450149873568
"303",151.321745330716,146.449508271864,146.449508211179,146.448760416167,146.448760400387,146.159085925805,146.450600638033,41.7093772003948,5.49774750927931,69.2587194634996,144.832450424669,146.450136291907,146.450136290397,146.450136294361
"304",150.994645868348,146.449496760355,146.449496710979,146.44873969065,146.448739684525,146.355730821198,146.450599746249,41.6558231486821,3.80483179945983,69.275718013575,144.836901544887,146.450138795997,146.450138794792,146.450138798309
"305",161.402647054846,146.449501969588,146.449501953868,146.448752173272,146.448752173253,146.052446557853,146.450601813083,38.0823978875092,8.32292808955713,66.6022744591182,144.844981773782,146.450136277786,146.450136276355,146.450136280126
"306",142.969734775837,146.449517008911,146.449516932068,146.448793091916,146.448793100022,145.876412117192,146.450605207717,44.5743236284007,4.82299750196862,71.3907182514785,144.841984713978,146.450146948171,146.45014694667,146.450146950439
"307",157.861042781484,146.449505567779,146.449505510826,146.448744688063,146.448744680714,145.983183783061,146.450600701356,40.4094770624897,11.8904324381094,68.0731716568618,144.861392084379,146.45014904753,146.450149046345,146.450149049641
"308",131.997717323983,146.449504337159,146.449504300879,146.448742135741,146.448742135748,146.198722199747,146.450596613318,48.405899992498,8.59918342620138,74.2476881358623,144.855108044885,146.450150514141,146.450150512322,146.450150516433
"309",143.903508220329,146.449503754618,146.449503694259,146.448751055578,146.448751055927,146.199491365475,146.450595871599,44.2283154990107,4.49583519444916,71.1430457109165,144.836756204096,146.450150632664,146.450150630946,146.450150634996
"310",147.043310289069,146.44950082901,146.449500761135,146.448735332341,146.448735330602,145.759809438606,146.450605147254,43.090375827946,3.77238505745284,70.3348630482916,144.863533307775,146.450153310642,146.450153309091,146.450153312891
"311",150.753671283542,146.449499053845,146.449499057027,146.4487384289,146.448738443959,89.7389129819429,146.450597257928,41.9182387661338,5.46614296963519,69.4243960633218,144.831929049364,146.450145319103,146.450145317648,146.450145321455
"312",137.535334254735,146.4495018537,146.449501824145,146.448758103498,146.448758100003,27.3741879784454,146.450607137523,47.2355488855062,10.9305638963182,73.2093274152046,144.829200880529,146.450141180594,146.4501411792,146.450141182909
"313",119.251145897302,146.449505321298,146.449505270976,146.448765420198,146.448765406005,146.256853102719,146.450602591305,53.0974741722857,15.2965360377653,77.6572274479607,144.838117535928,146.450127828016,146.450127826643,146.450127830333
"314",177.279100350882,146.44951348194,146.449513528433,146.448762765417,146.448762833949,146.254514597776,146.450594371135,33.1513675361953,17.0418351620895,62.7636759954616,144.851623253897,146.450140751859,146.450140750541,146.450140754186
"315",123.819452248872,146.449516484081,146.449516459887,146.448767014986,146.448767014429,416.515463024392,146.450596868837,51.2755453854195,12.2915099127045,76.339441849919,144.844480640789,146.450143813328,146.450143812179,146.450143815435
"316",161.030876873215,146.449500894218,146.449500822557,146.448750951858,146.44875092071,146.225940533584,146.450605263242,38.2034234286378,8.07445083398801,66.7036906994738,144.835625288832,146.450135704412,146.450135702745,146.450135706793
"317",127.530809293513,146.449497227101,146.449497100698,146.448740196004,146.44874016062,146.111457282703,146.450597611246,50.0088281187821,10.7566640940975,75.4100412596124,144.847477974946,146.450150919123,146.450150917641,146.450150921273
"318",138.849348607753,146.449499542324,146.449499527841,146.448747736754,146.448747728225,333.470354820623,146.450606443353,46.3168391548999,8.1303345387881,72.6482070042949,144.857389537155,146.450138265561,146.450138264093,146.450138267717
"319",180.442147842687,146.449513105987,146.44951302442,146.448784316685,146.448784306118,139.093412372954,146.450598216468,32.0116270533242,18.3574628465799,61.906255775179,144.841732032479,146.450144154838,146.450144153794,146.450144157041
"320",156.215297845945,146.449498510421,146.449498469669,146.448744604376,146.448744612888,241.112046167656,146.450603254958,40.1262203068618,7.60964771022052,68.0803044667205,144.863418335108,146.450141060809,146.450141059332,146.450141063044
"321",148.71728309499,146.44950344149,146.449503319851,146.448762882066,146.448762862086,146.175623263265,146.450591155978,42.5707107947177,4.62619549070411,69.9273672495561,144.841186108207,146.450140067512,146.450140065373,146.450140070011
"322",159.173496656249,146.449494756018,146.449494746147,146.448738628707,146.448738633485,145.713371575439,146.450607604154,39.7672015728343,11.4597642061597,67.6526828866733,144.84856246146,146.450147264052,146.450147262301,146.450147266259
"323",152.85988855994,146.44949779566,146.449497713874,146.448741780662,146.448741806058,146.348534365733,146.450601810403,41.3451467046212,6.9777942533144,68.9754681817622,144.837591555287,146.450143203349,146.450143201969,146.450143205715
"324",142.016919064575,146.44950637749,146.449506373108,146.448755879149,146.448755893262,146.297689458328,146.450598152564,44.8879245011928,4.86095289544126,71.6494351304992,144.834641896492,146.450140671227,146.45014066977,146.450140673504
"325",127.564899683583,146.449509130517,146.449509124522,146.44875672124,146.44875671005,146.30514998066,146.450604677693,49.9057186202314,10.2849543078057,75.3506273063455,144.831700306587,146.450146786376,146.450146784693,146.450146788774
"326",125.332486607272,146.449514224083,146.449514129448,146.448778332527,146.448778332909,146.239763714811,146.450607388052,50.9414632854641,12.5117152565248,76.0649552151904,144.851673530144,146.450147892651,146.45014789108,146.450147894947
"327",116.057228128221,146.449515381213,146.449515318861,146.448770892209,146.448770877936,146.246475050259,146.45060315657,54.588500140713,18.0125284656145,78.7025072712192,144.841486656766,146.450135959647,146.450135958286,146.450135961966
"328",179.159064005347,146.449499148846,146.449498993274,146.448745918916,146.448745941227,146.324470435667,146.450603524782,32.445065182018,17.7652772635353,62.2734716944888,144.860419508705,146.450140634365,146.450140632683,146.450140636822
"329",149.121604455752,146.449507111612,146.449507039216,146.4487677309,146.448767725148,146.198583140539,146.450602003757,42.3489747139608,3.73642059331297,69.7693291304103,144.838215769367,146.450147431185,146.450147430324,146.450147433311
"330",159.518160666919,146.44950271254,146.449502662918,146.448732340833,146.448732341136,146.187365198351,146.450607612416,38.8086237129772,7.87829679599179,67.1304499063828,144.842933832376,146.450142788579,146.450142787147,146.450142790708
"331",154.257943590026,146.44952082452,146.44952073055,146.448784564296,146.448784588426,146.141219204631,146.450603096845,41.168369844763,9.03550934004815,68.7495313812555,144.864945847964,146.450146666876,146.45014666561,146.450146669107
"332",157.673383716343,146.449513857299,146.449513843806,146.44878203249,146.448782024813,146.287109254409,146.450603240927,39.4181840043557,6.93130221009348,67.589631774858,144.834683280891,146.450144470364,146.450144469053,146.450144472591
"333",148.127312296962,146.44950490391,146.449504810146,146.448759723883,146.44875974031,234.745623100264,146.450597268363,42.8643607941657,5.43716772119076,70.1218634310825,144.852319328315,146.450151115241,146.450151113399,146.450151117456
"334",143.005550208648,146.449513908954,146.449513885354,146.448769749945,146.448769748742,146.184367375588,146.450603200664,44.658039520482,5.81983496957279,71.4436391853789,144.855331988904,146.450148069222,146.450148068022,146.45014807139
"335",146.098686376382,146.449507751294,146.449507670493,146.448769564982,146.448769494032,75.1292096927621,146.450601627967,43.4216726498045,3.75515115352015,70.5651402263736,144.84579376371,146.450132642804,146.450132641322,146.450132645122
"336",104.798905487453,146.449506738766,146.449506713279,146.448753520254,146.448753520092,146.280769860043,146.450599564254,58.2392270460198,22.2650072340822,81.4519907903974,144.86759144879,146.4501274139,146.450127412436,146.450127416298
"337",158.512908442831,146.449510334336,146.449510327864,146.448775086817,146.448775096331,25.9744694273556,146.450593769331,39.0134646204565,6.56919106290351,67.3232789883891,144.826721555141,146.450152081231,146.450152080171,146.450152083361
"338",110.710991643444,146.449518779939,146.449518658652,146.448766944218,146.448766836537,28.6247276208666,146.45059546639,55.9898691683384,18.9314519113848,79.8090001689441,144.850530051768,146.450141998297,146.450141996538,146.450142000538
"339",135.694982399254,146.449514209061,146.449514106119,146.44875412831,146.448754067159,176.791870326687,146.450605387214,48.1331570279921,12.5442686223174,73.8219873733896,144.824283717683,146.450158950745,146.450158949462,146.450158952844
"340",142.688414048871,146.449508597,146.449508538571,146.448761596663,146.448761555805,146.232548891755,146.450597710748,44.7999137205771,6.09439351396975,71.5336826661716,144.860477891237,146.450150485675,146.450150484062,146.450150487914
"341",159.451174508063,146.449502900267,146.449502837938,146.448748437453,146.448748408351,145.114282478521,146.450598701359,38.6783018173498,6.90876202066589,67.0867449839084,144.868389100274,146.450153960747,146.450153959253,146.45015396291
"342",158.229934647366,146.449517186086,146.449517098894,146.448778717118,146.44877864886,25.9707306585509,146.450604974612,39.4431735843924,8.34748172635165,67.5339571732978,144.840206123819,146.45014938967,146.450149388156,146.450149391912
"343",143.222089657483,146.449502698641,146.449502596116,146.448760809379,146.448760758913,26.6678982116783,146.450596949058,45.3146116832775,10.1886061605567,71.7687023789289,144.846472423532,146.450141386972,146.450141385232,146.450141389373
"344",177.512792567972,146.449504323787,146.449504211218,146.448760020895,146.448759962362,395.611681826611,146.450594533551,32.4228901616914,15.7284989647092,62.4270683814327,144.841969282694,146.450142319046,146.450142317399,146.450142321294
"345",153.366139161524,146.449519717459,146.449519634756,146.448772807076,146.448772773992,123.326863308688,146.450599321732,40.8792205547669,4.97325235169189,68.6600686326037,144.824689452666,146.450146438674,146.450146437212,146.450146440932
"346",155.053461814461,146.449505668402,146.449505609312,146.448757372669,146.448757380196,125.246958779117,146.450599943455,40.3163708864641,5.82677653164781,68.2577645810043,144.83006264623,146.450145634021,146.450145632894,146.450145636302
"347",140.628958283072,146.449516234193,146.449516129576,146.448769620376,146.448769600328,24.6266288661461,146.45059936206,45.3808964985903,5.30808395447587,72.0047628630791,144.861341077341,146.450143185071,146.450143183904,146.450143187221
"348",146.526353929611,146.449497383724,146.449497304957,146.448747088405,146.448747067832,146.370789115392,146.45059861451,43.3766710372602,4.95678433973705,70.5133366645185,144.86244373856,146.450141825627,146.45014182456,146.450141827861
"349",144.918202210875,146.449506031625,146.449506049592,146.448742968214,146.448742990348,146.160315095486,146.450602584412,43.9659116963275,5.37124707128442,70.9394601036372,144.867158638073,146.450156385063,146.450156383536,146.450156387128
"350",144.024733964852,146.449507532685,146.44950745462,146.44876400889,146.4487639648,145.978677450017,146.450601417324,44.2531643445659,5.14321410085737,71.1569917307785,144.859112279789,146.450157785051,146.45015778367,146.450157787156
"351",127.935870533003,146.449510828575,146.449510800622,146.448765387016,146.448765383811,145.93833044862,146.450593028883,49.9092072610285,10.7796917499288,75.3269393402803,144.85115573334,146.450146461793,146.450146460336,146.450146463978
"352",155.659117196952,146.449493185187,146.449493042429,146.448719099472,146.448719025581,26.9646664822451,146.45060768846,40.7055214885719,9.44207705312497,68.4311034655446,144.86372427005,146.450141077349,146.450141075586,146.450141079723
"353",144.817840099227,146.449521648039,146.449521649554,146.448788813749,146.44878881393,230.998787801763,146.450598368638,43.9545384996007,4.82834621304155,70.9249282219809,144.878387443984,146.45014795539,146.450147953836,146.450147957509
"354",157.162806176498,146.449513524906,146.449513422987,146.448778330076,146.448778343365,146.344807337655,146.450605909153,40.0425618737096,9.16613520104768,67.9446585844107,144.861926161664,146.450147561287,146.450147559896,146.450147563393
"355",131.747662356993,146.449497093802,146.449497051457,146.44873971527,146.448739731685,146.323723826307,146.45060053743,48.7175680873368,9.93978623792817,74.4212540241487,144.828796487651,146.450142056503,146.450142055295,146.45014205873
"356",161.318721966123,146.449501538374,146.449501505914,146.448750810175,146.448750828503,118.368183384278,146.450599264845,38.5471617258281,10.2026111520144,66.8397015359554,144.823845404921,146.450150442402,146.450150440945,146.450150444794
"357",154.650127023655,146.449509981855,146.449509866849,146.448751430723,146.448751321958,146.292411204294,146.450604424362,40.4401959758694,5.53214035073392,68.3483509838145,144.835750465685,146.450147364648,146.450147363397,146.45014736693
"358",166.936133969965,146.449498709222,146.449498613909,146.448725308242,146.448725226447,146.259026994613,146.450599994513,36.3810690805815,11.6209343188918,65.2985504299574,144.854453770288,146.450148333479,146.450148332336,146.450148335779
"359",173.579778512312,146.449519924176,146.449519770184,146.44877830529,146.44877813052,204.135316867851,146.450600740979,34.5803699145823,15.8360269433316,63.77886791598,144.843880145454,146.450137330283,146.45013732861,146.450137332677
"360",154.764251227624,146.449496789781,146.449496760272,146.448747557044,146.44874755237,146.356264432246,146.450605250401,41.0636750229202,9.45202180687457,68.665264337364,144.842954496428,146.450136026249,146.45013602471,146.450136028541
"361",168.407719785716,146.449498687378,146.449498641621,146.44873956798,146.448739573463,146.270440199459,146.450600891209,35.7697261478491,11.9248630915288,64.8718137853042,144.827791358235,146.450138644573,146.450138643089,146.450138646964
"362",119.513913599105,146.449499654836,146.449499596738,146.448747134648,146.448747159911,165.190063156157,146.450594950915,52.8785741505385,14.679952973032,77.5215836789657,144.834829191927,146.45014388894,146.4501438872,146.450143891299
"363",158.258879243604,146.449513194538,146.449513127322,146.448760360299,146.448760359917,26.0865456947416,146.450605341805,39.1748467307962,6.94204147738139,67.4161519919957,144.858847771949,146.450137262165,146.450137260342,146.450137264482
"364",128.537896251902,146.449500518991,146.449500486171,146.448747600517,146.448747598012,374.96033475585,146.450599337628,49.7144471347367,10.6074509000698,75.1935917567898,144.866328077418,146.450138074595,146.450138073319,146.450138076798
"365",120.783704475392,146.449517730915,146.449517699838,146.448776796859,146.4487767941,28.0386173585418,146.450596974158,52.4541417261833,14.1903043496689,77.1905048101967,144.824659821225,146.450143760079,146.450143758656,146.450143762286
"366",148.101551469404,146.449494022086,146.44949398657,146.448742565784,146.448742565333,24.2849927148421,146.450602574246,42.751947785972,4.24975740113307,70.0665484564719,144.833575433059,146.450136528284,146.450136526947,146.450136530573
"367",152.013618131787,146.449507218016,146.449507184896,146.448746731992,146.448746728453,145.156190426656,146.450601319549,41.4113042861,5.12063362103307,69.0660338206287,144.844795605473,146.450148053015,146.45014805159,146.450148055204
"368",140.522031026999,146.449503660685,146.44950360672,146.448751580652,146.448751582599,142.549675844199,146.450600859003,45.4409850369648,5.53809026468233,72.0384204964576,144.848026794384,146.45014762787,146.450147626502,146.450147630209
"369",143.922782500493,146.449507103931,146.449507057194,146.448761297932,146.448761288878,119.079594683098,146.450602411077,44.3872027452242,5.99255828920083,71.2439598032865,144.865513046574,146.450159519599,146.450159517944,146.450159521736
"370",168.803758912355,146.449510343302,146.449510291016,146.448774123626,146.448774113366,252.581956447143,146.450590212267,35.5820270691354,11.9419077345306,64.7301807814688,144.845780850426,146.450147523092,146.450147521793,146.450147525222
"371",131.539576870911,146.449504566043,146.449504567121,146.44874952438,146.448749527277,146.298478101066,146.450595728785,48.9199004663686,10.7109114323289,74.5516580682557,144.840875283097,146.450143167888,146.450143166417,146.450143170179
"372",161.20832848809,146.449497219567,146.449497125179,146.448744771073,146.448744743147,146.088640326674,146.450599069294,38.3061967446102,8.91953612864117,66.7417194729203,144.832505916187,146.450149981287,146.450149979944,146.450149983539
"373",162.604623133732,146.449523692734,146.449523647601,146.448780174165,146.448780141188,27.4136151894887,146.450598086489,38.0287899397316,10.4061754425921,66.4537708796181,144.846668543799,146.450139479646,146.450139478703,146.450139481757
"374",148.729054925954,146.44950610345,146.449506060508,146.448759501475,146.448759511368,146.172090085406,146.450602422622,42.512380008703,4.10416831863017,69.8811744804817,144.870259381863,146.450142545212,146.450142543964,146.450142547528
"375",155.774261570515,146.449494979391,146.449494940736,146.448746522932,146.448746543058,146.315938172897,146.450601361337,40.2703359437176,7.43107319143159,68.1803297384832,144.837838358685,146.450141751243,146.450141749859,146.450141753602
"376",149.397001034853,146.449514478463,146.449514416245,146.448769798706,146.448769791205,146.288152465085,146.450604897628,43.1372330929614,9.89660574663968,70.1521622251368,144.846672205012,146.450153906946,146.450153905507,146.450153909213
"377",150.923430913064,146.449506064151,146.449505991372,146.448748166064,146.448748130726,24.9500541815505,146.450599222034,41.7082335725346,4.05419421955468,69.3034832174139,144.849849580917,146.450136744133,146.45013674293,146.450136746426
"378",139.8747555128,146.449514418464,146.449514427193,146.448778389182,146.448778367823,22.1352709119486,146.450604694868,45.7354809488276,6.33477728051321,72.2295335799622,144.851205229062,146.450162498137,146.450162496881,146.450162500221
"379",148.459354829715,146.449507895879,146.44950785511,146.448773477742,146.448773473073,25.1879685316298,146.450594708604,42.5670792472889,3.56061005895481,69.9293526682603,144.8580090281,146.450151241913,146.450151240388,146.450151244175
"380",162.794875785868,146.449515163744,146.449515151755,146.448762014557,146.448762019186,146.293977221405,146.450601034482,38.0496666724799,10.8083215540073,66.4631180244636,144.864960359428,146.45013719602,146.450137194754,146.450137198354
