"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"180",0.248983441215624,0.188345082893203,0.188400829140819,0.180751123773701,0.180700457827316,0.189085734811982,0.188958147104888,0.18922858031915,0.18618150568034,0.190713175598466,0.248119126377431,0.231314431116446,0.244073427679923,0.220737819064501
"181",0.251448092860421,0.189523552562038,0.189518234171277,0.181129750513783,0.181192127248814,0.18848459644578,0.189098505712575,0.189231449860375,0.186318507217017,0.190531224348438,0.25055731426032,0.233463690876232,0.246273170317849,0.222275118737063
"182",0.246898812630016,0.184571712322923,0.184581236738554,0.175280098905947,0.175306572448959,0.182823917285121,0.183609478775749,0.183140531340186,0.179984630649128,0.184729288277716,0.246033444038799,0.227430218338669,0.2400107537797,0.215632386524161
"183",0.257911128115369,0.193208306092212,0.193191369222079,0.182888891945359,0.182915938794695,0.190945226833303,0.191896851761352,0.192144091631979,0.188788876048151,0.193678183674309,0.257013408402488,0.236377353675211,0.248835627411067,0.223441591434297
"184",0.255383540853751,0.191607275057384,0.191623710893618,0.181660488876996,0.181679986823899,0.189580832560455,0.190237536260409,0.190170541479127,0.186923287584203,0.191761268088807,0.254491996003033,0.235361590397478,0.250006309304451,0.222604995967427
"185",0.24825851736101,0.18675940759427,0.186760597572517,0.178593708187573,0.178651742848123,0.185470760737388,0.186111437084179,0.186365071016165,0.183382813186512,0.187839382809837,0.247382935670378,0.22983502507015,0.241594436452869,0.218765854296499
"186",0.247384506891437,0.188793156877796,0.188794166327479,0.182001523896844,0.181988379209955,0.187469960589231,0.18829370524143,0.187957481142859,0.185406247809108,0.189128540207912,0.246526522441107,0.231609910569553,0.243033382561335,0.221388250395875
"187",0.245867882543027,0.186175141888692,0.186163914030959,0.180108100881956,0.180148321853999,0.186107364622822,0.185943875374377,0.186143288876546,0.183699981420246,0.187226605359367,0.245044560698793,0.227303510250787,0.23922467140574,0.219040938217794
"188",0.25681990719212,0.191264855879975,0.191340913877643,0.180645100081051,0.180604733198509,0.189563511659538,0.190136460610393,0.190101560670532,0.186682004136283,0.191684913984382,0.255914270395391,0.233261217154737,0.24663298537906,0.220557232634342
"189",0.248318994895749,0.189411823101141,0.189390081146421,0.182341348429341,0.182380284154693,0.188277247933095,0.188562066534534,0.188959997006244,0.186314331424791,0.190146912978309,0.247456856692512,0.230540448370286,0.243264253444171,0.221050735225369
"190",0.255032478550605,0.191131875787309,0.191118574411945,0.180606204856131,0.180665114813817,0.188361615911949,0.190258782483371,0.189469182393119,0.186049955172972,0.191152717028903,0.254134529597771,0.234357323704707,0.247777588921281,0.22191114942867
"191",0.248960667585965,0.187193777307254,0.187201105863123,0.179832031166851,0.179864281430505,0.185981638128243,0.187301338274987,0.187139571497082,0.184404022448445,0.18833963504224,0.248106472118059,0.231218171588403,0.244979889822277,0.22074706301476
"192",0.249972549521568,0.189470794694174,0.189450909640647,0.18134799781607,0.18138968464759,0.187194336448916,0.188270659544836,0.188147935147947,0.185295671750321,0.189543711259613,0.249120538166786,0.235299085241969,0.245843067772551,0.223613793745687
"193",0.242852129395397,0.18569763981567,0.185674267872285,0.180994603682598,0.1810368863185,0.187153194047341,0.187049408309861,0.187202073523546,0.184835557609583,0.188211938757684,0.242023642817558,0.226080866730629,0.238828612574578,0.219147967339752
"194",0.246939892377023,0.188108598477866,0.188106122290583,0.182956146094193,0.182981814551483,0.189259174706553,0.189586847780985,0.189648528025391,0.187246484262762,0.190601325682579,0.246123098871859,0.228308515169137,0.239684015515649,0.221378433875077
"195",0.259257726180115,0.19334121832631,0.193330969804096,0.181659743032117,0.181703324109308,0.190994502831772,0.192891867424132,0.191827253654004,0.188080988379773,0.193730803340948,0.258333345622627,0.239961156876011,0.254357130202028,0.225055073449874
"196",0.255165221554898,0.187686676686529,0.18767585473399,0.17615942839128,0.176199325536598,0.186028635135387,0.18633019881409,0.185408125427425,0.181707856745152,0.187194039124933,0.254266983121211,0.231941570266157,0.24641113018831,0.217240284541628
"197",0.25412109337368,0.192008971702412,0.192027467051543,0.182930693593302,0.182909691582664,0.190237357776716,0.191124659021654,0.191443037648739,0.188335694059868,0.192907215036436,0.253243287031939,0.231417900838425,0.244955563851093,0.220240977172274
"198",0.25285405694429,0.192323947691704,0.192306085079945,0.183794596814894,0.183821538353379,0.190375271820885,0.190911015039125,0.190770204700966,0.187952383043523,0.192042011100148,0.252018687566166,0.233605783573914,0.246067300361652,0.222940868283682
"199",0.245505124088558,0.186323251785026,0.186301139016636,0.18006825232258,0.180109246847792,0.187799591093981,0.187321067415936,0.187213888036258,0.184574601614078,0.188409122797922,0.24467173314185,0.22530488444617,0.237220138861853,0.217235005866233
"200",0.251296244438257,0.190124267287545,0.190106343950017,0.182534957904759,0.182598475083909,0.187995437768066,0.188719786119357,0.188745531812784,0.186074462197503,0.189947449542519,0.250447172156183,0.234056834723676,0.245485043374572,0.223854260511309
"201",0.244241680105432,0.18397586953438,0.183988291404127,0.177233966477365,0.177250014120607,0.182987422028818,0.18319777220141,0.183224480450994,0.180658421669828,0.184379296712395,0.243371653260907,0.2278789119575,0.240668408033692,0.217646447506871
"202",0.249517061535258,0.187503059915334,0.187483821198462,0.179320218179555,0.179377899698342,0.186297389025566,0.186604683188176,0.186771447437294,0.183812814042631,0.188195952318925,0.248645401691748,0.229296827723169,0.242183940629219,0.217999301266255
"203",0.254070036066892,0.191875020723939,0.191853242370045,0.183271564764073,0.183359277860541,0.190677880995287,0.191279409295199,0.19143029093673,0.188570690614924,0.192601794916563,0.253201908843508,0.23268316801659,0.24555026871835,0.222283224730788
"204",0.254784771093554,0.192697545013381,0.192678950255984,0.183307617834518,0.183368765285483,0.19142788898403,0.191988744415777,0.192067142280065,0.188922493833352,0.193524521193319,0.253897061017417,0.234776800884813,0.248598157696667,0.223313306847638
"205",0.256336124665877,0.191039665620075,0.191023718901417,0.180747801509615,0.180816104656195,0.187630059880563,0.189534465778284,0.188932812794647,0.185624364052632,0.190482388912886,0.255463160174083,0.236331466505508,0.249401855905323,0.223244779437629
"206",0.247343153788371,0.189995146800298,0.189972199588148,0.184456477595357,0.184501840014676,0.189922580596943,0.190066118198306,0.189894296073469,0.187583660955316,0.190863491165081,0.246516446399144,0.23132872963457,0.243847838672687,0.221798120597953
"207",0.255904963345331,0.191068427582655,0.191094706281759,0.180219565594806,0.180246299869189,0.188373375478516,0.189588039501828,0.188733949412042,0.185357906215861,0.190336174890563,0.254987624857208,0.233799312199551,0.247208563318833,0.22027490865595
"208",0.252836334202724,0.189906700664272,0.189893393833289,0.180263859227501,0.180323937044564,0.189131196889847,0.18911137189414,0.189297190626021,0.186107949264052,0.190744879180187,0.251934417306836,0.233378551583341,0.248174528535402,0.221090728861763
"209",0.250324896387403,0.187470827947315,0.187553368426871,0.178943829162784,0.178873199343717,0.187465024733349,0.188755573144253,0.188595723232152,0.185348097421674,0.19008758786771,0.249443817784084,0.228626708345879,0.241776427467176,0.217756447349072
"210",0.249492681462528,0.187380956514553,0.187372824767344,0.179089752462371,0.179081762502635,0.185358670404352,0.186757757430902,0.186567900936901,0.183588026222944,0.187968915418071,0.248614357781631,0.230921022576389,0.242938129037506,0.220414434952497
"211",0.251846090395005,0.190498450081789,0.190477442126666,0.181735485707479,0.181809105941339,0.189071856618511,0.190240177132916,0.190318486237171,0.187230288730984,0.19183276973571,0.25097189245389,0.230963030299165,0.245377756203211,0.221032900978161
"212",0.251291343579252,0.188473612803556,0.188476636278994,0.179204665900868,0.179239319883098,0.187731575418207,0.187997939065777,0.187292276117206,0.184054683851318,0.188931722503644,0.250439734892632,0.2311620906309,0.243431941700185,0.219371938597076
"213",0.250587482334365,0.187980729011393,0.187996569371371,0.179982845937623,0.180001811005837,0.18640626468994,0.187603171707778,0.188223474692057,0.185262257290219,0.189582366196639,0.249746974601527,0.232103897270307,0.24212341536849,0.221993613216086
"214",0.249108234451223,0.187563880616446,0.187545303783383,0.179330809926693,0.179383756401795,0.186097794216093,0.186992539044354,0.187472869482933,0.184453895098414,0.188930335749424,0.248231032481151,0.229301301977345,0.241715511275765,0.219088848544404
"215",0.24955829140647,0.187811052615467,0.187958982647942,0.179804393055199,0.179641643831494,0.18859133079451,0.187866488260468,0.188073338865011,0.185121750872767,0.189429967440785,0.248699160834945,0.225295805842586,0.236999138463096,0.215680513598978
"216",0.245751040692049,0.182659511865641,0.1826390014204,0.174274216140173,0.174311767695932,0.181445346819827,0.182293696584907,0.182019166950104,0.179002718803873,0.183446323157277,0.244841261814009,0.227577357436944,0.240853123742533,0.215901189439378
"217",0.250560215770753,0.189687475119249,0.189670118727718,0.181118205313113,0.181149549204515,0.188576487020937,0.1893945227891,0.189010844305625,0.185968826662539,0.190523875885801,0.249684249882156,0.233700330037528,0.244823682623726,0.222065954518653
"218",0.252428129675734,0.190899698812834,0.190898189380975,0.182189183631272,0.182262483149506,0.189274925143085,0.190161371113469,0.190166747688938,0.187184731320793,0.191599743881043,0.251589235085725,0.234235237501373,0.247420246912392,0.223745028506682
"219",0.253715591952568,0.189659820674872,0.189642756428287,0.179848022502722,0.179880177838833,0.187491923718578,0.188333867407681,0.187848685755781,0.184646277841381,0.189367213977347,0.252846637500163,0.231148332084576,0.243766847009194,0.220283794628269
"220",0.245681491263075,0.185611697909715,0.185590269657948,0.17854058844464,0.178582042847987,0.184395490275808,0.185439721087792,0.185082420721996,0.182431063933432,0.186323774880833,0.244836222645363,0.230486393035829,0.243152246468485,0.220243531986006
"221",0.250561013079311,0.186597954707891,0.186638169501878,0.177133757718071,0.17712753485908,0.184418615679805,0.185611474573856,0.185615998687975,0.18239103867893,0.187155011445674,0.249646648449917,0.23117793172766,0.243688173003651,0.218951544141094
"222",0.246869619607133,0.186068101503696,0.186047386755392,0.178386698611176,0.17842293982061,0.185206455410517,0.186275386290537,0.186669855925505,0.183738927576867,0.188067206295962,0.246001096962086,0.230156792420376,0.244176620297098,0.220179953605841
"223",0.251380183834146,0.192004380344232,0.191990340959979,0.184194284563645,0.184237585535969,0.19132059660361,0.191081003485692,0.191427847830542,0.188709052497383,0.192642164715283,0.250518886485325,0.232263482612493,0.247683633827052,0.220929217782593
"224",0.250226203391038,0.190627932424242,0.190608833091926,0.182663624590782,0.182734229982655,0.188404656235381,0.189213267898417,0.188756820758389,0.186032667791537,0.190052218160602,0.249372584392254,0.234569626810963,0.248321485518632,0.223543558704057
"225",0.254444616426841,0.190239201891639,0.190222286377958,0.180160228492966,0.180213708005254,0.188387272936417,0.189013035296644,0.189020146193383,0.185701760369127,0.190589203765143,0.253546354380144,0.232380871851944,0.245142349890971,0.2202918100383
"226",0.249055708297892,0.186652020536736,0.186632342684696,0.177233333406523,0.177292134161389,0.184995527474812,0.1856503661968,0.185103159067759,0.181975444069381,0.18660087825046,0.248161002521263,0.230937546945231,0.244734945751695,0.2186565092137
"227",0.247387428655901,0.187583811820607,0.187570635540641,0.181231968302902,0.181224635095188,0.187026471567539,0.188009657937179,0.187802506899267,0.185302501611992,0.188910109324711,0.246559320294411,0.230677794189411,0.24274154922083,0.22140712350363
"228",0.251364423881659,0.192716389558954,0.192695218422711,0.185682695534914,0.185708609538281,0.190722365804734,0.191685928191542,0.191653659182532,0.18913668576369,0.192703537481021,0.250507078526724,0.236437422870445,0.247040599516346,0.225958991332613
"229",0.250358485764664,0.187530871828119,0.187545818636001,0.178756621523088,0.178777905418697,0.186186298470373,0.187397646281819,0.187239883447377,0.18416137687242,0.188659277552714,0.249481766757589,0.231859141202716,0.244675886073436,0.220270990860699
"230",0.245796951523775,0.187524392477862,0.187558875891893,0.181372110484154,0.181364136185517,0.187013053416647,0.187178832512953,0.187647108663342,0.185121638804838,0.18873709229189,0.244940930249119,0.229125306107668,0.241375955788635,0.220391623394352
"231",0.250315240853746,0.189516541336133,0.189517186856646,0.181621021997276,0.181662808834061,0.187963469142664,0.188477748675037,0.188797452682078,0.186069678786583,0.190022705623993,0.249465978774114,0.231944446074337,0.245160215218126,0.220763731762102
"232",0.249084106298017,0.188317557604785,0.188307014687476,0.180465801456484,0.180521467021735,0.187606695842066,0.18776889952224,0.187655783853822,0.184816828734047,0.188948482209727,0.248221314563474,0.226868398146005,0.240052043712662,0.217844880596043
"233",0.250049809445883,0.186339943104777,0.1863906902414,0.17761249601571,0.17759479392928,0.185044681549095,0.18556875903083,0.185466960390797,0.182392586084321,0.186912204647292,0.24916870205372,0.232822167172249,0.247095036367211,0.220896595128392
"234",0.251248579103503,0.188734794957886,0.188772813765821,0.180556368240309,0.180552822592407,0.18748271595837,0.187819305781283,0.187974081633951,0.1850753534251,0.189244036562709,0.250372054409534,0.231900437456223,0.245289868087929,0.220868041442517
"235",0.252474843847023,0.19098598588257,0.190980150419046,0.182447474826968,0.182426882844486,0.189835851998758,0.190380212713885,0.190257448767973,0.187408955939051,0.191488468602053,0.251602645225223,0.231674910266586,0.245585864680796,0.220032756878967
"236",0.257825764602422,0.194317989386288,0.194314011433766,0.184598726454273,0.184649938775963,0.192498209580971,0.192793727892282,0.194073636257034,0.190846409679556,0.195564821302045,0.256949056424915,0.238740136183712,0.252687846539906,0.226009583405596
"237",0.260998475622248,0.193252683096472,0.193261650301737,0.180436106767385,0.180473824719741,0.190257650448693,0.191324765972711,0.190780472832663,0.186785218170542,0.192765958964536,0.260059298542002,0.238117295656499,0.253067052710719,0.222633837698208
"238",0.249778715357014,0.187456040781974,0.187446648855984,0.179623596354628,0.179682794116719,0.187937691829509,0.188171542053854,0.188127604067634,0.185279212787378,0.189382888135108,0.248910494438383,0.229860148651291,0.242647128270293,0.21985702676152
"239",0.251714400479694,0.190287141910612,0.190267603413732,0.181411730798527,0.181463978977482,0.187905855352742,0.188650952001273,0.188573298419929,0.185649327042002,0.189909816296446,0.250812613450279,0.235146007389957,0.248275550013563,0.223068954571478
"240",0.252268082585015,0.189928979323031,0.189924465027301,0.180823219545649,0.180837911338464,0.189459328275454,0.190396273781526,0.189698958644501,0.186321756374384,0.191468640593937,0.251368406751192,0.240243750253329,0.254698817187998,0.226779354865587
"241",0.25855109558574,0.190860316961712,0.190872274429516,0.178735929449356,0.178763228632167,0.187773708924127,0.189711564481606,0.188825390139721,0.18493061984535,0.190753766774232,0.257635004348237,0.235813504323358,0.249297469051862,0.222059260601657
"242",0.247309737901514,0.188839802677217,0.188831230777364,0.182133096968468,0.182179366139784,0.188376849623947,0.189140429764432,0.189083720916465,0.186519381605242,0.190231191515686,0.246487882327135,0.229369064088748,0.240203166696444,0.220220571895896
"243",0.253270083516171,0.189263642058942,0.189287494440073,0.17952637009406,0.179536570719042,0.186951841299805,0.187419060006166,0.187182583137473,0.183993369060051,0.188677409673686,0.252380812829482,0.233198707760949,0.247994332440371,0.221086177162747
"244",0.256976054779105,0.19280955776166,0.192805681281616,0.181842892291016,0.181912994220336,0.189984925197363,0.19149523262348,0.190682837580435,0.187261767070072,0.192370459813277,0.256085379563638,0.234939025736974,0.248693424573258,0.222314313432757
"245",0.253138990327531,0.190917675881203,0.190909569024487,0.18242709650709,0.182481350099804,0.188661390685943,0.189858827461463,0.189751142242,0.186889262239023,0.191033192268273,0.252289510850949,0.234116561848276,0.247417374660963,0.22255695990732
"246",0.250885476319629,0.186479372996768,0.186526893979955,0.176559561461857,0.176565078571645,0.184284574908548,0.185447053156658,0.185118270377627,0.181795741482676,0.18677039531294,0.249985628782645,0.231296862845759,0.245614350641552,0.218414240276463
"247",0.245735727144877,0.185803864384415,0.18580138680962,0.179407635287376,0.179427993069377,0.186712926174481,0.186833525751909,0.186850291430994,0.184167972667461,0.188103591638823,0.244891280968952,0.226686307203694,0.237361202739161,0.217766758425213
"248",0.250332317465427,0.188053834086082,0.188046581615857,0.179607568603803,0.17965072993413,0.187357560448078,0.187498838764547,0.187425355115946,0.184491473996676,0.188726613984289,0.249442052567078,0.230813074641881,0.244761893454018,0.220172600685926
"249",0.255599476491989,0.189796831724574,0.189814625219654,0.179034537402131,0.179067861358473,0.187293852805988,0.187738257195719,0.187447468121463,0.184000513380545,0.18910247742567,0.254706963184294,0.234277743551846,0.247668934388204,0.220645663209106
"250",0.24794842560211,0.186691997095193,0.186688255734567,0.178804957646457,0.178846684888703,0.185304528199405,0.187426095996183,0.187598733691919,0.184563387841633,0.189066683836099,0.247070770547553,0.232574888212875,0.245150949276892,0.220325986137019
"251",0.257407600923187,0.192839894711552,0.192851983479491,0.181389729058001,0.181428248653602,0.190771023304814,0.191495781897289,0.191051175483119,0.187435824144484,0.19284487911274,0.256474096103604,0.236225183206425,0.249736524300826,0.223045662395845
"252",0.253441745697483,0.190355927035093,0.190346811440344,0.180858898547678,0.180913081657619,0.188460155975389,0.188614387758972,0.188850087633631,0.185755472881336,0.190277459204432,0.252555056331982,0.235295439167638,0.250659951175862,0.223200621675049
"253",0.252137592532239,0.189069641315881,0.18911365390464,0.180038830263961,0.180035690498795,0.186853635274553,0.188029922474039,0.188137374092033,0.185068005368637,0.189597964563285,0.251264640796285,0.233013548633264,0.24695426193598,0.222520789895292
"254",0.252177847177606,0.188723855710765,0.188705193391624,0.178970725574827,0.17903009550707,0.187281945863,0.188041701889894,0.187435150652385,0.184145495124531,0.189104176658682,0.251294158567461,0.23229558122881,0.245132685468861,0.219598597594802
"255",0.252622584214097,0.190268524126494,0.190252147410353,0.181509779035522,0.181546080794432,0.188693148896802,0.189448946745879,0.189059783091177,0.185970574620725,0.190654765324872,0.251744643450437,0.236251473927893,0.251292064100164,0.224138184211955
"256",0.24970129027098,0.188868261199033,0.188899083835254,0.180419214363058,0.180406463166216,0.186652271837484,0.187616556270235,0.187569405341804,0.184582575321596,0.189064950745795,0.248870789112826,0.233960710296802,0.247494369187766,0.22063557003502
"257",0.248557755164827,0.188512443014938,0.188504195557414,0.181823999770765,0.181860335451548,0.188905797441033,0.189084170367437,0.189799324093522,0.187065273097501,0.191007980522682,0.247690713631831,0.22945225453842,0.241336859998808,0.221484248772417
"258",0.251718037337551,0.191746163456496,0.191745976441772,0.184653790852736,0.184681201267859,0.18998650926397,0.190813000006636,0.191225197599774,0.188641920116865,0.192340825261293,0.250873321197296,0.232557541252464,0.244810520748146,0.222840289520334
"259",0.256731994851114,0.190807536982013,0.190876594787127,0.179414041949295,0.179382161126745,0.187539241158173,0.188959152803003,0.18825746763554,0.184649023192076,0.190040180694257,0.255814696552112,0.237998688780373,0.252099278786066,0.222965742714093
"260",0.257101837746601,0.18919000659517,0.189174974431808,0.176857286464918,0.176924739835701,0.186591074345005,0.18787660395855,0.187384658545023,0.183450184030411,0.189331892576683,0.256166540829923,0.233126667902529,0.245745604065213,0.218343702164752
"261",0.249530014358325,0.190371311388739,0.190357843531717,0.183377175020133,0.183437277690938,0.188454030676577,0.189400115954959,0.189862664916834,0.187253814817377,0.19103279846354,0.248679556750238,0.233403900774929,0.245507663040983,0.222838286303452
"262",0.252872569184675,0.189751849698357,0.189738516748895,0.18033003012595,0.180374467287624,0.189075904951685,0.189647156785629,0.189386082187668,0.186146680693026,0.190946219888239,0.251970640172147,0.231047285073487,0.242164714579102,0.219082569024112
"263",0.253835071801528,0.19112001508049,0.19110273817741,0.181974251872516,0.182047071352793,0.188617787341935,0.189999952120609,0.190112763570964,0.187001008387366,0.191600384099073,0.25294993749905,0.234431804715899,0.248120705036956,0.222713255568579
"264",0.242880088314759,0.185112184001631,0.185100640288714,0.17966527479801,0.179720884573145,0.185881370349182,0.18547706825928,0.185548793327599,0.183107345066098,0.186662088731443,0.242068052636919,0.226707050462202,0.238459398564454,0.218501254023003
"265",0.250590388718058,0.191194220225862,0.191368519803088,0.183705640506493,0.183382656273901,0.189755347624671,0.190910421135382,0.19122884246982,0.18835947448975,0.192594467937615,0.249730605808103,0.235127380113574,0.247648746764537,0.22443267368569
"266",0.253299623958877,0.189493609753339,0.189474320496964,0.180334567362163,0.180406863069502,0.188861332967826,0.188933374142688,0.188975854992266,0.185891853672274,0.190354795966268,0.252413156171886,0.232034858627831,0.243067091234403,0.221360139612347
"267",0.249172969632344,0.188478031127281,0.188465826265268,0.180614516221398,0.18066790561556,0.186728548169276,0.187307224449889,0.18742552366989,0.184671761852566,0.188656680789987,0.24831050896936,0.231765401738308,0.245263383116993,0.221515915644849
"268",0.247107687442273,0.184899063241595,0.184880978894189,0.177006860943984,0.177026895733586,0.18375859050836,0.184484687978301,0.184780011325594,0.181907480831922,0.186099968553158,0.246230986774478,0.23005016802852,0.24126413039864,0.219396466850229
"269",0.249281048280493,0.188696867485108,0.188693487677954,0.181570161595645,0.181621127648532,0.187626331182729,0.188088446706913,0.18789088169669,0.185370588208353,0.188938869938943,0.248456191324228,0.231761884019276,0.244603918160986,0.22231858718537
"270",0.253536875644164,0.189832215699499,0.189822715094641,0.180511207944931,0.180512306876999,0.187942203327864,0.188513955842591,0.188502244809868,0.185409463111791,0.18989258497565,0.252661509783217,0.235070332813819,0.249754073615146,0.223385958407317
"271",0.252932720786137,0.190640322203891,0.190681122430224,0.181760638397146,0.181725543539085,0.189204977149108,0.190025340866275,0.190126597512794,0.187058251877828,0.191566554473338,0.252044541068114,0.231592782842868,0.245325451461023,0.22022052301986
"272",0.25283774129667,0.190147923895888,0.190131526691895,0.180320730112453,0.180359227050742,0.188172833012414,0.18886720041825,0.18847235459419,0.185213333494409,0.190068378531843,0.251950674341566,0.232796021608731,0.245970938327295,0.220173661383421
"273",0.24502798797759,0.185384201200402,0.185380804751452,0.178484277825369,0.17853918358448,0.186130954556024,0.186610211386489,0.186810418874205,0.183879913539984,0.188240997291936,0.244185074107817,0.224739176902487,0.233497739647585,0.21588729853078
"274",0.257186934544775,0.192780973015501,0.192779860256933,0.182004237005761,0.182048390873135,0.191627220312644,0.192858224912994,0.193377940038593,0.189749624501741,0.195153288075131,0.256279513377444,0.234880997296782,0.248274185062544,0.222209836843736
"275",0.251586457815432,0.189450048002546,0.189431451897565,0.179934260301316,0.179987908799651,0.187591469305931,0.188516226900414,0.18758749578242,0.184407698852311,0.189216932180616,0.250693253292535,0.235126579692978,0.248544096542164,0.222465511889024
"276",0.254475896121159,0.19012252848605,0.190112564900444,0.179815148111031,0.179863182036156,0.188313829574577,0.188695213528913,0.188778387913945,0.185429279694323,0.190410927552553,0.253577235663198,0.233757785251811,0.248353748558435,0.221840837850575
"277",0.255447951006002,0.193900705762473,0.193909552132865,0.185192753299771,0.185159552958853,0.191848620661948,0.193025937491414,0.193285080954602,0.190406837795114,0.194520707848565,0.254605117230384,0.233804624336996,0.248555807621187,0.222166286431732
"278",0.253462499254575,0.192500762278787,0.192498305022211,0.183797063273041,0.183847626569071,0.190927846737183,0.192143491436353,0.192145145476233,0.189207853791824,0.193487157177393,0.252591275254568,0.233743556923913,0.246338670948817,0.222161776180605
"279",0.248404316457407,0.189233491007507,0.189216347001189,0.18212564882462,0.182176310438356,0.187585347972225,0.188285136452904,0.188390713831911,0.1858160887333,0.189559393788878,0.247575190028488,0.229620476879359,0.242715799244506,0.219065506180147
"280",0.252350518293173,0.190509978211502,0.190492773222572,0.181967196389109,0.182005366226064,0.189458425370056,0.189871015460583,0.189971100849538,0.187007377695964,0.19131965972591,0.251489693574608,0.230182627543658,0.242494333043414,0.219959739999662
"281",0.253683873951322,0.191374948107434,0.191359865294589,0.182677470364243,0.182739400088425,0.19164675379059,0.191625989022146,0.192204424616452,0.189180472549844,0.193553920324851,0.252808618048489,0.230381491381182,0.245459828212622,0.219759118926905
"282",0.246545242173357,0.187065117053698,0.187057576993089,0.180517959903903,0.180532258993906,0.185975626080829,0.186416538312618,0.186789055231255,0.184264185153932,0.187874933725745,0.245708990492577,0.229897946248355,0.242174693577976,0.220456444704551
"283",0.258264414333164,0.195074820534227,0.195056179668489,0.184843479941349,0.184898997789121,0.19300136785276,0.193346373127495,0.193112637448199,0.190032502271103,0.194438151490434,0.257375663772504,0.233721639612625,0.248470342575843,0.222670183338503
"284",0.25189531009594,0.190264880757683,0.190266216301932,0.18140332594401,0.181442148722622,0.188147127578983,0.189259561748268,0.189181595209629,0.186168318898825,0.190640214188455,0.251020260112428,0.234807607335382,0.247015631729071,0.221812648627272
"285",0.248697447168054,0.187338278432152,0.187320205648816,0.179649754770907,0.179715567944765,0.186604647774262,0.186885304084749,0.187931436225139,0.185017787887705,0.18933001045738,0.247858093196776,0.229880950739001,0.242742580342586,0.220034801191012
"286",0.25035419645598,0.19089815228597,0.19088320512731,0.183347880646232,0.183425279958197,0.189343713518732,0.190124975149722,0.190037686310412,0.18743755556621,0.191162232952787,0.249506950573365,0.231187082213498,0.243423118514581,0.220986856622393
"287",0.24710843663756,0.18619372995931,0.186192612250256,0.178448867183971,0.178477180692604,0.18556186015515,0.185696611606913,0.185762234261187,0.182915015926665,0.187098438816431,0.246232712800195,0.227782663048393,0.242038840979291,0.217248313281031
"288",0.249703650075415,0.185538516914236,0.185532340089859,0.176250602468841,0.176323610933858,0.184012110185561,0.184399358010505,0.184158276555497,0.18099168066019,0.185671866301384,0.248831197926271,0.228441847825414,0.240987558559118,0.217751212586196
"289",0.254719827826438,0.193287187211069,0.193285898177524,0.184436310367565,0.184469945156653,0.191143077924928,0.191963465349139,0.191950197298787,0.189006963913422,0.19328115398074,0.253850946568297,0.235791044172963,0.250116058567344,0.223949011533728
"290",0.250439910465261,0.190890190270574,0.190870694910864,0.182832906779373,0.182877406724405,0.189225826305562,0.190528645102144,0.191347961288292,0.188300400133503,0.192901817433462,0.249593369017854,0.231452336572389,0.242920976790825,0.221217309718457
"291",0.253221873238189,0.189655497226457,0.189637401976478,0.179939501862742,0.180008300611133,0.187147399560695,0.188419805354908,0.188574055833569,0.185387001780708,0.190055396430717,0.252321554584888,0.233462210017064,0.246341951380146,0.221068106256187
"292",0.25675287524089,0.191473025788946,0.191456899495914,0.180248141926182,0.180313265712878,0.18870641050923,0.189779767369776,0.189338192274068,0.18564389604912,0.191239969140991,0.255854561998807,0.238102826377965,0.25258310052282,0.224387284497865
"293",0.243503700220064,0.185401945942674,0.185438165091952,0.179580458688601,0.179563728904276,0.184822390109445,0.185639350597038,0.185381411523829,0.182906384826193,0.186511756702565,0.242650860060013,0.227571889583492,0.237315173286033,0.219211922111547
"294",0.252074790967902,0.188383955319969,0.188378252168075,0.178797353750889,0.178851602579476,0.187246314412117,0.187901773249174,0.187545193433134,0.184287851289815,0.189063017667453,0.251169930032443,0.230882899787148,0.243838539413867,0.219894393699988
"295",0.249207084588143,0.187113019531926,0.187108457438015,0.17918582355705,0.179209620169407,0.185362056458363,0.18658228678325,0.186781442217367,0.183852025649651,0.188151185587217,0.248314939313389,0.232625547009826,0.243511492541329,0.221366279792641
"296",0.254776921834722,0.191351792061202,0.191333307198695,0.18182366302318,0.181905753655316,0.190388597762032,0.190873470833603,0.190861466290234,0.187686152261843,0.192312605590783,0.253911087942517,0.231921110522648,0.244214640209121,0.221318752783266
"297",0.252043685989722,0.188827887429851,0.18881146421629,0.17927743651251,0.179316819909265,0.18607953919892,0.187834768747412,0.187696758974805,0.184529222854859,0.189265517272444,0.251151523947267,0.233319015898815,0.248449153189574,0.221071625157172
"298",0.255340551613074,0.191525204513489,0.191524590061662,0.180953283852848,0.180986798230393,0.189639319179841,0.19055285466802,0.18999235048241,0.186642088217465,0.191606675621719,0.254426288664649,0.233352188666847,0.246177653469332,0.220863333811871
"299",0.255138707344369,0.192835862809208,0.192842502321703,0.183570442256109,0.183609490134156,0.192654896960786,0.192781387799411,0.192608961257681,0.189502833128808,0.194005134946314,0.254284651925959,0.235493024971382,0.247103610732268,0.223162800193184
"300",0.251783891087765,0.188273648111333,0.188267330715521,0.178777764831895,0.178843389449099,0.18695157025242,0.187297919906972,0.187495613082329,0.184327066344243,0.188955311267792,0.250879666277488,0.230374479829567,0.243905892326415,0.218739463818433
