"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"202",0.0290598777933635,0.031469578842705,0.0314724044098094,0.0278593584380026,0.0278554037317838,0.0285622109524718,0.0284947984161589,0.0277538057710198,0.0270479120977445,0.0284761158894771,0.0289393127438433,0.129734422953933,0.129833887693204,0.129650405960588
"203",0.0293259659740579,0.0318013819819748,0.0318019925547692,0.0277825758950996,0.0277808976824247,0.0288743626582807,0.0286906002391828,0.0279599118314903,0.0272280543531529,0.0287049949743863,0.029212218349872,0.126402070576249,0.126513551089316,0.126299116509949
"204",0.0291629058012159,0.0316392123155715,0.0316517287003452,0.0276122271878551,0.0276028521169128,0.0286332662845775,0.0286233694856575,0.0279162227553556,0.0271820923547296,0.0286629503996705,0.0290464698034087,0.128887261183174,0.129013381117574,0.128795047495195
"205",0.0290821958691874,0.0314036622087975,0.0313987924787864,0.0273460519178765,0.0273491011635046,0.0284405717942932,0.0283939482380194,0.0276593450610137,0.0269703882891105,0.0283720890336191,0.0289628843824545,0.123232168804101,0.12334178372841,0.123131633104646
"206",0.0283619726060503,0.0311381337433543,0.0311435007468518,0.0273218905855062,0.0273159429652112,0.0279726200208047,0.0279038796160068,0.0272373335236758,0.0265435200114834,0.0279502357718764,0.0282447519546123,0.128659407446286,0.12875290165727,0.128587474586669
"207",0.0286851979572233,0.0313562318788564,0.0313617343170584,0.0275878522110097,0.0275820790031883,0.0281880671119696,0.0281998728114083,0.0274902201587341,0.0267426948097741,0.0282516576507253,0.0285726236556202,0.131113407009044,0.131229110585114,0.131024881857026
"208",0.0287143779138618,0.0309452898267692,0.0309551241744517,0.0272118839128215,0.0272044029134482,0.0282212891512576,0.028055997374812,0.0273170275381214,0.0266406741643813,0.0280218289951207,0.0285900691474721,0.127755719206014,0.127856686199442,0.127668757448192
"209",0.0282249115699522,0.0305857528372448,0.0305882025465878,0.0268156945282605,0.0268137931019815,0.0275676296921008,0.0275273870733746,0.0268702269697749,0.0262229072308504,0.0275539912263565,0.0281025134539282,0.125427984980756,0.125533940431141,0.125343755270164
"210",0.0289083478662172,0.0311620268145426,0.031174897582965,0.0274559931939093,0.0274427293008776,0.0282994512523948,0.0282558601384375,0.0275795165439188,0.0269104015942703,0.0282737579752743,0.0287840658599524,0.123189422229205,0.123299025950085,0.123096699871844
"211",0.0292003339652479,0.0317884900654082,0.0317948066411527,0.0280363416934749,0.028029818847439,0.0289091697346082,0.028791632040359,0.0280652140407856,0.0273195649645864,0.0288168299652641,0.0290836640936759,0.127590261413334,0.127694162920881,0.127505151818276
"212",0.0282778858849114,0.0305657595553198,0.0305754541507339,0.027112235147484,0.0271032261735576,0.0275333002927211,0.0275449844895693,0.0269211876329265,0.0263057633326483,0.0275773041395551,0.0281494376538021,0.125686608926309,0.125776858008214,0.125608763249561
"213",0.0288877799877037,0.0311356851714131,0.0311398612025583,0.0274262276822982,0.0274205966439314,0.0283464242070577,0.0282496728371793,0.0276147955319665,0.0269478651083008,0.0283037404725355,0.0287583475770247,0.127156269734543,0.127261541386147,0.127077449037588
"214",0.0291818510995936,0.0313985036129622,0.0314022237175693,0.0278606014980102,0.0278579642368485,0.0285779254134351,0.0284973197469608,0.0278069632551379,0.0271303220955108,0.0285061381656227,0.0290549356033466,0.12697881835183,0.127083693003172,0.126889269746061
"215",0.0287675573222564,0.0312151356726313,0.031239635877712,0.0277391788968722,0.0277128643750741,0.0282056491412755,0.028153732185416,0.0274511565653747,0.0267746444763416,0.0281558196665078,0.0286469566898083,0.127489371271565,0.127592982640548,0.127405524554891
"216",0.0287128525554911,0.031006421546412,0.0310104233502079,0.0273713534023536,0.0273688723505893,0.0281123616966788,0.0281086638188237,0.0273894161407137,0.026683369576645,0.0281165133324283,0.0285866873390157,0.128191428030148,0.128308113690908,0.128102766027934
"217",0.0282281465613994,0.0309329149657857,0.0309370518294917,0.0273430286923323,0.0273372608803142,0.027981743766819,0.0277713870331497,0.0271176308392665,0.026464784758516,0.0278006155343779,0.0281171671949368,0.124498854146804,0.124578162142677,0.124425472531197
"218",0.0283582225448368,0.0311010245842862,0.0310977819496146,0.027566202295179,0.0275676253519532,0.0279071061494336,0.0279430369671312,0.0272640794005765,0.0265877531585289,0.0279642811447022,0.028243598590748,0.1267918253898,0.126881636315872,0.126723498132073
"219",0.0286980700179802,0.0313162896020812,0.0313256367717114,0.0275674992601655,0.0275611203545328,0.0283788503608473,0.0282789093712015,0.0275621205658221,0.0268455879687731,0.0282970938605905,0.0285831093807611,0.127368127773824,0.127471846608664,0.127288704017906
"220",0.0288848656755948,0.0314707095805376,0.031476596514662,0.0276408686953721,0.0276371370953575,0.0283548834788716,0.0283198952832594,0.0276570084133342,0.0269662616049359,0.0283684899528292,0.0287681125984015,0.12810825715682,0.128221723374078,0.128024068713941
"221",0.0293020626390326,0.0314751170834225,0.0314783740016316,0.0275161479831502,0.0275121742869091,0.0287078919956163,0.0285980822007269,0.0279091522825406,0.0271963082513204,0.0286420562354649,0.0291792484460355,0.124139818438388,0.124272198389713,0.12402951975688
"222",0.02827532786407,0.0309397436520164,0.0309485210438583,0.027457890224029,0.0274474700770328,0.0278307136925494,0.0277791993739924,0.0270996781319627,0.0264078146687357,0.0278139105073668,0.0281563701078123,0.128422954996941,0.128518523852793,0.128346195257081
"223",0.0290081237232727,0.0314114282452604,0.0314193208653947,0.0276610175505084,0.0276530532641319,0.028325315125972,0.0283544299252714,0.027700478857183,0.0270193049085167,0.0284016923301397,0.0288869335510158,0.121502806052311,0.121618649777745,0.121403375437666
"224",0.0292747769502921,0.031962872099791,0.0319599187478949,0.0281234181666931,0.0281252159316738,0.0289227106219767,0.028786906439496,0.0280493334664261,0.0273048814853061,0.028798743696972,0.0291594403927974,0.128861210745923,0.128980538078608,0.128769353061944
"225",0.0290116657749783,0.0316242217430916,0.0316252472512264,0.0278904569194924,0.0278890902167965,0.0285351649198811,0.0284980481356897,0.0277560891749561,0.0270054664339346,0.0285156492326154,0.0288975511401184,0.127196634906604,0.127312737453035,0.127101490561974
"226",0.0283965458827417,0.0311564203368262,0.031157860248497,0.0271211607544018,0.0271227620851265,0.027944731173953,0.0278935065705568,0.0271920593331315,0.0264842786627682,0.0279183104632863,0.0282878836763711,0.121933353198753,0.122044780442246,0.121841509703527
"227",0.0293432190639056,0.0319996801295604,0.0320077806289325,0.0283373573137318,0.0283296280383983,0.0289090635083634,0.0288666669264949,0.0281245352953087,0.0273767388050986,0.0288783897729236,0.029227279917753,0.128056483333505,0.128179914763867,0.127965308783298
"228",0.0290357083297592,0.0316923124082445,0.0316927236818886,0.0279331920833246,0.0279335332613461,0.0285480637483911,0.0284970092782711,0.0277607446260746,0.0270326993574448,0.0284971249834767,0.0289199457922161,0.12918461738356,0.12929392889113,0.12909361793685
"229",0.0289764214775248,0.031231420239875,0.0312326293483707,0.0275636918288966,0.0275638523150076,0.0282828935375951,0.0282337606929884,0.0275605239267119,0.0268730330067483,0.0282710977250079,0.0288518375535304,0.127330406808917,0.127450551927353,0.127234184024694
"230",0.0289393784729406,0.0318628374868257,0.03186478771151,0.0280106327787896,0.0280082485127592,0.0286324637432667,0.0286756495429374,0.0279442860207759,0.0272263759131394,0.0286744748384521,0.0288370717812792,0.125569944765422,0.125681587998383,0.125489958039816
"231",0.0289199990406139,0.0312902783833646,0.0312854886554969,0.027649357358393,0.0276537401238623,0.028199834157693,0.0282453029150296,0.0275466066245848,0.0268526842634613,0.0282605847630538,0.0287941894899933,0.125351537437716,0.125456455566859,0.125252630939688
"232",0.028822999127786,0.0310779185443982,0.0310785218927609,0.0278240067330922,0.0278222081870666,0.0280276834669929,0.0280407212821104,0.0274087849654981,0.0267561956809024,0.0280896425658901,0.0286966459342298,0.124296462146875,0.124419587531869,0.124199998284065
"233",0.0290309531789511,0.0317518870125499,0.0317514038276651,0.027736693080013,0.0277373863557478,0.0285975555163511,0.0285273926721983,0.0277993736167968,0.0270452479879314,0.0285619317835299,0.0289226668644529,0.128038694903308,0.128150286807907,0.12794212649344
"234",0.0285253908596042,0.0307316002412556,0.0307372137548926,0.027324547918621,0.0273204029362932,0.0279977664496793,0.027786247164653,0.0271107313995281,0.0264244008900971,0.027826191657037,0.0283914035238175,0.124537320924463,0.124639458274597,0.124445050588778
"235",0.0286683325352306,0.0309829481444704,0.0309912407367381,0.027649730303156,0.0276423574435365,0.0280061697437216,0.028051264473594,0.0273242286822187,0.0266377647848871,0.0280361671557138,0.0285372997385183,0.122801963727031,0.122912341133199,0.122710810539792
"236",0.0289102867563066,0.031161567080907,0.0311601069155599,0.0274189936041684,0.0274192620798071,0.0283467904169192,0.0281044859535089,0.0274153722279932,0.0267218953940432,0.0281300525103816,0.0287803608345727,0.124039489675587,0.124172536265407,0.12393271474475
"237",0.0286001608255861,0.0309717047764206,0.0309688683198131,0.027655452562119,0.0276577742107009,0.0280784697239631,0.0279893260840902,0.0272740610257526,0.0265540251659455,0.0280152557638349,0.0284764850012579,0.125202661360614,0.125320850413389,0.125104662821913
"238",0.0296561845428021,0.0323284998845553,0.0323327839303341,0.0283805942396419,0.028373747863343,0.0291412708452921,0.0291353571659136,0.0283662816740384,0.0275790954153448,0.0291517843494512,0.0295455527203505,0.125537537102895,0.125671315717616,0.125427212014001
"239",0.0293358426164845,0.0314279997796118,0.0314336852283702,0.0276543254734741,0.0276501959491686,0.0287650222738772,0.0286196661517151,0.0279687024562134,0.0272756808565977,0.0286809636126777,0.0292061090825528,0.126293061313498,0.126411483359897,0.126197391093728
"240",0.0284713077676956,0.0307096090523706,0.0307024190663509,0.0271289278428118,0.0271346007394071,0.0280020712566504,0.027763450455368,0.0270793020849487,0.0264014293413303,0.0277859977562683,0.0283435870603989,0.124290721426407,0.124398438048847,0.124195972498364
"241",0.0284157144770143,0.0310400749753228,0.0310526833580421,0.0278548181192096,0.0278399060322605,0.0282859591296448,0.0279382653260946,0.0272077248235654,0.0264732408742366,0.0279588494354426,0.0282984418640529,0.128621866035026,0.128727192288033,0.128538560432068
"242",0.0287737028523297,0.031257757106319,0.0312616607521583,0.0275573774662917,0.0275557484130207,0.0280839415188749,0.0281599798391837,0.0275030382274636,0.0268316876519004,0.0281983172810687,0.0286509498269346,0.123088345524261,0.123183898824726,0.123002019889313
"243",0.0291739673856392,0.0313148359319706,0.0313103382188921,0.0278984327475212,0.0279012470133351,0.0285388817371884,0.0284240299118941,0.0277314157345761,0.0270309417306812,0.0284485085919353,0.0290443598427147,0.128225343982351,0.128337164556589,0.128127606358378
"244",0.0284159968443774,0.0310613834350007,0.0310637425419332,0.027149411990407,0.0271480698549352,0.0281985695723354,0.0279098326165693,0.0271870106742704,0.0264893594947247,0.0279052449093888,0.0282984845218752,0.124580477640596,0.124684171147001,0.124494534938949
"245",0.029115907867672,0.0311462071403426,0.0311559856373603,0.0278146820463747,0.0278048222911227,0.0284330502881976,0.0283481793873092,0.0276383258905502,0.0269509202106707,0.0283448505780009,0.0289793695571817,0.127031427277174,0.127152815787039,0.126934049640671
"246",0.0292449066444083,0.0316780681542989,0.0316762823422921,0.0277305150427437,0.0277299709539336,0.0286792647018363,0.0286101439173082,0.027891604900699,0.0271724554883236,0.028630350932653,0.0291308848840513,0.128274632610914,0.128396553446631,0.12817434187083
"247",0.028350822086763,0.0309203799975833,0.0309170161732668,0.0274074459896076,0.0274093590476422,0.0278964324219981,0.0278006384268586,0.0271115471590743,0.0264372205723392,0.0278081187714281,0.0282295152130515,0.125450263878674,0.125544801269449,0.125367554038814
"248",0.0288142976916247,0.0313605616787175,0.0313726288814524,0.0279591344534993,0.027947871867002,0.0283920761045112,0.0283525708088371,0.027704798902967,0.0269838414823854,0.0284401680978022,0.0286960651314692,0.122565895479761,0.122665386086496,0.12247172975522
"249",0.0290150872666132,0.0314261588880068,0.0314296181213009,0.0278571534236585,0.0278531066931847,0.0284327774869546,0.0283579076601455,0.0276535214506421,0.026930231590505,0.0283912530756393,0.0288935544666394,0.12916809350665,0.129258845405192,0.129071189592333
"250",0.0291513478530168,0.031504491133851,0.0315032136711582,0.0278418561671929,0.0278410241822779,0.0286920045882126,0.0285163931306811,0.0278430885623615,0.0271234448804957,0.0285777921775314,0.0290285576673101,0.125708445719761,0.125805313159239,0.125612747275826
"251",0.0287772302095372,0.0313960309783224,0.0314057443192791,0.02759360888318,0.0275836030601678,0.0284405391416008,0.0283780216615096,0.0276312873079987,0.0268863385846883,0.0283895200151405,0.0286623921218441,0.125814456219485,0.125919441162312,0.125724985759177
"252",0.029178833483231,0.0316410603422308,0.0316466466014682,0.0277962992159876,0.0277914535857338,0.0300488520480645,0.0286712076616282,0.0279695952094002,0.0272273672723819,0.0287233316544459,0.0290581396623453,0.127606799728122,0.12771322567111,0.127518038899368
"253",0.0287048382961131,0.0308970538496937,0.0309063646971271,0.0275402943978076,0.0275310717388648,0.0278656034466917,0.0279043112686424,0.0272610695443318,0.0266002459344313,0.0279512200483953,0.028576952368511,0.126359170602223,0.126473922877303,0.126262687383899
"254",0.0287697911102792,0.0312984213138781,0.031308143919361,0.0273750070255168,0.0273640235295078,0.0282117206916786,0.0282045409677339,0.0275021488710475,0.0268116590728675,0.0282119877503566,0.0286546774207696,0.128782774229379,0.128885404162491,0.128700316319442
"255",0.0285157685475749,0.0310045044066713,0.0309948017719423,0.0271883838876019,0.0271938259754345,0.0280659200975788,0.0280083299988025,0.0273194815961616,0.0265998182882141,0.0280527918701112,0.028387813862942,0.128276902590461,0.128392241527318,0.128196649124342
"256",0.0286107119941646,0.0312035816181755,0.0312069146099833,0.0275327582935545,0.0275267209870612,0.0281836159262541,0.0280793042696019,0.0273949364857132,0.0267271810837589,0.0280843291586951,0.0284908482329243,0.12484046422972,0.124949661932782,0.124761293778325
"257",0.0286914960868727,0.0314172083071633,0.031412109668753,0.0275278247085367,0.0275320605074678,0.0282749089572058,0.028305113825312,0.027586139351541,0.0268401263898361,0.028340616337231,0.0285764620949754,0.128849561507273,0.128966462843121,0.128762291089116
"258",0.0282757730832192,0.031446722040173,0.031463308475718,0.0277438948121223,0.0277240172514267,0.0280722692192814,0.0278938699316513,0.0271414058392691,0.0263935361621116,0.0279027179746846,0.0281744087498942,0.125297119062392,0.125417210805558,0.125207469900681
"259",0.0290800562702679,0.0316320863286203,0.0316325604060347,0.0277209248418565,0.0277193141935241,0.0285375268166635,0.0284789313293093,0.0277344023997492,0.0269992910792914,0.0284837457136101,0.0289708588877647,0.126656546426794,0.126752538727752,0.126554745046987
"260",0.0291967375707639,0.0316838965036392,0.0316975300733485,0.0278988611856619,0.0278863571880289,0.0286665571623669,0.0286339190567459,0.0278652542070287,0.0270954355489859,0.0286467752436738,0.0290830248118816,0.126718257685799,0.12682672345273,0.126610080221493
"261",0.0289754010797236,0.0312413166995305,0.0312314527641773,0.0274407351975301,0.0274449127420194,0.0284316696042786,0.0283156282671628,0.027612936752863,0.0269366633751336,0.0283118557867028,0.0288455154828192,0.125844448548653,0.125966799304109,0.125752424722598
"262",0.0282800095528544,0.0307598628806167,0.0307675244412836,0.0271702294762783,0.0271592915439959,0.0277613946502204,0.0277178019531661,0.0270607133453423,0.0263635587235475,0.0277818161381934,0.0281600001875862,0.125861557492983,0.125956519543231,0.125774695350432
"263",0.029078618053277,0.0313417131053446,0.0313416195006228,0.0276413196973474,0.0276404568129732,0.0285517352743239,0.0283695543272314,0.027710028900329,0.0270114222144373,0.0284266972468503,0.0289514487587778,0.125966122412535,0.126085915979156,0.125867109058245
"264",0.0282492307348715,0.0310500475463438,0.0310561364451002,0.0271764942482437,0.0271688081188716,0.0277888108508987,0.0276923705551095,0.0269745856929564,0.0263169402156108,0.0276594438704717,0.0281398845817088,0.124614665049283,0.124706994431267,0.124538638485665
"265",0.0288380559688636,0.0315465522171402,0.0315562287275266,0.0278753876084186,0.0278653769318058,0.0284231928728807,0.0283842537835802,0.0276428021685242,0.02694110753033,0.0283591253302281,0.0287248686502513,0.127599741405936,0.127690917522226,0.127521593604433
"266",0.0291825989362852,0.0315112781329032,0.0315105656814036,0.0274385650731757,0.0274420652477509,0.0299359306549091,0.0285589297178791,0.0278187927560655,0.0270598800797761,0.0285892472078205,0.029057347214345,0.126383475626088,0.126495627308885,0.12628149305467
"267",0.0290126636898525,0.0314969655413121,0.0315003452886948,0.0279665824461841,0.0279613907515978,0.0285103732052975,0.0285214513525185,0.0277952443330138,0.0270884774224947,0.0285173838386549,0.0288911881808228,0.126884240307211,0.12699720031464,0.126797764085465
"268",0.0286151323198708,0.0312410313420074,0.0312463097523629,0.0274647678076526,0.0274575565999973,0.0281870114140485,0.0280662357641955,0.027321454288832,0.0266076894605239,0.0280558484252857,0.0284990550895884,0.127458596728186,0.127570853080224,0.127370084494546
"269",0.0292590528693329,0.0316267428077841,0.0316370430817983,0.0278930384995869,0.0278822031578379,0.028857495117602,0.0287020076512209,0.0280152615328878,0.0273238960727615,0.0287221209480763,0.0291354029370152,0.12700008938303,0.127104151404732,0.126912810279888
"270",0.0288689013049993,0.0312374298934713,0.0312384036200011,0.0278596948437047,0.0278557793894675,0.0281976594620561,0.0282686257434705,0.0275899789579567,0.0268870973680266,0.0283082762044321,0.0287418265092852,0.128144488469425,0.128257104357518,0.128059890916891
"271",0.0289354167919548,0.031741041765651,0.0317390994878212,0.0280614002900592,0.0280598683877135,0.0284936924822562,0.0284852961068151,0.0277473941331504,0.02701378365971,0.028495095521912,0.0288305558425032,0.124692688431235,0.124799962449984,0.124595917348818
"272",0.0284960823857446,0.0309480324438486,0.0309497894530072,0.0274162402667867,0.0274152488542224,0.0278999312537549,0.0278853684535593,0.0272405528880239,0.0265603117910855,0.0279443337300528,0.028372245950886,0.126880738247902,0.126990092608435,0.126799554519028
"273",0.0287875490237835,0.0314877769488736,0.0314985776488287,0.0279388824566024,0.0279260731978763,0.028361891857851,0.0283458803891045,0.0276931411614123,0.0270161393263419,0.028389395842123,0.028672344934632,0.125389252756912,0.125495880979029,0.125311894760586
"274",0.0286844377912919,0.0313664379065946,0.0313708321743955,0.0279080920390847,0.0279025489557099,0.0284956462070005,0.0283316733282495,0.0275663462592076,0.026811370608271,0.0283297912243855,0.0285639233868916,0.129539926213694,0.129642069994417,0.1294520269561
"275",0.0286684017511499,0.0314557143465368,0.0314526282110879,0.0277292648466192,0.0277329580137911,0.0282376643759398,0.0281816191530063,0.0274910812252105,0.0267566981137494,0.0282390942875019,0.0285560576681835,0.126006610412505,0.126124803943826,0.125913373750285
"276",0.0283876908772969,0.0310033879726131,0.0310120585073743,0.0272247869147047,0.0272160255488852,0.0279580413078716,0.0278676885433973,0.0271570900727009,0.0264648323428782,0.0278733501273943,0.0282758084427874,0.128101135404872,0.128191837423043,0.128022644170075
"277",0.0293919820282684,0.0319495628617534,0.0319624121089181,0.0278364344590114,0.0278189014238911,0.0288176328015737,0.0288195349924243,0.0281173986404377,0.0274038529147036,0.0288411385732084,0.0292771947578793,0.127118021119225,0.127250501698765,0.12702541993869
"278",0.0286868278819252,0.0313038217563654,0.0313176642112448,0.0277814169554515,0.0277651217011017,0.0282539247217097,0.0281972236971216,0.0274857086996971,0.0267935103034306,0.0281988497782061,0.0285700120299541,0.127260982709751,0.127364125172953,0.127178055847654
"279",0.0292486044383052,0.0317770005406784,0.0317835911867748,0.0279597069408687,0.0279534507989652,0.0288307717585205,0.0287816407375716,0.0280786734268622,0.0273750170332076,0.0287970974889223,0.0291275462235186,0.125327939169618,0.125442760517794,0.125242958376589
"280",0.0289757831146431,0.0318149593356997,0.0318210120082033,0.028149203248963,0.0281421093073728,0.0285782914545989,0.0285606098921198,0.0278046283185883,0.0270444734593052,0.0285705670456224,0.0288676411691509,0.128127465005031,0.128231493979839,0.128037763297922
"281",0.0287585348402057,0.0313872775838763,0.031385246978207,0.0278718689005298,0.0278725594870843,0.0284207165935502,0.0282751227376797,0.0275628426978046,0.026813098626552,0.028322559364203,0.028635713818199,0.127640505643286,0.127768264477165,0.12754891312442
"282",0.0287176685876516,0.0312993028781112,0.031300185525794,0.0279113530686104,0.0279098224052494,0.0282285150582191,0.0281429351316244,0.0274258268672281,0.0267335406339942,0.0281369575969936,0.028596643996889,0.127908297358857,0.128013425478129,0.127828048185108
"283",0.0283938463896803,0.0311470149139483,0.0311426357095475,0.027777682836093,0.0277806439484485,0.0281177025377577,0.0279514710296333,0.0272009569151923,0.0264586159596257,0.027955426450097,0.0282730447639453,0.129688154539093,0.129789762583435,0.129608860240908
"284",0.0289333975605396,0.0313573291170248,0.0313646300350962,0.0277443756733387,0.0277362363630655,0.0284313322480082,0.0282973935647954,0.0275991026532657,0.0269093541678489,0.0283087776527089,0.0288125908807111,0.127419567356582,0.127528814859027,0.12733141673563
"285",0.0288720881973916,0.0316328492607701,0.0316352022506126,0.0276893165212185,0.0276854152594391,0.0284924414333246,0.0284670109350975,0.0277426035418859,0.0270404863264189,0.0284587723493569,0.0287629034884305,0.127550960567965,0.127644211342785,0.12747255996151
"286",0.0288720904582832,0.0313331627800663,0.0313389850326048,0.0276484223309723,0.0276411910009829,0.0284276703043686,0.0282148320780904,0.0275319269173887,0.0268474674508828,0.02823704438599,0.0287503531556894,0.126500511093753,0.126584526600536,0.126411873867085
"287",0.0283184188005382,0.0311724181005341,0.0311695420627125,0.0275813809742942,0.0275817697170561,0.0279770648250252,0.0279397739499726,0.027258844193662,0.0265359759866022,0.0279972564681546,0.0282062934807032,0.125598900372047,0.125709688630557,0.12551633365536
"288",0.0292809706834745,0.0314663891756886,0.0314595911094321,0.0276689339541734,0.0276725473963319,0.0298918257724968,0.0286044272598301,0.0279134212298258,0.0272130775413723,0.0286292723544706,0.0291527981247723,0.127224698435034,0.127353778551967,0.127129773273415
"289",0.0283387617093049,0.0310225408312359,0.0310289296482179,0.0272351491960161,0.027227499664567,0.027881391806164,0.0278275391120155,0.0271254077260279,0.0264218682785963,0.0278475810877731,0.0282190193262,0.128770809631867,0.128878659394057,0.128690550413476
"290",0.028614050648924,0.0310812487209842,0.0310865574471302,0.0272859967310046,0.0272778989776091,0.0280686357537744,0.0280262772201071,0.0273672389530923,0.0267191893685814,0.0280416741362063,0.02849031916497,0.126548166054855,0.126641516531985,0.126476632846374
"291",0.028610394109646,0.0312425470790934,0.0312450820439495,0.02756371919179,0.0275600357471617,0.0282165617323361,0.0281702590300482,0.0274331207257716,0.0267075814138323,0.0281770057896109,0.0284987699132742,0.126867369842258,0.126971650549116,0.12678243109835
"292",0.0289450558811921,0.0313571540575197,0.0313737170816431,0.0272938140135931,0.0272780048236032,0.0297734381036793,0.0283247903163048,0.0276698557042605,0.0269763460701037,0.0283858076336613,0.0288268334087727,0.125945890347462,0.126048309400585,0.125854547877409
"293",0.0285409866140837,0.0308165533925471,0.030815577933552,0.0274589445678201,0.0274601864683653,0.0278296695172319,0.0278877848208876,0.0272957860233184,0.0266637694833086,0.0279613078533784,0.0284113445027692,0.121724656517985,0.121815506294038,0.121642367637767
"294",0.0290029069713173,0.031135023235208,0.0311370630850008,0.0272362255100761,0.0272311481797136,0.0282422610035002,0.028309222599927,0.0276109001160342,0.0269192478766801,0.0283266887244614,0.0288754947977298,0.128731891506188,0.128836069012523,0.128641949171123
"295",0.0286819707470398,0.0311605311054104,0.0311645742623812,0.0274563367294466,0.0274507009846539,0.0283068580116541,0.0281801707295119,0.0275443096499518,0.0268084247311019,0.0282934968000533,0.0285606173075483,0.127693505172702,0.127798233428759,0.127604332685142
"296",0.0288545908864611,0.0311304839762909,0.0311318712270405,0.0275587334300237,0.0275576816515729,0.0281510610810029,0.0281606985569871,0.0274582512033535,0.0267625649874767,0.0281706124872141,0.0287272723969671,0.125175178603882,0.125302292299055,0.125074272495436
"297",0.0294987293559029,0.031485884097073,0.0314779967160596,0.0281417997789842,0.0281488164191711,0.0287128076368812,0.0287373129161958,0.0280397300607072,0.0273345690012009,0.0287592419899793,0.0293602898822159,0.127212717279872,0.127347997653246,0.127110598443905
"298",0.0291315291456064,0.0314456999651642,0.0314537537530306,0.0275358484758694,0.0275268791186618,0.0286113588504202,0.0284467413375068,0.0277509901691782,0.0270705017802082,0.0284551897979406,0.0290165358565737,0.125372540172528,0.12548892300686,0.125272014018866
"299",0.0287806568282519,0.031214878345563,0.0312208238683207,0.0273830065460034,0.0273746990787852,0.0282985885388335,0.0281789168676488,0.027535913747516,0.0268526787049303,0.0282409166804205,0.0286565660894049,0.129068764391768,0.129161609606044,0.128988107097957
"300",0.0290140666160481,0.0314764408553368,0.0314728319526916,0.0277600300196485,0.0277619237213678,0.0298267571437775,0.0285388277633636,0.0278141872917081,0.0270749591601918,0.0285681820763175,0.0288947751225134,0.129312816775463,0.129423337172914,0.129224634365884
"301",0.0287204105128768,0.0312604074776376,0.0312622357050356,0.0277955112280137,0.0277930231453099,0.0282520683331901,0.0282444901046282,0.0275461367594868,0.0268404093883186,0.0282732789379409,0.0285982591560565,0.127564264228722,0.127658144816825,0.127486307590663
"302",0.0283320629674249,0.0311874819091948,0.0311873283426124,0.0275941611103514,0.0275940035093558,0.0281592599874944,0.0279690133279833,0.0272828448335175,0.0265623792890894,0.028017108080413,0.0282219926662929,0.128563351502214,0.128663095752339,0.128484214304154
"303",0.0284194056396266,0.0312289846818115,0.0312310981985079,0.0272043463511366,0.0272027052587602,0.0282855707056879,0.0281072123904812,0.0274492722767251,0.026758383080353,0.0281596259954312,0.0283122318869893,0.121562005364812,0.121670211424755,0.121483503384258
"304",0.0295914579269703,0.0318004163852777,0.0317979495593776,0.0280144127398336,0.0280157027275258,0.0290628413047896,0.028954347256475,0.0282457422550094,0.0275332680982019,0.0289695748278275,0.0294637102837445,0.127327702815624,0.127453086296939,0.127231498718291
"305",0.0285023934757272,0.0309508643092152,0.0309619522128181,0.0273218534698369,0.0273112464160152,0.028029114486206,0.027921902947109,0.0272215916672741,0.0265327453756816,0.0279310396832369,0.0283775168795376,0.129814901206804,0.129924387358581,0.129733439060778
"306",0.0282506053487665,0.0306394935664185,0.0306462007341536,0.0270856921467503,0.02708028688868,0.0276288436150053,0.0275787330962265,0.0269008459285798,0.0262339141582414,0.0275945101038484,0.0281231520881287,0.125824410294814,0.125917355729558,0.125745687959583
"307",0.0288241144114339,0.0308721400287284,0.0308728272756571,0.0274324305050795,0.0274310061682283,0.0282056181631725,0.0281449829360438,0.0274497745331987,0.0267776922279455,0.0281441001045513,0.0286824139725299,0.126728566311192,0.126833385725148,0.126647003640921
"308",0.0291142490558361,0.0319757420111135,0.0319733828350477,0.0281429991724739,0.0281446783647198,0.0288289451212275,0.0288233705548339,0.0280328237823851,0.0272605075676418,0.0288111367925465,0.0290157498776965,0.126907289222105,0.127020557726491,0.126812351401515
"309",0.0281072437664169,0.0306160992030757,0.0306142128998215,0.0272714396773661,0.0272736703478674,0.0277370178913008,0.0275944586218799,0.0269112939261474,0.0262391932877846,0.0276096566671425,0.0279829222997264,0.127901270941402,0.12798566012307,0.127824514095022
"310",0.0290789636429698,0.0314629370637687,0.0314607552148293,0.028068951586156,0.0280698657296776,0.0284420184942137,0.0284882844309222,0.0277495838774423,0.0270072323519034,0.028506705253386,0.0289556077263013,0.124582026000442,0.124704166372602,0.124475852334736
"311",0.029584971976263,0.031943000423579,0.0319446581671852,0.0280322751158369,0.0280306959029636,0.0290173591014016,0.0289265047823741,0.028245538692879,0.0275420171376342,0.0289664939324046,0.0294699514725903,0.12511362196944,0.125257471989114,0.125004238487915
"312",0.0293666986873493,0.0316528303255946,0.031670180761758,0.027918784328857,0.0278980193041316,0.0287357575164678,0.0286475920983518,0.0279967805091964,0.0273497020201425,0.0286715117570604,0.0292453360283445,0.121157860389331,0.121269607550155,0.121060583907369
