"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"198",1.00564282061777,1.00518152892603,1.0051741623809,1.00347354304235,1.00346920062785,1.00581297886927,1.00519425554367,1.00583608207392,1.00588143031438,1.00578146220532,1.00532409795113,1.08465400792342,1.08454127626408,1.08472814976183
"199",1.00774427453909,1.00776775670022,1.0077675970299,1.00482771487835,1.00475926795018,1.00714763246014,1.00710507690176,1.00724452937145,1.00726033960791,1.00723701944026,1.00799810228642,1.07036878589124,1.07018986363587,1.07042827801968
"200",1.00528398389694,1.00559591099348,1.00557552963491,1.00390999033553,1.0038546402505,1.00515207012908,1.00516545956078,1.00518732394419,1.0052074103258,1.00517444192981,1.00597633570912,1.06529091465812,1.06511596976217,1.06534241359843
"201",1.00547319070216,1.00488025129727,1.00488480481115,1.00366100208654,1.00365238049864,1.00447602123009,1.00455410817935,1.00437597896708,1.00437027863103,1.00439458108685,1.0050107675957,1.07713720296787,1.07737787082313,1.07706649773828
"202",1.00511635316103,1.00472163705519,1.00471798975658,1.00312130535452,1.003087699386,1.00477571048592,1.00476613139537,1.00511297515313,1.00510707876828,1.00513146897425,1.00491798769351,1.09389391343724,1.09396323528588,1.0938843551648
"203",1.00695051027097,1.007269520125,1.00733928888971,1.00484563813739,1.00445454179737,1.00679759089546,1.00701179634308,1.00738542188198,1.00740577338874,1.00737374095851,1.00758148126369,1.0902430804946,1.089716355198,1.09040314541472
"204",1.00482440320071,1.00553783393684,1.00548543499116,1.00380441562404,1.00377848662624,1.00543252386974,1.00513958006175,1.00523337326917,1.00520880876072,1.00527279759492,1.00582610152332,1.08160807351467,1.08156748302746,1.08171102364702
"205",1.00612492897607,1.00616675583929,1.00617586701932,1.00381764846823,1.00374743194599,1.00600690050909,1.00576472150768,1.00630121059893,1.00628015443007,1.00633941635867,1.00645262544881,1.07881299533843,1.07850267863206,1.07885877004163
"206",1.00507674759117,1.00459127568539,1.00460135145118,1.00330907678993,1.00323951963059,1.00449434850213,1.00447948784998,1.00457420712063,1.00468671593373,1.00444856148691,1.00473501970585,1.06446786778725,1.06436067509302,1.06456658049758
"207",1.0079700718634,1.00845616523871,1.00841608921558,1.00559873522984,1.00558768754226,1.00792965004804,1.0079790347595,1.00782500729905,1.00774294130884,1.00793499681144,1.0087348863348,1.08132387124761,1.08130467288672,1.0812216057251
"208",1.00940225844077,1.0086544286909,1.00870637224985,1.0057561064218,1.00563272982159,1.00857075927727,1.00858646478413,1.00887466593174,1.00888100970113,1.00888284536318,1.00877071002884,1.0786071287104,1.07873161037613,1.07860120718662
"209",1.00483410534255,1.00549202249017,1.00543970113082,1.00333405442086,1.0032903713938,1.00494054926427,1.00509493406478,1.00485311310638,1.00481965735093,1.00490445870951,1.00576620243221,1.08550816611045,1.08529378268813,1.08562378197779
"210",1.00366768545909,1.00429799141205,1.00424993433883,1.00335256092844,1.00334937958933,1.00387820605138,1.00380564066444,1.00363047353663,1.00356779980547,1.00372034914833,1.00469289067789,1.09314731343937,1.09311771427517,1.0931827746854
"211",1.00530234475922,1.00592672854628,1.00588335367601,1.00339210328195,1.00337092211809,1.00515823420483,1.00533041547371,1.00514642256482,1.00513255804082,1.00517306920493,1.00619714695814,1.07885240797602,1.078773656459,1.07892675079383
"212",1.00426902195141,1.00400587050525,1.00401338386306,1.00229269559668,1.0022352858407,1.00431747132318,1.00389505215036,1.00481161542939,1.0048027675579,1.00482836332126,1.00426484389323,1.08467063083465,1.08479331253353,1.0846289445528
"213",1.00556817736901,1.00627548651398,1.0062669554385,1.00393652298351,1.00377991863518,1.00538531407239,1.00548385899975,1.00594869981185,1.00592760967756,1.00598149042449,1.00656356499041,1.08010438528831,1.07937844563908,1.0801851358434
"214",1.00398487190275,1.00379686572281,1.00377771312734,1.00197555348799,1.00195723876915,1.00425400583067,1.0041412289911,1.00433949075618,1.00431976494741,1.00437200559159,1.00397765260944,1.09962095747864,1.09940001146085,1.09972418001954
"215",1.00595991047618,1.00523550826444,1.00524891975403,1.00331754433429,1.00329422583565,1.00518140628096,1.00527815853025,1.00523817318243,1.00527642248502,1.00520431233302,1.00528867897817,1.07371158545004,1.07361738018027,1.07368775297456
"216",1.0054523776705,1.00566453097713,1.0056351864935,1.00473679516023,1.00471534723557,1.00651694403792,1.00557137739295,1.00591325706951,1.0058079778327,1.00604150275981,1.00611428800464,1.10370665321695,1.10390253921845,1.10361712419558
"217",1.0083898212902,1.00729675099173,1.00732274115676,1.00478039181841,1.00473576023801,1.00753348542693,1.00744362618345,1.00790716831559,1.0079042543917,1.00792030530112,1.00721688774197,1.06631293275341,1.06573056610165,1.06630615849197
"218",1.00710415884038,1.00708552101143,1.00708072387573,1.00466364939483,1.00462556633573,1.00679759708441,1.00654835843245,1.00675089179461,1.00678365484464,1.00672321074435,1.00733742680857,1.0704151360321,1.06978048944091,1.07043241349342
"219",1.00727764096559,1.00612035518042,1.00619244274551,1.00458745827286,1.00434257484174,1.00622021116802,1.00628735679965,1.00645059686964,1.00646577527216,1.00644334700966,1.00607054940199,1.07930729326056,1.07948290604903,1.07925600466903
"220",1.0039795586531,1.00360213599889,1.0035991869978,1.00256322137025,1.00251298599858,1.0034937816951,1.00351338041785,1.00382881490228,1.00386401614288,1.00379983293276,1.00380899430243,1.08044881888875,1.08028581693616,1.08052383243231
"221",1.00721785809839,1.0066897461019,1.00668705846019,1.00451078404903,1.00451000985789,1.00624793533368,1.00648523444838,1.006149349634,1.00609151399011,1.00623476693896,1.00681261499954,1.0814685441227,1.08164088080294,1.08139418110997
"222",1.00418419008366,1.00482310439762,1.0047782968478,1.00302745562726,1.00300860822551,1.00454644576239,1.00433194958254,1.0045012613889,1.00449129385286,1.0045241516731,1.00518560140484,1.08478327820334,1.08463347605055,1.08486749728938
"223",1.00519281723591,1.00560972487758,1.00556915182559,1.00416584380955,1.00414809391196,1.00576397379225,1.00525210291973,1.00585068586803,1.00585976969138,1.00585084945145,1.00590486316853,1.08795526169386,1.08724132256151,1.08807507054175
"224",1.00519006210245,1.00417190902975,1.00418500309434,1.00295615535151,1.00295798782307,1.00455802717349,1.00423814246078,1.00552956269203,1.00556161059705,1.00549036624061,1.00412953740091,1.08190488771916,1.0819539565362,1.08190363869442
"225",1.00455514849573,1.00439286559125,1.00437440904823,1.00340558686773,1.0033955352427,1.00452322842703,1.00425956258797,1.00445927554877,1.0044602327229,1.0044742967692,1.00466713875057,1.09448232504782,1.09445502685339,1.09451045561075
"226",1.00511170116171,1.00513318621691,1.00510865293841,1.00361696255091,1.00360098146598,1.00532509899857,1.00502067382879,1.00516901993621,1.00511649440348,1.00524055829369,1.0054558434806,1.08535000112925,1.08501245177779,1.08539614921656
"227",1.0054174504983,1.00485239669748,1.00486270296157,1.00424239568638,1.00415298510657,1.00432260974538,1.00461278549325,1.00408524214877,1.0041294857743,1.00404299448421,1.00501405424548,1.08351314817813,1.08295798540658,1.08359985065631
"228",1.00596004295537,1.00599942284499,1.00604875469244,1.00512709379734,1.00455305937421,1.00605698777293,1.00592244776793,1.00598996627386,1.00605308211245,1.0059254611849,1.00633004901718,1.08488120537058,1.08445662978165,1.08501462702859
"229",1.00491447868705,1.00506336580837,1.00506518031802,1.00336305386514,1.00321579842984,1.00480129794463,1.00463816712472,1.00500362256489,1.00494496385505,1.00508245684426,1.00542018757378,1.08660976582333,1.08677620724477,1.08662896081141
"230",1.00444048068986,1.00565679521396,1.00560084770282,1.0034426319626,1.00338205289309,1.00547404981523,1.00505581820677,1.00546510480039,1.00548573277409,1.00545436983781,1.00593234651209,1.08371950930851,1.08346917441557,1.08383615069668
"231",1.00488380281134,1.00490382948579,1.00488230689162,1.00340509813916,1.00339066725936,1.00426190171919,1.00443825772931,1.0045697790261,1.00457735881976,1.00457289017274,1.00517082943847,1.08399603769418,1.08394096822962,1.08402953535615
"232",1.00653834750502,1.00603584661547,1.00604707195211,1.0042479115844,1.00419247163566,1.00657119346805,1.00601439691544,1.00621697319726,1.00625872676774,1.00617824854155,1.00620056180443,1.08219236885581,1.08173988782235,1.08227607279336
"233",1.0051324874313,1.00462257218684,1.00461812186585,1.00304054248059,1.0030372781192,1.00481735366075,1.00461946431825,1.00467294813762,1.00465918924754,1.00470040760311,1.00476213691995,1.08270787263565,1.08255168698317,1.0827023917536
"234",1.00554778691034,1.00588810058554,1.00585091724579,1.00350129936692,1.00348139234457,1.00568213298589,1.00555929019685,1.00615592220465,1.00612959399383,1.00619563036966,1.00614705328457,1.09427387977366,1.09417516838329,1.09433765209312
"235",1.00559900356269,1.00481845176578,1.00483368771615,1.00389643166171,1.00382661878583,1.00490688057248,1.00503489555129,1.00539523319269,1.00541262922726,1.00538336698855,1.00491418443499,1.08280495535525,1.08275889275888,1.082877761447
"236",1.00605721424311,1.00630075952195,1.00626880827269,1.00396960000102,1.00396075141413,1.00608776443451,1.0060732120819,1.00574988234205,1.00575633343797,1.00575366494266,1.006515279601,1.08048556440131,1.08022033558369,1.08059285004408
"237",1.00572601912991,1.00524731831794,1.00524919758875,1.00531951937155,1.00525963784165,1.0053876368661,1.00533041358253,1.00538014200111,1.00530574295341,1.00548289680815,1.00552702325651,1.09168026065416,1.09177178574306,1.09163724440984
"238",1.00432072057945,1.00390322004409,1.0039111101888,1.00273945505439,1.00268327329087,1.00374995983913,1.00357840785056,1.00383862231154,1.00386251593057,1.00382124519033,1.00410121747344,1.08020238333685,1.08022356790346,1.08019439452782
"239",1.00432904407575,1.00444921856107,1.00442112281225,1.00333098148331,1.00329908416763,1.00392643377719,1.00407640820047,1.00416492846521,1.00414187812751,1.00420173571385,1.00476561378098,1.08898798568498,1.08864462430014,1.08904944684466
"240",1.00421555708721,1.00410976948183,1.00410004341844,1.00290703182203,1.00287186224049,1.00357331961739,1.00370682759048,1.00392724114535,1.00392754650515,1.00394018767754,1.00440136428019,1.07870597675795,1.07867646448708,1.07873055658603
"241",1.00519115506822,1.00554910202143,1.00550591484308,1.00360058026083,1.00359743523396,1.00542753513038,1.00529249520869,1.0053244204962,1.00521141297388,1.00547108074407,1.00587916048182,1.09688350134482,1.09708566367174,1.09688430246213
"242",1.00566179442035,1.0055810351721,1.00556422211507,1.00312480540496,1.00311819238319,1.0047142933483,1.00508283928295,1.00485000623561,1.00490739658617,1.00479206490847,1.00572522856658,1.077119195402,1.0764099942624,1.07722521509121
"243",1.00620622827638,1.00598814249232,1.00604370812359,1.0040970659306,1.00383048233184,1.00609919712516,1.0058271211051,1.00641263083558,1.00635988934626,1.00648156431344,1.00630637200612,1.0935159782623,1.09368626185136,1.09346417406156
"244",1.00595242035717,1.00503216936437,1.0050503071202,1.00373060377574,1.00368516556979,1.00475408390999,1.00499132471246,1.00499481814377,1.00499823582768,1.00499968183722,1.00505883903137,1.08982382692766,1.0898829415703,1.08980095508066
"245",1.00589223635456,1.0061970254894,1.00626594567348,1.00428382748647,1.00377996663787,1.00616742107537,1.00600897954644,1.0061625935598,1.00618374835912,1.00614941114134,1.00657594411883,1.08175240015283,1.08132529082332,1.08190979931054
"246",1.00539252969911,1.00570119450669,1.00566382124329,1.00379406020293,1.00379086111898,1.00608953576505,1.00550787532059,1.00585374900156,1.0057709223845,1.00596090109662,1.0060782971487,1.0957782694069,1.09592458145813,1.09573339863864
"247",1.00657727792258,1.00539909442965,1.00541404500762,1.00406694823467,1.00405236686414,1.00588030124471,1.00570015989098,1.00579576701437,1.00582600950231,1.00577197838031,1.0053412978296,1.08440506595729,1.08407471936487,1.08443415825726
"248",1.00522800179531,1.00571595133559,1.00568464747948,1.00342566900977,1.0033738414982,1.00526214868308,1.00534747235192,1.00533921865263,1.00530472972794,1.00539436658048,1.00607076419587,1.07795869902866,1.07781266920231,1.07802365135404
"249",1.00401037247807,1.0039465526792,1.00394616064181,1.00278999340414,1.00268630827426,1.00347118616639,1.00351138913736,1.00369573669216,1.00365214768196,1.00375757392499,1.0042749769216,1.08410723557474,1.0842878094879,1.08408186325569
"250",1.00420579361428,1.00374714185018,1.00374080442832,1.00328996755045,1.00328919457486,1.00433468890551,1.00392368448186,1.00415215812612,1.00414720684856,1.00416984063761,1.00397132994161,1.08805664996171,1.08814071040533,1.08803700935499
"251",1.00456608640828,1.00472957110997,1.00472654156256,1.00330255125238,1.00319631437928,1.00490561046735,1.00471946582646,1.00464324349088,1.00456877190899,1.004741599037,1.00507830336549,1.09922137570789,1.09878232978837,1.09925140677575
"252",1.00498499290869,1.0051068700488,1.00507931734886,1.00291382587752,1.00291023134448,1.00494984923496,1.00475472955632,1.00484043806122,1.00484601327414,1.00484731029826,1.00538271485516,1.07424036003176,1.07405458153727,1.0742743202301
"253",1.00708546249442,1.00608004203851,1.00610120341588,1.00465149224498,1.00463198040042,1.00573081527848,1.0059385326934,1.00600919561927,1.00604764250407,1.00597168017503,1.006059871458,1.07473362585669,1.07468094105516,1.07473427495287
"254",1.00520207862002,1.00407550188857,1.00409862848551,1.00371257759482,1.00370092833635,1.00419418906332,1.00415911522991,1.00458243903969,1.00457107126009,1.00460859509523,1.0039449896935,1.08931273521496,1.08956243042061,1.08917245531653
"255",1.00535759467611,1.00439641713417,1.00444285066723,1.00345433194364,1.0033091072067,1.0043045572135,1.00432257071096,1.00441797465071,1.0044416239468,1.0044010103222,1.00440478936273,1.08243856712841,1.08259232454377,1.08235965529206
"256",1.00636236228533,1.0057652414859,1.00577109095332,1.00438942307416,1.00433921333427,1.00567614458315,1.00572970173706,1.00581143657469,1.00583951220603,1.00579048166475,1.00591082952067,1.07437195298826,1.07409380060967,1.07444721648061
"257",1.00399126079537,1.00500998529646,1.00494763851849,1.00444773284881,1.00443752093079,1.00465665132248,1.00443593958804,1.00473995526017,1.00473120906466,1.00476105544201,1.00538063433444,1.08782242374492,1.08706558705887,1.08799018727507
"258",1.00678523545285,1.00666065966875,1.00669704438842,1.0043496156763,1.00418517340021,1.00704331635516,1.00640014422184,1.00720595173507,1.00725252571338,1.00716160162077,1.00684088348427,1.07262108249409,1.07188341204128,1.07280222144298
"259",1.00730576330538,1.00690054732805,1.00694165875562,1.00451441259211,1.00429973657287,1.00644983505783,1.00681568543112,1.00636246843562,1.00630035614711,1.00644738671378,1.00716760794869,1.09216522375133,1.09232144696574,1.09216047261071
"260",1.00612413172647,1.00595149295243,1.00595985046801,1.00448840639036,1.00439007681857,1.00652457789357,1.00590618452201,1.00735551195284,1.00723470353864,1.00751579739467,1.00629220117803,1.10227093873664,1.1023244790327,1.10215193261594
"261",1.00425312593789,1.0039335515431,1.00392626593408,1.00324937882505,1.00323193535331,1.00348727628075,1.00357088857296,1.00383892342605,1.0038874362893,1.00375892627067,1.00415116257569,1.0755853331181,1.07551679196094,1.07563313036671
"262",1.00587474536153,1.00619944088997,1.00615926967289,1.00336877147979,1.00336587208852,1.00626146858711,1.00583669198189,1.00612425395538,1.00606711819362,1.00620595054451,1.00644572267525,1.08736592103504,1.08747936089487,1.08738392539425
"263",1.00716085736431,1.00688724093484,1.0068856815796,1.00447232952148,1.004429039993,1.00709748493403,1.00667843661038,1.00674353784516,1.00671214078165,1.00679562944141,1.00707133237652,1.08652393822396,1.08623968343908,1.0865838626961
"264",1.00566614407208,1.00674037587717,1.00677306167673,1.00386721284965,1.00346812517425,1.00584993519819,1.00614901758522,1.00576961988305,1.00576596713116,1.00577461111003,1.00691353178637,1.08583005075925,1.08536903450792,1.08600443297525
"265",1.00483868075674,1.00493066809932,1.00490028136878,1.00309037926372,1.00307786961763,1.00499605638607,1.00484957376935,1.00531830232087,1.00535863924783,1.0052809222275,1.00517789729366,1.07550041611967,1.07477477606437,1.07569728053491
"266",1.00778025685841,1.00672360338789,1.00674059995367,1.0048415916985,1.00483613622109,1.00718052625848,1.00685441777878,1.00706925111363,1.00707128164853,1.00708114872522,1.00667121108414,1.08017805688521,1.08021623754681,1.0801595170706
"267",1.00682555101357,1.00717061536333,1.00713221469016,1.00421170596632,1.0042122278015,1.0066173108307,1.00651100380104,1.00640744887652,1.00639313833933,1.00643528672871,1.00734209206129,1.07788502292627,1.07765724153372,1.07792614371947
"268",1.00475991631072,1.0044593487114,1.00444953683496,1.00293529384231,1.00293248818775,1.00429230185747,1.00432767699763,1.00407345710394,1.00406722683546,1.00409299946793,1.00467762290724,1.08666169965749,1.08667066588323,1.0866487295881
"269",1.00553438860279,1.00565747401647,1.00571045939313,1.00409602189314,1.00377791333109,1.00562220434558,1.00532869499825,1.00620412510043,1.00625117730742,1.0061595458465,1.00595678967088,1.07664534443531,1.07632079026733,1.07677511578294
"270",1.00403384431356,1.00352414193093,1.00353867185913,1.00256604432932,1.00249309503754,1.00353228906558,1.00340017658617,1.00391258884972,1.00394613126028,1.00387869912195,1.00369100808143,1.08032315841669,1.08021727062973,1.08038510591661
"271",1.00691086557869,1.00586026826747,1.005877023431,1.00440319832435,1.00438446751822,1.00602510533763,1.00598607247061,1.00611008809406,1.00613163074533,1.00609635091157,1.00584746853823,1.0897993711116,1.08991621493636,1.08976960589895
"272",1.00565436964466,1.0051380602036,1.00514400021465,1.00302470669719,1.00297666594838,1.00512176491686,1.00506668108059,1.00511134300023,1.00509381631079,1.00514681160748,1.0052615374915,1.08029810255971,1.08039805957654,1.08030690990695
"273",1.00593088278859,1.00525390292032,1.0052613593172,1.00410336938105,1.00403733500213,1.00565126706319,1.00521020107511,1.0055438786982,1.00558290241291,1.00550887425895,1.00539049200356,1.08226457029086,1.08191765777869,1.08237530468201
"274",1.00617120774495,1.00581885263515,1.00581477105202,1.003875868523,1.00386077134861,1.0056397435885,1.00555921872625,1.00581771426902,1.00577103078012,1.0058915480502,1.00600467775553,1.08723954570516,1.08734145066604,1.08723068158246
"275",1.00583860738432,1.00446706062625,1.00449726806976,1.00379652293939,1.00378504356239,1.00486734835517,1.00486668138555,1.00493217177498,1.00494524868517,1.0049292354668,1.00423302491565,1.08911505762196,1.08921627329744,1.08906539636463
"276",1.00519777746813,1.00471770877304,1.00477595061844,1.00351869294359,1.00327236916495,1.004815637763,1.00468651457468,1.00472212851365,1.00469785067956,1.00476599859582,1.00495874437152,1.09218914420007,1.09191280782943,1.09222514265352
"277",1.00508927829063,1.00448944799278,1.00448246128238,1.00325863843674,1.00325485519309,1.00465164907886,1.00474551778137,1.00494601900062,1.00502634526317,1.00486279434298,1.00458218658563,1.08759803104868,1.08725888841552,1.08772372591689
"278",1.00460737939179,1.00550430750817,1.00547499586855,1.00367056198677,1.00350088903612,1.00502398079071,1.00496718221058,1.00524752168938,1.00521968235157,1.00528941723312,1.00584857908955,1.08827710969013,1.08810721777822,1.08836960529197
"279",1.0050662870363,1.00431007682759,1.00431461665077,1.00292763376093,1.00292371427221,1.00444863403113,1.00414732472053,1.00476726648554,1.0047977453605,1.00472970917118,1.00436872399197,1.08197454829823,1.08191838174513,1.08201570395504
"280",1.00574026585777,1.00597776474396,1.00594689947852,1.00429080449031,1.00428797331127,1.0056424432815,1.00539053083533,1.00552467461532,1.00553543483741,1.00552214058647,1.00632182568012,1.07316102518727,1.07302138793971,1.07318367309189
"281",1.00434358989886,1.0042050092536,1.00419265402761,1.00270376789843,1.00265855004651,1.00376766191061,1.00381065107492,1.00376474006312,1.00378926368822,1.00374806761055,1.00446435723906,1.07212349814328,1.07219393292499,1.07213798256797
"282",1.00636892484407,1.00576095000616,1.00578210934506,1.00460437723028,1.00448173990687,1.00579492632572,1.00550293511607,1.0065674479224,1.00664556692109,1.00648356751501,1.00590417972155,1.07667823216217,1.07672386408145,1.07667329105586
"283",1.0050070549665,1.00484791390701,1.004833904227,1.00335451478841,1.00332400466459,1.00533284928781,1.00473109570247,1.00506720981749,1.00508225729632,1.00506353776391,1.00512400290757,1.08357718981085,1.08341676952378,1.08362763008771
"284",1.00774121820294,1.00770605131308,1.00768359118488,1.00445337981516,1.00443979147669,1.00732485656944,1.0073253144002,1.00717102943565,1.0071454219558,1.0072144088722,1.00787618920908,1.08500703862916,1.08431380529775,1.08504811283291
"285",1.00709541651864,1.00628698824852,1.00628571244322,1.00426908908675,1.00426886896565,1.00640727444975,1.00632226473756,1.00649891201863,1.00653988039447,1.00646152333595,1.00634075531535,1.0838818671461,1.08375601353107,1.08396484317328
"286",1.00419511310934,1.00360649112421,1.00361527670292,1.00303162907532,1.00294721503198,1.00403722742083,1.00394669317292,1.00450622482354,1.00452099499417,1.00448260354826,1.00376230551427,1.0907955102474,1.09055131672202,1.090916308548
"287",1.00538560939191,1.00490702661609,1.00490509857375,1.00366644542599,1.00364384668927,1.00512992813866,1.00485395884698,1.00499023992052,1.00495761963043,1.00504496708917,1.00510904216178,1.07931678425644,1.0790008913028,1.07933046115748
"288",1.00531737291744,1.0050575372584,1.00511300909585,1.00320777359049,1.00298531447577,1.00525153435185,1.00483646372077,1.00497070428119,1.00492317282402,1.00504397429444,1.00535606327486,1.08869782988391,1.08892880547774,1.08867871166165
"289",1.0064490256974,1.00547647510089,1.00552973612545,1.0039549214742,1.00377384497562,1.00558622825554,1.00558535079391,1.0057052245424,1.00574976081152,1.00566460673294,1.00554123802917,1.08587543374586,1.08577907009864,1.08595490851631
"290",1.00645234279119,1.00602205371852,1.00602263642266,1.00353060695833,1.00350735180789,1.00613260506048,1.0058633040728,1.00604031661725,1.00609692364436,1.00598474784894,1.00614069392843,1.07228193178531,1.07217380152103,1.07232449411891
"291",1.0037832379556,1.00308250355426,1.00308244473336,1.00246296622865,1.00246281255706,1.00324622200927,1.00333258820233,1.00310624553332,1.00309736860137,1.00312952791216,1.0032070191869,1.09562383577615,1.09557069871868,1.09565789742605
"292",1.00650608281694,1.0064421658491,1.0064279274528,1.00399321658525,1.00397184360401,1.00663050126814,1.00633240818851,1.0069121243865,1.00687172915966,1.00697194416801,1.00670290994315,1.09937716780304,1.09936726110224,1.09937617526076
"293",1.005698726888,1.00531153086372,1.00530828311661,1.0038082662461,1.00377657455735,1.00587100899533,1.00537043302156,1.00580628201976,1.00581641828305,1.00580518108025,1.00551056081243,1.08231041423338,1.08247021112276,1.08232960262517
"294",1.00529779627843,1.00498530850462,1.00499516005489,1.0033521832622,1.00327990053362,1.00485099210654,1.00492038255548,1.00488847116895,1.00483609309678,1.00495947729282,1.00521254476953,1.0951752800151,1.09532936938727,1.09512239063109
"295",1.0059319757769,1.00599302046924,1.00600748425036,1.00367216055469,1.00351118962997,1.00533509677466,1.00557422367333,1.00535510625999,1.00534334571158,1.00538357439888,1.00628764489158,1.07565857241903,1.07570139858608,1.07567201937956
"296",1.00633893917578,1.00500479867944,1.00503130830063,1.00348773397582,1.00346533438095,1.00496823552603,1.00505882231857,1.00511212946828,1.00517969506111,1.00504262418052,1.00478686828829,1.07028886857034,1.07044029517646,1.07026162122477
"297",1.0068273840815,1.00585387878843,1.00587848779082,1.00375959685704,1.00370235084281,1.0068878697031,1.00616278971392,1.00632723683491,1.00629209228778,1.00638135914276,1.00586985748924,1.10247345464154,1.10260102364877,1.10244419440034
"298",1.00471664994807,1.00489558806389,1.00488959578096,1.0039194561451,1.00375286952637,1.00460283272404,1.00481903248195,1.00443696052859,1.00439112140936,1.00451210918073,1.00529194116083,1.09987272594847,1.09977422971767,1.09991342768155
"299",1.00301659060709,1.00324319665517,1.00320854669559,1.00284627364266,1.00283602411544,1.0027883859921,1.00284127627156,1.00277471312405,1.00279319900065,1.0027621419283,1.00356133797348,1.07853921400121,1.07812608418708,1.07868088393339
"300",1.00530688223634,1.00563366494073,1.00563034432609,1.0039089372804,1.00380285452795,1.00535813073292,1.00521005180957,1.00542300662169,1.00534000500298,1.00553478948533,1.00609330057225,1.08379196479515,1.08343929769529,1.08373558291894
"301",1.00450811605941,1.004427697611,1.00441824297845,1.0025348601333,1.00250193908898,1.0045344797683,1.0041414910529,1.00477277472804,1.00476028078241,1.00479893777277,1.00467105561092,1.0773592795679,1.07739466497594,1.07738479216682
"302",1.00482716073381,1.00461304811989,1.00459508318495,1.00352753865086,1.00351096030709,1.00466216766861,1.00466084777804,1.00450807690256,1.00447818100222,1.00455636528316,1.0048901084679,1.09542174364201,1.09540974199983,1.09544502282437
"303",1.00731209585055,1.00749371143413,1.00746948339908,1.00439775583714,1.00431202572009,1.00689652799273,1.00698574078908,1.00702945271388,1.00699073359515,1.00708389378453,1.00776400415859,1.08737615738228,1.08737662915467,1.0874428118023
"304",1.00771177805654,1.00626884327301,1.00634516135527,1.00584874780352,1.00559610047721,1.00635578248184,1.0061282095188,1.00659460732219,1.00670916668465,1.0064658613497,1.00599220631467,1.07309393958633,1.07314759696584,1.07304327767852
"305",1.00438110966529,1.00413375927415,1.00412837807975,1.00326814198303,1.00324198321977,1.00390428517625,1.00374799331825,1.00376597081462,1.00375558693237,1.00377996497287,1.00440413343639,1.07701859570077,1.07709565475034,1.07697389005903
"306",1.00562688916557,1.00631185795889,1.00627537206393,1.00428829394763,1.00422287909982,1.00625700896697,1.00582917203463,1.00592558898901,1.00589272340725,1.00597202751312,1.00664135080102,1.08807596013353,1.08802487604983,1.08812128603958
"307",1.00590513579139,1.00581873173583,1.00583872035228,1.00470467032026,1.00451395994572,1.00560079243226,1.00539490841946,1.00582955740905,1.00585266903396,1.00581113800224,1.00611963259248,1.07426361521659,1.07429088061542,1.07426783962212
"308",1.0055017157053,1.0050984062691,1.00514091744423,1.00303473497697,1.0028737607192,1.00492196944945,1.00500373790011,1.00484928833149,1.00479727108963,1.00492484116462,1.00535518619416,1.07666058181238,1.0764222094086,1.07666503274679
"309",1.00535806203043,1.00526140193798,1.00524644139123,1.0034603080787,1.00344420121681,1.00593163412394,1.00527474294996,1.00588709850249,1.00587934477488,1.0059076622244,1.00553482361632,1.08922630344448,1.08936872215705,1.08917378983674
"310",1.00452430736691,1.00384882542852,1.00384797157292,1.00346744607782,1.00346089180723,1.00384399390372,1.00375048677306,1.00376584549436,1.00372320753242,1.00383223181108,1.00399029531222,1.09127964344453,1.09125680480024,1.09126126567169
"311",1.00633117138369,1.00570323302493,1.00571052305965,1.00363632596776,1.00358827462979,1.00545214033232,1.00552874144647,1.00563294287125,1.00565697710552,1.00561670809056,1.00580273560131,1.0728379474578,1.07280581619775,1.07286235708843
"312",1.00427512783243,1.00319817218076,1.00321205120773,1.00248190664586,1.00248147431927,1.00387410592786,1.00361005398483,1.00416990992263,1.00422776242142,1.00411049222099,1.00316764427851,1.09174908544976,1.09160569337663,1.09183436009362
"313",1.00581304538497,1.00521557949272,1.00521917597428,1.00413512182616,1.00410624431284,1.00484440175069,1.00501340266633,1.00497708662314,1.00502052929284,1.00493593220555,1.00536708042345,1.07451882079402,1.0742736757808,1.07460695538249
"314",1.0038811502921,1.00437951118714,1.00433454755972,1.00469693554736,1.004697348305,1.00483125032463,1.00437955341627,1.00481058362457,1.00482356353127,1.00480624711311,1.00474728253365,1.09994156008622,1.09957704283289,1.10006453626175
"315",1.00606662995373,1.00441423971393,1.00446039122585,1.00400678316921,1.00396840255353,1.00499562640903,1.00484166957515,1.00503584708195,1.00516385871892,1.00489713422829,1.00408843984079,1.08180121992484,1.08182126646549,1.0818115670429
"316",1.00558147403428,1.00613660388233,1.00614105215854,1.004072908947,1.00388646026614,1.00569836997977,1.00558085958134,1.00656057907087,1.0065844905058,1.00654617949498,1.00655664532508,1.06719028773052,1.06716487144777,1.06723242036189
"317",1.00477996926583,1.00459978236454,1.00459069832352,1.00263320519184,1.0025741199658,1.00463151665631,1.00459954201588,1.00502244862254,1.00501498660484,1.00504699905208,1.00480196268792,1.09108136033452,1.09063322396686,1.09114731524664
"318",1.00658919093705,1.0062298263277,1.00626347593758,1.00417826797132,1.00400537143303,1.00641542893161,1.00620267284149,1.00720427888763,1.00718659933653,1.00725192829649,1.00646438316443,1.09703605411887,1.09712086928906,1.09703860304289
