"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"228",0.288611230942716,0.793064292324973,0.793047010495791,0.288611230942716,0.288611230942716,0.583182616498566,1.47929829466878,1.02910774052453,1.7819129632355,0.567321381385615,0.288503787805519,1.08785100997041,0.87038835709182,1.98544725462364
"229",0.290261044451423,0.799229292825923,0.799215126877457,0.290261044451423,0.290261044451423,0.59648493395545,1.48370793768897,1.03854066004469,1.78952501892024,0.578926876566166,0.290193897878041,1.0887900368862,0.87161228586871,1.99319352933749
"230",0.283783321600209,0.825990544008739,0.825971837985191,0.283783321600209,0.283783321600209,0.62114771807867,1.50088510344855,1.06353518777225,1.80678862811592,0.603580908444566,0.2837810835293,1.11158129316603,0.879096215302679,2.01804078862903
"231",0.269178492915461,0.808053582596823,0.808037673941122,0.269178492915461,0.269178492915461,0.605218834269054,1.49323347042795,1.04434031747628,1.79169447991429,0.589782394158873,0.269145765935951,1.09172317871937,0.868355979755249,1.99815420051162
"232",0.267012182755342,0.800359129854507,0.800348519569306,0.267012182755342,0.267012182755342,0.59718665431943,1.48230025258411,1.05690654365694,1.80730263954149,0.58226447595665,0.266967175299618,1.10660604350073,0.879802796838317,2.00177566317411
"233",0.273683304449394,0.77396397477326,0.773948077755348,0.273683304449394,0.273683304449394,0.571320116733597,1.46510890478073,1.00647410893431,1.76263956710511,0.553332390910447,0.273526255444894,1.05857392480264,0.848729597384675,1.96779257809611
"234",0.270199484081075,0.790940084516708,0.790923361346325,0.270199484081075,0.270199484081075,0.585367972588689,1.47224602457061,1.02520764604507,1.77864219538781,0.568894576682964,0.270123436625851,1.09097472140508,0.879555533135774,1.97949554576248
"235",0.284970421019436,0.802119415989654,0.802103321833294,0.284970421019437,0.284970421019437,0.593381274754387,1.47781235423351,1.03360400951245,1.78398763011031,0.577559433992266,0.284902229118173,1.0981392149819,0.880793218795772,1.99111621206318
"236",0.285365233923312,0.789914583881735,0.789898421108602,0.285365233923312,0.285365233923312,0.583480497950633,1.46792262080829,1.02568823723084,1.77930532356245,0.569016587562998,0.285273057239381,1.07609189855954,0.864288009108195,1.9783913371672
"237",0.26344723207932,0.773327254082849,0.773308499750927,0.26344723207932,0.26344723207932,0.568195969567225,1.45875214902454,1.00612982786181,1.7638389762808,0.551822520991467,0.263317424123729,1.06051163739846,0.852296982857023,1.96684691062736
"238",0.269635607413221,0.780673708978912,0.780658960956395,0.269635607413221,0.269635607413221,0.572288943490189,1.46755552842066,1.00358147945333,1.7585396973149,0.556937907356303,0.269502894542529,1.06223678737019,0.856691054744807,1.96587340349531
"239",0.282314964829874,0.803738374067644,0.803721524434671,0.282314964829874,0.282314964829874,0.598892243003516,1.48248928923757,1.04527777988903,1.79490467370861,0.584713868280614,0.282269076414454,1.1059176156245,0.89003598687211,1.9918983097063
"240",0.260868209767505,0.781782387290719,0.781765168066506,0.260868209767505,0.260868209767505,0.576932408304212,1.47269497886687,1.03370883498489,1.78889034405309,0.561294766507955,0.260762841513835,1.06991323402229,0.845277926746483,1.98939363633828
"241",0.270368388260233,0.770405534860269,0.77039677025315,0.270368388260233,0.270368388260233,0.567207350901483,1.4646872563818,0.99691365184571,1.75354938352035,0.549246066763189,0.270203633953407,1.0585742572477,0.851656061474826,1.95957638567414
"242",0.263013286847024,0.817421581208902,0.817406541854885,0.263013286847024,0.263013286847024,0.615089907444222,1.49807888340949,1.06047526245248,1.80562615225882,0.597599616957283,0.263006603485375,1.10256104708266,0.872570766026252,2.00708844406138
"243",0.264570855474023,0.788336100580454,0.788318872772028,0.264570855474024,0.264570855474024,0.582336130337611,1.47756864926492,1.03127610031944,1.78455204276118,0.567895465385799,0.264484212114274,1.07704840146244,0.857565091584844,1.98668938647009
"244",0.29259107340226,0.797958814783261,0.797941868767747,0.29259107340226,0.29259107340226,0.59520737250075,1.47952425461256,1.04079438791052,1.79078958201747,0.578603406751346,0.292509430763485,1.08534966964652,0.864268496969571,1.99370293481371
"245",0.280663207786113,0.801886198320296,0.801869974996151,0.280663207786113,0.280663207786113,0.60263525488181,1.47835152340519,1.04439072725282,1.79390949515412,0.585274365346182,0.280618588139129,1.09024853110763,0.868814834689704,1.99802087373831
"246",0.274571607785407,0.800487692898039,0.800470911912884,0.274571607785407,0.274571607785407,0.595987416556522,1.48530547055722,1.02658913393229,1.77645747568729,0.578060306280814,0.274509248380244,1.1006800027697,0.88754696785118,1.98573344380971
"247",0.286701020426539,0.815614041185748,0.815599947105749,0.286701020426539,0.286701020426539,0.61001969817387,1.49159843460884,1.05935880125643,1.80618291970216,0.594942787989296,0.286681918171669,1.10067201243126,0.872874760975515,2.0110369813099
"248",0.263633467766442,0.798424471353781,0.798407006339676,0.263633467766443,0.263633467766443,0.590929399860257,1.48567526455043,1.0289500551387,1.7794145295171,0.574886952135089,0.263562055357382,1.08730760247101,0.868292570444908,1.98814196300644
"249",0.269437246273797,0.778662647465685,0.778644828214686,0.269437246273797,0.269437246273797,0.571233287122444,1.47079340992497,1.01224581344404,1.76796792835633,0.555675848468109,0.26929775678136,1.07210634957186,0.858991722401058,1.96986520938402
"250",0.280727855368959,0.790025905124669,0.790009758602165,0.280727855368959,0.280727855368959,0.586131797301916,1.4753666564514,1.02962005199205,1.78194342043798,0.569938214958569,0.280621066198276,1.07709714816697,0.858065679217439,1.98520875798731
"251",0.278905725684268,0.784326657760121,0.784311199240679,0.278905725684268,0.278905725684268,0.583256726015592,1.47782660342457,1.01421258346994,1.76687461481144,0.567474385030354,0.278789814797671,1.07005232673383,0.861374647864024,1.96842463679973
"252",0.251002648318253,0.790068666445083,0.790053888433973,0.251002648318253,0.251002648318254,0.583568393824632,1.48372530154192,1.01586199404825,1.76770367029252,0.567608434715502,0.250907844154283,1.087240034643,0.874225658040713,1.97568492311025
"253",0.270978727743227,0.803468582622121,0.803451692177829,0.270978727743227,0.270978727743227,0.606717127758074,1.48821428102986,1.0500779873892,1.79891352998373,0.586312937524852,0.270943547234227,1.10544007317004,0.881922973220581,1.99661234743097
"254",0.276523045522501,0.800917042166627,0.800900746236919,0.276523045522501,0.276523045522501,0.597044998393062,1.48807758835873,1.04224425365141,1.79190413276429,0.580730885790847,0.276462559222502,1.10649607901721,0.888906961101932,1.98833004125193
"255",0.258458733178756,0.784052876546643,0.784053782322475,0.258458733178756,0.258458733178756,0.573380525937087,1.4620481321353,1.0179361644632,1.77292754870828,0.559078028501775,0.25835433752007,1.07748813091471,0.860978320995,1.98068643551935
"256",0.259465272036935,0.822019416754071,0.822005297468429,0.259465272036935,0.259465272036935,0.620894101603117,1.50584254775242,1.0711559263325,1.81543404378755,0.603942677321519,0.259481890135254,1.10998855174731,0.873745926083635,2.01512500677438
"257",0.281522445838422,0.796985780322501,0.796984315662592,0.281522445838422,0.281522445838422,0.590735816136754,1.47923960655035,1.02067008433208,1.77173740450052,0.573461354446045,0.281431245234351,1.07454796043452,0.862863405095995,1.97947425079483
"258",0.282950096987916,0.787539800171178,0.787523151539058,0.282950096987916,0.282950096987916,0.583558146054477,1.47556469297615,1.01975172427239,1.77309607048199,0.564376600117154,0.282828646575646,1.07654462321992,0.862406162297305,1.97766254013985
"259",0.289179824295316,0.791187098214038,0.791173318168279,0.289179824295316,0.289179824295316,0.589686184486833,1.47778639487213,1.02369712915048,1.77489975288129,0.574319419949103,0.289087577114847,1.08606301291649,0.876542741619757,1.97689545155795
"260",0.27757593141846,0.768040020464625,0.768030644962018,0.27757593141846,0.27757593141846,0.566225047424136,1.44666357889094,0.999162701838107,1.75753524723844,0.551542035743986,0.27742548409072,1.04513695849044,0.839584387621736,1.95944436353335
"261",0.259828920285885,0.812020593005624,0.812009616681097,0.259828920285885,0.259828920285885,0.605792697914474,1.48805394210922,1.05265061286114,1.80092189194718,0.588057964000044,0.25982383774984,1.10169340958961,0.878069591152804,2.00286498725347
"262",0.289877654048119,0.786096679498802,0.786084985488694,0.289877654048119,0.289877654048119,0.586038548152661,1.47028965757591,1.03055326696197,1.78354382897341,0.57041855051404,0.289777407270652,1.08428926013962,0.869629891597845,1.98378410597016
"263",0.29543584621858,0.801218390189522,0.801201034377349,0.29543584621858,0.29543584621858,0.59749184953667,1.4851159243697,1.03772332875389,1.78781494086094,0.582265324920505,0.29537203224317,1.09970411007314,0.885306225586244,1.98973230799812
"264",0.262318935821098,0.818019948407889,0.818007490792122,0.262318935821098,0.262318935821098,0.616762892031947,1.50122501959355,1.06183314648754,1.80729389079048,0.59559379500043,0.26232030676512,1.1188443465846,0.887137410139168,2.01517135930592
"265",0.278557320585511,0.809548243243636,0.809533432892988,0.278557320585511,0.278557320585511,0.603418504168899,1.4896227335943,1.04994106144073,1.7983023337154,0.586334845641284,0.278518729799189,1.10849033840724,0.886344389799354,2.00507659912242
"266",0.28514314042653,0.772119056933576,0.772103062669581,0.28514314042653,0.28514314042653,0.566854158520665,1.46090523212387,0.996369789523184,1.75452125076071,0.551574524657828,0.284997684913883,1.04911260188909,0.845882774699507,1.96200588927085
"267",0.276196684005041,0.800472190955506,0.800454800299525,0.276196684005041,0.276196684005041,0.592069460226139,1.48220339884016,1.04093792220876,1.79202685777865,0.577104560308194,0.276137317950067,1.08664586746593,0.861314736111992,2.00000381608471
"268",0.251845669795676,0.788811242295291,0.788793812806846,0.251845669795676,0.251845669795676,0.58397956970205,1.47265790402943,1.02610610163142,1.77977967269255,0.56685443943119,0.251769303945426,1.062543718786,0.84471875407057,1.98253880251755
"269",0.281283624404871,0.815782855805025,0.815773854406844,0.281283624404871,0.281283624404871,0.609179474291704,1.49338149818904,1.0598880711986,1.80729552139515,0.59316987952459,0.281269768803761,1.11105287855884,0.882451854533794,2.01139557838414
"270",0.279183288510791,0.807465333242115,0.807447314323544,0.279183288510791,0.279183288510791,0.600115161554997,1.48101008017143,1.0371603750461,1.78599406461244,0.585192861070436,0.27914493850946,1.09174753789801,0.876545830597532,1.99032166294575
"271",0.254090527558755,0.797078322515481,0.797059398793515,0.254090527558755,0.254090527558755,0.591692760345768,1.4832678516936,1.02967639134174,1.78059585469204,0.574996127903513,0.254034317237629,1.08962090501513,0.873704767406555,1.98536932972355
"272",0.250181061863012,0.802837945477528,0.802822681267211,0.250181061863012,0.250181061863012,0.598468990610878,1.48838357235209,1.04434297075871,1.79430601894632,0.580349925041256,0.250151680383872,1.09379183094431,0.868629475264225,1.99936122509226
"273",0.273383599945214,0.824905292162743,0.824889411910178,0.273383599945214,0.273383599945214,0.61630014157389,1.50822386965396,1.06985347243585,1.8152518263057,0.598463115469867,0.273388702425433,1.12586892163862,0.892276029913974,2.02321498378516
"274",0.268829996743383,0.796775930769611,0.796757050661664,0.268829996743383,0.268829996743383,0.590153926933489,1.48552477544769,1.0172977404885,1.76761499362829,0.573055487478907,0.268742904652749,1.09573839244871,0.884780273041278,1.97550375057297
"275",0.267030842943083,0.799257441697039,0.799240521618839,0.267030842943083,0.267030842943083,0.595248002630802,1.48363512242948,1.03433274134868,1.78433708736167,0.580479349249932,0.266983330382762,1.09768062844755,0.880604588758298,1.98972461450246
"276",0.267984687537371,0.791803179931647,0.791788508226699,0.267984687537371,0.267984687537371,0.590926183860336,1.48477727776527,1.03340921326295,1.7847582627266,0.573242066229797,0.26789760091371,1.07812681112528,0.85636267464908,1.99000919023571
"277",0.305765718770661,0.80160768121909,0.801591511856628,0.305765718770661,0.305765718770661,0.592961522888638,1.48579684261704,1.03979032257409,1.79032194673051,0.577091369784493,0.305672400768681,1.09890225040279,0.878716990946081,1.99553579060684
"278",0.269840568172926,0.803673023059638,0.803656952643829,0.269840568172926,0.269840568172926,0.59927994378192,1.49179572848675,1.0481605723134,1.79719509896555,0.582616810790037,0.269781266311826,1.0955610501484,0.868212395636348,1.99825451288727
"279",0.272071467656239,0.80766593261164,0.807651316790417,0.272071467656239,0.272071467656239,0.601705462771748,1.49358023393097,1.04855777987983,1.79690685567239,0.585923894864889,0.272031630244215,1.09183082272375,0.868578677547447,2.00076655921497
"280",0.268410338703109,0.802644543690248,0.802627655753765,0.268410338703109,0.268410338703109,0.597554698344026,1.48813694023975,1.02798031428822,1.77720985436675,0.580927330334638,0.268357155265679,1.092933845397,0.87587984942774,1.98736118840248
"281",0.284487887580935,0.792328885161199,0.792319544778763,0.284487887580935,0.284487887580935,0.584688257702691,1.46860143185107,1.01408534464465,1.76671458326399,0.568818299301598,0.284390689170266,1.07066632298823,0.864923050455737,1.97193588248742
"282",0.285339601121609,0.822556946147382,0.822545347553634,0.285339601121609,0.285339601121609,0.615521293766163,1.50582829872348,1.05551024006354,1.79942332433512,0.600640357604973,0.285331606459986,1.11412707538779,0.888215492550413,2.01237110671022
"283",0.275148892893359,0.787054432604407,0.787037078374042,0.275148892893359,0.275148892893359,0.578372536662132,1.47114695265769,1.01351935585383,1.76773826023493,0.561371615462817,0.275032477966974,1.08207549482134,0.875221741987211,1.97201394079213
"284",0.313805228974194,0.814729388360445,0.814716372497489,0.313805228974194,0.313805228974194,0.61061049499327,1.4840801042452,1.05360881328817,1.79971743916659,0.595056530652085,0.313753148490012,1.11468518876858,0.893747805159036,2.0018121309956
"285",0.276303284806375,0.815499087184697,0.815481935758459,0.276303284806375,0.276303284806375,0.614586278993989,1.4980344542651,1.05865131595782,1.80489666077252,0.596312940102337,0.276290159458781,1.11297563711197,0.88738522813297,2.00534423550625
"286",0.262040715772153,0.807800355670632,0.807783548712086,0.262040715772153,0.262040715772153,0.60221938424448,1.49564473660297,1.0520353365111,1.80048092105832,0.586014294063503,0.262012904706984,1.12028188660495,0.895723642142692,1.99791258177079
"287",0.27721213216647,0.813057432259474,0.813048379804423,0.27721213216647,0.27721213216647,0.611999814491756,1.49197379793841,1.04617150160799,1.79173154689504,0.595619053894723,0.277192743802896,1.09681584459703,0.876002378899559,1.9977897847649
"288",0.269346343307474,0.797052726136011,0.79703651282231,0.269346343307474,0.269346343307474,0.590654252274629,1.47299326634422,1.03625334331096,1.7879231043167,0.57545881414618,0.26928577515014,1.08497907358095,0.862366341479979,1.99470282560171
"289",0.2693280693008,0.793735120055096,0.793716406703155,0.269328069300799,0.269328069300799,0.586548821036402,1.48143534797098,1.03366349948339,1.78514014090126,0.571154482595191,0.269237125365616,1.08415311358174,0.861637835359502,1.98854558295147
"290",0.304897946584043,0.83068686776539,0.830669251290399,0.304897946584043,0.304897946584043,0.624054561329471,1.50767907702823,1.07898157422942,1.82318084013446,0.607895577758423,0.3049085345558,1.13364301400452,0.904233217526162,2.02497946419437
"291",0.258845469109761,0.792639853395455,0.792623143587172,0.258845469109761,0.258845469109761,0.588151837292901,1.47968622038482,1.02782576704347,1.7800008114578,0.573123678755662,0.258784615022772,1.09036088882366,0.875117405844152,1.98358409533582
"292",0.285893267658551,0.788322875150866,0.788310121384051,0.285893267658551,0.285893267658551,0.581082545150201,1.47832438293072,1.03199549150929,1.78524607203748,0.566398902611742,0.285779869793879,1.08151732722786,0.858684104955174,1.98943457185314
"293",0.264488397729856,0.817158395204978,0.817143535919989,0.264488397729856,0.264488397729856,0.614424484067706,1.50540260138031,1.07599464929803,1.82207381622226,0.599054917036317,0.264499383735757,1.12152230407808,0.883105668509135,2.02233271248512
"294",0.283913994445089,0.779765984038821,0.779749431285131,0.283913994445089,0.283913994445089,0.575576453576481,1.46683042843237,1.02564999747488,1.78131244358056,0.559844991327398,0.283789387689941,1.07202759333453,0.85757975939005,1.97639473648794
"295",0.280225580651357,0.7811073116602,0.781090103861907,0.280225580651357,0.280225580651357,0.573813650314421,1.46655523860301,1.01075386404909,1.76625085880427,0.557490828030667,0.280095228446322,1.07398039522075,0.863689915442817,1.97184876019341
"296",0.266943404539952,0.790500917285749,0.790484228509491,0.266943404539952,0.266943404539952,0.587675206354487,1.47842374335576,1.03138262691927,1.78371421811069,0.570685236075523,0.266857191383515,1.07574141740697,0.857802317931096,1.98418851319128
"297",0.263933334644546,0.787161780842348,0.787148966042589,0.263933334644546,0.263933334644546,0.585396392228078,1.47385118738477,1.02943636687495,1.78229140725267,0.569222611152266,0.263842255329362,1.07123728604306,0.85084673546022,1.98650669793728
"298",0.287031276008936,0.788990910877072,0.788974301592746,0.287031276008936,0.287031276008936,0.582803068605611,1.48120130843203,1.03702579252416,1.79051898641962,0.568049253900008,0.286932667626553,1.09644582593419,0.875324225936599,1.99094246889272
"299",0.263667501257308,0.815743116815537,0.815726117656468,0.263667501257308,0.263667501257308,0.609324629535337,1.49957704896609,1.05125196132222,1.79739374992834,0.592265337388488,0.263656838673925,1.11829484625046,0.893620927494846,2.00205682642959
"300",0.267564816174344,0.786120107611595,0.786104988870355,0.267564816174344,0.267564816174344,0.58305443742102,1.47635109160462,1.01752070217942,1.77032188316625,0.566473937842534,0.267457080869653,1.07206589205836,0.859844066124849,1.97327485275382
"301",0.296224622423192,0.796817054305761,0.796799509804215,0.296224622423192,0.296224622423192,0.586664580414427,1.48093552745208,1.03455693421712,1.78666278027334,0.572314688324148,0.296133130283892,1.10268541339873,0.887409436063891,1.98692788720901
"302",0.260872203840893,0.797468260838783,0.79745277187158,0.260872203840893,0.260872203840893,0.598093696677672,1.48896662934209,1.03344689270344,1.78326368736106,0.576481096274568,0.260806558753515,1.09252010131845,0.872610666863356,1.98821685487291
"303",0.262481143468865,0.815139463739613,0.815123179515294,0.262481143468865,0.262481143468865,0.609609963498937,1.4981410147887,1.06128423236684,1.80764423201995,0.59461806088599,0.262479795420291,1.10842271433193,0.877243825773299,2.01353887198068
"304",0.261493036534546,0.791837995028295,0.791822106247985,0.261493036534546,0.261493036534546,0.585492888677136,1.4768743803329,1.03745310969175,1.79071445019323,0.570327354619371,0.26143106783158,1.08884355578388,0.868477172484491,1.99325089826052
"305",0.278227541955964,0.798264248645081,0.798247770088223,0.278227541955964,0.278227541955964,0.592084173329297,1.48352095812678,1.04332300627761,1.79422977195182,0.579099309238639,0.278162839888151,1.08694100354732,0.863408328097147,1.99529710880779
"306",0.265022382875807,0.806372001708535,0.806357304545671,0.265022382875807,0.265022382875807,0.598825250365174,1.49928659638666,1.03796292587663,1.78644316453418,0.583402602454764,0.26498114509519,1.10064991291106,0.878755322241207,1.9967042779946
"307",0.284245049809948,0.789688657532624,0.789671137769147,0.284245049809948,0.284245049809948,0.580984620630667,1.46993295667592,1.03101842786979,1.78469383136021,0.565177047092933,0.284139024540542,1.08648122798862,0.87267755166385,1.9809661738091
"308",0.268682326421813,0.777504635423676,0.777486488550522,0.268682326421813,0.268682326421813,0.571161145691674,1.46225909088179,1.01081063435583,1.76729802540056,0.554542616198869,0.268557665490952,1.07729286434369,0.865536110526918,1.97314202487534
"309",0.288525311000381,0.807081525103082,0.807066326131394,0.288525311000381,0.288525311000381,0.597370814445033,1.48951869957078,1.04645536702282,1.7956396236403,0.584771003024369,0.2884804010051,1.11661040700414,0.89415187704089,2.00126549543086
"310",0.299331303219127,0.772581353865753,0.772564421906913,0.299331303219128,0.299331303219128,0.568111267884478,1.45118285823138,1.00610049482489,1.76324070965135,0.553703304468887,0.299174465930025,1.07004877717382,0.864704874372523,1.96192616938608
"311",0.255830283862395,0.798282609793957,0.798266724265477,0.255830283862395,0.255830283862395,0.595673174584532,1.48324266464827,1.04720942875251,1.79774009737969,0.58076932358988,0.255792088861016,1.09874029372105,0.873709603757703,1.99879508372275
"312",0.255480034922952,0.817230527818608,0.81721449345856,0.255480034922952,0.255480034922952,0.615873361815314,1.49923960717302,1.07467929885882,1.82056552583495,0.599055018080222,0.255498202120416,1.12223453004732,0.885087749287614,2.02383277690027
"313",0.277738472859253,0.815437696940275,0.815420138818207,0.277738472859253,0.277738472859253,0.609798768533045,1.49438937827931,1.06428437568939,1.81118219211934,0.594210889188647,0.277723088061855,1.09856014069322,0.867314327063798,2.01394432463614
"314",0.275313108958674,0.800161246792179,0.800152609514563,0.275313108958674,0.275313108958674,0.596806858767175,1.488090362867,1.03726342277221,1.786309198283,0.580507030187389,0.275242118842316,1.08657364488245,0.86439682946471,1.99221349158015
"315",0.26962004629843,0.810091676279205,0.810074917207314,0.26962004629843,0.26962004629843,0.6058655593929,1.49186648633027,1.04626457471502,1.79365626566174,0.588829501961106,0.269584735262693,1.10079769196551,0.876817907258886,2.00038961528696
"316",0.267465277437845,0.795751584014657,0.795736570163132,0.267465277437845,0.267465277437845,0.588779101008374,1.47394928108791,1.03675979598335,1.78943188772368,0.573672834087842,0.267407408459044,1.08418583131421,0.865079192714997,1.99248454878467
"317",0.27135005936824,0.797098515087734,0.797090945043817,0.27135005936824,0.27135005936824,0.593326118396352,1.49229239627672,1.05315100628673,1.80415667860228,0.578468626956669,0.27128712847849,1.10678857526451,0.880613110329339,1.99968699471262
"318",0.277008686465183,0.754720125681463,0.75470274135119,0.277008686465183,0.277008686465183,0.548293717788289,1.44295696741633,0.974975712191543,1.7380041580152,0.534259782870639,0.276821181563093,1.03632055393699,0.841393024958951,1.94687798213909
"319",0.282272437400812,0.820377159910988,0.820362869687569,0.282272437400812,0.282272437400812,0.616771461708024,1.50639790217335,1.06643894832896,1.8111540149176,0.600943557446677,0.282257854155386,1.11381654345583,0.884573380425316,2.01027882926595
"320",0.264025250660588,0.76451113655265,0.764495123527085,0.264025250660588,0.264025250660588,0.5571185885532,1.45696521033667,1.00267191415914,1.76249267376604,0.541410938950833,0.263863740550471,1.05979395614209,0.848002212826503,1.96790574656052
"321",0.272609119820253,0.795611632413818,0.795604314765607,0.272609119820253,0.272609119820253,0.585878700964229,1.47930323404707,1.03401838316065,1.78658459029589,0.571131582202156,0.272541838513379,1.08809584231724,0.866922739475356,1.99112374877799
"322",0.274471549730189,0.770742364859042,0.7707277083101,0.274471549730189,0.274471549730189,0.569856748257772,1.45616275353998,1.00865933314942,1.76550384929494,0.555955340096734,0.274337207240251,1.06284664643448,0.854069808321305,1.96578773786035
"323",0.27679731348908,0.791965886084271,0.791950631784571,0.27679731348908,0.27679731348908,0.586412485996834,1.4689602927974,1.03453637778575,1.78750142132419,0.572280880824563,0.276722722063641,1.07887281526842,0.863223779018896,1.98153910250552
"324",0.268495902158484,0.793698290669544,0.793682644560613,0.268495902158484,0.268495902158484,0.591034012126694,1.4744828120478,1.02597984082707,1.77756501611212,0.575448164388805,0.268429473427701,1.07643281913198,0.865069892709972,1.98076509915794
"325",0.273326531626507,0.804679927619271,0.804663977246609,0.273326531626507,0.273326531626507,0.598888005147836,1.49428540740782,1.03714868004839,1.78591205436319,0.58435298974577,0.273287137721088,1.10261463616956,0.884088131812406,1.99547451487809
"326",0.285256903106969,0.798478473749562,0.798464888911181,0.285256903106969,0.285256903106969,0.591858788604748,1.48473610730261,1.02758794488443,1.77844591018047,0.576586216149899,0.285175911984129,1.08587233950523,0.873538563262569,1.98060377128675
"327",0.276633428303678,0.806846345024731,0.806829788248248,0.276633428303678,0.276633428303678,0.601382931228989,1.4907978913872,1.03878886560493,1.78683808531852,0.586176600214111,0.27658633247899,1.09072730890545,0.870925692243569,1.99652005856304
"328",0.284751049870946,0.776423609600099,0.776421013455163,0.284751049870946,0.284751049870946,0.572609609743517,1.46663005597551,1.01931739315541,1.77499662170916,0.558293994808937,0.2846134486712,1.06546006087137,0.850903796843394,1.97371625093482
"329",0.293944358808263,0.812400637129475,0.812386265788164,0.293944358808263,0.293944358808263,0.603804153224859,1.49048208150516,1.05127752124597,1.79916329614093,0.5893962507456,0.29390533338966,1.11227408993232,0.893198667493274,2.00214576531006
"330",0.27940502940569,0.797429263909825,0.797412137705298,0.27940502940569,0.27940502940569,0.593245027109723,1.47924474421868,1.03963533457304,1.79117895384113,0.576659226476321,0.279337045230906,1.09145087195878,0.873140915809275,1.99158778399465
"331",0.286422683524495,0.78944836966654,0.789434718293656,0.286422683524495,0.286422683524495,0.582137398389645,1.48085809925086,1.01116320780228,1.76397414678009,0.565477414345099,0.286302442188006,1.07330155959064,0.86459407004591,1.97166318328992
"332",0.27411603200761,0.81144359579892,0.811426246859287,0.27411603200761,0.27411603200761,0.608684754626043,1.49790626427898,1.04760672873378,1.79369595540303,0.59291065725776,0.274088409962014,1.09816422168153,0.876334410112318,1.99645209053689
"333",0.292805531895319,0.795154903326956,0.795141890045111,0.292805531895319,0.292805531895319,0.589481398524072,1.48208402677879,1.03380101783084,1.784583245776,0.575096152533638,0.292715675313785,1.09790766079623,0.880654541519477,1.9879061941677
"334",0.273568589249365,0.788550115215513,0.788532422009529,0.273568589249365,0.273568589249365,0.583269388346693,1.47322950881685,1.01659177117275,1.76910531637398,0.568055932770058,0.273465896634049,1.07468602215746,0.86279059476013,1.97333112696667
"335",0.267174530449233,0.800835287956969,0.800822533081215,0.267174530449233,0.267174530449233,0.595521922253184,1.48648594984082,1.04349681879146,1.79331888162282,0.578962157862399,0.267119446822977,1.09004372166033,0.864403225806142,2.00087530059094
"336",0.267051523280568,0.783394858250392,0.783376659172067,0.267051523280567,0.267051523280567,0.577128046825058,1.47818738945332,1.02883599519337,1.78340614043775,0.561395803705668,0.266932296223666,1.06212224662387,0.838410911076056,1.98595352011898
"337",0.273014354632868,0.800714085735765,0.800697297080851,0.273014354632868,0.273014354632868,0.599725735984027,1.48107033502955,1.02628383582645,1.77656785249723,0.580097446609983,0.272965901472735,1.09169961247621,0.882066352985625,1.9805397454577
"338",0.290585191185399,0.798597097888008,0.798589135361669,0.290585191185399,0.290585191185399,0.594161455588408,1.47960818165185,1.01922843588687,1.76899234577807,0.579070734888159,0.290499509095088,1.07485442695378,0.865739392778846,1.97584191649294
"339",0.265106928098161,0.820881686887795,0.82087178416797,0.265106928098161,0.265106928098161,0.61714375115215,1.50327370187952,1.05590554398408,1.80075539433948,0.599529415041728,0.265122313432657,1.12745683801705,0.903565138974846,2.00684625433117
"340",0.290749846311309,0.794779433025574,0.794763824676248,0.290749846311309,0.290749846311309,0.589307179215386,1.48378726344019,1.03440595974617,1.78559382782221,0.57460565062002,0.290652822287427,1.09213431116289,0.874840405425136,1.98504346723025
"341",0.299696305510162,0.768500892479469,0.768484851756465,0.299696305510161,0.299696305510161,0.563488538908672,1.45583795369594,0.997282087998997,1.75573662373769,0.54805309144845,0.29952553897452,1.06296208288754,0.861659452312338,1.95471812566515
"342",0.261944782724434,0.81427330512545,0.814260590680374,0.261944782724434,0.261944782724434,0.614828347788669,1.50451187929315,1.05305649864556,1.7984794448208,0.594611266386521,0.261930276380664,1.11170729006699,0.885763003125797,2.00391560628172
"343",0.287046478419393,0.804835438642476,0.80482305157426,0.287046478419393,0.287046478419393,0.598726838890811,1.49109932949556,1.05346494376883,1.80303167966461,0.583491541281738,0.286989421959199,1.1043095771885,0.877451738420277,2.00351456790295
"344",0.280548291172018,0.806537757286704,0.806528097893338,0.280548291172018,0.280548291172018,0.599965586940042,1.48433811328,1.05297078423396,1.80222927584637,0.58372670207825,0.280502627009733,1.10752105426688,0.882510330970293,2.00528623200576
"345",0.274013627733016,0.828928770904543,0.828914607748604,0.274013627733016,0.274013627733016,0.620764882470614,1.50528706077341,1.06126017916736,1.80453642270135,0.604950072829491,0.274036914337069,1.12650472716498,0.900418706764677,2.014671601729
"346",0.274517543833292,0.812175122060051,0.812158179169744,0.274517543833291,0.274517543833291,0.608043695110173,1.49612110924955,1.05592188558909,1.80309462412414,0.59254769424549,0.274499770473905,1.10719405451084,0.883401955795453,2.00248711873223
"347",0.281075012437035,0.786366033627702,0.786355289123626,0.281075012437035,0.281075012437035,0.57873068648517,1.46902106597052,1.01043442665876,1.7642013798085,0.562633720109313,0.280955882089837,1.0674523472452,0.861294691473946,1.96889691194791
"348",0.280209152723208,0.769248973412651,0.769233473287591,0.280209152723208,0.280209152723208,0.561738561556457,1.45606447945849,1.00753559871724,1.76728081249286,0.545358049951857,0.280055496704247,1.05944924459737,0.853004350084584,1.96467591849964
