"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"205",1655.07705178803,146.450005456727,146.450005420449,146.449373649098,146.449373630066,146.427119656438,146.449758675355,98.525619074103,19.7761657411892,130.933696555822,144.485319732251,146.44999544369,146.449995442882,146.449995446442
"206",1205.24917702269,146.450020692852,146.450020590879,146.449391000262,146.449390887302,40.1845650535993,146.449723152418,111.157735804384,35.902814993887,134.998746377731,144.52151197005,146.450029316062,146.450029315032,146.450029318782
"207",1319.03274749252,146.450016537189,146.450016412494,146.449388152788,146.449388163782,146.352856668188,146.449746003751,107.994538189517,28.3922638851445,133.975349780559,144.544052447172,146.450037640053,146.45003763918,146.450037642366
"208",1717.2911523916,146.450008287072,146.450008202245,146.449393094375,146.449393021564,151.005407127286,146.449703450079,96.6326546832135,21.9363953786406,130.32712435467,144.493380676181,146.450025203062,146.450025202243,146.450025205718
"209",1336.67086942613,146.450004875143,146.450004814763,146.449389738029,146.449389735193,28.8742355108176,146.449744211833,107.355861558205,25.9918407381423,133.778042900281,144.488811981264,146.450020012511,146.450020011175,146.450020015131
"210",2132.87099182298,146.450009004974,146.450008929056,146.44940068431,146.449400550485,146.433440450376,146.449751604823,87.1478232332718,63.2092202555148,127.096375955454,144.505241406553,146.450019724732,146.45001972411,146.450019727096
"211",1082.98793055853,146.45002060287,146.45002059288,146.449402178405,146.449402178539,44.3529932672948,146.449734660719,113.896801882831,40.8069795370218,135.911385518199,144.506775763803,146.450027653795,146.450027652893,146.450027656247
"212",1373.7191162833,146.450003887308,146.45000385841,146.449365527834,146.449365551446,146.4106804781,146.449751908372,105.793644626072,16.3097426191265,133.294321525574,144.482046713021,146.450017064314,146.450017062833,146.450017066701
"213",1396.27629191062,146.450014354014,146.450014334153,146.449394779198,146.449394771766,28.2450409209295,146.449719334937,105.559654000254,18.1349542390422,133.209712037515,144.508656594105,146.450027182657,146.450027181505,146.450027185074
"214",1777.15895211668,146.450015534626,146.450015495087,146.449387329014,146.44938732501,146.413671645639,146.449725281071,95.1446753637132,26.9341199363872,129.838478404346,144.531474360859,146.450022360943,146.450022359788,146.450022363423
"215",1180.44756309765,146.450014264381,146.450014243818,146.449383123903,146.449383118378,39.03296198989,146.44974765715,111.433803979557,34.5763921621864,135.104155265799,144.522542592729,146.450032940792,146.450032939484,146.450032943463
"216",2435.18960556277,146.450021143456,146.450021114973,146.449401034147,146.449401033958,91.2478159443674,146.449746219051,78.599201068679,86.2375825644905,124.33267189395,144.528904233584,146.450024995741,146.450024994913,146.450024998278
"217",1567.07823440337,146.450009458998,146.450009409141,146.449388756105,146.44938870613,143.556407937655,146.449732043305,101.168026867085,19.7035398343625,131.763932252129,144.524521912462,146.450022881872,146.450022881259,146.450022884597
"218",1331.87338859898,146.450009638546,146.450009563717,146.449383272188,146.44938325983,146.224776801444,146.449774323781,107.538240501391,25.6749745657592,133.832717079484,144.482540669163,146.450023299837,146.450023298729,146.45002330256
"219",1567.82719138022,146.450010136616,146.45001012804,146.449378900878,146.449378914771,146.425937851738,146.449741315565,100.618860553511,10.8708531316619,131.62431759212,144.50697263122,146.450038138379,146.450038137687,146.450038140785
"220",1367.56268434486,146.450015255165,146.450015182953,146.449400364298,146.449400363936,105.315268501864,146.449730904683,106.435166743722,22.4369404391972,133.481068537711,144.526244879753,146.450013229021,146.450013228537,146.450013231756
"221",1028.59466641766,146.450015679942,146.450015642273,146.449400936033,146.449400940097,146.429223439897,146.44973839953,115.246449613351,44.7675291686425,136.353449801234,144.522298196878,146.45004681447,146.450046813681,146.450046816742
"222",1325.83724855216,146.450013070641,146.45001304976,146.449394981704,146.449394970435,110.833231349489,146.449733749526,107.646562206523,24.8025082333051,133.873161527392,144.520579949691,146.450028209671,146.450028209032,146.450028212073
"223",1565.57414789168,146.450007268569,146.450007192578,146.449384463653,146.449384427788,145.949393074213,146.449741044045,101.457453748208,25.2072860281798,131.835256452291,144.482477177941,146.450037717839,146.450037717702,146.450037720032
"224",1064.3253631804,146.450018294252,146.450018222799,146.449394122695,146.449394049979,146.169188055158,146.44973669689,114.996550220599,46.8120219238499,136.242753694911,144.496943075517,146.450034550735,146.450034549965,146.450034552788
"225",1389.62652416868,146.450012372828,146.450012296373,146.449383222895,146.449383209737,29.9847165953121,146.449741243087,105.776189674972,19.7670017324403,133.277779438389,144.538814348025,146.450027481375,146.450027480507,146.450027483772
"226",1750.65250266223,146.450010878384,146.450010841283,146.44939370085,146.449393669933,144.806241475553,146.449738455656,96.7927261974608,34.3889744048163,130.295534246801,144.515271089418,146.450031369809,146.450031369106,146.45003137226
"227",1672.70209715875,146.450031695662,146.450031670313,146.449414764848,146.449414730743,146.427724984041,146.449752636002,97.8431176751313,18.4578654560914,130.717854277,144.516477608919,146.450017467724,146.450017467454,146.450017470035
"228",1172.4562043146,146.450016793343,146.450016749634,146.449390278194,146.449390225411,38.9841996867974,146.449768110589,111.651455391181,34.6817909840587,135.178797674915,144.518539362136,146.450035580299,146.450035579631,146.450035582406
"229",2056.97119238606,146.450012931758,146.450012831774,146.449389081123,146.449389103267,416.140895980238,146.44976345835,88.2346632970436,53.0578854175009,127.539021458232,144.481085101454,146.450015982958,146.450015982178,146.450015985782
"230",1766.02864190409,146.450017939756,146.450017918255,146.449391900759,146.449391903363,301.465600508553,146.449742414906,95.5058012441805,28.150724023848,129.938219172811,144.501275966674,146.450049509307,146.45004950882,146.450049511627
"231",1776.24012003949,146.450018955719,146.450018925958,146.449393021979,146.449392999083,146.356312927198,146.449773974323,95.3421751716167,28.8595382569496,129.887046103818,144.528699147015,146.450040025946,146.450040025048,146.450040028206
"232",2164.52480593465,146.450009438481,146.450009417392,146.449385007587,146.449384992162,74.964156189326,146.449751921889,86.3477097716186,65.2292574425551,126.830625812983,144.511205476047,146.450027710319,146.450027709817,146.450027712845
"233",1263.34100970906,146.450020154294,146.450020117399,146.4494009747,146.449400945292,146.4202867202,146.449738093787,108.926809241731,25.3469423407024,134.30977146623,144.508449629005,146.450038032738,146.450038032487,146.450038034825
"234",2059.93118025374,146.450016159462,146.450016046846,146.449403395889,146.449403309368,146.356695278901,146.449733766347,87.6480151395754,51.7456345776407,127.387788706423,144.519295151863,146.450031760617,146.450031760204,146.450031763019
"235",2371.98177506963,146.450012701365,146.450012632671,146.449405411647,146.449405381078,145.881878478118,146.44974167388,79.2466184794852,78.5365085943921,124.653372377554,144.526304781976,146.45005622541,146.450056224932,146.450056227632
"236",1189.52032271439,146.450015684066,146.450015643326,146.449382426636,146.449382395841,146.361864089809,146.449761737101,110.998460815971,31.9379808735826,134.975902962971,144.522291169109,146.450023149439,146.450023148521,146.450023151741
"237",1652.17114789067,146.450004531238,146.450004522963,146.449368711249,146.449368700476,146.381992525906,146.449762610501,98.9271977591411,22.0935634531983,131.043068806235,144.51649120922,146.450028802268,146.450028801825,146.450028804765
"238",1605.12864174946,146.450024077297,146.450024034478,146.449408166062,146.449408163678,119.761999590247,146.449741927547,99.8213898520108,15.1481562226359,131.352857960094,144.547554755098,146.45003907317,146.450039072507,146.45003907537
"239",1033.12862150933,146.450007051131,146.450007067516,146.449379494574,146.449379501581,146.390984229414,146.449715720092,115.423043566591,46.4819820923898,136.400095932493,144.516481732285,146.450018444292,146.450018443551,146.45001844701
"240",1391.28582556446,146.450011346853,146.450011318574,146.449376182103,146.449376172793,146.432525360937,146.449732746726,107.70327064055,41.1981369013202,133.779897485534,144.52067032497,146.450037277335,146.450037276984,146.45003727962
"241",1662.38391827128,146.450009269005,146.450009209043,146.449377295841,146.449377255751,146.417826507561,146.449765300928,98.3538949774954,21.7332489824707,130.870653082699,144.489585014354,146.450019387153,146.450019387065,146.450019389373
"242",1605.097831671,146.450016249293,146.450016200238,146.449385193757,146.449385138328,29.5660521813075,146.449746207921,99.7157894833468,15.3702417024587,131.318738105932,144.497503168479,146.450041591187,146.450041590382,146.450041593677
"243",1577.69786028243,146.450011057347,146.450011032247,146.449389529197,146.449389499012,146.142830759517,146.449762890846,100.409146562173,13.4033148303935,131.550119516834,144.525239987976,146.450032097384,146.450032096774,146.450032099884
"244",1803.71171169687,146.450005472171,146.450005425858,146.44938399745,146.44938396475,146.418679056851,146.44973683219,94.5548094688036,30.8059099259061,129.635761236219,144.481531554309,146.450015152923,146.450015151958,146.45001515549
"245",2271.23534179985,146.450013355013,146.450013336246,146.449404586923,146.449404570926,146.420105471913,146.449753460817,82.1032954798819,70.7317351219371,125.562724751715,144.505584863553,146.450003982619,146.450003981242,146.450003985504
"246",1793.65314154292,146.450011602277,146.450011588212,146.449389503576,146.449389499076,146.427760237014,146.449772203197,95.0851687416287,32.0401400514655,129.79146030616,144.50845706846,146.450040714983,146.450040714639,146.450040717475
"247",2280.67593058239,146.450013682304,146.450013650342,146.449386768339,146.449386768445,146.373053771475,146.449736359403,81.8055245036288,71.1770235565529,125.471373780452,144.493111263697,146.450027387044,146.450027387023,146.450027389258
"248",1325.81606128872,146.450014543948,146.450014516578,146.449395892494,146.449395881809,146.430019716922,146.449744085955,107.325135952605,21.1786860922911,133.785182767024,144.551247376684,146.450031000207,146.450030999352,146.450031002817
"249",1775.47379533964,146.450012889455,146.4500129045,146.449372081153,146.449372157319,42.9302621741698,146.449752512993,95.6864566999281,30.4518968333131,129.981184754302,144.527778214214,146.450009791931,146.450009791017,146.450009794516
"250",1660.07499201448,146.450018357629,146.450018292291,146.449382976866,146.449382934199,146.445807743371,146.44974189667,98.1568216403825,16.740208859475,130.826812550468,144.529081291019,146.450033338557,146.450033338066,146.450033340678
"251",1365.67374827686,146.450011659455,146.450011707654,146.449384729618,146.449384798942,146.414180006374,146.449744707579,106.689334545033,24.784925445611,133.554986392493,144.52586247549,146.450038253472,146.450038252726,146.450038255877
"252",2063.20466348125,146.450016695032,146.450016621282,146.449402362684,146.449402305303,803.635176095849,146.449741651276,87.5350079566873,51.8948749899219,127.354023296043,144.523550741709,146.450035138176,146.450035137929,146.450035140425
"253",1374.71863635587,146.450011797891,146.450011775987,146.449384048209,146.449384038396,29.1330003572081,146.449754737197,106.074631711072,20.2425261919495,133.374083914216,144.485723870339,146.450014547946,146.450014547866,146.450014550095
"254",892.215773438608,146.450011134649,146.45001111877,146.449374761532,146.449374769825,146.429917224629,146.449739441893,119.226178647679,58.2319211578527,137.633608682427,144.506582081895,146.450028484209,146.45002848348,146.450028486833
"255",1431.3216867681,146.450024019042,146.450023976787,146.449399405664,146.449399381143,32.1462557101112,146.449737305559,104.745172776286,21.4640566448844,132.928105849199,144.539360919835,146.450025134871,146.450025133961,146.450025137381
"256",1377.80735480669,146.45001573807,146.450015705021,146.449410099139,146.449410092357,180.083734824374,146.44974758368,106.025050537818,19.3740916907186,133.354338845204,144.470646990265,146.450032561502,146.450032560776,146.450032563834
"257",1177.01378755933,146.450029075966,146.450029015744,146.449418364144,146.449418293461,52.8156271680575,146.449733149488,113.864899242752,52.3909630294445,135.780311608756,144.548275587365,146.450023713444,146.450023712983,146.450023715957
"258",1072.06358044036,146.450023608215,146.450023548226,146.44939899611,146.449398949995,146.416031819863,146.449729499122,114.520758952743,44.3025230936958,136.099536626201,144.528504762086,146.450053121732,146.450053121171,146.450053123919
"259",1327.66173110475,146.450012438974,146.450012308964,146.449382814441,146.449382715102,146.431666711136,146.449775923221,107.254157542741,20.7740920216057,133.765207633311,144.487768923771,146.450025404566,146.450025403306,146.450025407339
"260",1661.89921320602,146.450014780948,146.450014757287,146.449365470317,146.449365483012,146.430932297229,146.449779168345,98.1914617148008,20.3257825252662,130.822714492226,144.542196720943,146.450048948086,146.450048946814,146.45004895038
"261",1457.7501019809,146.4500177624,146.450017691417,146.449383804901,146.449383812071,146.374686821548,146.449732381324,105.985621702736,38.7824890708148,133.219442402203,144.524250857232,146.450020640653,146.450020640362,146.450020643021
"262",1330.1600504081,146.450012699865,146.450012632209,146.449382829125,146.449382798355,175.513009982127,146.449755177601,107.365130473006,24.1583256573316,133.788453568123,144.520894618042,146.450022981694,146.450022980816,146.450022984375
"263",1462.89472738244,146.450010415096,146.450010396025,146.44937483872,146.449374833122,146.407698634589,146.449726632143,103.590299173475,13.4224330264085,132.579694436634,144.479508904181,146.450028675633,146.450028675187,146.450028677883
"264",1351.9426430888,146.450014653935,146.450014614521,146.449400471452,146.44940043283,145.560780504412,146.449753226358,106.905932159074,23.6348156288903,133.635003641704,144.492888149531,146.45004042763,146.45004042741,146.450040429838
"265",2482.16714632005,146.450011553185,146.450011514964,146.449385570331,146.44938556698,146.310931635003,146.449772052659,76.7662798526587,89.2781095215612,123.786677398154,144.505281170074,146.450029604295,146.450029603874,146.450029606926
"266",1514.17801814923,146.450026019181,146.450025951073,146.449401157348,146.449401098905,146.430384430861,146.449753957464,102.624828315403,19.3096964599357,132.245600617481,144.582610489782,146.450045063581,146.450045062825,146.45004506581
"267",1892.82289203146,146.450018201221,146.450018173048,146.449398379505,146.449398373253,146.432843643099,146.449744837347,92.8006569826292,41.4789695975687,129.013872840268,144.506473317546,146.450024761496,146.450024760676,146.45002476406
"268",1527.11374569053,146.450019535227,146.450019520381,146.44939462985,146.449394608903,146.423644776563,146.44973445766,102.239095115031,17.9233927668835,132.120686397845,144.522756994299,146.450016633815,146.450016632916,146.450016636533
"269",1949.27700941756,146.450014100308,146.45001410035,146.449393922089,146.449393908101,146.419041860241,146.449736247071,91.0949425472288,45.1507059258661,128.468527511335,144.508706239921,146.450041872496,146.450041871808,146.450041875102
"270",1443.91853521849,146.450010666278,146.450010625892,146.449381282451,146.44938125547,144.062310353696,146.449746035468,104.115921756921,14.8832041371215,132.74661304182,144.506760300514,146.45002354141,146.450023540587,146.450023543855
"271",2807.82289710584,146.450017612196,146.450017559284,146.449393677818,146.449393664688,659.493788245083,146.449755493526,67.7046023304585,116.677162363302,120.878365462897,144.521101809881,146.450031704786,146.450031704092,146.450031707258
"272",1168.78234096206,146.450004979076,146.450004966323,146.449369619421,146.449369642519,146.427740383873,146.44972806725,112.046144576041,38.3975510160703,135.290722805887,144.482074094938,146.450027112325,146.450027111396,146.450027114653
"273",1380.51181626139,146.450009564479,146.450009532922,146.449398586011,146.449398583285,18.8571872430551,146.44974563914,105.929277482132,19.4646167105933,133.326767299625,144.492513939328,146.450021467011,146.450021466213,146.45002146959
"274",2415.32528131612,146.450010825252,146.450010806562,146.44940224493,146.449402232391,146.389111773881,146.449782840566,78.7882621028534,84.0136645011769,124.434028733721,144.492803657359,146.450039522237,146.450039520693,146.450039524754
"275",1260.25123486165,146.450016696459,146.450016706771,146.449388395519,146.449388422438,146.42776142973,146.449759568923,110.123967058426,36.3054859475146,134.639256403117,144.552057520919,146.45005026219,146.450050261798,146.450050264452
"276",1264.0864629738,146.450006032542,146.450005938617,146.449358080341,146.449358022079,146.417952476693,146.449714879342,109.146420683115,27.8461896134516,134.371943311738,144.510161298547,146.450042647042,146.45004264615,146.450042649358
"277",1252.0413201762,146.450016345976,146.450016250035,146.449402643709,146.449402570587,146.415949766732,146.449739232829,109.288713881247,26.8738348988814,134.421795386869,144.540719081205,146.450050080776,146.450050080613,146.450050082905
"278",1808.67056367989,146.450007135251,146.450007099537,146.449369044887,146.449369014214,124.242175948657,146.449771397609,94.3470473635296,30.3659966166852,129.573714486953,144.499847427682,146.450013202047,146.450013201123,146.450013204709
"279",1449.48379241001,146.450019964875,146.450019911767,146.449417216682,146.449417190693,30.4371983950122,146.449776566127,104.841484108872,25.4330787699191,132.932673094747,144.492893976191,146.450020043429,146.450020042518,146.450020046153
"280",1527.67663083839,146.450019760099,146.450019755829,146.449419067914,146.449419103263,65.0548161827094,146.449766580089,103.23721321771,32.304428268053,132.365357265227,144.508607176467,146.450037521165,146.450037520636,146.450037523284
"281",1420.49113217808,146.450020150632,146.450020136215,146.449397345047,146.449397344381,120.983022290884,146.449751907722,104.562102923225,12.5660451411094,132.902162031997,144.519759934417,146.450023307201,146.450023306513,146.450023309706
"282",1467.81229579099,146.450016320891,146.450016284727,146.449398820166,146.449398800247,145.839692504757,146.449770397899,103.812099271487,21.911502447827,132.61618107792,144.490665559573,146.450032681538,146.450032680369,146.450032684022
"283",1054.03405869411,146.450015521066,146.450015481462,146.449406109236,146.449406117442,146.432939990822,146.449753621866,115.858195756903,51.5674653197936,136.497112456325,144.521911249067,146.450037614245,146.450037614038,146.450037616645
"284",2193.16286542349,146.450010712492,146.450010669477,146.449387960621,146.449387947417,146.439438110672,146.449725611154,84.1508745115565,63.3657938876453,126.241986302846,144.522408274171,146.450011571547,146.450011570714,146.450011574284
"285",1587.94626915578,146.450012225711,146.45001218412,146.449380322228,146.449380316515,146.354858305273,146.449739560822,100.985462849897,27.6548933748404,131.669013336575,144.540208205794,146.450031894772,146.450031893764,146.450031897271
"286",1363.88555927985,146.450017914922,146.450017860142,146.449391045545,146.449390994229,179.306317098524,146.449775454512,107.638519968892,35.1865369671082,133.80607977603,144.520984059207,146.450037788203,146.450037787783,146.45003779061
"287",1136.67645912733,146.450021352698,146.450021348786,146.449391657316,146.449391656483,146.259884157985,146.449762752301,112.731462478986,39.2523447565272,135.519187087895,144.523748997911,146.450039731183,146.450039730162,146.450039733755
"288",1447.64055465044,146.450015176654,146.450015138768,146.449399963765,146.449399957133,146.214120914533,146.44974131321,103.985526194357,14.1933498910712,132.706823043658,144.536094238137,146.450037189383,146.450037188457,146.450037191782
"289",2063.26203278555,146.450016265945,146.450016224121,146.449393860703,146.449393797398,146.42848614507,146.449743950061,87.5806228326346,51.5892820052296,127.366748105706,144.512377848592,146.450035436112,146.450035435772,146.450035438559
"290",1380.52188125379,146.450002163004,146.450002157118,146.449379089311,146.449379113397,42.6360035364857,146.449738291353,107.050823415366,33.7468229854631,133.622605935528,144.472386641266,146.450028418163,146.450028417898,146.450028420433
"291",1411.14393285532,146.450011001779,146.45001095256,146.449388256767,146.449388209064,146.429417363001,146.44971489364,105.468684782822,23.5187113434978,133.157575785233,144.506486912252,146.4500205498,146.45002054921,146.450020552305
"292",1198.32792024032,146.45001045892,146.450010446043,146.449392951881,146.449392956633,146.339793565913,146.44975610865,111.116653079007,34.4593149911709,134.995089516329,144.527737474965,146.450029992005,146.45002999135,146.450029994423
"293",1091.75539175952,146.45001599683,146.45001597409,146.44939833867,146.449398313981,76.1688362749018,146.44976107904,113.499234370081,39.0153039572754,135.787533647726,144.48660785354,146.450034223311,146.450034222575,146.450034225976
"294",1977.70117065565,146.450008966453,146.450008916458,146.449382334565,146.449382308139,146.423341092199,146.449772704643,89.6192855886257,42.4687666991677,128.06317333663,144.525143019205,146.450029063299,146.450029061958,146.450029065719
"295",1247.15343041453,146.450022641059,146.45002261399,146.449404156716,146.449404150969,146.414382130498,146.449727549564,110.039332943581,33.8497257785265,134.632268526287,144.501527788561,146.450037200761,146.450037200297,146.450037203039
"296",1758.18172810041,146.450013653663,146.450013617215,146.449394272611,146.44939426905,146.430328011223,146.449745236965,95.6620607241553,25.8048061599461,130.006490420397,144.52906614835,146.450022651463,146.450022651117,146.450022653866
"297",895.809628733892,146.450008544896,146.450008563029,146.449379426996,146.449379457768,146.431040405481,146.44974522235,118.847702764677,56.2943591404773,137.520137120593,144.508850632976,146.450052941018,146.450052940782,146.450052943093
"298",1356.00629165092,146.449999392099,146.449999360293,146.449365275,146.449365261729,113.308744378101,146.449757309931,106.749773137366,22.9171981622766,133.592137615914,144.507040448065,146.450010369212,146.450010368346,146.450010372007
"299",1801.14738702074,146.45000471203,146.450004649521,146.44936630117,146.449366259029,321.683691865517,146.449769963589,95.3226969711246,35.5418008957263,129.833577632046,144.501335257901,146.450036778614,146.450036777609,146.450036780867
"300",1234.05539528242,146.450011152845,146.450011146028,146.449379441657,146.449379478288,145.905170258199,146.449730822793,109.757168647196,27.8798981687195,134.578229467284,144.486913692253,146.450015481647,146.450015481035,146.450015484349
"301",1804.21059059277,146.450009133858,146.450009063879,146.449368368898,146.449368303834,42.7628357281857,146.449787468562,94.5012459155523,30.5365824651507,129.61948093562,144.50331479842,146.450041050474,146.450041049749,146.450041052982
"302",1737.52976009594,146.450016924226,146.450016933258,146.449400627667,146.449400664268,146.406068025196,146.449734007535,96.2274017466674,24.0128088363146,130.190635680446,144.496356113655,146.450045834811,146.450045834429,146.450045837136
"303",1378.72511337339,146.450011968946,146.450012004404,146.449383650167,146.449383774012,29.6238513987188,146.449778292445,105.751808039711,17.0581877681793,133.277238914923,144.481605493736,146.450034020521,146.45003401983,146.450034023055
"304",1270.3017608669,146.450017707791,146.450017690219,146.449408994369,146.449409014421,34.3884779046634,146.449748571986,109.035252667282,27.7752891240107,134.326642580957,144.476221326296,146.450017894111,146.450017893447,146.450017896763
"305",1727.74330590502,146.450004033152,146.450003970602,146.449368835628,146.449368818666,152.810887104602,146.449737152429,97.070722701849,31.1313010564617,130.410353660381,144.511932203327,146.450015131633,146.450015130723,146.450015134384
"306",1561.05700177327,146.450015178664,146.450015187544,146.449387203758,146.449387220258,146.399400495448,146.449779133591,101.003274454665,13.7851157603726,131.737948565513,144.519320746296,146.450028809363,146.450028808876,146.450028811734
"307",1675.50603770726,146.450010234851,146.450010172674,146.449377650054,146.449377680419,146.422973029182,146.449735227273,98.1646968017499,23.2674628283856,130.802037368725,144.507772271428,146.450045721456,146.450045720756,146.450045723831
"308",1739.47539423022,146.450013214386,146.45001316983,146.449381918552,146.449381909393,146.423055634969,146.449771605112,96.0625553231257,23.1093267146808,130.143319312482,144.535925647067,146.450023493874,146.450023493427,146.450023496253
"309",1209.11227598502,146.450006444276,146.450006388941,146.449390908466,146.449390888821,146.427643839066,146.449776265069,110.501677993424,30.7933064878894,134.812327492231,144.486171167071,146.450023327028,146.450023326648,146.450023329328
"310",1676.42422959308,146.450014311585,146.450014258075,146.449394517087,146.449394507167,143.949916966934,146.449768859542,98.1362252594002,22.1069057236527,130.794850457921,144.555119183364,146.450042118578,146.450042117816,146.450042120848
"311",1301.67360101992,146.450012539415,146.450012477959,146.44938811943,146.44938808078,146.375606297541,146.449747078294,108.799423933923,31.8937959765008,134.21862197081,144.508286693282,146.450035081938,146.45003508147,146.450035084503
"312",1226.08604670143,146.450007661645,146.450007575085,146.449379286063,146.449379294013,146.260198314394,146.449764357595,110.08351076053,29.661575443213,134.672237003343,144.511942752675,146.450047959392,146.450047958819,146.450047961538
"313",1433.31676509894,146.450011150774,146.45001116426,146.44939417219,146.449394182835,146.430543465368,146.449752783415,104.592787806357,18.7387709789678,132.889533550596,144.475792993476,146.450011237807,146.450011236693,146.450011240383
"314",974.694863145114,146.45001529254,146.450015204213,146.449405490151,146.449405405847,146.427973225457,146.449756063296,117.039180157241,51.530495591863,136.921431499789,144.503036388066,146.450017988146,146.450017986918,146.45001799059
"315",1317.51325422037,146.450019220059,146.450019189603,146.449393910911,146.449393901547,145.550947027964,146.449742020367,107.880786899621,25.6325831321899,133.948491205091,144.52512853135,146.450034175055,146.450034174629,146.450034177595
"316",1841.61899200621,146.450011113826,146.450011021709,146.44938106332,146.449381029191,146.144532318497,146.449741430159,93.7953594941684,36.2002673544137,129.365984295511,144.505403773764,146.450015187766,146.450015186892,146.450015190255
"317",2261.45656360824,146.450004152947,146.450004131063,146.449359745423,146.449359772766,142.887177464847,146.449743493179,82.4815952365293,69.3093078243208,125.688737957719,144.51727482595,146.450032346347,146.450032345819,146.450032348916
"318",1466.14438631461,146.450027208816,146.450027080246,146.449404520444,146.449404483882,146.389402748566,146.449765486757,104.184621638025,23.3447596278246,132.735260309677,144.548828226606,146.450042106833,146.450042106247,146.450042109156
"319",1143.0542663024,146.450017822465,146.450017820279,146.449406680535,146.449406714542,146.432172282743,146.44975733768,112.691667054639,39.4261769285715,135.500703790301,144.536234785665,146.450034140926,146.450034139544,146.450034143581
"320",1968.91926817853,146.450010997039,146.450010981078,146.449390149704,146.44939015064,56.1180273854254,146.449739567747,90.3564682200208,44.7878316545608,128.260389194041,144.536052784692,146.450035677096,146.450035676191,146.450035679495
"321",1865.01851057029,146.45001525593,146.450015258199,146.449414437145,146.449414435882,144.760472677984,146.449758917206,93.7427391589704,41.7751229586632,129.298429302966,144.523798483484,146.450035181985,146.450035181747,146.450035184423
"322",2232.88478310811,146.45001356273,146.450013536151,146.44937580288,146.449375807248,146.430378523806,146.449760206293,83.6209233161771,67.8571123222505,126.028949935629,144.511309852309,146.450022763962,146.450022763118,146.450022766389
"323",1728.12841582548,146.450014673309,146.450014554548,146.44939007802,146.449390008702,31.7863810522385,146.449716986564,96.3898925338611,21.407578836792,130.252760912914,144.507797705474,146.450015821068,146.45001582069,146.450015823497
"324",1232.48201220136,146.450016773534,146.450016718065,146.449407557534,146.449407524547,146.383396184408,146.449752796217,111.213871366823,40.8851244939417,134.976817276031,144.498893830999,146.450016694184,146.450016693153,146.450016696611
"325",1144.9109103152,146.450011051721,146.450011026911,146.449378105794,146.449378121516,98.2899238978596,146.449745643329,112.110922872892,34.7145778167356,135.340246464202,144.524891058999,146.450040848785,146.450040848409,146.450040851115
"326",972.075546449993,146.450025156484,146.450025103272,146.44939890638,146.449398854106,134.001603858198,146.449735101587,117.044557851748,51.2454813452845,136.925630303632,144.511624858921,146.450047590608,146.450047590338,146.450047592695
"327",1609.56219102932,146.450020726213,146.450020681315,146.449409395016,146.449409360341,30.7053826816772,146.449748907269,99.5582205756129,14.4136598583078,131.274809332351,144.511358370708,146.450024198555,146.45002419819,146.450024201112
"328",1504.88106229093,146.450015537794,146.450015496217,146.449401420043,146.449401396964,146.440065858537,146.449763599154,102.957204722082,21.196769115684,132.344745934643,144.532112789266,146.450037646032,146.450037645127,146.450037648324
"329",1687.6761922635,146.450011603448,146.450011563466,146.449380228767,146.449380192054,146.22210715969,146.449744101586,97.9591337830239,25.434861948202,130.720759773791,144.526376800371,146.4500327032,146.450032702596,146.450032705775
"330",1804.81223409212,146.450014055969,146.450013990686,146.4493688475,146.449368781462,146.41596104486,146.449748663831,94.2645042774324,28.6623406623566,129.55876066611,144.540696990494,146.450024936864,146.450024935533,146.450024939308
"331",2083.83951540889,146.450025541338,146.45002549509,146.449395477898,146.449395428764,146.348863451792,146.449703083944,87.1085900085079,54.6200409656153,127.199515500863,144.538287574609,146.450042371499,146.450042371226,146.450042373384
"332",1352.19669224409,146.450016676546,146.450016659211,146.449413417963,146.449413423891,29.9207225181157,146.449756526312,106.65350629378,20.4846123612053,133.563917885024,144.492282812534,146.450031969446,146.450031968604,146.450031971835
"333",2007.27203107989,146.450004361297,146.45000424699,146.449372049665,146.449372060549,183.004932702655,146.44974506331,88.9933621883368,46.5930008554761,127.835477750935,144.499010057845,146.450024532829,146.450024532161,146.450024535299
"334",934.532090993168,146.450013165711,146.450013120062,146.449403707861,146.449403687879,131.442492211708,146.449736268852,118.338237936263,56.165328470059,137.336305094852,144.492118282909,146.450018069163,146.450018068538,146.450018071653
"335",1344.00005398392,146.450009843716,146.450009838915,146.449397740878,146.449397760708,36.7759888618196,146.449725004055,107.903466739035,31.8537247850394,133.916340613528,144.500639872895,146.450052597219,146.450052596801,146.450052599412
"336",1502.0538577383,146.450014643356,146.450014600265,146.449387625361,146.449387590644,146.424023947867,146.44973139153,102.388026451381,10.6505877092536,132.194705871741,144.509792391885,146.450020664294,146.450020663329,146.450020666865
"337",1696.62781663266,146.450022951699,146.45002294628,146.449379985845,146.449380002601,146.312927593015,146.449759343257,97.5486857040272,24.2708799544789,130.595801662303,144.526418197315,146.450031708051,146.450031707458,146.450031710449
"338",1280.95151517299,146.450017223057,146.450017231657,146.449382486115,146.449382529019,146.434071901492,146.449793798802,109.290190620078,33.1602857966696,134.379192798993,144.519394087882,146.450043436824,146.450043436148,146.450043439193
