"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"181",0.00237136018395327,0.00219647879379346,0.0021860800257163,0.00130097525438973,0.00129817080196678,0.00209241360215126,0.00212820196813133,0.00209502427964341,0.00209691782764152,0.00209819242283312,0.00231703403358568,0.0237329746988439,0.0236771861465203,0.0237524440529486
"182",0.0021263074383959,0.00182979869261645,0.00182967078617644,0.00152267898986471,0.00150797333833644,0.00175821678999704,0.0017649103973242,0.00213422760300176,0.00214495363857794,0.0021262038680487,0.00193339460270304,0.0256905400088605,0.0257205037201947,0.025677372575611
"183",0.0024631339636896,0.0025905125385622,0.00260130874556365,0.00190855855799104,0.00176368202304569,0.0026477633220104,0.00258392491880863,0.00259005781564243,0.00259279490390149,0.00259626987533444,0.00275691234288228,0.028150262685855,0.0280596590813115,0.0281816047979773
"184",0.00262780314100213,0.00219736190359183,0.00222336455863887,0.0014782333264757,0.00137642231743666,0.00228316850294937,0.00218785365491331,0.00239188057237243,0.00240731033204659,0.00237874156299569,0.00229468384654326,0.0242594946590641,0.0242746775377792,0.0242683461679154
"185",0.00291175887448965,0.00233411161260321,0.00233703827619941,0.00137808904854948,0.00137429673490897,0.00237903950611008,0.00236833382932109,0.00247620400809675,0.00250817522259308,0.00244288519665373,0.00233726428568851,0.0232167890680034,0.023022809985952,0.0232458000947637
"186",0.00310935630391156,0.00255682315070272,0.00256333124267559,0.00187579993463709,0.00183174731303134,0.00249386414291759,0.00250311019921378,0.00256396072210031,0.00260603516370803,0.00251770061782613,0.00257745100829489,0.0227041622032671,0.0225199455894073,0.0227359458803873
"187",0.00256259112110716,0.00205180283899125,0.00207782439196344,0.00154490472073575,0.00141840987369876,0.00206800815283648,0.00199231447753305,0.00209974311907754,0.00214950533588135,0.00204433052236834,0.00209700596017055,0.0210004313864113,0.0209988663676902,0.0210132147711461
"188",0.00142215460051064,0.00191407492866557,0.00188817686171617,0.0012009568745521,0.00117146534669982,0.00166005854594769,0.00164622170436983,0.0016379773775254,0.00161349549966516,0.00167164636535528,0.00213339850451038,0.0260036848336848,0.0259753863251031,0.0260166945264983
"189",0.00269211326725204,0.0023226213960756,0.00232160950384389,0.00172598398611112,0.00170223819093282,0.00290228521186398,0.00242943561298662,0.00321858155690415,0.00325122286049643,0.00318664506915106,0.00239475142331008,0.0270127898977993,0.0269693380528488,0.0270350544816751
"190",0.00276613565984554,0.00240782910096489,0.00242762392607419,0.00194051788389194,0.00184721353729709,0.00252167732725673,0.00238628707893639,0.00253202333328661,0.00253400516723025,0.0025346613349899,0.00253586277044059,0.0255575124168051,0.0256171059420247,0.0255471131254858
"191",0.00209342908610667,0.00219395659484208,0.00218098985893653,0.00133738235790197,0.00132132350075653,0.00204545573628904,0.00204149717773783,0.00207076908564067,0.00206960961068801,0.00207748502785776,0.00233625531420949,0.0245479145477603,0.0244013130833944,0.024573906960707
"192",0.00275037518442687,0.00257802155945547,0.00257601155137564,0.00176699398643463,0.00173773288195328,0.00234401989566383,0.00240860717711754,0.00240436033078723,0.00242109480325824,0.00238949263598043,0.00268824452800647,0.0222378376028247,0.0222054643785738,0.0222545622648785
"193",0.00224714790264899,0.00172502667033231,0.00175632036634,0.00171014643000547,0.00154582456296098,0.00189080055910075,0.00187018054523715,0.00224092835144274,0.00229048381536979,0.00218694958815236,0.0017941017127044,0.0253738090743833,0.0252529014809209,0.0254170462660882
"194",0.00311782024257225,0.00256086744157747,0.0025622282049292,0.00202347365649249,0.00202246055734027,0.00257196356604052,0.00260039636380972,0.00257631607112029,0.00261659496024117,0.00253001878864048,0.0025778755041982,0.0245650467176253,0.0244873893181219,0.0245986176876306
"195",0.00302056245427522,0.00251689964761193,0.0025254538926811,0.00203753460661798,0.00201770918608718,0.0029021483468171,0.00277098704085276,0.00328666142290028,0.00330272028692152,0.00327269153774161,0.00256318153646683,0.0274622468800609,0.0274932075270773,0.0274657181014314
"196",0.00304688595656127,0.00265671674933963,0.00265255283938604,0.00192958803931084,0.00192372457978522,0.00274535486974497,0.0026946246099434,0.00278139669774092,0.00277193827896396,0.00279763246104781,0.00275646284350733,0.0281113599047737,0.0281352980754759,0.0281040947957332
"197",0.0011036348145292,0.00124392694084296,0.00123294666938374,0.000903147415603574,0.000883043842608371,0.00117685664054629,0.00109249633721171,0.00111263668531316,0.00112072429109729,0.00110850196388546,0.00144331285428538,0.0231985359836618,0.0230839441357629,0.0232306912438479
"198",0.00276374160066675,0.00220412889429855,0.00220690530354992,0.00140158721422398,0.0014018028412525,0.0025953168810332,0.00230178207978404,0.00260548632915636,0.00264508673538829,0.0025592606613146,0.00222211799468939,0.024649145550278,0.0246082605425341,0.0246734347228119
"199",0.00343749961021168,0.00330533879576044,0.00330629262822701,0.0020358200119601,0.00201548804861271,0.00307734752646179,0.00304039799779129,0.0031234696090115,0.00314596390871978,0.00310222096972354,0.0033957937995449,0.021913183865391,0.0218289191421834,0.0219367708952772
"200",0.00228979282532821,0.00242169848721368,0.00241277234768404,0.00160734223402064,0.00157120846398805,0.00224098335546135,0.00222422228508727,0.00224573547842413,0.00226169765657951,0.00223139500362202,0.00260788322941456,0.0207651395313816,0.0206935598030606,0.020787190369257
"201",0.00228955012903826,0.00198296184496124,0.00198275203770321,0.00143273693602943,0.00142985501561388,0.00184889698595924,0.00187298527235466,0.00183853443637494,0.00185539738917331,0.00182281728814705,0.00207422656713228,0.0229389391929974,0.022983182185764,0.0229296135737127
"202",0.00213175527540997,0.00188219447886019,0.00188002483792006,0.00119258082121125,0.00116976020680753,0.00196687358334743,0.00192498757309728,0.00207892069319938,0.00209455246712018,0.00206529666739742,0.00198458909979273,0.0262395289207522,0.0262431282074365,0.0262426004523137
"203",0.00299678234884187,0.0029649701125535,0.00300607626092664,0.00196593971674696,0.00176549268162875,0.00278101149211067,0.00284846002867659,0.00296908343258902,0.00298759129005236,0.00295121076755401,0.00310187981543726,0.0255514063607997,0.0253417890632724,0.025608677450463
"204",0.00189416695740701,0.00221978879406009,0.00219268083189085,0.00151738700251793,0.00150930228773996,0.00218568514785999,0.0019907287483783,0.00207875438165714,0.00207443397276906,0.00208839070996206,0.00235741335561461,0.023883241186295,0.0238575355650484,0.0239153455940068
"205",0.00268808223434124,0.00261645499877981,0.00261946970915539,0.00160694230925791,0.00157476700073606,0.00255415486970895,0.00246351940430647,0.00272727590424912,0.00273452749556693,0.00272367345401572,0.00274066775028618,0.0232632359002737,0.0231219959190726,0.0232919427192486
"206",0.00234794475918803,0.00193536068245435,0.00194441082088734,0.0014374429607829,0.00140722561553063,0.00192413838361261,0.001932454435731,0.00197300828973588,0.00203281159152746,0.00190557429603599,0.00197878798260398,0.0206231227307442,0.020582696574308,0.020655436390504
"207",0.00272906580063645,0.00309578602608995,0.00307156998392753,0.00207603690869228,0.00207061795140628,0.00284877992631951,0.00283957804209997,0.00274811683230899,0.00272363091840583,0.00278143452176942,0.00325787977095036,0.0240883469817173,0.024016967490833,0.024082417633481
"208",0.00436574756317302,0.00377113798669215,0.00379764870997241,0.00260673381835779,0.00255593680137713,0.00385686047756868,0.00378186334187941,0.00393396640501811,0.00396719916617398,0.00388533856664245,0.003777623065269,0.0231487798153793,0.0231537608518239,0.0231554559436137
"209",0.00195470308360408,0.00223252653828089,0.00220708994460612,0.00127997528052829,0.00126153769928992,0.00197070887654514,0.00200307069548143,0.00194270658529924,0.00193367615199333,0.00195816711934265,0.00236223254341967,0.0245741917340662,0.0244886771985316,0.024613309277029
"210",0.00150812358949755,0.0018091073956159,0.00178479742724558,0.00130954939883004,0.00130936565241692,0.00158068709486395,0.00155625922682952,0.00148053846823634,0.00145622956314038,0.00151520616752061,0.00200451272117438,0.0259088167976777,0.0258970715012945,0.0259194089203453
"211",0.00208208659806647,0.00238467565077126,0.00236273263772465,0.00133150563201493,0.00132321273059817,0.00206279428768874,0.00209525767134001,0.00205256286882145,0.00205008307141369,0.00205995055393556,0.00251833510470214,0.0233921351038842,0.0233479505778322,0.0234185841313744
"212",0.00186492429611348,0.00171192192526122,0.00171280921385185,0.000958869568763303,0.000936456529637611,0.0019599044826135,0.00168338832235637,0.00206096006580701,0.00207195108802362,0.00205233951750936,0.00184687220403987,0.0245205608354293,0.0245429079222358,0.0245135579122195
"213",0.00218429068237177,0.00249507582857525,0.00249050057176009,0.0014917401684401,0.00141583836872485,0.00207062992776586,0.00211817749302534,0.00219541534194712,0.00219222125871806,0.002202833987714,0.00263238300197337,0.0238597430701873,0.0235775832311628,0.0238926601646601
"214",0.00183362803461726,0.0015372647465012,0.00152938706054453,0.000735254611347897,0.000728822395341614,0.00169863129981621,0.00164992787863533,0.00172904525753724,0.00173613724958355,0.00172539166866335,0.00160871657943846,0.0270683380352239,0.0270017996983986,0.0270986328266883
"215",0.00274895190196524,0.00229164748060464,0.00229869406548376,0.00146344445947954,0.00144962050241597,0.00236924882923612,0.00236713368429252,0.00242057988291293,0.00245985189390943,0.00237832799926693,0.00231168999841104,0.0224499080227312,0.0223878863879821,0.0224551169932952
"216",0.00187567252674191,0.00213286838759959,0.00211196078493526,0.00161386226879975,0.00160521309940629,0.00238005056672573,0.00204300747763345,0.0022496166375719,0.00222334804540823,0.00228274608297334,0.00241011200471292,0.0277017589830543,0.0277288076392501,0.0276895630112263
"217",0.00391076171057205,0.00309796234591244,0.00311782309729796,0.0021524125295413,0.00211496886072351,0.00331016809170583,0.00324968290999896,0.00340681358542122,0.00344786668161056,0.00336178186596745,0.00301963673158152,0.0207444576239357,0.0204594491465893,0.0207668191387061
"218",0.0029562092964162,0.00289580852293963,0.00289216570599736,0.00191561076053523,0.00190317455876534,0.00281325734170776,0.00265339866261416,0.0027839141301403,0.00281024696636015,0.0027577978867761,0.00301622881924195,0.0219781692715282,0.0216974313658893,0.0219982672265583
"219",0.00319602740188109,0.00248057752178088,0.00251411608262331,0.00186203590795408,0.00176029571032486,0.00263832442627194,0.00265159742734229,0.0028677280516692,0.00290447934214866,0.00282497904684997,0.00244112710215645,0.0232652147024116,0.0232837968221416,0.0232651880561422
"220",0.00188912303351009,0.00153933507936223,0.00153754718176343,0.00114495380534114,0.00112716245712539,0.00157976117251483,0.00153814096216323,0.00177654582804312,0.00180605900098754,0.00174670601156749,0.00161888394498247,0.0235510418160292,0.0234900595293191,0.023576278147092
"221",0.00297298096703137,0.0026340457451475,0.00263312402777821,0.00192193767624464,0.00192094722673382,0.00244900995678,0.00256989517338284,0.00242990196760581,0.0024302287032719,0.00243438792087728,0.00269962870593763,0.0237057315746097,0.0237169754410021,0.0236998519166141
"222",0.00181158965544583,0.00206132450603678,0.0020403211403663,0.0012006604822163,0.0011946475521631,0.00194703483273261,0.00182366661912328,0.00193861333293826,0.00193735120525933,0.00194462389713512,0.00222755471643369,0.0245391517181103,0.0244962312542738,0.0245629372761828
"223",0.00211162039408737,0.00223924379271592,0.00222081167051221,0.00157454751825107,0.00156391086504832,0.00227980066215144,0.0020610770502151,0.00232643044841686,0.002337784083945,0.00231759417680305,0.00237721273440209,0.0251056037176334,0.0248532814933099,0.0251478674693061
"224",0.00274303531760679,0.00192871673259322,0.00194065185314467,0.00140626727882153,0.00140893932291285,0.00224115559463836,0.00205213256809961,0.00259452661853339,0.00263635489095727,0.00254358863947255,0.00184652710612243,0.0240628966488367,0.0240690111570802,0.0240652330505692
"225",0.00199385843132775,0.00181743892528003,0.00180917782952137,0.00136436639693467,0.00135896040423418,0.0018672814454214,0.00174569581048811,0.00183644388752353,0.00184791456549151,0.001827971329465,0.0019470989630919,0.0261372588176354,0.0261210391797747,0.0261481725523043
"226",0.00205247161217302,0.00203739419565835,0.00202366789163716,0.00137367395270955,0.00137131739363648,0.00209130936374783,0.00192752606569138,0.0020499436796677,0.00204326468990041,0.00206198191216196,0.0022033305211651,0.0243840081143282,0.0242126733735158,0.0244037258897182
"227",0.0025796854148841,0.00203725460176061,0.00204724415149599,0.00203507476164272,0.00198503537483313,0.0018924356657879,0.00199676727126102,0.00180603628207892,0.00184010541717437,0.00177012530432857,0.00207386322473131,0.0241914889618467,0.0239832474698931,0.0242259729248973
"228",0.00257860968265521,0.00236316894330741,0.00238933507072441,0.00196477417106168,0.00169686237668226,0.00241394382785923,0.00233756095760943,0.00240040562371632,0.00243775729245979,0.00236079730538809,0.00249630109327949,0.0248449204745176,0.0247002015189903,0.0248920633429267
"229",0.00198731341643898,0.00199172609814132,0.00199295474920829,0.00125789935738418,0.00118685339244609,0.00190996444799819,0.00181207183012441,0.00194520239756642,0.00193407043447055,0.00196242474428237,0.00216493640821168,0.0247189790987067,0.0247435777712812,0.024729067090557
"230",0.00199407792283849,0.00249438998479573,0.00246965387416461,0.00142054274274547,0.0013998422832241,0.00247207584427781,0.00222019790365387,0.00249435793000194,0.00250416639666312,0.00248855169134467,0.00261490695281374,0.0244423082381794,0.0243657276139962,0.0244777354266875
"231",0.00199848886923299,0.00195712248187504,0.00194618334826878,0.00134972221877114,0.00134342217079347,0.00170771097699664,0.00175843692751807,0.00180577117540557,0.00181774817946116,0.00179650612884376,0.00209061886122784,0.0244653182747992,0.0244397701732995,0.0244792468047614
"232",0.0028377262040438,0.0024329214652464,0.00244053680990734,0.00166539707910607,0.00164575636538796,0.00274580454240221,0.00247856888644361,0.00263167110982644,0.00266948016348703,0.00259149560250054,0.00249742849794858,0.0238980653850637,0.0237232614307048,0.0239322095286189
"233",0.00209353003873437,0.00180797759204005,0.00180386665344115,0.00124551224074563,0.00124613505122235,0.00207375399610752,0.00184168395434478,0.00200067280051904,0.00201295826022941,0.00199005942000389,0.00189140052426921,0.0239716650540264,0.0238892243646156,0.0239817874969292
"234",0.00223802278821944,0.00238430521214547,0.00236572279645037,0.00132456547876421,0.00131630833558241,0.00232290546335069,0.00222137314093833,0.00246744611432298,0.00246743947075091,0.00247146396980022,0.00251173670636991,0.0261548717288399,0.0261210513272205,0.0261748129830349
"235",0.00266325050928012,0.00206513823575334,0.00207540160001511,0.00173027283110003,0.00170650748325801,0.00218029872599978,0.00220311043635696,0.0025264666905571,0.00255178857034697,0.00249638966825205,0.00207719529247486,0.0239996997251003,0.0239761673757991,0.0240228144085732
"236",0.00252827397122465,0.00257379849148779,0.00255944954560342,0.0015207452521908,0.00151338918100418,0.00251896620560481,0.00244991182932486,0.00234867471485715,0.00236090669237222,0.00233895226824513,0.00267247927498982,0.0237762700745635,0.0236709079378658,0.0238161663134831
"237",0.00218353995951417,0.00198640573526984,0.00198399338040848,0.00191932139310749,0.00188402679365671,0.00203945478511737,0.00200799124344324,0.0020421092535477,0.00203526324377323,0.00205566960775807,0.00217349085840422,0.0254753364494265,0.0254644777502102,0.0254751743786472
"238",0.00179780128837391,0.00154390547198932,0.00154702364852542,0.00109742207353355,0.00106674268310163,0.00151873939693275,0.00142192544819935,0.00154634538539449,0.0015691292997334,0.00152383942553181,0.00165378588939442,0.0238321885171877,0.023827082525953,0.0238358087817404
"239",0.00174389929429163,0.00174563309529416,0.00173025245816166,0.00124806277674793,0.00123454547092306,0.00153568759427885,0.00156653774277431,0.00162448610602548,0.00162383876275537,0.00162953402574037,0.0019031773730028,0.0251951411809861,0.0250542681286648,0.0252175856786101
"240",0.00170612745866457,0.00165083792143359,0.00164391099505249,0.001160053114548,0.00114594646343378,0.00144110530636353,0.00146952178654824,0.0016896112131873,0.00169987584097483,0.00168154643850215,0.0018098479591866,0.0232331690751772,0.0232074087190439,0.0232461001590185
"241",0.00193795977265694,0.0021859575325139,0.00216080855024033,0.00131952557747124,0.00131717080527973,0.00207868516153392,0.00200057042067956,0.00206434530246375,0.0020327804674925,0.00210633582095959,0.00236771264415422,0.0264011167322359,0.0264398097399851,0.0264063969724616
"242",0.0025009004637213,0.00226106160993232,0.0022557414538318,0.00128989166742068,0.00128694715308707,0.00193868376928954,0.00207659569817479,0.00201495428739134,0.00204773203637695,0.00198056084726146,0.00231374340792525,0.0233058051355185,0.0230265389795971,0.0233464073729795
"243",0.00261971990221986,0.00243654700964686,0.00247044095873567,0.00166677091060302,0.00151274422289876,0.00244346484233532,0.00236504172470476,0.00249882255531612,0.00249502268781934,0.00250527228900691,0.00259645460183542,0.0263084990398694,0.026331440099606,0.0263031034853936
"244",0.00252321103003124,0.00192516009393902,0.00193418844212503,0.00152898656384334,0.00151357964894834,0.0019074155690839,0.00194109165302132,0.00201879630754725,0.00203680579896161,0.00199735060339121,0.00193532769603078,0.0255307544175492,0.0255272189375435,0.0255337571445493
"245",0.00254201619756834,0.00256541995632374,0.00258917536947547,0.00169014003575608,0.00150866375548914,0.00251835978792456,0.00247498046370086,0.0025674335610712,0.00258661643752645,0.0025493358124031,0.00271774403718022,0.0239550573126324,0.0238012077352964,0.0240086969861753
"246",0.00223654387536462,0.00239466458851599,0.0023752954227694,0.00150128795839493,0.00150025270144509,0.00241761419589865,0.00225440801875519,0.00234926638063019,0.00232944121527866,0.00237651099477421,0.00258587966483968,0.0262928863731639,0.026316764931617,0.0262865429559009
"247",0.00363325053291397,0.00245467076541192,0.00247484190437127,0.00178361281237611,0.00177167810923786,0.00298159869784039,0.00286407547641748,0.00300105408478419,0.00305066432858817,0.00294695627960157,0.00230438383250773,0.0243288223747298,0.0241870019234815,0.0243497416655201
"248",0.00223151265122083,0.00240738297359051,0.00239189565277232,0.00140346817719281,0.00137790176591083,0.00226267274967679,0.00224807397168481,0.00232798317206391,0.00232283119193293,0.00233952101373396,0.00256967249265633,0.0230106184779305,0.0229481019376314,0.0230361310492805
"249",0.00155802909674559,0.00156213240504728,0.00155756707696403,0.0010776184829476,0.0010276951759485,0.0013539535092248,0.00136375103872581,0.00143919745766139,0.00143154635667295,0.00145220002552008,0.00174810190131979,0.0241975776489472,0.0242297356684324,0.0241961174367021
"250",0.00197614903003636,0.00166207956915088,0.00165969876245006,0.00137978453340226,0.00137882583017333,0.00196023177986761,0.00176360832775079,0.00189154471882972,0.00190752242859854,0.00187773888720347,0.00176833968513817,0.02504724565803,0.0250619000115452,0.0250447782896667
"251",0.00174042838008198,0.00185217868183196,0.00184621569718288,0.00127092904539127,0.00123080767183289,0.00191513055595,0.00179927262389062,0.00181018632808749,0.0017933030067245,0.00183445952385611,0.00203584637393137,0.0269432473418757,0.0267702465273033,0.0269555226029147
"252",0.00207823271833868,0.00216176551631305,0.00214665895487998,0.00120888447079954,0.00120780609265534,0.00211824770360133,0.00201646434750356,0.00206790035286759,0.00207930892736993,0.0020598388830879,0.00230819290583754,0.0224919354413931,0.022411376930755,0.0225101158851811
"253",0.00324189019050162,0.00247031004568805,0.00248417986041937,0.00197578751708822,0.00196729018669257,0.0024953029012499,0.00251049200570309,0.00268705747206571,0.00272627249221039,0.00264178490967992,0.00241509090002646,0.0227718366073352,0.0227225443624678,0.0227844290538677
"254",0.00209551960681559,0.00148780405290483,0.0014974373590172,0.00137133989090854,0.00136618200234705,0.00158818193456124,0.00155098164959249,0.00174088610170118,0.00176584444538646,0.00171601409035904,0.00147461218521945,0.0252444979223129,0.0252864568491809,0.0252211533928114
"255",0.00239574468877212,0.00179830995514725,0.00181960138734108,0.00135079285601492,0.00129673865514074,0.00184314549768695,0.00183706798601179,0.00190863024172028,0.00194292361713051,0.00187209353358636,0.00179680352441246,0.0241900932497995,0.024212093031178,0.0241792077966662
"256",0.00267787998291739,0.00228795573132144,0.00228749836885821,0.0017221244286216,0.00170860885404117,0.00229042242340865,0.00229932885180972,0.00239235357345273,0.00242486851388099,0.00235841777516208,0.0023544065080961,0.0223256278783268,0.0221900302503862,0.0223609708959111
"257",0.00169045726868982,0.00212118485482231,0.0020927184797469,0.00182346792348531,0.00182096952580754,0.00197256424295042,0.00184533887961555,0.00198362217297172,0.00197955416338509,0.00199292910613453,0.00228985409839155,0.0250258925754993,0.0247656764903422,0.0250812273077011
"258",0.00302702880809892,0.00268106229193313,0.00269993363225343,0.00180515404955874,0.00173365331974674,0.00280443143166083,0.00260712367802267,0.00287713365193725,0.0029143032718514,0.00283842687100963,0.00274258089743536,0.0220983148073378,0.0217994453915076,0.022167653307403
"259",0.00335133696029781,0.00296116939130144,0.00297299814172712,0.0018485659956067,0.00181011490473491,0.00282326395887816,0.0029384335368279,0.00282774006620368,0.00282746688026318,0.00283323848529639,0.00304628041701364,0.0256745074988125,0.0256947493270874,0.0256782019766277
"260",0.00223685980099863,0.00224965264872322,0.00224512256393899,0.00166647437743024,0.00163893201831143,0.00242236504219453,0.00216976982288148,0.00276804738071204,0.00274521526303653,0.0027999279199424,0.00246459119427555,0.0273956209138341,0.0273557280449598,0.0273784544681792
"261",0.00199122075089575,0.00167245507066511,0.00167135562791169,0.00149915130563545,0.0014933240980526,0.00152776499731256,0.00154701514753887,0.00165900811718816,0.00168805747209398,0.00161130821503309,0.00175494992915967,0.0230594569584596,0.0230351370049882,0.0230751665396775
"262",0.00237490092067915,0.00252251950231953,0.00250234507155437,0.00131396624279048,0.00131226490934425,0.00252676793734283,0.00236058857324016,0.0025391738143277,0.00253067842919053,0.00255453873142288,0.00264529252499776,0.0247354908163426,0.0247403440260071,0.0247472508749227
"263",0.0028034089981688,0.00261474135230326,0.00261166590831393,0.00161728147939011,0.0015989350533347,0.00264072556660956,0.00249337060748895,0.00255771311673106,0.00256520163124726,0.00255423243114641,0.00271028925728601,0.0247347779747723,0.0245774065879621,0.024767435020397
"264",0.00248835021577569,0.00279840413943301,0.00280798647233601,0.00149329661886269,0.00135106686906534,0.00246576429936438,0.00254392488497845,0.00243251714478095,0.00243281919544747,0.00243303975439674,0.00286385672696695,0.0248464296892494,0.0247039951596037,0.0249009610056021
"265",0.0020858988063711,0.00199938196667894,0.00198492208897607,0.0011689596118765,0.00116523070608204,0.0020739040503456,0.00197995187849405,0.002156831932324,0.0021805036231282,0.00213145092800463,0.00210564181875007,0.0225170521353671,0.0222446508886153,0.0225866587375886
"266",0.00376325671609192,0.0029058563834178,0.00292051122872852,0.00242238582094632,0.0024228593236938,0.00328265585974179,0.00308665826371444,0.00328398489723328,0.00332245500212366,0.00324369587399265,0.00282658941954757,0.0235070927034084,0.0234823409425197,0.0235137022242528
"267",0.00286651947299349,0.00294335971579568,0.00292611195890641,0.00175921013108681,0.00175959454835783,0.00270624838268025,0.00267314636149768,0.00264399300021326,0.00264817055648536,0.00264345224346858,0.00302058333267306,0.0232805121321835,0.0231786527375624,0.0233018701587838
"268",0.00197953877016665,0.00178745424479167,0.00178190506118013,0.00122802991885934,0.00122614188300253,0.0017682664836275,0.00175973758535175,0.00169313936525586,0.0017038104452172,0.00168514035456521,0.00190315025399364,0.0249136605027518,0.0249000893265529,0.0249183076214235
"269",0.00219840174901176,0.00218121224744753,0.00220286324017467,0.00153140615693488,0.00140044414309663,0.00216126896977233,0.00203459389063315,0.0024317307262778,0.00246267503197122,0.00240049939272267,0.00231994082106799,0.0231438238084485,0.0230194742954371,0.0231899427732326
"270",0.00208928179760373,0.00154686124957875,0.00155926831723153,0.00127984253781911,0.00124697237373863,0.00170227935068897,0.00157120483770312,0.00201099193390914,0.00203895714966283,0.00197895671772805,0.00158626465111468,0.0238128325032996,0.0237801176976884,0.023831635836742
"271",0.00343146762429658,0.00254804016594515,0.00256461507957152,0.00187377497127202,0.00186280799938595,0.00270094228185665,0.0026970536082494,0.00278533746070457,0.00282637001978097,0.00274251615374162,0.0024738004705153,0.0255908103129952,0.0256066036704192,0.0255889156948263
"272",0.00234094406316904,0.00202048299978047,0.0020239866493602,0.00124670118279652,0.00121184155367168,0.00200280537015154,0.00198239962799366,0.0020353275771086,0.00204839304927569,0.00202456374849802,0.00208819759030019,0.0235488188716139,0.0235564984895532,0.0235582535914607
"273",0.00294400339242419,0.0022340052001047,0.0022414648562837,0.00166628007650845,0.00164473051923511,0.00255905839240257,0.00233488367244814,0.0025429399551668,0.00258370654708326,0.00249874262783296,0.0022304762606299,0.0238827248128259,0.0237610606923463,0.0239243741230455
"274",0.00258678814169889,0.00235262146557224,0.00234851367899257,0.00153613828484081,0.0015345490497648,0.00227460569817299,0.00224299078222189,0.00234853088838492,0.00234083370473547,0.00235800350188723,0.00244312601541352,0.0248731357397255,0.0248734780246165,0.0248792983772914
"275",0.0027250221468391,0.00188822418126999,0.00190377953300434,0.0014726321813951,0.0014704957541004,0.00227082192434798,0.00219075920085916,0.00231472018071572,0.00235624380683668,0.0022702289769402,0.00176691015538416,0.0250274448809739,0.0250226586193743,0.0250245134108409
"276",0.00200435564993968,0.00172312830256414,0.00174160576595312,0.00126043666323837,0.00118148231780908,0.00176439189058057,0.00170936989984567,0.00175102245635109,0.00175991625883613,0.00174579449765617,0.00184534260497688,0.0257923638412832,0.0256555362586708,0.0258171075640377
"277",0.0025551539127358,0.00191598106330615,0.00191994290399587,0.00148672923079232,0.00148308031316677,0.00212405966247942,0.00211420529327069,0.00225325005239778,0.00230316969172804,0.00220065444134088,0.00191304471655238,0.0251250790301468,0.0250172478461819,0.0251657293904054
"278",0.00187662988182386,0.00224624554783186,0.00223139312157763,0.00141010499760567,0.00134745053660621,0.00198043365724051,0.00197837950020321,0.00204163432088347,0.00203204195796904,0.00205671146951623,0.00240324597751054,0.0252209718341673,0.0251639271717651,0.025250476588629
"279",0.00246638033060587,0.00182154547619892,0.00182860172688008,0.00133660426474588,0.00133562142463101,0.00196823348682553,0.00181673294451284,0.00217055485777512,0.00218967415485208,0.00214249763087109,0.00181382036734997,0.0241331426279236,0.0241076014263858,0.0241489315670051
"280",0.00217154455114693,0.00234250869462285,0.00232472686115145,0.00163378201740127,0.00163116032855137,0.00229371175192661,0.00207947467646248,0.00227312349477082,0.00228552228380749,0.00226270279781808,0.00253153904401655,0.0226545520319154,0.0225819147414384,0.0226732361924975
"281",0.00184874695615221,0.00172491733115789,0.00171852504928253,0.00105381739411043,0.00103439500235265,0.00158798244645546,0.00156392778209223,0.0015864330545449,0.0016051200865957,0.00156916095485772,0.00185343976234875,0.0220052670977131,0.022009780808071,0.0220148887769543
"282",0.00313794225541801,0.00248548087014077,0.0025038407590841,0.00201049809099886,0.00194525195200788,0.00262982264527499,0.00245356146438793,0.00307454521395299,0.0031321563529126,0.00301036555969734,0.00248324816744214,0.0235287934623903,0.0235294439957648,0.0235324978749534
"283",0.00214478710220338,0.00200819137019992,0.00200110175075122,0.00130674421261144,0.00129927850809492,0.00234386806287454,0.00198700625298917,0.00219247155455679,0.00221040763324335,0.00216809035431288,0.00214187791860913,0.0241011119032996,0.0240354986993868,0.0241214671078259
"284",0.00326057641500501,0.00311352500607987,0.00310471218618766,0.00180990810150731,0.00180493827510752,0.00297110117645694,0.00297719787883076,0.00295216148430503,0.00295993812923938,0.00294763505417264,0.00318512355831959,0.0245446411284589,0.0242599889066422,0.0245698442901674
"285",0.00384023879157622,0.0029711887375535,0.00297995892088192,0.00196884118551236,0.00196855818260485,0.00313555257920226,0.00311763543778664,0.0032289865968432,0.00327612716580651,0.00317776334691601,0.00290507550874332,0.0241627955747224,0.0240979113964767,0.024193498447161
"286",0.00222861636329002,0.00163458105462473,0.00164365346941137,0.00142100485402797,0.00139152608067494,0.00185645667508009,0.00182006116971577,0.00207860120284139,0.0021047694246488,0.00204099688598261,0.001658160756819,0.0255117762107998,0.0254454271826484,0.0255451301394883
"287",0.00220518964936166,0.00195088584529249,0.00194714746487449,0.00134933318095735,0.00134624022822391,0.00207072501029576,0.00191044607823111,0.00202835447374959,0.00203577026902295,0.00202514701124778,0.00207505213529141,0.0232244140158664,0.0230557831733972,0.0232418198041904
"288",0.00215407596958999,0.0019921050717865,0.00201743201187095,0.00123353804694294,0.00112495209027518,0.00204286856368204,0.0019097187460725,0.00197006197079449,0.00196862176955336,0.00197749339460173,0.00214808067574817,0.0251512675342916,0.025187853155287,0.0251546154686014
