"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"12",3.27900800997391,0.0364935146317053,0.0364936698157952,0.0410999839926674,0.0410999025217459,7.81525654917896,0.0328299729050078,1.15734188600106,1.63672253577108,0.85232967468751,0.425310747848808,0.0528585016739759,0.0513694994528964,0.0551882762027971
"13",2.99490149526496,0.0364803571116929,0.0364806124171328,0.0411062150959691,0.0411062531702704,1.32158876626233,0.0328131173931581,1.05716334135252,1.4950177983531,0.778414989637891,0.434263824757944,0.0527862959483194,0.0513364211819531,0.0551412819264205
"14",2.72900107918856,0.0367929454482263,0.036793185132214,0.041445211415912,0.0414452263497853,0.0874671729223094,0.0329141390887578,0.963481169103499,1.36250401464509,0.709451318135401,0.423745970854648,0.0532435086100712,0.051821121046716,0.0555480122496772
"15",2.98210644372006,0.0364949495432342,0.0364951722327063,0.0408205279178,0.0408204692383604,1.32305870211527,0.0327819695034409,1.05258563223948,1.48854971178999,0.775099684870041,0.431067866454155,0.0529556738247847,0.0514720292576256,0.0552452094818603
"16",2.84368717426091,0.036740269736199,0.0367405170151118,0.0416758509505283,0.0416755534899769,0.111033110789243,0.0329390412604277,1.00383347644159,1.41957945654194,0.739212218003932,0.429581156416945,0.0531137015978799,0.0516688503140479,0.0554927055732517
"17",2.77364996791487,0.0364630961133206,0.0364632292299697,0.0410430112853708,0.0410429569408717,0.102121138125571,0.0328145230943195,0.979237646651121,1.38479374574031,0.721182147300731,0.428156053244432,0.0524076894466632,0.051071815228139,0.0546986073879004
"18",2.63169316902079,0.0365664863875895,0.0365672149204146,0.0410765746055956,0.0410753321518768,24.063262755375,0.0328075939079043,0.929042129010483,1.31378291404663,0.684231845142887,0.421905092475028,0.0531673884843665,0.0516459571353136,0.0555695883711045
"19",2.92917200742571,0.0365925875714986,0.0365934231581421,0.0411742652915123,0.0411727704322333,136.234430328232,0.032956800894864,1.03398372077108,1.46222635901377,0.761515402017944,0.422497510742129,0.0536053595904895,0.0520408756908923,0.05600164238436
"20",2.99976055509614,0.0366335739045726,0.0366337967877443,0.0413682221731842,0.0413675850889109,0.113203774189253,0.0329119534325482,1.05888472432619,1.497449540803,0.77970917177252,0.428958755801949,0.0534265912886813,0.0519977714773977,0.0557664279994066
"21",2.90907380376565,0.0365215189374388,0.0365214720708785,0.0411818952112933,0.0411817332708792,8.02859353535066,0.0327687727018603,1.02698208054833,1.452317927768,0.756275735594966,0.425967526439021,0.0530105177902059,0.0515346312074798,0.0553256770296962
"22",3.06132062623482,0.036609495112063,0.0366096387757027,0.0411735222287087,0.0411736124243658,11.6951679794781,0.0328848367224501,1.08059773933381,1.52816566424984,0.795716407377347,0.433124549692332,0.0531061825539992,0.0516715559804823,0.05538623762001
"23",2.81079265913494,0.0366064488397183,0.0366063752390199,0.0413594755329779,0.0413597187989214,0.0854926367280619,0.0328371438111903,0.992150235972868,1.40305673738451,0.73068225454012,0.424230108755943,0.0532418613539002,0.0516566089387937,0.0555227461062745
"24",2.76201070379776,0.0362991482867211,0.0362997720778229,0.041119131323017,0.0411187552690676,6.61278573258454,0.032712827410195,0.975098799566239,1.37893234862624,0.718212451492077,0.424097093401818,0.052606996198083,0.0510354010585974,0.05495730461958
"25",3.11648952712088,0.0364650729951586,0.0364653829848862,0.0409948258195135,0.04099468163697,0.086935571645421,0.032746550701738,1.09999538845894,1.55560667529729,0.810041008054271,0.415341310327202,0.0527155383837564,0.051448036607994,0.0549780822005411
"26",2.65684556327947,0.0365745826590068,0.0365750237644762,0.0413255771487924,0.0413254289270869,0.104730906257017,0.0328875165125827,0.937999792225811,1.32645772750587,0.690856071228655,0.436611579051317,0.0528707627610653,0.0514379474515031,0.0552811969255038
"27",3.10300607378648,0.0366107352888353,0.0366109566571633,0.0413638873587625,0.0413638066478814,1.39979852008637,0.0327707477717506,1.09524694421987,1.54889677318083,0.806562585955219,0.423423972712568,0.0528287165987237,0.0510479999433376,0.0552415883266136
"28",2.91514235761746,0.0365362818301259,0.0365365007618571,0.0412688629826535,0.0412688916995664,0.795391903971597,0.0329158324056434,1.02904727220648,1.45524935527172,0.758018552749135,0.426196927554756,0.052987178746846,0.0513033221009138,0.0554315205389454
"29",2.72352894973643,0.0364263504250565,0.0364278054364848,0.0410719903280112,0.0410710688383269,7.28172818376605,0.0327973430269599,0.961544173964566,1.35976485714475,0.708183001435607,0.426342250924689,0.0528911079280949,0.0515268016632418,0.0551830559674186
"30",2.73287618294834,0.0366047004599903,0.0366048233296528,0.0412245473811594,0.0412244525803081,17.107607305405,0.0327857312193578,0.964694032606582,1.36422225377801,0.710325048255096,0.430233818595157,0.0534430229918562,0.0518160183785747,0.055812271907414
"31",2.79334744365077,0.0366815042090095,0.0366817021466108,0.0414158703342128,0.0414155510856987,1.22993115961517,0.0328771598512022,0.986028492930501,1.39439968755214,0.726157176767754,0.428211805101442,0.0534101566559808,0.0519244374145147,0.0557505187459735
"32",2.64447321208296,0.0363767783402095,0.0363770977179439,0.0410659211841932,0.041065739068451,31.2874647680927,0.032867431345584,0.933786244086319,1.32048428224453,0.687879084000392,0.428772083622439,0.0526699413011604,0.0511972182139799,0.0550183352893964
"33",2.98718906990282,0.0370133688315607,0.0370136047077279,0.0415846301425655,0.0415845670556523,0.106590340601767,0.0330545251901311,1.0545391904462,1.49130409398464,0.776547597852572,0.431644552751811,0.0537002509182536,0.0520736069445091,0.0561148002275553
"34",3.09216005571234,0.0366477366076952,0.0366479696208967,0.0412529192882058,0.0412527265560118,0.0923517929397531,0.03301705969788,1.09139507233635,1.54343312264213,0.803839645577668,0.431093144273418,0.0531822643045015,0.0516189807351222,0.0554652286631158
"35",2.98770814079309,0.0369326673629118,0.0369333676070621,0.0416508844969926,0.0416499836827509,0.0926335930121503,0.0329018125335098,1.05467531704063,1.49148883729926,0.776524395860693,0.429361007871308,0.0534662859859551,0.0520166034092691,0.0558302410349545
"36",3.108372548822,0.0365971371672426,0.0365973405933602,0.0413067297771513,0.0413066083414027,0.155240688924907,0.0328156322851271,1.09719383601631,1.55164258929709,0.807980648925099,0.431799454590169,0.0530690246916239,0.0515493299713802,0.0554041953267435
"37",2.84226364478415,0.036604213656402,0.0366058668468945,0.0413347855194355,0.04133273647415,0.101262434754692,0.0327730926796006,1.00338104266441,1.4189400447604,0.738863999434273,0.422660594391235,0.0530065271525705,0.0514781347084089,0.0553554460072561
"38",2.87617119989832,0.0368040980126949,0.0368046088490328,0.0413601592491652,0.0413598136274383,0.093680243663627,0.0330214102638026,1.01527929433404,1.43577195948772,0.747867337061154,0.41580857306795,0.0534171744438665,0.0519273294331057,0.0558341328530986
"39",3.07371440747118,0.0366444637127576,0.0366447649680471,0.0414341242410839,0.0414341008540953,0.0924625992530767,0.0328321794184645,1.0849804706323,1.53436364064116,0.798928066103334,0.430793811955698,0.0530266905921269,0.0516012313254269,0.0553979586337787
"40",2.7716655156448,0.0364920722563489,0.0364925308143599,0.0414264115220769,0.0414264122730298,11.3876409471086,0.0327395890474244,0.978553166345477,1.38383115256765,0.720640554053653,0.428924234241406,0.053175883087196,0.0516354127537113,0.0555156849972178
"41",2.68292876017449,0.0366386419408932,0.0366387852437149,0.0413414981590929,0.0413413163046209,1.17631197165311,0.0329446934698105,0.947146753843949,1.33939086804736,0.697625568039692,0.432941662449951,0.0536619206452683,0.0521555076081097,0.056050942921278
"42",2.63891551620552,0.0362981693230861,0.036298539029834,0.0409976948229281,0.0409969668532927,0.104771485393052,0.0326395779222925,0.931629810658318,1.31745293892337,0.686085111808992,0.423627065049292,0.0528733287517774,0.0513897517123712,0.0552312432325911
"43",2.89560474804437,0.0364668932933702,0.0364670939727128,0.0412453129453329,0.0412448068077458,0.0940860674680749,0.0327030740989946,1.0219630906602,1.44522830092651,0.752605885329237,0.42199022422234,0.0530439164810602,0.0516774027273047,0.0554152517676399
"44",2.69929048009316,0.036805508006029,0.0368065676985187,0.0415644311690432,0.0415623078710227,1.1760900195796,0.0328881331939106,0.952867132200707,1.34748013672429,0.701711793843683,0.432154097453751,0.0532600328379662,0.0518312134664937,0.055642858277872
"45",2.97469598789537,0.0366493021758419,0.03664952343391,0.0414317841044204,0.0414318720280753,24.9146263996576,0.0328209363826153,1.05005565838605,1.48495616463434,0.773263466853067,0.423133071817015,0.0532216108558673,0.0518226089398522,0.0555550840495319
"46",2.94495584016663,0.036551333255855,0.0365514611929278,0.0412059571563721,0.04120617232702,1.30646482974306,0.0328817306803007,1.03946970208267,1.46998508988865,0.765435356164899,0.431874423453829,0.0528430919471374,0.0513115833651254,0.0552235567819434
"47",3.19486340356299,0.0363840569652198,0.0363844593637545,0.0411251606707601,0.0411248774854125,1.4390198132187,0.0326618263781212,1.12771047922078,1.59480903431327,0.830272967746253,0.422579705215873,0.0527273601840285,0.0511013725082655,0.0550778193942956
"48",2.93583920502491,0.0368882894325171,0.0368885321907654,0.0415150706978939,0.0415148222266388,0.0884356492214469,0.0329339028125604,1.03638046481947,1.4656232368846,0.763129937778958,0.429966233512957,0.0535731746986354,0.0520389217303758,0.0558976158026602
"49",2.88261513717972,0.0366064671542061,0.0366067431864941,0.0415663640634547,0.0415662083801756,1.29001509594768,0.0328607784708901,1.01758980706967,1.43904107588326,0.749328968060696,0.420882863756316,0.0530901860684718,0.051771276989161,0.0553563307026881
"50",2.75131258938235,0.0366317625326806,0.0366320420770815,0.0413736033657995,0.0413733344786336,38.9548138600011,0.032949965757923,0.971193747173522,1.37341156553586,0.71528460180399,0.425415173696714,0.0533346762115213,0.051978783077409,0.0556520183220061
"51",2.96671361037245,0.036716593531389,0.0367167567040434,0.0414592317642027,0.0414594503005696,0.0873587584975977,0.0329147685501024,1.04723069907998,1.48096024530304,0.771225237056463,0.427878999420787,0.0534107824000415,0.0518893285833983,0.0557435570852691
"52",2.9616891446686,0.0365842761494378,0.0365844753395321,0.0412967068911369,0.0412966619980412,0.0880963205880845,0.0328854675004647,1.04548575435554,1.47849521289178,0.7698657984334,0.432777186794153,0.0527785402122385,0.0514258006529157,0.0551105076545252
"53",2.56093122563514,0.0368208375558638,0.0368219545863291,0.0414136126470437,0.0414123728726783,44.9991482346658,0.0329796812633922,0.904098228130133,1.27850189180821,0.665793734904476,0.430469125895225,0.0538338420534594,0.0523376300263329,0.0561678985649326
"54",2.75898740129499,0.036583947058889,0.0365841203386631,0.0412707005574486,0.0412704957027868,0.0989875860915516,0.0327512430999076,0.973975561203185,1.37734745155437,0.717275205897774,0.441617780823543,0.0531388560045303,0.0516946414495292,0.0554373977326725
"55",2.78586429834019,0.0366474361124605,0.0366476170022553,0.0414294028153266,0.0414292826852732,1.21958504226551,0.032887185882355,0.983384053278815,1.39065961358964,0.724200718491598,0.418488453441164,0.0533893019919196,0.0520702392036624,0.0557298437949188
"56",2.83858045441647,0.0366049212544525,0.0366051711753435,0.0413640412462592,0.041363898171875,0.105729579052448,0.0328360499847631,1.00214596515451,1.41719676614826,0.737999208239817,0.429407634022793,0.053517945137978,0.0519937142781981,0.0558462118629877
"57",2.90739064183612,0.0365555013965543,0.0365556613033772,0.0414599462198361,0.0414601286669391,19.8602318513622,0.032824091997465,1.02628536187195,1.45134411425804,0.755841718275786,0.42525471740146,0.0530737741370161,0.0515913484751745,0.0554285085078913
"58",2.58586787710554,0.0366793306906176,0.0366798148865643,0.0413054050530522,0.0413046630251834,3.21865049080254,0.0329225672015023,0.913019171505268,1.29111742809427,0.672461276492631,0.428139967893862,0.0533896481653182,0.0518471984343811,0.0557322030099827
"59",3.00005770152019,0.0366908641167372,0.0366910974461894,0.0415324501356182,0.0415319929742824,0.111819258839245,0.0328866573173899,1.05891468058297,1.4974967842178,0.779809170084874,0.42384277462411,0.0531876703979057,0.051442662871968,0.0555946037167855
"60",2.6481689353774,0.0364768243061879,0.0364770612937144,0.0414126074357344,0.041412745544417,0.0999938926769214,0.0327016964238432,0.934815055421411,1.32195101518054,0.688285151979087,0.427324220289987,0.0526822042343894,0.0509298531169093,0.0550541630245395
"61",2.81847579357864,0.0364887034880761,0.0364893644276276,0.0410863365450058,0.04108599927044,0.104068394970904,0.0327959003381223,0.994990636410523,1.4070662914085,0.732754430745718,0.432476495103236,0.0531858451084417,0.0516813173924567,0.0554746618217168
"62",2.95289973415234,0.0365187555808867,0.0365190335345117,0.041100720170908,0.0411008744622909,0.160862834322605,0.0326779039699585,1.04245125224465,1.4742089894453,0.767576146795914,0.427300343894254,0.0525768066609725,0.0509773582952848,0.0549617315170401
"63",2.91526466831924,0.0369629133809432,0.0369629131717336,0.0417815953956916,0.0417810048212512,12.9977589948234,0.0330212126657057,1.02916936193979,1.45541540640488,0.757867377607347,0.428625772588893,0.0537586875934831,0.0522271306690532,0.0561317235144106
"64",3.19477071513642,0.0366267883502517,0.0366273886865817,0.0413969733139706,0.0413958250123315,0.0826087880914022,0.0330109325466989,1.12769371849305,1.59477240784643,0.830454781223455,0.428565475644583,0.0530510115952828,0.0512584222136384,0.0554180498593808
"65",3.22841045118089,0.0367553420531107,0.0367560100908122,0.0412399357695716,0.0412393306377189,0.116680445168867,0.0329195217236219,1.13967127168643,1.61172230395771,0.83921289573991,0.419960551179195,0.0533626311255352,0.0518973798441429,0.0556855266906317
"66",2.83214545620936,0.0364761094545889,0.0364771517275573,0.041214841118124,0.0412145717203846,6.68009631624209,0.0329344820691146,0.999746931648844,1.41380067597181,0.736420374416322,0.429981337906614,0.0529850787515892,0.051291216442039,0.0554333967123307
"67",2.96996018506818,0.0364618982328053,0.0364620839560446,0.041128014730448,0.0411269616544502,3.2612816139201,0.0328055750705526,1.04832313708677,1.48251490315805,0.77202329903255,0.428939338909226,0.0529336940395455,0.0512941190868747,0.0552557420858026
"68",2.90453501756227,0.0367761114999582,0.036777699695723,0.0415456782784178,0.0415435574001757,0.0919480353755615,0.0330180547156865,1.02539757182555,1.4500835503402,0.755228513657941,0.436002277700158,0.0537152769262698,0.052205627462735,0.0561239715717902
"69",2.882608535204,0.0367272351616014,0.036727489970435,0.0413020254529039,0.0413021517709674,8.23781712679755,0.0328769559311524,1.01753138385464,1.43895252548175,0.749361210986519,0.430053643830597,0.0536258419445074,0.0520574829050968,0.0560535959773283
"70",2.80220209452082,0.0365586551045256,0.036559261484327,0.0411765777975812,0.0411763835050464,19.0707638253468,0.0327850551863235,0.989135150318808,1.39878893361787,0.728399951999527,0.428420238209895,0.0529097123152434,0.0512598553364949,0.0552932789685903
"71",2.48591534329694,0.0365775913625936,0.0365778324476052,0.0412935743303961,0.0412935814029801,6.51582622620276,0.0327854773844884,0.877729202255348,1.24120513753363,0.646354644739849,0.429585477361616,0.0529423521370454,0.0514040603983427,0.0552820861852879
"72",2.84107794846259,0.0369768105386036,0.0369771156918458,0.0413952882342575,0.041395233828837,0.100915500512647,0.0331191296945253,1.00288950418518,1.41823903741468,0.738610655800785,0.430561518633423,0.0535773970048392,0.0521198286643494,0.0559523520266255
"73",3.03379553722544,0.036537521907906,0.0365381670367537,0.0413199241016387,0.0413199424313349,0.0836856751956834,0.0326545139055243,1.07090443869767,1.51445206430697,0.788495865861344,0.423528814645275,0.0529307955760298,0.0514885091612572,0.0552105476492508
"74",2.98764295236676,0.0366878259562142,0.0366908026716481,0.0415086697312571,0.0415017393990697,3.50249746588707,0.0328737509956334,1.05459955972798,1.49138439550826,0.776605212265036,0.441089375170495,0.0536323453465871,0.0522579433664945,0.0559493747020554
"75",2.92804063106254,0.0367473217674862,0.0367477359195881,0.0415215188760602,0.041521355861244,0.0950287946275768,0.0328382363319207,1.03376682097667,1.46192947686751,0.761196530684754,0.425076465084299,0.0537177976898293,0.052165560341578,0.056163580211573
"76",2.78638699235623,0.0367875562967625,0.0367881612677691,0.0414214652589266,0.041420947587503,0.0998451121475459,0.0327952742164844,0.983675396366243,1.39106646672318,0.724269189101276,0.427211922251933,0.053687121914028,0.0522493031364957,0.0560028304731181
"77",3.13826565338038,0.0365784086694266,0.0365784439033121,0.0411852589407009,0.0411855497347308,1.46312635314742,0.0327643314365189,1.10773179793324,1.56654993306736,0.815693895606874,0.429681125274869,0.0529799236363323,0.0516112338474077,0.055293817215269
"78",2.95886556974736,0.0365736751967264,0.0365740381880785,0.04137558377488,0.0413747857097867,0.0891008756377924,0.0329849411656244,1.04450710610503,1.47710748439742,0.769322595174216,0.425710160642925,0.0533154877673594,0.0518698093307673,0.0557059038543372
"79",3.00715851287104,0.0367493489813509,0.0367498565303329,0.0414099997473738,0.041409587529787,0.12740053799239,0.0330918938584897,1.06150313044258,1.50115849695521,0.781770079478943,0.430724394995522,0.0531035869041555,0.0515453029147377,0.0554550179664733
"80",3.07327532347241,0.0364630340432468,0.0364631993974305,0.0410156567938715,0.04101583713055,3.82047406755512,0.0328299630615544,1.08493195351284,1.53429026323454,0.799053430700715,0.421077036211527,0.0527018589968826,0.0512695313349854,0.0550383889265421
"81",2.95264633899134,0.0363829124258578,0.0363833978961463,0.041057343121824,0.0410559227567326,1.37300308500771,0.0327270134448593,1.0421968280501,1.47384139047143,0.767534712343332,0.429387421429862,0.0527340808011203,0.0513576208075255,0.0550110452298197
"82",2.70324005803126,0.0365918741414702,0.0365928832282045,0.0411986508864785,0.0411971186512331,3.04384037977582,0.0328175783674335,0.954315252859992,1.34954087164305,0.702744831629823,0.427262360520516,0.0533660377272049,0.0519588112308819,0.0556012863934025
"83",2.80555940144389,0.0367460010472236,0.0367469395150882,0.0412331436789209,0.041231517247978,0.122190656591407,0.0329170610924107,0.990342809266037,1.40048928205172,0.729226972304004,0.429633953036249,0.0536007521185843,0.05189086925869,0.0560584002838387
"84",2.7169426845855,0.0367975511975601,0.0367986798850296,0.0413317671640477,0.0413307743730207,0.182974345938244,0.0329009653758005,0.959254700438295,1.35650108200332,0.706367436422199,0.429312328563136,0.0536801573214745,0.052334685050202,0.0559499303709745
"85",3.2048158106792,0.0365270396171829,0.0365278298329414,0.0412429092650007,0.0412423056391297,0.115735372924685,0.0328165792365226,1.13104878252673,1.59952866823649,0.833008730324648,0.430391966041145,0.0533354477266825,0.0520102178075748,0.0556475709049593
"86",2.77577384657252,0.0366344923502792,0.0366350677577845,0.0414225590583881,0.0414212172779914,30.245196857611,0.0328615790497516,0.979853988140227,1.38565795709006,0.721670801589192,0.428107196172113,0.053295382004698,0.0519229629323174,0.0555860907195347
"87",3.00498340175466,0.0368050761638794,0.0368053330239126,0.0414602660366043,0.0414597542826655,0.10151252139658,0.0330165691011345,1.06077770622692,1.50013707948917,0.781237485818948,0.434418499623535,0.0526771999338149,0.0512687963575026,0.0550440588109064
"88",2.80901081001097,0.0365874175704588,0.0365880977876906,0.0412850359418516,0.0412832494294913,2.99697848518748,0.0328776842062797,0.9915349247044,1.40219562936611,0.730224852247621,0.417357213451618,0.0534152595617823,0.0519410242693639,0.0557220351353773
"89",2.88654211684168,0.0365720600468198,0.0365724103933842,0.0413080271173583,0.0413074088859517,3.40259739962063,0.0326199324358827,1.0190440429595,1.44110054545016,0.750184122511348,0.427802824216192,0.0529788269814963,0.051667223044154,0.0552290840424322
"90",2.98662088567078,0.0366954580060877,0.0366955910560758,0.0414700373000176,0.0414701520234654,0.131639648093631,0.0329448295403325,1.05434902279081,1.49103944063621,0.776528302394858,0.430853560190127,0.0534772279797006,0.0518493635532524,0.0558960477338538
"91",2.92065273381,0.0367082531812453,0.0367084365059237,0.041354535933522,0.0413546170542547,3.60891755517295,0.0328817887991226,1.03104573114254,1.45807447702636,0.759292875342001,0.431730591340191,0.0537470739685302,0.0520697467980057,0.0561508507128443
"92",3.12049428143471,0.0364956370457388,0.0364975508903492,0.041092832277997,0.041092756676583,0.0889369477712342,0.032795670988289,1.10138522288866,1.55757385458878,0.811023176701918,0.428965188211141,0.0528620352545021,0.0514592913093009,0.0552501488972883
"93",2.82636134967107,0.0366495212210372,0.0366499560215223,0.0413493370179546,0.0413485524294544,0.108683085944805,0.0328899869811761,0.997621179869069,1.41080328958155,0.734639906521263,0.428887513091609,0.0530238813503925,0.0515329582121906,0.0552757195432988
"94",2.71031612363765,0.0368702663851958,0.036870629104503,0.0418473602896152,0.0418471268146459,0.121910086620094,0.0329838254447964,0.956797768328914,1.35303593768918,0.704663037771728,0.430151274547122,0.0539465003165943,0.0523615163709017,0.056320052683952
"95",3.12618864458821,0.0366175110001373,0.0366175073768551,0.0415054439108099,0.0415054074562556,11.5507955489114,0.032864881068396,1.1034098979085,1.56043295227848,0.812555514064671,0.426163728845382,0.0531109084628866,0.0518410006557128,0.0554037430871082
"96",3.02684647272946,0.0364780644660227,0.0364785536753452,0.0411876544071559,0.0411876486139225,0.134044237249892,0.0326565222967415,1.06838540748881,1.51088511877178,0.786687019428244,0.427862595689433,0.052718286501036,0.0514991034954971,0.0549232693993621
"97",2.64124579784556,0.0365696680305553,0.0365702846574935,0.0412860736065704,0.0412842683185821,0.115585172391664,0.0328403350844472,0.932581490751347,1.31878451233704,0.686827144755316,0.431850856798342,0.053367982345276,0.0516289365766,0.0556867885229715
"98",2.54917874000226,0.0366108918604991,0.0366113540602474,0.0413247674878201,0.0413246368461495,10.4355400503517,0.032850077439964,0.899993556709151,1.2727002341979,0.662775233011678,0.420402105023959,0.0534843961711929,0.0520162300398506,0.0558839766939653
"99",2.6909147459846,0.0367858771023853,0.0367858451220061,0.0415374579789376,0.0415374135055693,17.4029048757961,0.0328843914631986,0.94997189666754,1.34338817301385,0.699646679867345,0.436179238634643,0.0535294806009009,0.0521836491787094,0.0558496560343147
"100",3.43199995368734,0.036721680417205,0.0367219785946568,0.0415776871194053,0.041577482605128,7.24274703665249,0.0328763797281435,1.2112561900911,1.71298008741259,0.891947191126368,0.43696656746321,0.0535626323756059,0.0520545106982923,0.0559562291461719
"101",2.64060375595526,0.03687272826309,0.036872936343557,0.0413854878146042,0.0413851164992832,0.118818679909647,0.0331240729355863,0.932200654416021,1.31826498891363,0.686618522342329,0.430177542426876,0.0542320033676138,0.0527277101462847,0.0565742042430396
"102",2.7407098450788,0.0365631373089553,0.036563586864335,0.0414933900947807,0.0414933982156926,10.1663751668016,0.032783234709204,0.967537523437234,1.36823427144416,0.712506773228913,0.419791083820563,0.0535240922211403,0.0519546234179452,0.05595041539207
"103",2.70848536773999,0.0366689717176799,0.0366691277839976,0.0414383676905138,0.0414375696343638,0.0998397498173473,0.0329112734848465,0.956168566238624,1.35216786550793,0.704226059686886,0.425452498912985,0.0533240998470823,0.0518905693218481,0.0556835683805945
"104",2.75640717463214,0.0366353512309466,0.0366359048044391,0.0413487594009475,0.041348347084231,3.13344679359161,0.0328391263035166,0.973021288893099,1.37600668380494,0.716610178464347,0.428446991827482,0.0534674032466484,0.0520489957088987,0.0558658627765267
"105",2.75496718714378,0.0366771926964043,0.0366774431599591,0.0414267820499185,0.0414264973219665,0.106478913649225,0.0328596288399906,0.972665857401676,1.37550404905808,0.716276890371216,0.42846624149359,0.0531729897803284,0.0516655257427986,0.0554983819000132
"106",2.77631133530756,0.0367723087316585,0.0367725114562228,0.0413838033218245,0.0413839065559027,0.0917159629134432,0.0329944714426774,0.98016339508023,1.38609413478545,0.721894077417252,0.422561017329291,0.0533346450124661,0.0518386546448403,0.0556499236297245
"107",2.9292864829569,0.0364243424508384,0.0364245949291582,0.0411671736587772,0.0411667113958033,1.25874064813664,0.0327315524006159,1.03411654416789,1.46241455899817,0.761491787744101,0.423584615789903,0.0528488526666958,0.0513971332892985,0.0551783984689775
"108",2.61312653568301,0.0367322886208489,0.0367339816236096,0.0417100713088409,0.041707831024664,1.08626706230607,0.0328574165080851,0.922659119930665,1.30475510456245,0.679434746919791,0.430078932614136,0.0537472164840545,0.0521850197139472,0.0560349782210775
"109",2.92853488998673,0.0368014039147854,0.0368016422640449,0.0413393902710107,0.0413388307244887,3.50318607198378,0.0331296426871533,1.03386408083688,1.46205411523498,0.761457018140762,0.427739152932602,0.0534380226174884,0.0520416932333402,0.0558460853407673
"110",3.09794423567702,0.0366247814622968,0.0366250207979546,0.0413779465634905,0.0413780676809789,7.81252650621321,0.0328803335631685,1.0934944454195,1.5464024643636,0.805447073887605,0.429248827325547,0.0530363716712712,0.0514840292504589,0.0553634396699852
"111",2.91654394385094,0.0365676466610574,0.0365677162436734,0.0411972944786581,0.041197122889072,0.1206915128333,0.0328355164743584,1.02962796680486,1.45606320221674,0.758266957909371,0.417837455131705,0.0532092573294706,0.0516879463567656,0.0555600015839528
"112",2.69673546201561,0.036612818536168,0.0366129505898463,0.0414174544167907,0.0414176518628409,0.0971910852059601,0.03282848236561,0.952080751726354,1.3463678545465,0.701141541712733,0.426668405683306,0.0531239831166675,0.0515308205422376,0.0554932062262637
"113",2.78540818274452,0.0367949306704261,0.0367954002495679,0.04134328346468,0.0413429987621701,0.0877030339622798,0.0328243142514059,0.983261547760766,1.39048043618973,0.724064821972363,0.426439858957864,0.0529413712801257,0.0514810647730162,0.0553253791384463
