"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"189",1.05185487782757,1.06326366436451,1.06336177695766,1.04063681961061,1.04055766774049,1.04581300246786,1.04587321487746,1.04367180181805,1.04248362756825,1.04565373065681,1.051192287035,1.29734492327138,1.29728742318089,1.29751426324329
"190",1.05364861740289,1.06398444459238,1.06399689492303,1.0417921205435,1.04178517239626,1.04699688274711,1.04702554512384,1.04480396239165,1.04337596470527,1.04698022817583,1.05295994196479,1.30239882369445,1.302769514917,1.3021935018549
"191",1.05260137919251,1.06435584064996,1.06433279432935,1.04203384779114,1.04204867137401,1.04708334467144,1.04685853489343,1.04463894279721,1.04305770895581,1.04688504673988,1.05188703793251,1.3138935979031,1.31353054447234,1.31389636026499
"192",1.05175605458289,1.06485328636278,1.06484877810591,1.04165294364234,1.04165088060325,1.04655946961275,1.04667638894065,1.04456164667818,1.04321268101069,1.04665476397261,1.05112293699605,1.30024464413647,1.29917654536405,1.300643433258
"193",1.05289460457173,1.06223173024568,1.06221592346861,1.04083208192946,1.04083826662186,1.04550166522266,1.04525652477782,1.04344290054434,1.0426037718504,1.04514425027617,1.05212305063305,1.29912172652021,1.29862163485249,1.29953949531835
"194",1.05313252770543,1.06731157693326,1.06732793851385,1.04313498365009,1.0431217656313,1.04874774728844,1.04854812119113,1.04606598028547,1.04439318562717,1.04838505421507,1.05253479826555,1.29861886600161,1.29876735279212,1.29866942286675
"195",1.05363032181573,1.06390139821844,1.06388905166228,1.04154882769817,1.04155970667464,1.04719625950596,1.04682791033235,1.04432034440794,1.04269290537453,1.04665603364161,1.05292526497215,1.30200929270354,1.30235148948399,1.30181119863328
"196",1.05172769314308,1.06289318036636,1.06289375027611,1.04076882393729,1.04076795562074,1.04613646092407,1.04595050373404,1.04377968763686,1.04233975470129,1.04596861620527,1.05108224753007,1.2939054728055,1.29376225390707,1.2937767281368
"197",1.05235760881346,1.06289949611465,1.06288094846016,1.0406988812344,1.04071143832355,1.0455141003318,1.04543394824882,1.04360444719082,1.04240465583393,1.0455661859318,1.05160015466019,1.29642013203915,1.29662022660229,1.29667229550535
"198",1.05227744521039,1.06390024213187,1.06389850491779,1.04152418335665,1.04152372594387,1.04616671025836,1.04604762100185,1.04391693344777,1.04291652985613,1.04573833104904,1.05159321422368,1.30555961415342,1.30504806868163,1.30594494983913
"199",1.05163644686668,1.06409212938619,1.06416598701218,1.04136918381138,1.04130284999014,1.04636295204059,1.04623362321179,1.04415352334694,1.04280290818021,1.04624597207113,1.05098403131483,1.31357181545764,1.31373484518474,1.31370551197225
"200",1.05211672479852,1.06454510875274,1.06455605653792,1.04247203583391,1.04246326071066,1.04652230243346,1.04623663561498,1.04396418339273,1.0424757152384,1.04614036348974,1.05140721165468,1.30953136206146,1.30897352042478,1.30971211352274
"201",1.05304489826728,1.06245988920693,1.06244756511796,1.04015223471844,1.04015791107949,1.04625433142496,1.04617859019051,1.04410128996056,1.04293602713795,1.04604544932353,1.05229433635206,1.31136816769086,1.31122257864252,1.31149546437024
"202",1.05321380576853,1.06357435767888,1.06359012881345,1.04138556366024,1.04137245855549,1.04675091806232,1.04651645416164,1.0445025340291,1.04328148534529,1.04651336683986,1.0525305298609,1.29398662257068,1.29394271723359,1.29394879386722
"203",1.0531742608017,1.06323058030867,1.06321778068665,1.04121927885591,1.04122618204597,1.04602771034789,1.04591210819367,1.0438415882873,1.04253233300705,1.04592043277472,1.05244191523528,1.30315791964828,1.30354833275515,1.30317309841948
"204",1.05369362643943,1.06368027874741,1.06369945989857,1.04068883771021,1.04067713934765,1.04674912186321,1.04644716549235,1.0443936856709,1.0431526961769,1.04640319914456,1.05298648849768,1.29556472268218,1.29544873509853,1.29560677438482
"205",1.05263631949658,1.06207596797866,1.06208469571356,1.04039337348468,1.04038709231475,1.04523512638114,1.0451071770276,1.04302501109626,1.04184818936634,1.04499427507325,1.05185919643175,1.30287070422731,1.3028410726298,1.30303263319297
"206",1.0520733128238,1.06383057132468,1.0638276829079,1.04128449752251,1.04128556205273,1.04602533538563,1.04568765389147,1.04369504929144,1.04261135262692,1.04558006018257,1.05137951194174,1.30316434700843,1.30319963330485,1.30338857881523
"207",1.05348447231451,1.06309836142966,1.06310839393911,1.04008627768598,1.0400817827093,1.04647267346076,1.04635660966462,1.0440057884114,1.04259520083814,1.04618304577725,1.05279436416985,1.2999150605305,1.30015654400838,1.29968239416073
"208",1.05291056381334,1.06133178279721,1.06133888545416,1.04027846085519,1.04027551800559,1.04497115729521,1.04504915817643,1.04306205881829,1.04203701455289,1.04494687126803,1.05217072076073,1.28639806237453,1.2860194254005,1.28640198227342
"209",1.0518211326881,1.06183878090216,1.06183693723843,1.03982551754042,1.03982738246679,1.04496139618879,1.04470539039138,1.0427354014596,1.04165394333836,1.04465238971898,1.05111401639556,1.29699091057802,1.29669586003803,1.29715779543087
"210",1.04998238296853,1.06181038678374,1.06184865043058,1.04015184713654,1.04011891176324,1.04432752569844,1.04414441392406,1.0420053491504,1.04081237218748,1.04397663304749,1.04929882800743,1.30285622297613,1.30290527270461,1.30304742258019
"211",1.05195748722917,1.0644206844779,1.06443646571728,1.04164136570594,1.04162965313432,1.04674913133915,1.0465011691542,1.0442809710077,1.04282466878905,1.04645557396531,1.0512937495999,1.29799283177384,1.29805539085157,1.29811559671997
"212",1.05251916585696,1.06214285126983,1.06215745519785,1.04100341938661,1.04099431699811,1.04547336859306,1.04511375746643,1.04331362442052,1.04247263620318,1.04503600079688,1.05180280407258,1.29319642069892,1.29310267998339,1.29330384908009
"213",1.05114646806659,1.06026837385898,1.0602614487025,1.03927873270857,1.03928128675153,1.04368202929471,1.04328667226117,1.04135267133561,1.04050628158781,1.04306753993557,1.05034969781928,1.29007473206301,1.2899098991589,1.29032014256249
"214",1.05095877338567,1.06053401320028,1.06051444508421,1.04015263077211,1.04016686543318,1.04397574900395,1.04370928759799,1.04189188071181,1.04098615362524,1.04365303763777,1.05019540461452,1.30995969997291,1.31020130144816,1.31013525596694
"215",1.05222833992284,1.06221597827282,1.06223898515391,1.04071307726637,1.04069612344797,1.04531129377801,1.0451101986409,1.04326615197485,1.04221082679564,1.04513044857323,1.05149181580616,1.30376798287916,1.30349091345189,1.30393460116129
"216",1.05213314108187,1.06189697064747,1.06194844280695,1.03997290323515,1.03993122652137,1.04617925452683,1.04533356787468,1.04312010182718,1.04184884728939,1.04518867239789,1.0514189962949,1.29277496315667,1.29244280961423,1.29283001139039
"217",1.05291879600366,1.06006540093147,1.06010238663015,1.03965460601835,1.03962396018708,1.04419601066424,1.04391349564741,1.04229278439405,1.04171888183763,1.04383457455535,1.0521362901526,1.29596215237746,1.29534164027216,1.29614632813539
"218",1.05354655108286,1.06222613861282,1.0622674346252,1.04046040326485,1.04043499777437,1.04562080382252,1.04577045942992,1.04395117357669,1.04316652702568,1.04562000846243,1.05279421518076,1.30478469234409,1.30454117115932,1.30499971520658
"219",1.05323969180742,1.06292653536454,1.06291891381447,1.04111909072147,1.0411220333583,1.04581681532357,1.04580225183688,1.04394278111623,1.04282526555008,1.04586575173286,1.05250823743503,1.29546955420817,1.29523854966131,1.29556993124653
"220",1.0517861632022,1.06318330729019,1.06322235145011,1.04071262933585,1.04068051850434,1.04606196548432,1.04529763403473,1.04332422701113,1.04223046073599,1.04522106981953,1.05110091514369,1.30984270177359,1.31027126198965,1.31002432288784
"221",1.05214082052273,1.06106152773627,1.06106523091315,1.03934233710981,1.03934076944425,1.04475462641108,1.04480096266601,1.04280087572133,1.04155088696988,1.04484685423456,1.05138941481521,1.30867499512667,1.3088150352748,1.30861424851138
"222",1.05191578633225,1.06150483982518,1.06150960617391,1.03976675512356,1.03976277600987,1.04506049208481,1.04467725795368,1.04281708595622,1.0418252674115,1.04462923036884,1.05115805888659,1.30473890866384,1.30482818034276,1.30485884217839
"223",1.05115078659862,1.06238856709362,1.06239125455178,1.04033871826103,1.0403354385124,1.0451605251399,1.04484441619328,1.04271638933994,1.04161769816029,1.04462022389396,1.05044068342167,1.30349097733271,1.30265533001549,1.3038536255661
"224",1.05131672859996,1.06511221182085,1.06510570140385,1.04127796334271,1.04128265468482,1.04659435352941,1.04644054567261,1.0440872277289,1.04266305195949,1.04621388012977,1.05068089474537,1.31014508792883,1.30967277986525,1.31048057821496
"225",1.05219299104469,1.06275651360784,1.06275493073768,1.04093740465021,1.04093600958578,1.04588388069508,1.04570862902875,1.04353195411423,1.04221373904033,1.04559836214766,1.05147428605069,1.30590037460151,1.30573953052145,1.30595901179707
"226",1.05327198734958,1.0627899296993,1.06280281360229,1.04099407638229,1.04098424783163,1.04696052985294,1.04656448444574,1.04452252905909,1.04341988084604,1.04642980517681,1.05253431487073,1.29507494414703,1.29484451489585,1.29519834988823
"227",1.05352810303212,1.065069682686,1.06504730724501,1.04225457025868,1.04226048345345,1.04756377108001,1.04722863076356,1.04514844540137,1.04382096968922,1.04721246839823,1.05281362589178,1.31221111177786,1.31205036870843,1.31240216754753
"228",1.05305338885278,1.06412036174996,1.06418726042254,1.04202451788264,1.04196612825798,1.04681153647126,1.04640105717836,1.04419927581622,1.04304338682097,1.04614184446639,1.05234958837571,1.29090887556604,1.29068233603447,1.29107183576165
"229",1.05279966754247,1.06233392571859,1.06237871876998,1.04035835382242,1.04032285667618,1.04586906361443,1.04570354746547,1.04364036400318,1.04246988312801,1.04560437501947,1.05204593075922,1.29806203708743,1.29770762074396,1.29822515844164
"230",1.05037413882002,1.0611445534698,1.06112975578558,1.03932458684304,1.03933058665275,1.04433109264758,1.04374043732835,1.04190779605453,1.04102956697428,1.04366867732068,1.04967104942431,1.2870854002128,1.28614204307239,1.2876060009335
"231",1.05284360609943,1.06436141115602,1.06440189737709,1.04171877045733,1.04168596035708,1.04669117566795,1.04646076196453,1.04425533487791,1.04299381434747,1.04628387376571,1.05215849363545,1.29100333120346,1.29046236050847,1.29127035376933
"232",1.0538499115145,1.06318769824579,1.06320801326755,1.04184359170595,1.04182938959002,1.04686887677377,1.04665398665479,1.04471474510959,1.0436853658783,1.04657158100311,1.05308956981396,1.29843445371085,1.29812353818617,1.2985613511777
"233",1.05155155235825,1.062875863222,1.06287714558389,1.04099010056232,1.04098515488026,1.04531006028885,1.04534831964017,1.04307747333578,1.04165811761583,1.04523833821036,1.05085851472825,1.29432039876089,1.29445430004633,1.29437404845621
"234",1.05230050746967,1.06327630366094,1.06326379053577,1.04164909064053,1.04165566046256,1.04551089621813,1.04563379070208,1.04350974544761,1.04206073381802,1.04567766915046,1.05157173847464,1.31175446969504,1.3123638110015,1.31168770710487
"235",1.05080956418367,1.06275280550296,1.06279214771811,1.04052612782708,1.04049581123124,1.04461800908451,1.04457234460673,1.04233852760845,1.0410188084898,1.04439209934595,1.0501071893044,1.29846897538233,1.29846975583788,1.29861645032105
"236",1.05174990936719,1.06486485078454,1.06486245518567,1.04255862897076,1.04256071082046,1.0466139034116,1.04649497599204,1.04398589333244,1.04234992885637,1.04628984826947,1.05106478303911,1.3079206425086,1.30807128772889,1.30800574076036
"237",1.05320352940802,1.06279759245872,1.0628378493057,1.04069005234739,1.04065926197954,1.04655232568923,1.04633608755279,1.043966130585,1.04247548724995,1.04619894424139,1.05246683543531,1.30408603321975,1.30404412969747,1.30405066919809
"238",1.05113423791455,1.06339368161961,1.06344793172423,1.04103815580837,1.04099244601885,1.04527049525672,1.04519410412426,1.04289621803089,1.04137158417647,1.0451100074091,1.0504220355962,1.30106528465381,1.30132180287034,1.30116257484389
"239",1.05291177796889,1.06163833778644,1.06164497068643,1.04066094745895,1.04065471211641,1.04553272238934,1.04516095148022,1.04329658711533,1.0422287074583,1.0451761518262,1.0521257043033,1.29691610636255,1.29712582650923,1.29687129961864
"240",1.05250436114552,1.06155226357277,1.06158827617466,1.04019268028122,1.04016908295798,1.04477176881152,1.04456912102865,1.04268771589552,1.04163750263455,1.04456536557897,1.05175393824215,1.29799102729508,1.29788651214988,1.2979961131271
"241",1.05201524040697,1.06312863524522,1.06312698960685,1.04016417061763,1.0401645899082,1.0462244224858,1.04599293014416,1.04356246934214,1.04201571222898,1.04583957230463,1.05135616166867,1.30122676561633,1.30112341788011,1.30130744193869
"242",1.05146165388669,1.06453392039108,1.06452601946139,1.0425786166571,1.04258483375701,1.04662685421931,1.04637107545595,1.04431008666629,1.04306145132891,1.0462964180634,1.05076620086975,1.30193956078215,1.30111490789263,1.30244727340518
"243",1.05100369442205,1.06109198724191,1.06108624843423,1.03967875020834,1.03968119509057,1.04429952232205,1.04398545755039,1.04201033069469,1.04088160447041,1.04395758297768,1.05031094925582,1.30964274299426,1.30944508182184,1.30975030497147
"244",1.05152583137059,1.06231001523752,1.06231263795463,1.04114257240272,1.04113865849145,1.04535027568706,1.04529963895313,1.04302217889637,1.04175215736906,1.04505463860993,1.05080514998754,1.30436312841236,1.3043607583461,1.30439075405442
"245",1.05370499783469,1.06373681795008,1.06374914134813,1.04102400336456,1.04101666561703,1.04689901420056,1.04611164197738,1.04397513857866,1.04276131058633,1.04595894212374,1.05297591943489,1.30265356183685,1.30294146955043,1.30265353354611
"246",1.05099675927988,1.06182565601118,1.0618919855793,1.04051247173659,1.04045566116416,1.04517393961443,1.04512300397209,1.0429061751331,1.04150806666929,1.04502369784764,1.05025657187956,1.30857674033537,1.30832157694554,1.30867941840237
"247",1.0518722065075,1.06326940582728,1.06325537316481,1.04108150059171,1.04108575435406,1.04573626133282,1.04554077737717,1.04344298203247,1.0422547163175,1.04540924498206,1.05119311153569,1.30986624347428,1.31024654317346,1.30990778905773
"248",1.04977926186003,1.06111192474318,1.06110230185568,1.03959824994412,1.03960387964949,1.04372484700594,1.04352739033444,1.04135772994959,1.0401053227443,1.04338856370642,1.04906472294794,1.30279742834131,1.30308967636517,1.30288910519247
"249",1.05058325399227,1.06206748669432,1.06206048817403,1.04064900805213,1.04065248304235,1.04437627227718,1.04442995021787,1.04219885394317,1.04083596639107,1.04431253711596,1.04987819782923,1.29604009638384,1.2952861064896,1.29622390992127
"250",1.05130854228977,1.0623078722909,1.06228636159313,1.04021490951442,1.0402235235668,1.04510148949154,1.04495688392133,1.04273396002211,1.04149145768475,1.04474885929113,1.05059046414364,1.29714939398405,1.29684824374601,1.29737340083107
"251",1.05200157712373,1.06146023755544,1.06152629359075,1.03972965701951,1.03967976096742,1.04477881716148,1.04468756692802,1.04249853998711,1.0413388186146,1.04447719469666,1.05129028956744,1.29288650454445,1.29282884192845,1.29298685435415
"252",1.05029145997204,1.06226293686287,1.06228862196713,1.03983210162014,1.03980911667888,1.04475328005492,1.04454084775035,1.04213189104501,1.04077585085695,1.04425139661569,1.0496252278862,1.30143883139031,1.30072055126448,1.30162452864368
"253",1.05334127684013,1.06203778843099,1.06205611685466,1.04121660918924,1.04120412322556,1.04558627431525,1.04547420312959,1.04360460589045,1.04258632260921,1.04546943326521,1.05258227759109,1.28771609564086,1.28815943626352,1.28753145259464
"254",1.05262046153277,1.06187728833235,1.06188207494848,1.04054615609535,1.04054213558568,1.04560822676783,1.04533964692091,1.04326693683044,1.04220258340542,1.04514104259502,1.0518602283258,1.31948108703162,1.32004190164746,1.31951646684525
"255",1.05129641878946,1.06346879882256,1.06344360527805,1.04121173367717,1.04121463267813,1.0461812403477,1.04566054053662,1.04323372396878,1.04177282409962,1.04542460892423,1.05063647211165,1.29675331014323,1.2960755243891,1.29671149133167
"256",1.0530070187518,1.06305494052367,1.06309490513447,1.04095013310717,1.04091714986232,1.04665938603497,1.04617681495971,1.04444034942355,1.04356888769636,1.04616715334492,1.05227211106418,1.30715721781597,1.30694541456588,1.30758247064363
"257",1.05019941724848,1.06364337817243,1.06370298111674,1.04115846177362,1.04110381865279,1.04518127887401,1.04503783171366,1.04264585474229,1.04110799332694,1.04487983858291,1.0495370445296,1.30309396270575,1.30275631759606,1.30334663678967
"258",1.05315350835968,1.06431650730507,1.0643402401227,1.04093656790535,1.04091966232547,1.04664749020345,1.04650489942728,1.04440876803303,1.04310005147023,1.04646158166721,1.05245700824233,1.30872485754779,1.30873922693001,1.30884668088046
"259",1.05270990130365,1.06117471661613,1.06117282423957,1.03948227826882,1.03948245767751,1.0452380952546,1.04506608244192,1.04298455659998,1.04181335045684,1.04496724747372,1.05196111587976,1.2998405566391,1.29990557807555,1.29983949332213
"260",1.05372607341381,1.06270756840845,1.06270058001126,1.0412482145928,1.04125394295218,1.04671632355531,1.04658585999701,1.04455285795221,1.0430633718235,1.04677144894763,1.0529785564272,1.29272763704448,1.292598483986,1.29256270390929
"261",1.05284604513037,1.06429705295895,1.0643238671672,1.0415012953932,1.04147880117707,1.04696288244695,1.04657821088797,1.04455758613623,1.0433301959233,1.04654482512477,1.05212080332679,1.29705361525236,1.29700964934181,1.29747456437107
"262",1.05375550734189,1.06359068611534,1.06357894598765,1.04136169360588,1.04136804828264,1.04721449892421,1.04699495436444,1.04471067154259,1.04332880749507,1.04684750408748,1.05303622024407,1.30659682341264,1.30674154696858,1.30642762449894
"263",1.05251817114848,1.06169605386048,1.06168647804619,1.03979605493769,1.03980208666509,1.04447570514965,1.04456458364581,1.04261702812581,1.04149454701899,1.044545253006,1.05176076586267,1.30743320016095,1.30732162694012,1.30740727529695
"264",1.05286029515225,1.0626906173964,1.06270151166791,1.04064764881029,1.04064190475835,1.04658983618565,1.04542421626657,1.04369110646993,1.04284698901556,1.04538534331579,1.0521267889813,1.30354980401483,1.30307922850468,1.30367975514213
"265",1.05287277988014,1.06320158128085,1.06319031315869,1.04065977344862,1.0406669069483,1.04592829082418,1.04582009308342,1.04398610389407,1.04297582773615,1.04584465735037,1.05218129258302,1.29092302726996,1.29057041343525,1.29127142779116
"266",1.05388860303823,1.0665005689182,1.06652383814645,1.0424337466163,1.04241365122737,1.04874386855309,1.04851716719395,1.04584837968099,1.04398268180154,1.04832332269238,1.05324800774459,1.31171572905155,1.31200378610524,1.31160238756523
"267",1.05287452365451,1.06264747616399,1.06262830088616,1.04103491586076,1.04104466261313,1.04556842085642,1.04548900163649,1.04358945190342,1.04254922257687,1.04545851992029,1.05214528692518,1.31029679376706,1.31024213326372,1.31031977175022
"268",1.05088475695711,1.06260236202486,1.06261855662405,1.04026463683255,1.04025529122209,1.04580427637075,1.04519307791969,1.04302051277279,1.04158727997957,1.0451833619664,1.05021196668574,1.30610485838241,1.30590857032405,1.30621381472005
"269",1.05304240460838,1.06283792999056,1.06285631817501,1.04037134323244,1.04035240131404,1.0465301977726,1.0456250952967,1.04376750431787,1.04283033324914,1.04555476731849,1.05230901051897,1.29748774130878,1.29771332208555,1.29769798744913
"270",1.0513904153577,1.06211595752191,1.06210488756387,1.04019015600875,1.04019148555248,1.04482854704714,1.04457028643395,1.0424782659798,1.0412839358304,1.04445072819717,1.05065405498807,1.29824541083767,1.29831820717559,1.29841593790432
"271",1.05087762637449,1.06230021190636,1.06230075038027,1.04105674636782,1.04105398873672,1.04521577883357,1.04466796415284,1.04234873846527,1.04101541257144,1.04444905385045,1.05015654918728,1.29936687133882,1.29941138041801,1.29941467411526
"272",1.05320032075476,1.06195856856439,1.06199659460388,1.04050920741229,1.04048099950587,1.04587292558812,1.04579094758149,1.04379494102906,1.04276085610599,1.04565160654598,1.05242940221624,1.31101926869285,1.31075307492062,1.3111711168005
"273",1.0509814057926,1.06009114746079,1.06007742675633,1.03922379588913,1.03923202673959,1.04350350798158,1.04322837005331,1.0415016674485,1.04088140791683,1.04306121759403,1.05022139259858,1.30752408886453,1.30722883608406,1.30792955349251
"274",1.04989858568844,1.06179052963602,1.06178477347999,1.03957814649141,1.03958060714738,1.0443400986979,1.04401370544641,1.04176530970422,1.04038212323363,1.04389349306382,1.0491964540813,1.29593556469219,1.29471654911033,1.29618131573464
"275",1.05299729493396,1.06281666082777,1.06285376496901,1.04123806916934,1.0412093572848,1.04622525918549,1.0460659174905,1.04416479728244,1.04298868404144,1.04614101901229,1.05226882469718,1.30019011503269,1.29973305021658,1.30027969883209
"276",1.05009555893337,1.06087345582918,1.06088487644359,1.04004092889621,1.04003296433621,1.04326680344573,1.04347416734852,1.04131197507562,1.0401066308245,1.04332900374825,1.04939918450665,1.29852706263888,1.2982940403044,1.29872599998797
"277",1.05289045382413,1.06427124023453,1.06427096397737,1.0418600864065,1.04185653591645,1.04671593779205,1.04655330252223,1.04442667842776,1.04324709330779,1.04638626167916,1.05218912396249,1.31114691472747,1.31103832980359,1.31130448276204
"278",1.05191715713395,1.06138982090906,1.0614444745118,1.04046544515005,1.04042588730924,1.0444703901972,1.0442069367754,1.04235648118005,1.04146568114347,1.04410875815512,1.05118262719884,1.29613212347154,1.29549550787535,1.29636440091434
"279",1.05348920344379,1.06398558521533,1.06396613699873,1.04165209107834,1.04165984940236,1.04702006498856,1.0468119793635,1.04493157102649,1.04388568186192,1.04678312285536,1.052736734569,1.29746988322595,1.29735000579985,1.29788082573989
"280",1.05240602961281,1.0639866250383,1.06404990222058,1.04076464723573,1.04071161205881,1.04640099634915,1.0465409184586,1.04437218545629,1.04302850779441,1.04645024699214,1.05173068162682,1.29413187999462,1.29381017659637,1.29417132079166
"281",1.05133500746431,1.06448187608256,1.06448983897709,1.04157655030798,1.041568251697,1.04606078163902,1.04594426676332,1.04333300675191,1.04174705349894,1.04560089895574,1.05068960803047,1.29932729548042,1.29960669087982,1.29939644530945
"282",1.0524492959044,1.06224397309364,1.06229101336342,1.03984560049005,1.03981018631991,1.04539035188449,1.04516501150225,1.04339327523457,1.04245156933715,1.04518966920027,1.05174425563245,1.29416709233608,1.29320404436551,1.29446344191755
"283",1.05152941286455,1.06349829417517,1.0635424075213,1.04181635265725,1.0417766682563,1.0462499285017,1.04562369634281,1.04336324609418,1.04193863251383,1.04551851337936,1.05082150599129,1.30049098475528,1.30003125088102,1.30069294735048
"284",1.05193849640356,1.06202644522135,1.06201513536148,1.0402881730944,1.04029203780647,1.04503232939835,1.04490659400025,1.04300605843853,1.04191333581518,1.0449037832962,1.05120503929999,1.30044388849066,1.30008745519768,1.30072123192423
"285",1.05176187624011,1.06218688529562,1.06218041744561,1.03974541356773,1.03974787084886,1.04543550576395,1.04472724974798,1.04285591464003,1.04187428273721,1.04468785249608,1.05106696857192,1.29953313157803,1.29956896981418,1.29968432597012
"286",1.05303660746926,1.06326888076578,1.06326943581665,1.04080898828849,1.04080657846383,1.04665793573138,1.04598490798049,1.04391645316286,1.04287532240325,1.04576751846242,1.05230604395202,1.30460174089079,1.30415716510811,1.30472912571862
"287",1.05249696549012,1.06356840228733,1.06363092187854,1.0411936137765,1.04114568187603,1.04678369184795,1.04651414374752,1.04432057674525,1.04299924745817,1.04639601600761,1.05179525592861,1.30355185162887,1.30371066335747,1.30369652168924
"288",1.05251646428784,1.0621901555925,1.06218398892164,1.03969909670194,1.03970041388959,1.04585161330936,1.04567389682689,1.04385609102716,1.04268288570509,1.04581213922764,1.05178860583995,1.29719804072291,1.29692676915302,1.29729355232193
"289",1.05207036898112,1.0638805499689,1.06386774403212,1.04089787241944,1.04090186915356,1.04662292530798,1.04613995259708,1.0437696123586,1.04245046807753,1.04585374499072,1.05140217191085,1.29399010920624,1.2940434197052,1.2941562512232
"290",1.05504126791693,1.06227352060385,1.06225719269271,1.04148219778027,1.04148976140269,1.04652040086816,1.04604414029073,1.04449279102507,1.04391309527852,1.04600897667721,1.05423159331203,1.28270434453783,1.28264255069068,1.28288917664237
"291",1.05209441589116,1.0617572152306,1.06176195061281,1.04037560952264,1.04037207117381,1.04522042439141,1.04490426575689,1.04286536675456,1.04161938416597,1.04488787504647,1.05135503038078,1.30429957077588,1.30407159972449,1.30428389730325
"292",1.05195747391036,1.06078922824646,1.06081141243632,1.03985437722668,1.0398384395103,1.04432519158195,1.04436978784394,1.04240399055278,1.04139068422624,1.04424990949105,1.05118564558596,1.29682165807374,1.29583493145633,1.29703062118755
"293",1.05348273670141,1.06100916526978,1.06101045533423,1.03975223808842,1.03975163375259,1.0451949245186,1.04496302642679,1.04362445815614,1.04297592952271,1.04518282891896,1.0526998149919,1.29781308386458,1.29731509629202,1.2979635187783
"294",1.05215456352937,1.06259240697245,1.06265781688674,1.04097326316334,1.04092477907673,1.0455236593674,1.04530678261392,1.04300313458781,1.04164082257559,1.04512621242341,1.05146042264781,1.29352080195017,1.29383405925272,1.29336607457636
"295",1.05183377162087,1.0622033876881,1.06219585889274,1.04043640238789,1.04044228659056,1.0455886251969,1.04538064864497,1.04321356720682,1.0418379419051,1.04534062474642,1.05109881257265,1.29586437029856,1.29568243259681,1.29593134663647
"296",1.05256160078334,1.06304782963131,1.06304217083617,1.04139455125554,1.04139765986367,1.04617292007968,1.04543895070984,1.04339829487553,1.04218361619234,1.04539574948991,1.05184005637033,1.30374688922854,1.30378149956931,1.30383096671417
"297",1.05298454556902,1.06311562805363,1.06310070313662,1.04168123173901,1.04168775361525,1.04634087356945,1.04600789609306,1.04405552204284,1.04276015966524,1.04610166453377,1.0522452125032,1.29780553056162,1.29798648265949,1.29797010280318
"298",1.05312347914536,1.06085634380919,1.06085532876565,1.04030977246692,1.04030812869855,1.04490916028508,1.04497110874322,1.04311943696601,1.0421543810085,1.04492844012183,1.05232594796603,1.29221839733309,1.2922810666197,1.29225445556769
"299",1.05151930142871,1.06294852746698,1.06293648954083,1.0411360289345,1.041141472262,1.04540379198607,1.04515484967685,1.04307692592244,1.04195225462493,1.04499020033337,1.05081267961385,1.30434192971267,1.30407319278472,1.30457164984679
"300",1.05116352305344,1.06176937254612,1.06176429738369,1.03983427765334,1.03984121575955,1.04518571540317,1.04477900196266,1.04265781176652,1.04131658370092,1.04477153586887,1.05046224515616,1.29609087467785,1.29556595613633,1.29624155500251
"301",1.05344109761416,1.06307150077051,1.0630841438753,1.04095973819882,1.04095108497569,1.04654880378205,1.0461787110611,1.04406121155176,1.04295564305823,1.04597382016216,1.05269221221284,1.29075149743049,1.29098080994609,1.29089617761924
"302",1.05295545944859,1.06276693414486,1.06275630542996,1.0414501709853,1.04145331466737,1.0463609673385,1.0457413313522,1.04367671484993,1.04259348739361,1.04558471648458,1.0522359314945,1.30346232656675,1.3031024942949,1.30362241327352
"303",1.05148479766638,1.06073998241292,1.0607614549621,1.039478156969,1.03946366550648,1.04424714443564,1.04394190930604,1.04213806530067,1.04127798452021,1.04387793198319,1.05074495750951,1.30353113390168,1.30340247702291,1.30368267082456
"304",1.0543410462047,1.06397403638993,1.06396002672495,1.04176658732893,1.04177382196598,1.0471226836006,1.04707582378932,1.04494941096044,1.04381450802003,1.04688674001558,1.0536462511067,1.30212129645477,1.30145848011522,1.3021691402037
"305",1.05384040826046,1.0635326682916,1.06351244286696,1.04128174697744,1.04129422550061,1.04691951116586,1.04668951899185,1.04469163875767,1.04356074199821,1.04662694858765,1.05313181681332,1.30290916136308,1.30291156942055,1.30308138554837
"306",1.05214347968845,1.06380510687999,1.06379657433413,1.04141452744658,1.04142111297543,1.04651458455963,1.04616329623728,1.04379167255997,1.0424730062809,1.04586486075494,1.05145771800806,1.29952992386414,1.2997343936316,1.29964221393921
"307",1.05102575037152,1.06418197302033,1.06416995325783,1.04206775020916,1.04207171822759,1.04597710321729,1.04555840811036,1.04314127933246,1.04164342548921,1.04534132984547,1.05034020298671,1.32053883969968,1.3208485559565,1.32066169306018
"308",1.05239778104521,1.06089605785503,1.06087596748787,1.04002492349368,1.04003322096106,1.04467885165163,1.04429517324093,1.04232901221194,1.04121794328931,1.04425921109796,1.05159902479802,1.30382862961198,1.30357188044461,1.30393258528442
"309",1.05327921620997,1.06166197436666,1.06168702779333,1.04104286942791,1.04102595743708,1.0457487784339,1.04533572908629,1.04345398922739,1.04254889028136,1.04523724267479,1.0525314819179,1.29723091146458,1.2968885826605,1.29739727449854
