"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"225",0.0364316310845766,0.0341997536217399,0.0341968064275854,0.0290081643666523,0.0290103831417005,0.0334063188579788,0.0330906606540081,0.0333864210270343,0.0335503291459422,0.0334804049456967,0.0359753633871998,0.0713860687403765,0.0712407154387044,0.0715379347261153
"226",0.0351000613458889,0.0329269627181413,0.0329235933289484,0.0291038600852547,0.0291011308636763,0.032151441597981,0.0317607561747991,0.0322226689068873,0.032558621197978,0.0322010398249475,0.0346119650658266,0.0682929153100589,0.0677513919342529,0.0685764548648275
"227",0.0361030138533987,0.0351491539030767,0.0351758825990819,0.0302215716194353,0.0301449614366427,0.03402428304086,0.0338201980299579,0.0340530709527838,0.0344348698611808,0.0339878722277326,0.0357440210659581,0.0702086999719542,0.069730076064926,0.0705174229094194
"228",0.0368208704033825,0.0352506042714792,0.0352469994317687,0.0307097922436891,0.0307079282306161,0.034372151016352,0.0342699930583255,0.0345614120831896,0.0349037503701266,0.0345071121005276,0.0363970022560887,0.0701164820551899,0.0697342198654199,0.070469277932987
"229",0.0356299850672104,0.0335507175943014,0.0335474880767899,0.0289691426414749,0.0289711309266473,0.032512598191208,0.0325296400408319,0.0325598002631599,0.0328594247470076,0.0325604197814697,0.0351663283619041,0.0691160268301831,0.0684263918227111,0.0694034531203226
"230",0.0352107075548016,0.0334037196102883,0.0333991818311774,0.0293072069701724,0.0293068357477715,0.0325462908919803,0.0324001202554609,0.0327437302386883,0.0331740271539278,0.0326455749046705,0.0347466968980158,0.0705853951225271,0.0699919982972222,0.0709471579289477
"231",0.036513785408774,0.034679901037239,0.0346754995511081,0.030246497121345,0.0302495741078175,0.0337668942640719,0.0337951369705117,0.0339649927487761,0.0343384744842126,0.0339065024789704,0.0360600406310125,0.0704939561103668,0.0698251424333531,0.0708216179385776
"232",0.0356612181719269,0.0342436629764929,0.034241088737835,0.0298620723784201,0.0298642092525777,0.0329675922219936,0.032964627186857,0.0332331122565718,0.033562465671001,0.0332142263569275,0.0352412580300646,0.069958612413822,0.0694974101939893,0.0702826944396649
"233",0.0359180099220086,0.0339835929305195,0.0339800306121421,0.0298770241810445,0.0298706097441969,0.0330886248615195,0.0328587697881247,0.0327770044553043,0.0329490457268459,0.0328759940778578,0.0354613623954043,0.0688173850139998,0.068424147147237,0.0690228888963566
"234",0.0363805399296976,0.03473444832684,0.0347313838175559,0.0298652593884593,0.0298675588390382,0.0334386879810986,0.0333620930759845,0.0334721764137076,0.033624392374645,0.0335805113595465,0.0359610305347548,0.0703160131741849,0.0699592435772536,0.0705134380804812
"235",0.0359116716087371,0.0345531480210843,0.0345515655076143,0.0296466300243203,0.0296461395538975,0.0334313983614587,0.0334377261354413,0.0336733766217105,0.0339409974586249,0.0336945997983566,0.0355076063616875,0.0716025068268249,0.071030826835844,0.0719441761911419
"236",0.0353304004880625,0.0341962751966459,0.0341961249775207,0.0301453188056363,0.0301270181550139,0.0332383746091454,0.0329971785536765,0.0332001140479811,0.0333631040310979,0.0332978703265457,0.0349225326657978,0.0731175508490642,0.0724199714543604,0.0734382016408575
"237",0.035399440739662,0.0332348363721106,0.0332356501159641,0.0289548636270539,0.0289532427901022,0.0323565546788939,0.0322729593731781,0.0325051962443812,0.0324600834178098,0.0327698597620391,0.0349178765084144,0.0713614314838253,0.07108630367158,0.071508565306688
"238",0.0353922804400241,0.0340197901526818,0.0340214795368799,0.0299098470042576,0.0299029976449821,0.0331204259084033,0.0327790186681485,0.0328566540496726,0.0330373285782096,0.0329491455257886,0.0349693354281969,0.0696840448833959,0.0691257368676976,0.0700124365634194
"239",0.0363240971608519,0.0341454330801456,0.0341412785931182,0.0295228912280239,0.0295247381477918,0.0334123056814439,0.0331634564011571,0.0333509982801964,0.0335497183818035,0.0334218920046178,0.0358471836324925,0.0704867608428547,0.0702880693318071,0.0707017094227812
"240",0.0366720575970629,0.0346799079049758,0.0346828066779501,0.0297652212690147,0.0297605903377702,0.0337548289016242,0.0336108003736356,0.0335387580934995,0.0337330390194872,0.0336113919345532,0.0362280070709967,0.0710313325591794,0.0707244102597515,0.0712506158997342
"241",0.0359346300261629,0.0335884262070375,0.033586863643809,0.0290841363023829,0.0290854693162546,0.0333254621950676,0.0327774842258409,0.0330289121422035,0.0330696529668782,0.0332284618172674,0.0354493029782328,0.0729211937550316,0.0724259541009817,0.0730048967661271
"242",0.0353036795639633,0.0342123609096353,0.0342075509007189,0.0302505512038793,0.0302523991600477,0.0330335081051984,0.0328978742985097,0.0333059321016998,0.0338234713792956,0.0331472662074905,0.0349063974047057,0.0691289022722631,0.0681093942147631,0.0695848913084484
"243",0.036370941718338,0.0342452444487065,0.0342501215632996,0.0299503343039844,0.0299427685227081,0.0335919615395182,0.0332043997093083,0.0334151425507392,0.0336123509533961,0.0334910223262613,0.0358999452045125,0.0717728816677072,0.071193270279667,0.0719287867453528
"244",0.0367142211083276,0.0346155713708729,0.0346246778295669,0.0296983998428522,0.0296833418713391,0.0336370203733967,0.0335235462668135,0.033698044666838,0.0339860114171204,0.0337113096095686,0.0362678695870608,0.069432360854522,0.0688446170333595,0.0696962798459635
"245",0.0367220716244554,0.035286831116387,0.0352903747834424,0.0308250183431056,0.0308162785658456,0.0341361647688926,0.0340002928206235,0.0342642400810321,0.0345705091982257,0.0342534839234155,0.036314462029784,0.0686822095778333,0.0679511280286473,0.0690265050654862
"246",0.0353765630313621,0.0334006106040506,0.0333978097843032,0.029184120462029,0.0291868057039945,0.0320543371930762,0.0319937086482463,0.032068304153036,0.0322642524488844,0.0321580117460534,0.0349259597582871,0.0677602093979657,0.0672770590891674,0.0678878755890928
"247",0.0362427858091789,0.0348848657224345,0.0348823281973169,0.0304565275852453,0.0304563554866788,0.033602821577042,0.0335769285299523,0.0336576070915391,0.0340015817734998,0.0336198574130674,0.0358455947709666,0.0697323334793482,0.0694204669151022,0.0699499321253031
"248",0.0344812357225015,0.0328687811410736,0.032866699736343,0.0287170959282734,0.0287185338776988,0.0322420524896038,0.0318358456572626,0.032012057447976,0.0321681403845787,0.0321277563354745,0.0340314880756549,0.0685363855663118,0.0679942107561302,0.0688698980940331
"249",0.0354397821118315,0.0335170508978237,0.0335128017321846,0.0297547087456902,0.0297559462289519,0.0326820540278441,0.0323858124669863,0.0324565794651474,0.032622199685571,0.0325598124817344,0.0349677176681705,0.0714498599826669,0.0712064607443753,0.0716811950117847
"250",0.0353767361539079,0.0333190361512773,0.0333187941715246,0.0289866299362994,0.0289614307255394,0.0326021654580715,0.0323833388433411,0.032555673995059,0.0328640653347488,0.0325537057111137,0.0348958432211216,0.0699002199734782,0.0692423658530815,0.0702206134845202
"251",0.0353537703793089,0.0331051592799347,0.0331012071571042,0.0287588701312218,0.028755279936271,0.0323283339307754,0.031994396913697,0.032219459020974,0.0323699755790624,0.0323419617423254,0.0348697509028623,0.0693104272304737,0.0689619787028685,0.0695211900842977
"252",0.0358503434296878,0.0340176870450481,0.0340216457592238,0.0289895565649406,0.0289830366394125,0.0328111835282152,0.032783273648433,0.0327557885241032,0.0329544126999533,0.0328309106523779,0.0354156126239982,0.0701498730661507,0.0695335537788845,0.0704113943152109
"253",0.0372168328581811,0.0349456241622925,0.0349428175816045,0.0299442025798087,0.0299471058490057,0.0341590957149486,0.0341177786256016,0.0341890722141355,0.0344221685616629,0.0342336660137531,0.0367511482965356,0.0691914084441043,0.0684384542962537,0.0695161204255447
"254",0.0350506586035727,0.0335807439072851,0.0335827042348315,0.0291825227579399,0.0291772432351223,0.0326502949908567,0.0324430671529626,0.0325845407689389,0.0328697738334344,0.0326031147626171,0.0346385916315263,0.0696506221043375,0.0692131853732657,0.069899620939392
"255",0.037165747689642,0.0352132400776917,0.0352288828404348,0.0308580303069602,0.0308282362542307,0.0341419049306688,0.0340499995019341,0.0341032480348331,0.0343219292876152,0.0341594003905957,0.0367217542050462,0.0708465999998553,0.0705707334535078,0.071048462406993
"256",0.0350922505814875,0.03394642702949,0.0339446188454759,0.0290276356330515,0.0290262421000191,0.032950082177837,0.0326665299070098,0.0329516839897567,0.0335721607706437,0.0327105999817555,0.0347173710848528,0.070378576110505,0.0695328732876562,0.0707702898073696
"257",0.0345189686484986,0.0333395960739575,0.0333404692328369,0.0284860401144295,0.0284607495178948,0.0327657370928777,0.0324388433716241,0.0325809305101406,0.032793704397767,0.0326454343796315,0.0341071252903119,0.0702917207929275,0.0696860406143801,0.0706930199794283
"258",0.0371514565754312,0.0355858513516904,0.0355975668409166,0.030894583390406,0.0308729994899579,0.03477642935716,0.03466099335209,0.0347657004172707,0.0350784422110553,0.0347453672666139,0.0367253814051717,0.0715705855595218,0.0711328648250355,0.0719290596408607
"259",0.0362202728027039,0.0335914089607732,0.0335875487157846,0.0290065770255664,0.0290033876469187,0.0325460162692507,0.0325016972561288,0.0328676479947947,0.0329838156352901,0.0330090421841796,0.0357162468472606,0.071872377863082,0.0717448198342708,0.0719525886319385
"260",0.0367746062760756,0.0340579832132094,0.0340575954881879,0.0295525894549789,0.0295550214094667,0.0332111133834054,0.0330078322447118,0.0332244898278757,0.0332314156184767,0.0334488403278584,0.036271841600036,0.0683669937721299,0.0677782454155859,0.0684459327928737
"261",0.0340354494486973,0.0333805172226058,0.0333895573292561,0.0290628971578022,0.0290417497295063,0.0327074978226381,0.0322542430825308,0.0327260926361891,0.0330778014215172,0.0326841124637299,0.0336571097512963,0.0721365962569811,0.0709153835139451,0.0725661233398723
"262",0.038051061441211,0.0355992575468962,0.0355960915545086,0.0309528798141739,0.0309542391342903,0.034489976777413,0.0344894440737243,0.0347336868123083,0.0349026974462839,0.0348212070184676,0.0375778244044604,0.0694267059332585,0.0693868305481151,0.0695117139448012
"263",0.0358437638055083,0.0343380703229298,0.0343508330949232,0.0295564403343253,0.0295335421639748,0.0332336175805483,0.0330341850531714,0.0334126016661409,0.0336372641553387,0.0334650990697757,0.0354320269372149,0.0703358550813727,0.0699567646493991,0.0705727694368227
"264",0.0365232723686755,0.0350118526654785,0.035005851361709,0.0303855911058257,0.0303876005172864,0.0344697534342699,0.0338999399783355,0.0342722350592604,0.0347881216269787,0.0340953269093596,0.0361143853100507,0.0677069147428584,0.0672582488709958,0.0680922532923217
"265",0.0364765607963295,0.0347818986439443,0.0347792597315587,0.0303662849751524,0.0303585042488454,0.0338851678789981,0.0336490721336005,0.0340800401787885,0.0345037397375861,0.0339830263774499,0.0360443190337193,0.0684955992619166,0.0678416077899217,0.0688555296178068
"266",0.0369159046861894,0.0348152133973295,0.0348177388796526,0.0303311292419923,0.0303075405835711,0.0340929703007613,0.0338147227039315,0.033924860440604,0.0340282965400613,0.0340669570842185,0.0364454439790778,0.0718888920800348,0.0716294648114067,0.0720569154145301
"267",0.0367732111356251,0.0348910675042728,0.0348914949797084,0.0304163808999064,0.0304142940159113,0.0335594161869637,0.0334621170393782,0.0337314784446678,0.034090842883603,0.0336805496745398,0.0363354709896857,0.0681204748140194,0.0679065041690838,0.0683581946035147
"268",0.0364217318849123,0.0343095252145136,0.0343058344682295,0.0299171429495164,0.0299166020309433,0.0336250996512251,0.0331575508635569,0.033590853698096,0.0337976191547281,0.0336561730789582,0.0359602016606041,0.0704547720563544,0.0701937691179523,0.0706385002643821
"269",0.0365965658652425,0.0353017633011203,0.0352976816817442,0.0302422580672219,0.0302373592166513,0.0343149523517278,0.0341702355680715,0.0342668271299298,0.0346604875372217,0.0341876933133369,0.0362066155086538,0.0702485123970773,0.0696600730789192,0.070660926814456
"270",0.0344022263145668,0.0331005080273034,0.0331200817530338,0.0292220040398789,0.0291808115334163,0.0321027991252775,0.03186708539247,0.0319321328892543,0.0321594601984167,0.0319954371243652,0.0339764293855126,0.068956593058189,0.0685144111106217,0.0692961889555487
"271",0.0365694118937984,0.034836871780777,0.0348329442357811,0.0305550287837364,0.0305587586615492,0.0335023339814551,0.0335291830927799,0.0335629582182238,0.0337846798765772,0.0336191161752395,0.0361321988119128,0.0699878381969838,0.0697309252515535,0.0701583141720444
"272",0.0358391594014106,0.0340803279200846,0.0340757471590963,0.0297318566285509,0.0297334455821862,0.0335183893092259,0.0328675689872253,0.0334677762699069,0.0337654765110926,0.0334740356575527,0.0354035277587151,0.0679036184550466,0.0673147382350768,0.068189022039279
"273",0.0356019260374489,0.0339316416594918,0.0339267812920443,0.0292411209070858,0.0292417994893633,0.0331179266940499,0.0327349532492155,0.03310725882843,0.0335753040824906,0.0329829594431765,0.0351746525606674,0.067934894010332,0.0674241570810738,0.0683189671639268
"274",0.0338561411422787,0.0324887611456281,0.0324839594694177,0.0280593712527741,0.0280513214042817,0.0313737226257593,0.0313358286593928,0.0312391822548118,0.0313969483445184,0.0313634932353172,0.0334286272281236,0.0720381694745025,0.0711670559935288,0.0723241895777895
"275",0.0367078561563865,0.0343225172706199,0.0343220551984609,0.0302194695692133,0.0302203548740523,0.0332607133092383,0.0332738822341747,0.0335001404867811,0.0338424923855926,0.0334678758276428,0.0362198216169699,0.0707453464439509,0.0702449487694181,0.070935275852082
"276",0.0352045005612552,0.0333030901555859,0.033298549575445,0.0292999822573749,0.0293009317950965,0.0324938104321967,0.0323939827878423,0.0323048158583676,0.0324818866110361,0.0324070270375613,0.034735216497618,0.0709154446754401,0.0699516792033876,0.071229693217094
"277",0.0360486243277442,0.0349961765602272,0.0350014166548847,0.0305022408663108,0.0304909164771067,0.034028698641197,0.0336947560857932,0.0338724178137916,0.0342377963118722,0.0338122025158202,0.0356608205987633,0.0701984430423502,0.0695613229321022,0.0706088101599179
"278",0.0360459889677621,0.0344655517204721,0.0344616549346673,0.0296474928513086,0.0296492307846199,0.0336635758085193,0.033388653108154,0.0337073040957916,0.0340191578525515,0.0336875403607668,0.0356223685412699,0.0689112232570505,0.0682602401761331,0.0692656016467183
"279",0.0374339326862858,0.0359567783884206,0.0359597676098541,0.0307289709103285,0.0307228626211033,0.0348164815682997,0.0348097593144107,0.0352906887463543,0.0357602292518655,0.0351466346890565,0.0370467528366557,0.0696857444158944,0.06910838522213,0.0700496315528435
"280",0.0368586436410323,0.0349974071565866,0.034993424198046,0.0299828161342597,0.029986738540022,0.0340665854401001,0.0339188543583471,0.0340819286562981,0.0343988074855539,0.0340629316234015,0.036426792421032,0.0696425787590727,0.069356126786729,0.0699302313225744
"281",0.0353609974801159,0.034159149933156,0.0341823257142235,0.0294448936655187,0.0293995061362894,0.0330061508573258,0.0329729729516976,0.0329285761810439,0.0331358330331717,0.0329944583568171,0.0349617223524806,0.0699290864919625,0.0693854090279698,0.0702792538345047
"282",0.0369609981685257,0.0352020857157455,0.0352060813853981,0.0301982849750429,0.0301689167156537,0.0342188352022236,0.0339389531920561,0.0340971431221929,0.0344917878139245,0.0340132995313295,0.0365412279917383,0.0702595929217697,0.0695226139621881,0.0706011222813828
"283",0.0356093097261736,0.0340378339304826,0.0340335484048412,0.029113591200226,0.0291111131786836,0.033182083414518,0.0330549802852273,0.0330931818292283,0.0333294415338555,0.033129570495948,0.0351826071350934,0.0729259915085458,0.072480786698067,0.07319533572612
"284",0.0354439052843655,0.033667220615325,0.0336728530769606,0.0291107357276208,0.0290811613041425,0.0328997207149749,0.0325361334321569,0.03268561586161,0.0330073612347129,0.0326738422723749,0.0350053117287331,0.0715591769815629,0.07128159984703,0.0717810356596835
"285",0.0362027596865414,0.034777990165082,0.0347805398080794,0.0297776411878573,0.0297702533098787,0.0338108242454419,0.0335289581785631,0.0340441653811297,0.0343916010523344,0.0340030945681575,0.0358060385332166,0.071222256855833,0.0705277650302406,0.0715030523501086
"286",0.0364320702614287,0.035155820147101,0.0351577263781059,0.0297593222911228,0.0297545947034908,0.0341482786738243,0.0340054059345489,0.0342468969474433,0.0346789468082233,0.0341323176997161,0.0360521737303335,0.0693534336111178,0.0688584469169555,0.0697068294048175
"287",0.0354980468682159,0.0337419980277151,0.033737752476388,0.0291106756648194,0.0291097664708152,0.0329044514319127,0.0326591761717576,0.032886985660456,0.0332053528675043,0.032878205680317,0.0350623027559679,0.0686184489188038,0.0679068802988464,0.0689061746061582
"288",0.036101037498753,0.0341254968774323,0.0341252178078472,0.029452834583643,0.0294522682961188,0.033113342024708,0.0329441451455776,0.0332611046699946,0.0335064115508833,0.0333025142856041,0.0356556939063734,0.0698847922934964,0.0691616748739954,0.0701149941346083
"289",0.0360219042196288,0.0345442250631192,0.0345392642867914,0.0298089426410572,0.0298102844473522,0.0334830080664256,0.03343780099647,0.0336076319840545,0.0339162108724368,0.0335980506727697,0.0356029552308078,0.0706703755240296,0.0696927869123139,0.0709847498569635
"290",0.0371817993285391,0.0355368019176081,0.0355445691720949,0.0303705898355945,0.0303591231771471,0.0345005917430275,0.03447344722036,0.0349044639168389,0.0353814213442501,0.034759044846709,0.0367777687844971,0.0708176949768928,0.0700095825380408,0.0711921866030899
"291",0.0367056064151601,0.0344802807584297,0.0344766900367874,0.0304487281623358,0.0304497227311118,0.0336645624143312,0.0333568906912395,0.0336193879010516,0.0337810764881982,0.0337198231661009,0.0362239930045744,0.0705123790783367,0.0699603546009378,0.0707193104329171
"292",0.0355791449601222,0.0334307508754776,0.0334266035258175,0.0290917943314596,0.0290846048653084,0.0327430997398685,0.032381158835099,0.0325974432377675,0.0328191632699581,0.0326614446173026,0.0351013674927543,0.0710699662904865,0.0707483071874826,0.0712893767888639
"293",0.0363463857829678,0.0347416314485983,0.0347370807694565,0.0300290348161858,0.0300295812082312,0.0334405066338009,0.0334669645928339,0.0336801307747532,0.0341220616989253,0.0335690210664844,0.0359348855195741,0.0709566476829649,0.0705766269444739,0.0712046337879791
"294",0.0368976238603538,0.0346601922417781,0.0346574746937025,0.0304060767860031,0.0304049599636117,0.0338299372011092,0.0335028517341221,0.0337895889954163,0.0339356167870607,0.0338997275685609,0.0364213564470979,0.0685349863429549,0.0682797262972204,0.0687067016869872
"295",0.0364415012936493,0.034508847220437,0.0345060079520636,0.0301457134505628,0.0301478601890763,0.0339740886655461,0.0332885005986882,0.033880928443202,0.0339609835375297,0.0340379016601468,0.0359852302499285,0.0694877772230009,0.0692358520607204,0.0697013879007055
"296",0.0361430136322428,0.0343938094568487,0.03438827600981,0.029675683463447,0.0296738720823075,0.0336755954739173,0.0332406693409368,0.0336878119135298,0.0339650001614523,0.0337025148316566,0.0357078434498296,0.072669222864053,0.0720198486153693,0.0729460226245155
"297",0.0354321924200977,0.0334343912927327,0.0334504458769537,0.0296782438900743,0.0296475688583201,0.0324940156222839,0.0324706460897949,0.0327066446368075,0.0329567629687031,0.0327470315729701,0.0349570308475932,0.0703793997181062,0.0696729584380811,0.0706569794246872
"298",0.035682045982085,0.0336540205650659,0.0336502776057128,0.0290033424370999,0.0289992320376848,0.0326940249889741,0.0324853090455767,0.0324589799968395,0.0326289583887063,0.0325627836101979,0.0352241491078545,0.0696646737596138,0.0691639010323984,0.0698834988033895
"299",0.0350981393706474,0.0339353144930757,0.0339295291511496,0.0296373891758304,0.0296456513969144,0.0330691176336038,0.0327229489132499,0.0331582495278622,0.0335648291753688,0.0330744725966198,0.0346946824619793,0.0686363329885338,0.0676814783195494,0.0690545105201368
"300",0.0346849729391537,0.0330178117744857,0.0330133070590193,0.0288472254435228,0.0288525405437106,0.0319775942258902,0.0318539735652046,0.0320109004970673,0.03212181320081,0.0321611325075496,0.0342452829086452,0.0719756330636018,0.0716725422260811,0.072170314261916
"301",0.0358760178458733,0.0335772886527317,0.0336113038456618,0.0293756875574428,0.0293141741454051,0.0328374012865642,0.0327719689461071,0.0329242091326474,0.0332572905761918,0.0329021281579797,0.0353830201853555,0.0703398756018519,0.0693832459002919,0.0706690442130645
"302",0.0361114724282797,0.034278878478063,0.034280310545694,0.0295915326540891,0.0295719400574129,0.0334169615752918,0.0331993446515412,0.0334432024907429,0.0337267324783281,0.0334537421145417,0.0356695097951176,0.0684780992183576,0.0682461679046379,0.0687167762900691
"303",0.0363540174742731,0.0344386230596748,0.034439733455184,0.0292167596132227,0.0292153382185736,0.0332935485197389,0.0332049171428048,0.0334254081613759,0.0338044771267458,0.0333635375203759,0.0359245178093128,0.0696403357259649,0.0689579976608544,0.0699322133459912
"304",0.0381159809391361,0.0358555391415761,0.0358606177726609,0.0312627654189782,0.0312564906696925,0.0348032566483856,0.034760831108227,0.0349499451656291,0.0352637621164334,0.0349241498461509,0.037658770321355,0.0718687500113294,0.0711270562957903,0.0721164138386008
"305",0.0358079864651503,0.034140075996153,0.0341363947787,0.0294861905115963,0.0294891272108942,0.0338100893795728,0.0331800586137389,0.0334533579400059,0.0336911552545769,0.0334961561952567,0.0353755216288865,0.0696673855346308,0.0690441460994463,0.0700005760872993
"306",0.0358261997856228,0.0338165437971909,0.0338122731967821,0.0292622016496364,0.0292628193622973,0.0330843120783552,0.0326887210643978,0.0330523353945357,0.0333898016564102,0.0330193942811767,0.0353672383162087,0.0715347822814443,0.0712231076470309,0.0717518261657603
"307",0.0360749770508857,0.0347760946482053,0.0347754649849341,0.0301490611624488,0.0301472906074922,0.0335590727746036,0.0334479065235843,0.0335495268286024,0.0338308839082039,0.033559625707059,0.0356778160583507,0.0707923300194087,0.0702530533229586,0.0711033613585057
"308",0.0351402978235934,0.0330712224649836,0.0330675872453632,0.0293217403001823,0.029317372619894,0.0321921758642016,0.0321076460394627,0.0319593229187285,0.0321028034006195,0.0320860645477584,0.034649492630934,0.0697193973107511,0.0692553540643736,0.0699508772323693
"309",0.0351940654061323,0.0332981629298537,0.0332954419502023,0.0289399289183175,0.0289408139339177,0.0324904942711945,0.0321715271841339,0.0325175900687554,0.0327590335846985,0.0325658087983421,0.0347368163303011,0.0714880334545441,0.0709786576357489,0.0717282992019457
"310",0.0352602368874234,0.0337527839157174,0.0337481217297897,0.0293162666541991,0.029312068655767,0.0326412261554528,0.0324867898261627,0.032550337605107,0.0326174803350369,0.0327304219435567,0.0348389637917437,0.0718253943703509,0.0714181409894068,0.0720240237183967
"311",0.0358713747065514,0.0340880311704569,0.0340892343191527,0.0303047380087238,0.0302995154774992,0.033525491682559,0.033194108920472,0.0332360741120247,0.0335091363121985,0.033255139576218,0.0354106558610306,0.0679332861547651,0.0671808909695818,0.0683218599396794
"312",0.0359492597523026,0.0341754789635287,0.0342129168163293,0.0296288006711427,0.0295582284969119,0.0339128810783111,0.0333266707742907,0.0338559725223116,0.034301079934804,0.0337383031400663,0.0355065918641078,0.07144883614295,0.0705775078474215,0.0718323181198537
"313",0.0358815919834199,0.034444987388481,0.0344607849213045,0.0300606113460088,0.0300306033993632,0.0331437060027668,0.0331493483126136,0.0332703429175069,0.0337034932601558,0.0331628494423405,0.0354670279505132,0.0715176973218171,0.0711939885349972,0.0718066095059545
"314",0.0360651338052523,0.0342238648521353,0.0342339389510536,0.0298202709521644,0.0298022946639121,0.0334524263166914,0.0332710068257966,0.0334638733580147,0.0337840359513907,0.033445876307918,0.0356113986687828,0.0684285459091531,0.0679415018614425,0.0687895787217722
"315",0.035721309862516,0.0349083169423461,0.0349013887619152,0.0305472578957452,0.0305495878863535,0.0340576527431556,0.0339699455864182,0.0339958149983365,0.0343488272903623,0.0339488069914526,0.0353417480510208,0.0723708474777106,0.0716656755130566,0.0727438033159107
"316",0.0358165778343033,0.0341438594547165,0.0341482615680548,0.0298719114776613,0.029860315447836,0.0331837949427402,0.0329836732417564,0.0330780290949929,0.033275918346118,0.0331478833388067,0.0353710315012265,0.0679419561392973,0.0675760329267927,0.0682249369475101
"317",0.035836643561138,0.0338989378757188,0.033896388566013,0.0298598179096448,0.0298650810538808,0.0334475915181992,0.0327898565433941,0.0331143778446729,0.0333349565000866,0.0331686787347998,0.0353689621507983,0.0701163667183024,0.0698331625387681,0.0703267435915821
"318",0.038263233694641,0.0357970551580281,0.0357943527756779,0.030606757164856,0.0306092391581657,0.0348485105922854,0.0348330864191827,0.0347673887202271,0.0346466497281613,0.0350679526808857,0.0377963950021435,0.0713275558741583,0.0708699027629572,0.0714245271468652
"319",0.0358626117752407,0.0343928137598126,0.0343935165412128,0.0303974615149351,0.0303935044083806,0.0336610478571254,0.0334730401159885,0.0337837712013572,0.0342720919443698,0.0336377199272676,0.0354292714807066,0.0714553315153268,0.0708997948341275,0.071847014542253
"320",0.037908203181279,0.0355930847378241,0.0355942143338916,0.0313382933927812,0.0313364663677092,0.0347538712751875,0.0344240311813044,0.034431883571307,0.0343922403898561,0.0346708890177649,0.0374359280213026,0.0717358378585,0.0715593773977109,0.0717338176172148
"321",0.0342882916261555,0.0327997956578404,0.0328337428984928,0.0284514152098854,0.0283824850568151,0.0318525219527865,0.0316950258467056,0.0317871132537272,0.0320285436594615,0.031840954269597,0.0338491046790638,0.0685923989782634,0.0676366637136716,0.0689992408837253
"322",0.0358651286835862,0.0335939292612536,0.0335922700014112,0.0292320705110582,0.0292325040065243,0.0330482829870242,0.0327621052230133,0.0328848662322407,0.0328609613197247,0.0331258255586461,0.0353698062608737,0.0715415793549224,0.071273732158065,0.0717396889501744
"323",0.0364744075593494,0.0345679623262551,0.0345658221950044,0.0302984026958086,0.0302982278482183,0.0336122843028747,0.0335791516465436,0.0337468429716773,0.0338789698080163,0.0338702177704382,0.0360190306212765,0.0712536142640844,0.0707815298685435,0.0714117707655834
"324",0.0361075522220166,0.0346092804027881,0.0346038779937868,0.0298762393977189,0.0298805157376616,0.0332868761883529,0.0333150287852996,0.0331589708363514,0.0332834645140474,0.033289771824473,0.0356943872538024,0.0700217948030176,0.0695040124556233,0.0702848093483959
"325",0.0367910449889666,0.0347259609824396,0.0347241344475831,0.0299693655707801,0.0299688628454275,0.0342719810904753,0.0337719781518431,0.0340636839836719,0.0343039227683875,0.0341019877396129,0.0363340229117294,0.0694572004733409,0.0692641520975218,0.0696672607804233
"326",0.0349318268567181,0.0338326353658085,0.0338457702333134,0.0289591109444152,0.0289362987205457,0.0328597493490046,0.0326184194560271,0.0330027212313084,0.0332699817066014,0.0330259821526621,0.0345366757549133,0.0715820546124517,0.0709043712472136,0.0719328362981992
"327",0.0365021475839482,0.0349740669537446,0.0349748583189929,0.0299425905373836,0.0299377416955185,0.0336792271678589,0.0336932722040535,0.0339476297663264,0.0342468621138027,0.0339376513698948,0.0360945460499505,0.0715441858300182,0.0710800916721797,0.0718406188499118
"328",0.0372241734495383,0.0348356615224398,0.0348330351753805,0.0297691850984805,0.0297734276006034,0.0336998283784716,0.0336733747073993,0.0339468547748923,0.0341120259323024,0.0340393788275223,0.0367568285677918,0.0725777656116549,0.0722997648047905,0.0727271917333564
"329",0.0359989206693138,0.0342237932652163,0.0342225485061106,0.0299195335225039,0.0299002620381571,0.0335304823992105,0.0332494364365217,0.0336761559147352,0.033949843150878,0.0336905507633578,0.0355499665761808,0.0716581984671966,0.0709745376524915,0.0719601442519087
"330",0.0354421909460935,0.0335271132704263,0.0335268813489558,0.0291043972646607,0.0291023409211453,0.0328180779183776,0.0326331770287279,0.0328250977079333,0.0330652529951583,0.0328754900345678,0.0349737381453796,0.0693192772588769,0.0687792804748007,0.0696637081449063
"331",0.035783261997678,0.0344409595461765,0.0344362100830687,0.029630417974599,0.0296322295102002,0.033323962019056,0.0330796150118699,0.0335542719370685,0.0337416706869263,0.0336377788120811,0.0353809672319372,0.0702838393583803,0.069999739090693,0.0705374685065571
"332",0.0366782885579583,0.0355245832329399,0.035528995405151,0.0309637487261736,0.0309534513169644,0.0343251180240959,0.0341923465259716,0.0343996033229534,0.0347111900600099,0.0343795014781499,0.036294954226975,0.0700011889447703,0.0692071689494089,0.0703730215883962
"333",0.0365641872555424,0.0347058616141878,0.0347026695399747,0.0301367780332856,0.0301403139971075,0.0340875540292531,0.0334777167534266,0.0337431023346051,0.0338765545981836,0.0338747436373024,0.0361250433737161,0.0705938636979187,0.070129967926958,0.0707681527752806
