"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"218",1.01317081505546,1.01059361259747,1.010827360294,1.00701777493642,1.00658835449779,1.01249347304535,1.01129566629034,1.0126748308813,1.01287420643716,1.01247598530058,1.0109863138165,1.05294646682966,1.05289699434185,1.05302088350305
"219",1.00800577231734,1.00712894402314,1.0070875098935,1.00499731652147,1.00497073105367,1.00682725162474,1.00672670837431,1.00647999402014,1.0063795842489,1.00660157211803,1.00695507942679,1.08335736772686,1.08370262083051,1.08337016822717
"220",1.00952048835045,1.00817742868837,1.00814701182076,1.00586416292583,1.00586510708074,1.00803117242996,1.00793283724576,1.0082703907609,1.00827184491137,1.00830252341421,1.00810235550432,1.07662476723668,1.076601192467,1.07672358338848
"221",1.00799457784979,1.00665801152681,1.006834985485,1.00498244558949,1.0041561486144,1.00619433713118,1.00626211219893,1.00650140956207,1.00640572735108,1.00662498794724,1.00680657280428,1.08127590891451,1.0815900923587,1.08111902782372
"222",1.00937443027552,1.00969447364417,1.00970334315533,1.00638741598911,1.00605159536663,1.00910149789806,1.00870754795523,1.00964150837794,1.00968647642105,1.0096230363025,1.00935512413831,1.06573617617128,1.06563566878873,1.06590573268857
"223",1.00879461294396,1.00886093329064,1.00882636276222,1.00570907644619,1.00556520124268,1.00872282407907,1.0083041342488,1.00969450910408,1.00981477996761,1.0096045859297,1.00842632712626,1.08606234172477,1.0852057276864,1.08631102634186
"224",1.00982892442486,1.00777674022292,1.00786800079052,1.0053985465638,1.00509705651413,1.00792013760543,1.00765727644708,1.00839616139109,1.00843575037083,1.00838931732056,1.00792435937411,1.07415741587144,1.07402881389541,1.07422426132619
"225",1.01182969979198,1.01087975007518,1.0110981635282,1.00573340158787,1.00512800607788,1.01034485051063,1.01069217075737,1.01129772276661,1.0112851441682,1.01133702788958,1.01098231607858,1.07801820219802,1.07822926520548,1.0779506285724
"226",1.00978278265164,1.01106095869278,1.01094205934749,1.004967546811,1.00496790445081,1.01045794826061,1.00992327056154,1.01050852070028,1.01040323428962,1.01062197780079,1.01016250022274,1.08523294885611,1.08525646749761,1.08530193036487
"227",1.00936513986816,1.00790037980667,1.00789856713183,1.00450221395133,1.00443773182647,1.00789071279187,1.00747637965968,1.00849187495783,1.00852516058746,1.00848952210119,1.00789713610075,1.08404400879155,1.08238446537424,1.08421479193633
"228",1.01000241266832,1.00971461198743,1.00986725687646,1.00676401747566,1.00591845620069,1.00905607046563,1.0087826864981,1.01012072338119,1.01034293114822,1.00994146586287,1.00946537744929,1.06982554307668,1.06858049386471,1.07019349942802
"229",1.01301282022515,1.01126425573181,1.01124636371058,1.00768620392318,1.00767997321839,1.01018896858218,1.01061641244248,1.01051976158359,1.01046787490525,1.01060697333641,1.01128244625496,1.07992444088602,1.08040518414961,1.07993288647459
"230",1.00753697475872,1.00702424180865,1.00697727470867,1.0044346014613,1.00435861013675,1.00624780745179,1.00641945420199,1.00640694381367,1.00658687102532,1.00627036905979,1.00669394568572,1.06950824971965,1.06826784072227,1.06986312468563
"231",1.01007438860045,1.00926492047241,1.00923871192961,1.00612662290085,1.00607266185676,1.00865791204637,1.00875052206551,1.0092628473287,1.00934885255953,1.00921104375825,1.00916230980411,1.06676142661603,1.06662670288182,1.06684355286243
"232",1.0086197167373,1.00636764072243,1.00639327670848,1.00442220670331,1.00435209663274,1.0065721011375,1.00648699586384,1.00713641654521,1.00728941535785,1.00702281195964,1.00648362781121,1.07888309872109,1.07893576603983,1.07893253303134
"233",1.00765891630722,1.00666737286007,1.00662271535636,1.00539504749679,1.0053921982089,1.00681065497759,1.00635261138015,1.00676775030913,1.00672163833807,1.00685200873638,1.00651489713069,1.0893265060838,1.08855627711167,1.08944490280906
"234",1.00988684328759,1.0118309110515,1.0116968093823,1.00592411563728,1.0059004181733,1.01021565318531,1.01059340586418,1.00994868794275,1.00991526355204,1.01000879712512,1.01071153594236,1.06390988058794,1.06377454481006,1.06403947579976
"235",1.0079873208327,1.00857108417696,1.00860493194335,1.00441204417538,1.00405754462033,1.00751368459768,1.00775487655668,1.00760928824386,1.00752340393792,1.00770852543111,1.00804748025648,1.08646092610199,1.0864243324401,1.08653371224034
"236",1.01078077218857,1.00952341588728,1.00955082851522,1.00732189318644,1.00703657321096,1.00960836169405,1.00958713496014,1.01084295775191,1.01089675738104,1.0108204798649,1.00942232603272,1.08843544605999,1.08794814278688,1.08855965505436
"237",1.01191032377335,1.01149137464956,1.01149406912617,1.00664478045679,1.00649815507018,1.01064629415223,1.01085205208217,1.01036015368731,1.01008350506746,1.01065018207116,1.01123959858635,1.09146681223911,1.09177327429829,1.09132863731719
"238",1.00809789672004,1.00678541334891,1.00681967409675,1.00345352225217,1.00330927491576,1.00639618659389,1.00661374540739,1.00607492101291,1.00607895836284,1.00610048910671,1.00676501491898,1.07813067219666,1.07817429110269,1.07816835731847
"239",1.01056655541259,1.0108636699521,1.01081092443119,1.00516930336079,1.00508393686255,1.01070428890556,1.01012898119351,1.01121967530025,1.01118839688625,1.01127681011431,1.01027170183158,1.08328269872146,1.08255711149806,1.08343476816926
"240",1.01011237543857,1.00884726792252,1.00882214918481,1.00414165620221,1.00414189248915,1.00891096385059,1.00870815918388,1.00936129805169,1.00932834800946,1.00941853602354,1.00877869656677,1.08210851685986,1.08228523592627,1.08207610265874
"241",1.01405622117595,1.01247149405624,1.01255838429427,1.00710309507257,1.00682654017839,1.01291378590963,1.01267673749331,1.0127570495259,1.01257280436429,1.01295109530437,1.01251019326801,1.10169183218367,1.1019689845597,1.10162864666605
"242",1.01125751842438,1.00978070847235,1.00975880112436,1.00640986790241,1.00640080403792,1.01015718462671,1.0100325983052,1.01127589819371,1.01148077434924,1.01110015105683,1.00973546857569,1.09006825960177,1.08941035425508,1.09031511214828
"243",1.00933418371443,1.00940097496568,1.00933168851115,1.0055189441266,1.00546622008448,1.00963939039083,1.00893946104417,1.00950506531399,1.00938976998221,1.00962154446825,1.0089573653629,1.09760867334251,1.09753017798507,1.09762746953226
"244",1.00985824799852,1.00971388121687,1.00976817579464,1.00556618246278,1.0050720990006,1.0100230365191,1.00962522696316,1.00956171500711,1.00945919697378,1.00969151687935,1.00940704339031,1.07767316594721,1.07754243414843,1.07769599535899
"245",1.00993944793827,1.01040180480805,1.01034663852901,1.00538019789644,1.00524250540597,1.00906616262445,1.00931219013308,1.00884395109689,1.00890896556114,1.00881364292304,1.00984608945604,1.07127217164894,1.07108856988716,1.07134763213046
"246",1.00937891571021,1.00857008066522,1.00855072987986,1.00460130591922,1.00452769860986,1.00860397765638,1.00813316247725,1.00896469078252,1.00888029607057,1.00906148022508,1.00843333748809,1.08150517872815,1.08179619659041,1.08150405607929
"247",1.00701565742784,1.00716583248224,1.00710541676302,1.00597465600276,1.00581992703659,1.00753445730105,1.00653212490288,1.00814085568852,1.00809680832936,1.00819870000127,1.00668317301741,1.08404177890204,1.08395740480011,1.08424647846858
"248",1.00743901214785,1.00715926800356,1.00710235657057,1.00404982550097,1.00403791515012,1.00736668721969,1.00691968174595,1.00759032869862,1.00761496397877,1.00758722055964,1.00689827549481,1.08013455700454,1.08022710492483,1.08015699977527
"249",1.0108019434279,1.01002919035257,1.01011432713832,1.00532301879855,1.00511539429645,1.00960755494682,1.00947098880574,1.0093499322168,1.00921773989933,1.0095015855519,1.00993253779055,1.08850371824812,1.08877898292002,1.08837126243175
"250",1.0093317218974,1.00793112018855,1.00789645742895,1.00502918683292,1.00502956729319,1.00820036202575,1.00786314300364,1.0081732266867,1.00808167141754,1.00828099397621,1.00784573766062,1.09652828619898,1.09669083177396,1.09653972005374
"251",1.01387308376748,1.01482271017035,1.01469394016729,1.00816894217622,1.00816188190854,1.013286793958,1.01347940879936,1.01336804314828,1.01315630388482,1.01358168571911,1.01401344977168,1.07460648371997,1.07363568126087,1.07455435748091
"252",1.00751212138698,1.00719261206517,1.00713019014557,1.0036170227509,1.0036165932616,1.00744951042588,1.00690534316425,1.00728353132515,1.00724258474728,1.00734759036222,1.00688882977261,1.08968797149895,1.08927996774486,1.08976272611328
"253",1.00860979505065,1.00768618670941,1.00778717902851,1.00444005030425,1.00391485152075,1.00773601238387,1.00720088780762,1.00794124861347,1.00792004142275,1.00799040905009,1.00764709092876,1.07685395039637,1.07702355072502,1.07694970354039
"254",1.0083834413289,1.00653467162732,1.00653625476134,1.00513760915498,1.00511990617896,1.00716214554769,1.00703727083529,1.00793019297571,1.00780238153299,1.00807272083465,1.00655104504917,1.08432058679934,1.0849074535058,1.08418136585466
"255",1.01367580130317,1.01183014344808,1.01184975465556,1.00647980428701,1.00644248017167,1.01211685703695,1.01150083294938,1.01124378028413,1.01113971856951,1.01136483432033,1.01192755461452,1.08531157724505,1.08593613362909,1.08499664655934
"256",1.01128102639166,1.01001419234582,1.00999680635886,1.00558268989507,1.00553535669188,1.00942870002538,1.009451554451,1.00860813127973,1.00857850341418,1.00866560695084,1.00995920338471,1.07359120604073,1.07363833706217,1.07360911813445
"257",1.00764376950911,1.0075982041952,1.00751365128254,1.00491225886671,1.00491427997391,1.00670777523631,1.0070303610526,1.00651333286719,1.00663001286663,1.00640805875978,1.00711677366538,1.08901616797972,1.08841477519529,1.08926104176229
"258",1.01585528928854,1.01478650070291,1.01485151176883,1.00873575902586,1.00853755199792,1.01484965072017,1.01403069389614,1.0146372534808,1.01468068333791,1.01462939608866,1.01468591223553,1.09356378367057,1.09369131125008,1.09353977335913
"259",1.01035058480296,1.01147714482104,1.01142277044206,1.00732066250883,1.0070064089382,1.01043752274606,1.01032709317858,1.01067058982108,1.01047090748964,1.01086758190254,1.01074291230207,1.09074737180127,1.09092543077751,1.0907198486053
"260",1.00869098794281,1.00818828066262,1.00814141859148,1.0056276548323,1.00561606916975,1.0077714725057,1.00795879728887,1.00740557937541,1.00712218228725,1.00770087184966,1.00799854749842,1.09041603254694,1.0910843785777,1.0902798401867
"261",1.01059685024267,1.00882276185226,1.00880845415431,1.00547889034771,1.00546658919146,1.00935231163017,1.00876982127336,1.00989624872139,1.01002056660451,1.00979831102598,1.00885466461627,1.07436335677105,1.0736172597547,1.07464479319743
"262",1.01114698697826,1.01027964663715,1.01025001634502,1.0056815442776,1.00567219914416,1.01038757548422,1.0095449927218,1.01051407015235,1.01043340387783,1.01061936865429,1.01014572599272,1.07011961944378,1.070682376383,1.06996971983106
"263",1.01193950760332,1.01344165631221,1.01347025554361,1.00710975360892,1.00679399768527,1.01322116718651,1.01186233106784,1.01325095541752,1.01310581983926,1.01339825444062,1.0121762933672,1.07152432051559,1.07054842176897,1.0718421945068
"264",1.01149939810028,1.01137904479699,1.01132274863237,1.00537757556969,1.00536192346245,1.01070833106247,1.01076489626691,1.01095566004962,1.01111079038464,1.01083567562748,1.01100902736771,1.06236430701434,1.06192830882399,1.062603928211
"265",1.01123328739473,1.01035506632219,1.01040441722349,1.00572201460646,1.00533576770227,1.01041173672472,1.00994363868239,1.01050351674846,1.01053686832458,1.01050229632704,1.01018849103378,1.0877288932569,1.08747909823746,1.087877671919
"266",1.00919866001073,1.00818530583691,1.00816397635822,1.0054177586684,1.00532912097773,1.00790706338764,1.0080010284033,1.00758864979763,1.00749943354812,1.00770325640871,1.0080412848048,1.08906742346699,1.08929645215695,1.08900047832771
"267",1.00791102471699,1.00695676200747,1.00692675749911,1.00349125455827,1.00347581849036,1.00786651552707,1.00697493788047,1.0085557231252,1.00863576718946,1.00851146448661,1.00682541348801,1.08425834634173,1.08404137678628,1.0844142932084
"268",1.00907432517738,1.00847532487101,1.00858425012758,1.00516960075184,1.00455202814146,1.00917537918474,1.00825484922956,1.00899959235215,1.00892362925025,1.0090923056575,1.00843272979932,1.08326584229917,1.08344276289664,1.08322349172134
"269",1.0118650101618,1.01026374868855,1.01024918560232,1.00732100459284,1.00727848548219,1.01165046110429,1.00975848098474,1.01103461511723,1.01115768697225,1.01095700522852,1.01023482991285,1.07855231749714,1.07803482255541,1.07881327385415
"270",1.00928184398205,1.00806193022577,1.00804672101766,1.0048166209231,1.00479244267274,1.00718800856802,1.00737527777818,1.00734680484382,1.00741025899805,1.00732030963629,1.00801926612119,1.06610322883054,1.06617896643463,1.06611669431567
"271",1.01193697967416,1.01117972558849,1.01115723524548,1.00648253085435,1.00644390371564,1.01084250223056,1.01073744014693,1.0109746073417,1.01093253096542,1.01104187025541,1.01100848458572,1.08603434277088,1.0857155140375,1.08604485955146
"272",1.00890646668767,1.00786081443462,1.00783043554015,1.00499076500133,1.00499079393147,1.00834066285308,1.0079863883312,1.00762388733238,1.00754628175494,1.00771483084182,1.00774242993072,1.09800067417427,1.09749472509673,1.09798988738416
"273",1.00583412560424,1.00611381827071,1.00604277941721,1.00504798703021,1.00498668134789,1.00582491598689,1.00556405929999,1.00628305550483,1.00629263345274,1.00629597996193,1.00557607980407,1.08753726030198,1.08716772118202,1.08774927482289
"274",1.01062120489738,1.00982874724824,1.00978061416511,1.00506362011312,1.00506357479075,1.00993220642138,1.00969164731367,1.01086599490862,1.01076282113793,1.0109700472768,1.00960875802111,1.10458084229881,1.10467403020927,1.10456932330333
"275",1.01016924230522,1.00872054622773,1.00872658392057,1.00524297665796,1.00515736465425,1.009017606718,1.0086090332587,1.00926762410669,1.00912699124542,1.00940997278678,1.00869589124278,1.08459745200944,1.08486301454066,1.08448940859933
"276",1.01206670803386,1.0117861531811,1.01172100173697,1.00698143484335,1.00698115606602,1.01206900723717,1.01163323973924,1.01231652606383,1.01219783805411,1.01244410427229,1.01145946385239,1.07887438095664,1.07905382475004,1.07890847524344
"277",1.01133094544258,1.01087843442905,1.01082613296175,1.00594516652309,1.00594480420614,1.01029540543841,1.01012859100763,1.01096537936664,1.01111275143821,1.01085968200457,1.01058417741121,1.07268251459716,1.07245866684957,1.07283239190643
"278",1.01271881497956,1.01150198559771,1.01148310041973,1.00630741156633,1.00626816537422,1.01181682197309,1.01125360147847,1.01222903723359,1.01233380131524,1.01215902286825,1.01141636140475,1.08627936679694,1.08604326643553,1.08640931048684
"279",1.01019746284146,1.00830333711258,1.00831789189772,1.00551345315487,1.00545400664273,1.00931073411359,1.00817376051985,1.00937449479948,1.00944767644733,1.00933884780408,1.00837112868757,1.08599070745435,1.08527093557225,1.08610706529484
"280",1.01134674640618,1.00959565948417,1.00994855422414,1.00552785268552,1.00454350167025,1.0089101115528,1.00943853653418,1.00958146273977,1.00966098992481,1.00953945743426,1.00992049484666,1.07243492329099,1.07241999217378,1.07251530445355
"281",1.00701094700588,1.00591852864905,1.00589761254489,1.00350444163814,1.00348431038695,1.00552624671353,1.0055620526487,1.0055533496924,1.00558696134057,1.00555375867555,1.00583143650015,1.07794957027718,1.07803282340524,1.07795227378503
"282",1.00703700923656,1.00625398375568,1.00621869487137,1.00518961355163,1.00519246682086,1.00742348807927,1.00610853768445,1.00694190870523,1.00704146751806,1.00688590156802,1.00613716346478,1.08134687925698,1.08132939425961,1.08140853827389
"283",1.01069662456269,1.01007016677532,1.01002595561501,1.00586107382817,1.00584634860673,1.00931543150211,1.00917232479413,1.00991419929711,1.00989048407708,1.00996468483334,1.00985486964144,1.08190432952402,1.08186090122123,1.08191423820888
"284",1.00754490802799,1.00657307204846,1.00654348161737,1.00344995534304,1.00343990338371,1.00739521543948,1.00676603762472,1.00767776142056,1.00775498590823,1.00763085231982,1.00645979438505,1.08673392845527,1.08638217238582,1.08683030169642
"285",1.0066370912749,1.00615906841546,1.00626448816761,1.00462841268594,1.00391140949393,1.00576979296939,1.00583989338011,1.00632757876887,1.00634235511374,1.00633984399479,1.00596960428585,1.08354937879923,1.08318450580944,1.08372262960151
"286",1.0085529878223,1.00836554444871,1.00829224029804,1.00395024173004,1.00394624385757,1.00857665621377,1.00793729078358,1.00946713222567,1.0095460436884,1.00941360100476,1.0079116289938,1.09028707300188,1.08978940965235,1.09044837568056
"287",1.00874735569691,1.00777806025084,1.00777901308115,1.00607890698959,1.00585004996931,1.00883452056486,1.00801641999251,1.00864079733755,1.00849722555549,1.00878281875309,1.00760015288496,1.10873565884034,1.10889464451009,1.10876511838858
"288",1.00795534020933,1.00910569945632,1.0090041701371,1.00367246603207,1.00363660749256,1.00841230272284,1.00806502102351,1.00828026655066,1.00809191409645,1.00848694717205,1.0082560186641,1.09466501338924,1.09469471885199,1.09467275525283
"289",1.00975778715026,1.01074037313234,1.01067820764952,1.0049576780764,1.00479858062858,1.00989304945784,1.00973114961734,1.00972331558782,1.00967152189962,1.00979174723971,1.00985205896748,1.08719623726399,1.08703428774571,1.08731864326672
"290",1.01020798897472,1.00834962460482,1.00841432528653,1.00872875260994,1.00831406978842,1.00770688657071,1.00798971343668,1.00798964283083,1.00808636437147,1.00792807607018,1.00842615265092,1.07235747957155,1.07221337387753,1.07240673013026
"291",1.00950019223453,1.0100463743342,1.00996294355071,1.00550479898803,1.00548215501497,1.00958212538031,1.00934177852486,1.00958707665284,1.0094285254085,1.00974494775843,1.00948421582229,1.08708646539533,1.08727876079566,1.08706652499356
"292",1.01109644597902,1.0112637337797,1.01130502606832,1.00750087355051,1.00719454289883,1.01227145525556,1.0105362467876,1.01200644781446,1.01189238660222,1.01212692693167,1.01087425202303,1.06104815612345,1.06073268860071,1.06107908485407
"293",1.01314812235913,1.01220673738449,1.01226947294984,1.00634733350041,1.00618999160298,1.01203492096411,1.01155625504202,1.01191792090243,1.01187614552495,1.01199047433345,1.01211333997938,1.07091777549159,1.07126858306054,1.07088966985473
"294",1.00924611458931,1.00924900767092,1.0093098436186,1.00612614865461,1.00562348676879,1.00815873331159,1.00846872871429,1.00809825253966,1.0079476013933,1.00825840448653,1.00892629448696,1.08696073286429,1.0870537874957,1.08698531499651
"295",1.01184400409009,1.01091622747397,1.0108687993986,1.0060017240703,1.00599624130317,1.01151248287676,1.01056782217059,1.01117462573746,1.01110908517069,1.01126090015554,1.01070894378317,1.09145626382252,1.09103652292602,1.09151106567277
"296",1.01106491406296,1.00871798644844,1.00873420153952,1.00487759359194,1.00484740364089,1.00993228392837,1.00948145182246,1.00941691223826,1.00941094938936,1.00945985603259,1.00886148737481,1.10572272276204,1.10561805656228,1.10578914264936
"297",1.00936298249516,1.00866289954203,1.00875877593966,1.00445489624615,1.00412899180909,1.00836845702615,1.00825887297571,1.00886164163125,1.00876613241354,1.00898280543177,1.00857182965337,1.06701471511875,1.06731949629589,1.06699223440795
"298",1.01294000230276,1.01254006851996,1.01246994295436,1.00549339499557,1.00549233664656,1.01271018946561,1.01221018079958,1.01245011535121,1.01228663027338,1.01260605704841,1.01216026539321,1.09413727618166,1.09423027991766,1.09417309278885
"299",1.01250190779515,1.01111947892156,1.01107674977253,1.00533164674577,1.00533246770898,1.01061984002905,1.01088876641579,1.01105716997243,1.01112134318999,1.01102897829956,1.01101901590987,1.07754574801201,1.07749829302303,1.07763835202734
"300",1.00796220579274,1.00712143878699,1.00707612151814,1.00515192345855,1.00515081830791,1.00632541111394,1.00655350325313,1.00641211420134,1.00630385148857,1.00654048961458,1.00697120909755,1.08430854898881,1.08441213802055,1.08427180487549
"301",1.00983864625385,1.00726801025462,1.0072871290587,1.00471712368142,1.00472248703577,1.00810461024321,1.00749294942715,1.0078495295533,1.00792382901042,1.00781122374877,1.00745100987108,1.0811479020562,1.08127760243239,1.08119119926262
"302",1.00879341192869,1.01024933555344,1.01011724087592,1.00539799521354,1.00538592158611,1.01008848697565,1.00923440045568,1.01002177573865,1.00981732429869,1.01022952294194,1.0091783628804,1.08629887558474,1.08612639968536,1.08653680075619
"303",1.0093808508942,1.00970028931527,1.00963344207513,1.00418629961575,1.00415563729964,1.00899645394919,1.00861859079696,1.0090662164804,1.00905811727626,1.00910060756662,1.00908407042335,1.08056116140389,1.08046231384295,1.08065793572356
"304",1.01265159367515,1.01001101314755,1.01007934795437,1.00667625356023,1.00662990062969,1.01002634208389,1.00989339175919,1.01053482836994,1.01064748630837,1.01045966028966,1.01022532904265,1.06436758070916,1.06449339814467,1.06432473545427
"305",1.00884608376419,1.00738704420908,1.00738412262387,1.00447246995634,1.0044682860068,1.00750706974676,1.00724119087264,1.00756220875517,1.00754953630772,1.00760420706938,1.00739448698158,1.07397605217096,1.07437847700163,1.07375981744774
"306",1.00928796979929,1.00902728393698,1.00905981799702,1.00473450994843,1.00445196422143,1.00820906672087,1.00821650478225,1.00835664274492,1.00838352705373,1.0083513594695,1.00873582692978,1.07378586016018,1.07284890642234,1.07400368207185
"307",1.0110981312269,1.00941817590627,1.00940630417623,1.00633322220895,1.0063395374172,1.00915724298072,1.00906875932439,1.00937771437736,1.00946739244051,1.00932472459468,1.00945618873346,1.07838519828746,1.07745963047345,1.07854969172914
"308",1.01359045331707,1.01096521852515,1.01116235120841,1.00726949477121,1.00661940277257,1.01166090126274,1.01187919070894,1.01167282391271,1.01159166070085,1.01177204440546,1.01125116809231,1.10098246469633,1.10108907119769,1.10098696608865
"309",1.01329234234339,1.01159303272449,1.01158979210585,1.00663316368967,1.0066185288519,1.01262333774925,1.0115202925422,1.01308264970068,1.01305984363782,1.01313586003908,1.01165735754339,1.05936867544115,1.05999911332247,1.05909794774387
"310",1.01020389893921,1.00939214074878,1.00947165277999,1.00585450359491,1.00550405437742,1.01037529192881,1.00946483610825,1.01097472618811,1.01075074050348,1.01118417054855,1.00933280191816,1.10627952966204,1.10674361366033,1.10615554497028
"311",1.01116134645612,1.00944114500661,1.00944291284105,1.00613697918535,1.006068694545,1.01075552873494,1.00988564429971,1.00997272384489,1.01000681406766,1.00996174271065,1.00946327897312,1.09787276055174,1.09748159817606,1.09788853389306
"312",1.00813862799327,1.00794644896314,1.00790198269575,1.00589751714337,1.00580336193526,1.00753814214254,1.00730845911132,1.00728553905649,1.00727912625888,1.00732408811912,1.00759619972569,1.07052721106609,1.07048577385378,1.07066179608278
"313",1.01099480700497,1.00884425294002,1.00893176567152,1.00541398954069,1.0051325837923,1.00838670747903,1.00866274940282,1.00865567785563,1.00878312002287,1.00856502178202,1.00901763532673,1.0691129108596,1.0691229548415,1.06914065263104
"314",1.00985313437538,1.0101284274745,1.01007942694109,1.00565616050782,1.00549176211248,1.01013588026516,1.00936692456307,1.00983905579474,1.00981058718924,1.00989885238212,1.00950503544648,1.0770472171678,1.07624367814015,1.07740428850172
"315",1.01050302806783,1.01009293889222,1.01008581852447,1.00464093556357,1.00449690044486,1.00975803437833,1.00939600558528,1.01011785709366,1.01015408475904,1.01011497483486,1.00980708201068,1.05738086839451,1.05583043374606,1.05763559318177
"316",1.01183372270776,1.00898043441276,1.00923935970629,1.00789431970435,1.00667302264961,1.01003903732978,1.009734873242,1.01033341484075,1.01043775166095,1.01024210258168,1.00933153565368,1.08761507032286,1.08772909360785,1.08764604907683
"317",1.00876675676375,1.00959030265843,1.00964320346357,1.00589564114657,1.00534667153205,1.00864127794217,1.00849940338596,1.00939342911176,1.00929219920882,1.00950737999399,1.00893410847327,1.0897902090108,1.08950757897832,1.08990724752434
"318",1.00892328318004,1.01076725647138,1.01063179940191,1.00464218384743,1.00460681408877,1.00999963392872,1.00963220615535,1.00994819837256,1.00975110907738,1.01017767425516,1.00953383729201,1.1008071869195,1.10064716975731,1.10086328245825
"319",1.00830527025479,1.00818416012527,1.00817146695945,1.00587515733271,1.00560061035198,1.00994019632599,1.00834402061937,1.00951158086981,1.00955818752806,1.00948673857789,1.00780395291597,1.09300675732943,1.09221377194647,1.09328651358951
"320",1.01481371097325,1.01201390506172,1.01204764688571,1.00707681500716,1.00708158909758,1.01251230511146,1.0123209713245,1.01307299957515,1.01302136825259,1.01315063210055,1.01215694670861,1.08300617726117,1.08352425073189,1.082924601666
"321",1.01007344703041,1.00942061809545,1.00937531334496,1.0063516762629,1.00634678658115,1.00954883583018,1.00891489575239,1.00993052997061,1.0099090534626,1.00996685781538,1.00922034184374,1.08060897799667,1.08027189930847,1.08074197237202
"322",1.0087794246184,1.00777563746481,1.00773642684435,1.00376776649475,1.00374325746404,1.00703963226453,1.0072964925046,1.00733524117407,1.00733077842375,1.00736757300635,1.00763107527339,1.0806243826027,1.08068117600876,1.08065361144178
"323",1.0092967896729,1.00969627354707,1.00959256643878,1.00496148437989,1.00494078473842,1.00896406217773,1.00911871419779,1.00915896894235,1.0090215892121,1.00932266740744,1.00906506784266,1.09808608252529,1.09772188561331,1.09824512916488
"324",1.00791402114842,1.00683345263894,1.00687292734339,1.00346621511374,1.00327359421383,1.00671114286198,1.00620658441075,1.00735311265956,1.00738125540944,1.00735304344032,1.00675571456116,1.07971718707377,1.07978447674683,1.07975027780882
"325",1.01366388552301,1.01333267764514,1.01324704811624,1.00673610992828,1.00673839314899,1.01493912372004,1.01337615967127,1.01469794363327,1.01461447285374,1.01479569412815,1.01281019777912,1.0924366286539,1.09179882457377,1.09267424029266
"326",1.00854236761706,1.00736563349616,1.007388075312,1.00514637422773,1.00491941886464,1.00768073178218,1.00722169211167,1.00750024588917,1.00763526518122,1.00740591174431,1.00730640665291,1.06715135411198,1.06690797804244,1.06734555940827
"327",1.01032480506399,1.00743599714281,1.00748301376332,1.00768770432739,1.00765903643033,1.00882936236986,1.00780489049117,1.00885908272791,1.00907895330791,1.00868111522604,1.00754960765084,1.06440914941875,1.06382762089122,1.06463585622683
"328",1.00962256559717,1.00891775012244,1.0088885981612,1.00609809600892,1.00601198807656,1.00889186574057,1.00858386399394,1.00889011500747,1.00884087695812,1.00898423066486,1.00875086475868,1.07939745189107,1.07944924820357,1.07935948666435
"329",1.00814357976275,1.00788071427379,1.00788699120287,1.00478803279256,1.00453945063972,1.00731644926712,1.00762198296546,1.00703930935443,1.00699992291375,1.00711647503979,1.00754068242973,1.08803762282803,1.08788273345599,1.08815152298081
"330",1.00739834667129,1.00877312360687,1.00865391473105,1.00469156358974,1.00458297285807,1.00795790647113,1.00791416977737,1.00765235819572,1.00752182123357,1.00779922267141,1.00779834285751,1.09022609590216,1.08966659438281,1.09046032377256
"331",1.01259456258511,1.00900563747791,1.00905944297525,1.00659360435611,1.00659317326192,1.00953985415533,1.00954335697449,1.01020430687305,1.01027928980207,1.01016446936022,1.0091966614291,1.0927547203316,1.0927375214511,1.09271573195204
"332",1.00766780571301,1.00923562231194,1.00927605601911,1.00551665977866,1.00488057788546,1.00920650314929,1.00836576256061,1.00891033937422,1.00895961430712,1.0088998724254,1.00798398591056,1.08744189064429,1.08560570249833,1.08782599237197
"333",1.01062247524861,1.01008275431184,1.01002532044883,1.00517895228365,1.0051201358484,1.0101176847646,1.01025641309161,1.00998060519964,1.00985774285635,1.01013805032243,1.00970094694533,1.09324135904522,1.09288488347758,1.09344537400929
"334",1.01099166974249,1.00875991403969,1.00873878856884,1.0063295892323,1.00633142596718,1.01213782864875,1.01025636436142,1.01157077542958,1.01146348444916,1.01168861153304,1.00878506077248,1.089938243551,1.08958898017939,1.09021075939202
"335",1.00971605737799,1.00837517723518,1.00835408008669,1.00603228859062,1.00602439146928,1.00806545094458,1.00794822436177,1.00849260830836,1.00841724576683,1.00858530915789,1.00831442493871,1.09112869905903,1.091328656478,1.09110840085529
"336",1.0104956891452,1.00853549650461,1.00867081553142,1.00582324903883,1.00531666214213,1.00811130370769,1.00818095104664,1.0080138752455,1.00805771980627,1.00800187016466,1.0086959365379,1.07226536290223,1.07181113422382,1.0721197503738
"337",1.00777886116753,1.00645333186294,1.00648218171051,1.00408747640618,1.00387873913442,1.00779492688424,1.00717451905983,1.00848919804164,1.00846861590844,1.00851961903922,1.00644148193107,1.10415831013887,1.1041668269043,1.10417411198801
"338",1.00725615686392,1.00691402980747,1.00688500313279,1.00435844473031,1.00428946378418,1.00682468140603,1.00607854414509,1.00750927203756,1.00748340479217,1.00756177491026,1.00663716308529,1.08621072804935,1.08520341376518,1.0862219538186
