"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"268",0.0465715704947142,0.0430414814005512,0.0430883852919806,0.0357117719752388,0.0356223643329621,0.0411156646022682,0.0409822468716156,0.0409693330030442,0.0412847318628838,0.0411568884726121,0.0460181265495141,0.0736475975651045,0.073120727491032,0.0739715795529604
"269",0.0483250368351955,0.0446295154105293,0.0446208887375842,0.0359982592998445,0.0359950963096656,0.0426513286872446,0.04256172712221,0.0429844115631148,0.0437223055141846,0.0428911524965247,0.0478160644713593,0.0758141183311505,0.0758115032449771,0.0761443580146761
"270",0.0493063655662915,0.044836394158351,0.0448304233127708,0.0359192960273332,0.0359075649726904,0.0432060795971544,0.0430100346226223,0.0430318176916019,0.0433860420382608,0.0431676317965105,0.0487566285001183,0.0763305167238487,0.0759186089829382,0.0764580524891446
"271",0.0486618581317542,0.0442709297539152,0.044263460229714,0.0353641166001444,0.0353597094008752,0.0428706093218995,0.042467199456013,0.0423619367257626,0.0427581270609009,0.0424790930986346,0.0481259382077379,0.0747477358207498,0.0744296251449531,0.0750440222031599
"272",0.0492137913510562,0.0433175514232065,0.0433988651313121,0.035968115554364,0.0357798775686249,0.0421897804341999,0.0418255846217589,0.0420214358784318,0.0425842963460514,0.0420391509709719,0.0485846077179067,0.0709158316148494,0.0707699092796526,0.0711761962954234
"273",0.0465621195132902,0.0426381066190036,0.0426278929636178,0.035641464975524,0.0356459010414672,0.0416763896183258,0.0411106754845966,0.0414149298408159,0.0421357934050121,0.0413302671743475,0.0459657998359255,0.0741433406899398,0.0735862924629998,0.0746728507738922
"274",0.0488726104143479,0.0441400070812224,0.0441412983409828,0.0355401229764051,0.0355346918583706,0.0427966825159217,0.0427831425465038,0.0427025174007319,0.0429543841888893,0.0428920312891834,0.0483010492153504,0.0756932922989985,0.0753099951025358,0.075955612382505
"275",0.0488107578906812,0.0435356295578493,0.0435307727330431,0.0351128498905226,0.0351160028857559,0.0415957093142777,0.0416005280324367,0.0419035298122135,0.042461608693402,0.0419424093446482,0.0482367617066078,0.0739495527455365,0.0736498608934947,0.074079485872364
"276",0.0490775939429434,0.0442724905970796,0.0442733876405995,0.0351329397679371,0.0351322364575962,0.04260707263412,0.0422772580207619,0.0424367459308256,0.0426648409698426,0.0426584420899371,0.0485296774191936,0.0739256714841599,0.0739933258074483,0.0740388690789577
"277",0.0501151771278984,0.0456465948788816,0.0456688143483368,0.0367220760346542,0.0366858248428795,0.0439082315765282,0.0438215058360645,0.0440395403935253,0.0447651929633397,0.0439270710201191,0.0495866134260821,0.0755749660814401,0.0744503751103625,0.0760339548099249
"278",0.0490338590896836,0.0443071636878652,0.0443166454337001,0.0367958208900388,0.0367318081511461,0.0425992704667152,0.0425185120263858,0.0427860515495113,0.0434433875893874,0.0427339238988834,0.0484511713850292,0.0745585250915239,0.0740441459602288,0.0749226392256505
"279",0.0488891294446595,0.044782791948535,0.0447845458799501,0.0361702520841881,0.0361526007267806,0.0430384356908406,0.0429204556588922,0.0433101857239596,0.044176455987731,0.0431414542036846,0.0483652911197792,0.0733722824018717,0.0725992734304708,0.0738596919188558
"280",0.0495836811402245,0.0448981652921477,0.0449061199325318,0.0364946071377887,0.0364807785116357,0.0434118956107114,0.0432202338103439,0.0435698948518946,0.0441520496648368,0.0435597900678073,0.04902403189042,0.0730622951820847,0.0728125186396609,0.0734486143088671
"281",0.0479476307736125,0.0435949010201899,0.043586518344484,0.0371950820303629,0.0371862639574393,0.042113947980835,0.0417539515642075,0.0419543199514668,0.0424709062706829,0.0419963717411889,0.0473356344723486,0.0743092247325222,0.0737118469640933,0.0747579253323137
"282",0.047584091873066,0.0440587670883621,0.0440571685619536,0.0355767856368127,0.0355461600660946,0.04197176095579,0.0419414791040852,0.0423628951995813,0.0430666444615988,0.0422829204868161,0.0470617373076688,0.0754005395512299,0.0749732121289926,0.075879788065647
"283",0.0497308111342296,0.0454821417864092,0.0454754296020347,0.0367200480794941,0.036690440771321,0.0437109070307443,0.0435425990691639,0.0438298508616426,0.0442466120612028,0.0439268354041893,0.049196154306429,0.0747293514982313,0.0741664093452927,0.0750829169219915
"284",0.0480864094415018,0.0438590832649265,0.0438814025830003,0.0356993032394101,0.0356232376800497,0.0420016437113176,0.041742111950191,0.0420673683353111,0.0425898136841759,0.0421029017609116,0.0475405439723274,0.0745932897468836,0.0741805045980315,0.074786886449008
"285",0.0477256903335303,0.0436378385720168,0.0436362739373225,0.035078534669853,0.0350530413211559,0.0418733998034661,0.041564383690053,0.0417342550502318,0.0424291620504691,0.0416696770401979,0.0471892943856928,0.0728621883979728,0.0718153725454206,0.0734253990049894
"286",0.0485666548789872,0.043819919600025,0.0438198685001761,0.0358165340721634,0.0357930790201658,0.0420133111888091,0.0418885336465817,0.0424013866909942,0.0433142794235655,0.0421935671148605,0.0479929897493908,0.0720180301851708,0.0712179804322881,0.072508410267628
"287",0.0471270003425496,0.041997943687075,0.042002043226919,0.0342030767914745,0.0341966310606678,0.0404333459390596,0.0402738950262233,0.0404878005777527,0.0411146917129252,0.0404786577831504,0.0465180784427872,0.0736682030600319,0.0735554689839135,0.0739638084055719
"288",0.048130815364752,0.0427376598456531,0.0427720397303383,0.0349768670587087,0.0349252297132723,0.041352644924716,0.0409379769148182,0.041590234676219,0.0420127674914223,0.0417040660143141,0.0475145332356972,0.0723468880372222,0.0726205645270432,0.0725148891285274
"289",0.0502647780938339,0.0458868477078577,0.0458934705970039,0.036938855380041,0.0369213416524131,0.04435752136681,0.044056109486068,0.0442553772365618,0.0448676359504246,0.0442235171359516,0.0497428138063253,0.0734057996954987,0.0729931558518629,0.0737355539157245
"290",0.0488563196285834,0.0442437313698875,0.0442482222780542,0.0351412409218685,0.035132800223634,0.0424996784251595,0.0424779637116605,0.043560129929385,0.0443782362057367,0.0434160101919061,0.048327048674425,0.0739339998595259,0.0732619926297356,0.0744097498316569
"291",0.0488657814490377,0.0441435488574641,0.0441375860431806,0.0364935320418717,0.0364978343456484,0.0427066112748281,0.0423140883820274,0.0424850727711042,0.0427845121856103,0.0426672264269359,0.0482852407071315,0.0743941109295499,0.0739116199140341,0.0745750812169939
"292",0.0497790412056045,0.0446764014872698,0.0446795126917074,0.0363494386483558,0.0363448611244875,0.0432382627459701,0.0429122060194364,0.0428738466620811,0.043169315530901,0.0430378203380202,0.0492052971621794,0.0736302164689463,0.0733509276715163,0.073670934704155
"293",0.0475724189028611,0.0431740418116343,0.0431720176731884,0.0349521326929074,0.0349522185337092,0.041185779648422,0.0411990524398704,0.0417210790390075,0.0425204956467158,0.0415972581229149,0.0470278132769909,0.0727811637340062,0.072291603945677,0.0731137184842128
"294",0.0485111587907321,0.0433297187975236,0.0433250197755396,0.0345544192896032,0.0345518032716733,0.0416990946635807,0.0416228677329957,0.0417810592485009,0.0420280207746643,0.0419933639346117,0.0479374314833327,0.0740451205246712,0.0738535718105975,0.0742140960384432
"295",0.0481867607835637,0.0443068722972961,0.0443029364257211,0.0365259078022614,0.0365238513401573,0.0426526470996046,0.0425629830608445,0.0424742430822885,0.0426614421659228,0.0427116290008883,0.0476310563985876,0.0783276803329819,0.0782966359230343,0.078502807122048
"296",0.0488784655142712,0.0446181946268557,0.0446106732503569,0.0359816375047075,0.0359719784712063,0.0429900614505129,0.0426783697913344,0.0430203619001723,0.0434706775844347,0.0430962613447368,0.048343943405589,0.0734767915538222,0.0733267301458978,0.0736481336918039
"297",0.0492674086897203,0.044128665260096,0.0441466075643225,0.0358106998985143,0.0357525753061642,0.0424958342029785,0.0423593474265245,0.0428105066887287,0.0431777049306528,0.0429337390190758,0.0486931582830104,0.073629639098162,0.0735337270526477,0.0737586063907028
"298",0.0494937215793465,0.0440063664004386,0.0440095581692841,0.0355426573870272,0.0355395191161296,0.0425725060315553,0.0425311822699233,0.0427298071854457,0.0429511454644618,0.0429374286191977,0.0488961896284076,0.073525397499625,0.0738718832061376,0.073611981256487
"299",0.0486753135269708,0.0442398883921675,0.0442305840979741,0.0359613242001782,0.0359566634001836,0.0426688647699888,0.0422303542161874,0.0429316796329652,0.0436119223558945,0.0428530036245527,0.0481183634090621,0.0756376183496262,0.0755328039595162,0.0759521009722379
"300",0.0471518727077896,0.0426888278689114,0.042702713312844,0.0343575946312926,0.0343312847740827,0.0412944257855298,0.0408422781366772,0.0410219741101937,0.0412774967980525,0.0412253325100066,0.0465778260914626,0.0730610707760339,0.0727601097995844,0.0733508492950211
"301",0.049689163027715,0.0446093731426835,0.0446196079147311,0.0361976917711679,0.036179493895597,0.0432978421047628,0.0428737901963752,0.0429159573924924,0.043381960905972,0.042990186607146,0.0491180375792198,0.0751502519513248,0.0745660663361927,0.0753009945462463
"302",0.0479917991106606,0.043361164099394,0.0433546105286787,0.0352731182210515,0.03527464319667,0.0418302558401825,0.0413812041210705,0.0416997123186452,0.0422272629955487,0.0417281023895871,0.0474197044728327,0.0706642462893342,0.0706358187931051,0.0709494740207101
"303",0.0480057515152794,0.0435419836114726,0.0435346450488556,0.0358154362990282,0.0358203731551116,0.0415090823133563,0.0414304705319683,0.0417873161524934,0.0424249223545233,0.0417517607959917,0.0474260407198829,0.0713113295139942,0.0705524364447415,0.071865263356874
"304",0.0506626102484632,0.0462815066573585,0.0462800976441213,0.0369578871964506,0.036956295503381,0.0447155150064154,0.0445814680938845,0.0447968495954128,0.0453121483364154,0.0448044693005779,0.0501591751853531,0.0784638469911051,0.0784870457163291,0.0786011737571872
"305",0.0482747178557852,0.0439232414660312,0.0439455383303694,0.036420877272555,0.0363425278096631,0.0426239853258449,0.0423327920964954,0.0428336904662686,0.0432432272052656,0.0429371424383693,0.0476974544806519,0.0757828171309395,0.0753392397673883,0.0760070988669687
"306",0.0480624277169277,0.0438030184366903,0.0437997994831229,0.0350842110962784,0.0350840120149567,0.042279955988091,0.0420574142407823,0.0422690880434261,0.0427589916524467,0.0423169506972065,0.047510429926538,0.0718176819035281,0.071025576378594,0.072315299761127
"307",0.0491731367350099,0.0452016517946619,0.0451926816938607,0.0368857191701771,0.0368913410438432,0.0430990693967203,0.0429434353438784,0.0432924389268588,0.0437901720705148,0.0433367122111504,0.0486488588899978,0.0763970495404045,0.075308570335755,0.0765539521725054
"308",0.0500206458399092,0.0445705434103162,0.0445650543981158,0.0367789632966088,0.0367809616721836,0.0430313171271451,0.0427462425336252,0.0427810804226389,0.0430131028876847,0.042985318526912,0.0494133858901817,0.0755021939654207,0.075510724892485,0.0754671284518435
"309",0.0485388215964986,0.0438964988138212,0.0438973451441901,0.0362613963528514,0.0362596585180271,0.0423306738558209,0.0419401728789316,0.0421530445435909,0.0425225619576249,0.0422801015596605,0.0479597759834245,0.0734346423092575,0.0727779133246254,0.0735941246477587
"310",0.049554192315877,0.0442446886825629,0.0442439986208563,0.0354343756529035,0.0354307529483332,0.0426838094525097,0.0425915819318768,0.0427847477269679,0.0430098597792896,0.0430161854163484,0.0489890583031989,0.0734573537705284,0.0733147792823612,0.0734826254876469
"311",0.0496179563809645,0.044568863251132,0.0445708176619896,0.0358290394438909,0.035830133160332,0.0429534196971044,0.0427924638544421,0.042742463400185,0.0432925046079485,0.0427512021921146,0.0490513262761998,0.0738007025193274,0.0735508128667529,0.07405048962173
"312",0.0481892766893073,0.0440735311076651,0.0440759502235831,0.0355237556923822,0.0355164516687261,0.0424886215267863,0.0421468025983703,0.0427060513126274,0.043453287629999,0.042601342032084,0.0476509851344257,0.0732301539041397,0.0725033615076809,0.0737508339528914
"313",0.0484047871079938,0.0442513009285354,0.0442442044022746,0.0363855756221981,0.0363733848452492,0.0423946184787988,0.0421606383105903,0.042387487008346,0.043143064806262,0.0422832246100917,0.0478755809911829,0.0738575448105237,0.0732353280175734,0.0741692489004354
"314",0.0490984438946481,0.0448072373690118,0.0448601161753385,0.0358093451155538,0.035717250319157,0.0429418073015334,0.0429059584920988,0.0428312995079592,0.0434036088917298,0.0428313576497454,0.0485730703168134,0.073680897959763,0.0734232618342012,0.0740669313396661
"315",0.0477912848654357,0.0449690939336911,0.044962240236292,0.0366134224024282,0.0366060422277522,0.0431916620383755,0.0429663177381214,0.04316796159542,0.0439510080527161,0.0430462888607117,0.0473098231151285,0.0753070760580854,0.0745460388717519,0.0758168966449708
"316",0.0499994361484379,0.0453401853935639,0.0453313587969277,0.0368904648140205,0.0368864485909984,0.0441556266876635,0.0437876184328104,0.0437876996227952,0.0441606655428082,0.0438806252591495,0.0494384830781464,0.075446280131307,0.0752755338098829,0.0756905672025103
"317",0.048853649327112,0.043907950174071,0.0439102718989622,0.0360097001422514,0.0359706859837696,0.0425681526973157,0.0423229785763754,0.0423946600497804,0.0427275662705289,0.0425444800484861,0.0482617384083097,0.0735522532893027,0.0732731388103299,0.0736930178254787
"318",0.0483813718873004,0.0446060889383769,0.0446090020136954,0.0362043152550044,0.036193427401836,0.0426786416421233,0.0427034656614605,0.0424055029378801,0.0423090559707691,0.0428048543307616,0.0478375308352997,0.0766420398398474,0.0760068409892663,0.0768460404227231
"319",0.0478059400458309,0.0441607829877398,0.0441535339976708,0.0359731418492619,0.0359772747346758,0.0423781204816918,0.0421379194793733,0.0425015264415344,0.0433295151315952,0.0423588219477036,0.0472714926831267,0.0728613446802429,0.0721565593094261,0.0734589244915187
"320",0.0497065328797685,0.0448618398676889,0.0448663897485926,0.0356087652800512,0.035605280609291,0.0431396524104297,0.0429928079307421,0.0430090874277899,0.0430437009594405,0.0433298660915063,0.0491520348760558,0.0750657309407185,0.0751882588313325,0.0751057950447179
"321",0.0477259192589755,0.043777161477149,0.0437685418181125,0.0359151515562301,0.0359214945852031,0.0422149106092684,0.0419689126557728,0.0427265473143332,0.0430993422510335,0.0428456775117146,0.0471618201321346,0.0761593963611748,0.0755750262758062,0.0764361793543636
"322",0.0479892679739189,0.0439462312100283,0.0439441124378303,0.0361420579658724,0.036138419760274,0.0425974642842647,0.0421017819263476,0.0422084225992308,0.042228316658165,0.0425353232524972,0.0474188605585137,0.0745530547701548,0.0747018185991988,0.0747492544671131
"323",0.0489373645930423,0.044064731516698,0.0440584732429721,0.0354993507904082,0.0355003335544838,0.0425532793821617,0.0423775894365296,0.0426368800883528,0.0430186426173272,0.0427510188359375,0.0483650591327771,0.0726808179977777,0.0728230082540114,0.0728610742685529
"324",0.0475774895425508,0.0439241194213815,0.0439300484768107,0.0353817150408033,0.0353448904111885,0.0421200731973959,0.0418965309489747,0.0418357570375622,0.0421684973835766,0.041983413225355,0.0470416408869963,0.0735839955097669,0.0733237836492143,0.0739317244750216
"325",0.0496180384467487,0.0443815840996225,0.0443764453633483,0.0360524812309004,0.0360594701564551,0.0424142499113814,0.0423679158831801,0.0423223113975552,0.0428422559706521,0.042348190697827,0.0490436019627093,0.0739924329172296,0.0739787915951453,0.0741490153962969
"326",0.0490203307171462,0.0446819892313338,0.0446736859716081,0.0360238147214047,0.0360138552044442,0.0432290420509678,0.0429598761267366,0.0432359322315795,0.0438124784266765,0.043225114278176,0.0484615392930271,0.0744300683709508,0.0738987787944,0.0749262897032052
"327",0.0477233216618985,0.0436103228027925,0.0436073153267069,0.0358002874198662,0.0357822734061342,0.0419132287186885,0.0418630610799056,0.04206619713896,0.0426861771733147,0.0420362472188689,0.0471578291176777,0.0770935961021429,0.0763562667812428,0.0775011787574597
"328",0.0489446324616501,0.0442005097415012,0.0441943217882796,0.0364661928773864,0.0364615062747244,0.0426827119793675,0.0421889750974494,0.0423593647151831,0.0426430496697286,0.0425314997477615,0.0483667860491896,0.0736074280882684,0.0738875827165467,0.0737121901132556
"329",0.0490088022553474,0.0444824692737136,0.0445089320248898,0.0359341613835517,0.0358855820745176,0.0430266372399848,0.0427308902809197,0.0429704418371987,0.0435035896469982,0.0429944775205781,0.0484576408883697,0.0737209215468184,0.0731515813707658,0.0741116874361921
"330",0.0479324394587766,0.0435665391575985,0.043567481488956,0.0351060512207278,0.0351005822515102,0.0421088688099886,0.0419003068178427,0.0421156222662447,0.0425297449295564,0.0422186953841909,0.0473719728821941,0.0751080621075779,0.0750202667057774,0.0754598689942061
"331",0.0483227937432294,0.0438847827408244,0.0438777956614663,0.0357461363836619,0.0357497731383245,0.0423113620816708,0.0420024378298937,0.0423835687229426,0.0428819237729764,0.0424279531842137,0.0477632771112665,0.073680936434473,0.0732232800729705,0.0739135278638056
"332",0.0475263093772621,0.0441970274803933,0.04420879646916,0.0359838431115606,0.0358944670891287,0.0429653729053025,0.0424764770142047,0.0430514939987634,0.043656997605267,0.0430351236305282,0.0470043912100272,0.0719271898708852,0.0707421448881189,0.0727076910512923
"333",0.048960825163947,0.0439756756580385,0.0439829235591513,0.0357526601398722,0.0357443563244897,0.0426356639338109,0.0421966830732263,0.0423898901664737,0.0427536104916194,0.0425192931786015,0.0483762617605179,0.0757304750076129,0.0758583008992509,0.0758292716585485
"334",0.0495738211524162,0.0443982055827943,0.0444063559024845,0.0365792170566478,0.0365606413051449,0.0427344146885164,0.0426024410487179,0.0428749341187707,0.0433487896735819,0.0429405081557478,0.0489807898262607,0.0730471069376578,0.073182234398098,0.0731863698906716
"335",0.0489360132088547,0.0431171954582365,0.0431151428226983,0.0351330358539059,0.0351320280319449,0.0416253692149716,0.0414383793267312,0.041507786706575,0.0419705834107731,0.0415859794921385,0.0483134335784383,0.073526926257666,0.0734146248658094,0.0737404109129186
"336",0.04801376008909,0.0438401650936202,0.0438746699848518,0.0354132182129083,0.0353547325021523,0.0421857357430138,0.0418807724462938,0.042009018432506,0.0425202492218667,0.0420642798041614,0.0474951510330666,0.0752625714334679,0.0750335578847396,0.0754161084720127
"337",0.0468395911250226,0.0433112487069842,0.043320222571628,0.0346359389037228,0.0346219463947641,0.0414941005819498,0.0412664866680445,0.0412680215414408,0.0417730275944899,0.0413277714515254,0.0463225894216329,0.0736822109517231,0.0729667957601581,0.0740349856888309
"338",0.0475847332447946,0.0433307232480635,0.0433305479362461,0.0355006485221654,0.035451354522888,0.0416254026018749,0.0414952497316875,0.0418644308341338,0.0422688733598256,0.041981089578598,0.0470089338215934,0.0742026014883068,0.0736650983969212,0.0746794473427942
"339",0.0495101106889235,0.0448045410725843,0.0447973659121645,0.0359634096952937,0.0359714520997999,0.04332835196111,0.0429501038752892,0.0432315820642326,0.043770726088773,0.0432465885438505,0.0489531708302483,0.0741891504205111,0.0737603084840401,0.0745152877129845
"340",0.0486842228741112,0.04445627805359,0.0444600107192036,0.0358598723067017,0.0358506475272799,0.0431648076380462,0.0426375688310909,0.0429864771467458,0.0433499073913512,0.043090542400597,0.0481306263260495,0.0733525390435714,0.0729103635014947,0.0738177277295871
"341",0.0463295868381906,0.0421853446654501,0.0421802527444955,0.0340729011111443,0.0340764661584618,0.0408485836158767,0.0404203518947874,0.040301234922383,0.040622789665672,0.0404807141466972,0.0457637390150136,0.0736730981655486,0.0733206307108643,0.0741121375244934
"342",0.0496817784526151,0.0445997890531671,0.0445950524581317,0.0368253243236923,0.0368187839765504,0.0426839153723588,0.0427661125561095,0.0430634896310983,0.0437467190559498,0.0429888070885533,0.0490923280432477,0.0732686481046775,0.0718321338639006,0.0736519531334518
"343",0.048322327421225,0.0444107495054902,0.0444008563810413,0.0359833382038825,0.035986286125506,0.0426301812592924,0.0424759025562233,0.0426555293368974,0.0431767747427043,0.0426846305575212,0.0477750829093946,0.0751734854993946,0.0749199759342461,0.0755159591639899
"344",0.0502521607016437,0.0459851689789193,0.0459830933236329,0.0366115193307592,0.0366123121067191,0.0442942764751414,0.0440272675736517,0.0446844621836311,0.0453121514016968,0.0446288970535454,0.0497517192852573,0.0768145851824855,0.0762944050030469,0.0770792435448779
"345",0.0498812623322425,0.0460099646111791,0.0460023582411092,0.0360713839186909,0.0360713295302549,0.0444781293958424,0.0442735890583284,0.0443637460158773,0.0451717174057611,0.044197366510043,0.0494038139920746,0.0770578392150674,0.0766584099367377,0.0773543903598171
"346",0.0483176661466812,0.0434217061275504,0.0434128073570882,0.0358668969323618,0.035862683641459,0.0418355220665744,0.0415974266336492,0.0416847464106197,0.0419956035908381,0.041845521687759,0.0477206214744446,0.0755873038122624,0.0756111298572604,0.0758460314360223
"347",0.048542489239995,0.044696088717837,0.0447316233414876,0.0362414710204129,0.0361750427077681,0.0430021513093593,0.042561250670228,0.0431414326748671,0.0435518713358654,0.0432368852347106,0.0480203270875848,0.0752334555631212,0.0748280613780657,0.0755251487389384
"348",0.0481224977623735,0.0427303187614854,0.0427374732155747,0.0340874406399245,0.0340585546460854,0.0410589021681948,0.0409980756509432,0.040945760619226,0.0409972422728905,0.041283153969722,0.0475349574043217,0.0737405750198755,0.073887376006335,0.0736638683288813
"349",0.0484099860320261,0.0446189021457755,0.0446277431655113,0.036400482720168,0.0363299621676092,0.0427681796037198,0.0423263674672212,0.0423868091794706,0.042440779623898,0.0426864790511127,0.0478672393085527,0.0753699207950699,0.0751512603360664,0.0755232207656645
"350",0.0465770668711401,0.0422061897311134,0.0422052034964399,0.0348833634052369,0.0348463670150245,0.041024558308714,0.0407433391124621,0.0407689989958792,0.0411791875728351,0.0408759152769584,0.0459675934651355,0.0762839534852471,0.075782672140005,0.0766630448979501
"351",0.0485059561750249,0.0444152473492555,0.0444094282175522,0.0359778273159323,0.0359835355119471,0.042482045870764,0.0421944153977713,0.0423833830096723,0.0428681922177591,0.0424388891561013,0.0479727557171706,0.0745724396717017,0.0743285643766407,0.0748600348448974
"352",0.0495211623323304,0.0435929877357596,0.0435890613965948,0.0359805853024808,0.0359787219640342,0.0420517169915043,0.0419103517380334,0.0418284806194169,0.0417995515644629,0.0422105590030667,0.0488731483606844,0.0732220902172869,0.0729102818023463,0.0732718213484086
"353",0.0493316258903265,0.0458085367614561,0.045805921809272,0.0365574886786483,0.0365572122650727,0.0438378674190713,0.0438806611303618,0.0440635564264075,0.0446012449798175,0.0440770792729453,0.0488333131743441,0.0756010772583563,0.0750727864453716,0.0760137116277169
"354",0.0471767413643985,0.0438300787679302,0.043819736536636,0.0361881469722741,0.0361900964172723,0.0419250408137663,0.0416364925384669,0.0421134997671414,0.0424801228214618,0.0422557360643593,0.0466384149309809,0.0746135805308555,0.0744490114258134,0.0749727028945614
"355",0.0479394557005553,0.0428472077714028,0.0428447104133802,0.0353868885340502,0.0353877028408351,0.0414527689865136,0.0411203233389789,0.0413149315196661,0.0416236138061722,0.041504326031818,0.0473260471286844,0.0731011380856408,0.072636730083342,0.0733568146165432
"356",0.0457419714207537,0.0410381820108252,0.0410299864511304,0.0342057074383031,0.0342041272799822,0.0402522167032162,0.0395038268675735,0.0397828601313442,0.0399823942402074,0.0400473461011303,0.045122385051011,0.0730867231241421,0.0719544779449244,0.073391652479421
"357",0.0497424380533552,0.0449127662075253,0.0449058701333454,0.0360492903721973,0.0360548335323401,0.0437445390220027,0.0431176442660748,0.0437848122901439,0.0443392354402693,0.0437890651646947,0.0491951622942288,0.0730285252553258,0.0727939466142208,0.0732809301691
"358",0.0481944515505131,0.0440974381391915,0.0440899414490328,0.0361114463427124,0.036111500798576,0.0426364727669349,0.0421764404171177,0.0422324501740116,0.0425354245162189,0.0424079041255066,0.0476449925191774,0.075867929745662,0.0750297769372962,0.0760509692244661
"359",0.0478839394658161,0.0435039828159886,0.0435054783509364,0.035609836171206,0.0355618261684522,0.0420096239481312,0.0419157209477659,0.0418685868432135,0.0424825740411514,0.041842530160992,0.0473097457730376,0.075150077203451,0.0747040314207326,0.0754652425358648
"360",0.0486248874413778,0.0437541712617996,0.0437521596679362,0.0355602725818406,0.0355425179092226,0.0420008590555364,0.0419662885158741,0.0422213924527965,0.0426317967268323,0.0423294172478615,0.0480474858926197,0.0742900147561971,0.0740044071315041,0.0745294900702587
"361",0.0484819640562894,0.0421866730966902,0.0422029374740466,0.0352226235885708,0.0351952506731803,0.0406216960090285,0.0405539321553738,0.0407806627956227,0.0411886574639246,0.0409057072687999,0.0478077414596375,0.0702271932672312,0.0703751452771555,0.0702789667877026
"362",0.0488205067739782,0.0446552417484507,0.0446520404014298,0.0355936647836505,0.0355944206868474,0.043104504006348,0.0427990022360957,0.043248550868445,0.0440606635751528,0.0431107611305773,0.0482884667948326,0.0741769842822747,0.0730512809941344,0.0746804755678876
"363",0.0490417990110968,0.0433718174217337,0.0434149310044443,0.0360381444577134,0.0359749708659427,0.0421674010969572,0.041691373840327,0.0418041789408976,0.0421728957508124,0.0419629781019318,0.0484183909701518,0.0742974231269041,0.0746924747938644,0.074274747569688
"364",0.0480681647363069,0.0437050606785169,0.0436971922651345,0.0363792309228144,0.0363818424657795,0.0415582828694687,0.0417446402498564,0.0416628049654781,0.0418985115983306,0.0418772854060296,0.0474875447670696,0.0739950400110046,0.0733835068049706,0.0742473010058561
"365",0.0502633445335764,0.0448501700758456,0.0448726818922225,0.0369157507501891,0.0368886112130836,0.0430733682931959,0.0429638750854858,0.043200932410068,0.0438884914892551,0.0431219274295032,0.0496687497704497,0.0728051720412632,0.0727140336603674,0.0730321431410215
"366",0.046542799753752,0.0420166028552873,0.0420091702705663,0.0343950547117368,0.0343962262714421,0.0409781676467907,0.0404631563196261,0.0405678206716588,0.0409250673129646,0.0407197621062159,0.0459385456191062,0.0746354239895412,0.0744438325367871,0.0750242688438681
"367",0.0479318336543648,0.0440183468658438,0.0440082611934456,0.0359370492416061,0.0359372082673122,0.0419097925133449,0.0418974860928035,0.0419810831312727,0.0423204471706593,0.0421182814334088,0.0473841124711225,0.0755175408951166,0.0748408023134861,0.0757591953863801
"368",0.0463803692830813,0.0436258601737288,0.0436265197858277,0.0360432899801541,0.0360365933197546,0.0413381409690102,0.0411844889788757,0.041054138918698,0.0415164630459637,0.0411458811160223,0.0458709401756644,0.073606186977369,0.0735583359926349,0.07393462694321
"369",0.0468675670877094,0.0424943687788796,0.0424885813256404,0.0353103998444271,0.0353126631804715,0.0405332542467656,0.0404452627028894,0.0403114657748914,0.040511377498337,0.0405704115287905,0.0462845734720241,0.0734990126559858,0.0727952591169706,0.0737569603952903
"370",0.0477705467387295,0.0439185886849671,0.0439111649624164,0.0358543149236943,0.0358479733829793,0.0423591852594133,0.0419287957986807,0.0421454227598828,0.0427236686924677,0.0421510536173902,0.0472238861590284,0.0732711690998897,0.0719213405122618,0.0737163499120883
"371",0.0478379099161108,0.0437296308609027,0.0437574011933901,0.0360756918305254,0.0360164937673394,0.0418896024892761,0.0415892130475983,0.0417008452884383,0.0421104031405705,0.0418132218371296,0.0472756474251283,0.0737154209609843,0.0732898629423458,0.0740123831735889
"372",0.050753764126292,0.0445841167636789,0.0446430853777963,0.0365021003671829,0.0364210437606936,0.0437079519693379,0.0434067126505406,0.0436808417610077,0.0439348551893806,0.0438644214287535,0.0501183801011176,0.0746917988753997,0.074430355784953,0.0747415162530489
"373",0.0478793082222598,0.0438046862092893,0.0437966269792162,0.0352447391189492,0.03525011830801,0.0423234061116137,0.0419838127354744,0.0422029620263206,0.0429170713444114,0.0421294542250994,0.0473660285389408,0.0728612521994523,0.0722643306756692,0.0731819270139948
"374",0.0494400428929975,0.0444448746476912,0.0444457220684388,0.0367062479759927,0.0366613957149493,0.0427412259957371,0.0426589084715104,0.0430018011692873,0.0435657551708769,0.0430074923650667,0.0488578991715631,0.0726013641005449,0.072780854559027,0.0726693641326442
"375",0.0501940746019955,0.0450228792633543,0.0450170013687886,0.0360157274672692,0.0360030222314265,0.0430899802311332,0.043184476496331,0.0432190683307385,0.0437840166490585,0.043212912925564,0.0496428346902521,0.0728680219665864,0.0723811668203171,0.0729925541061996
"376",0.0496948032713583,0.044667831612857,0.0446665323606752,0.0363518690652959,0.0363532052849018,0.0432221346782901,0.0428269012310451,0.0431823058718288,0.0436123379377925,0.0432687355419866,0.0491244325538252,0.0729060226180813,0.072618512155626,0.0730644007557736
