"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"183",0.0424319504066727,0.0428914698546313,0.0431141708355104,0.0385101006852955,0.0366626568299783,0.0434908593768061,0.0440827698358282,0.043634266282944,0.0437118160222915,0.043615592378807,0.0437990695966568,0.139187100092073,0.138714107275234,0.139348085014665
"184",0.0367293882979233,0.0348056719421184,0.0349835268750529,0.0306813576060351,0.0296591781049023,0.0349656162454922,0.0346643346560512,0.0362062283118988,0.0361690124337545,0.0363010687547723,0.0353239235615871,0.123071976266723,0.123165373425489,0.123119509843191
"185",0.041880987509444,0.0393630726337951,0.0393963394489645,0.0313057464938441,0.0312891876055871,0.0387093889150426,0.0392624129644692,0.0397840927608014,0.0398479829030355,0.0397561272148552,0.039234880047955,0.119419110696586,0.118697582663052,0.119515195208685
"186",0.0421795507690967,0.0407128654220042,0.0407191684554643,0.0356135816691651,0.0354449486292429,0.0393104964594786,0.0395732788393838,0.0396880058032317,0.0399201380259397,0.0394434508758213,0.040988058576143,0.117180599418779,0.116440737688215,0.117306989623115
"187",0.0373186054479425,0.0353433711286456,0.0354812310117942,0.0319657673968953,0.0310085018647138,0.0341000242989974,0.0344076863996295,0.0344714954974892,0.0348008506193936,0.0341129843992998,0.0357008763995926,0.109901603542067,0.109893762792094,0.109984699107563
"188",0.0335571924838534,0.0346497641452985,0.0346062715073297,0.029151975806852,0.0286019678326295,0.0336831228760414,0.0338128178591608,0.0335355415043102,0.0333801587592392,0.0337686893499786,0.0355945846154317,0.130213134868723,0.130082935607639,0.130272914874381
"189",0.0404853910237341,0.0394568026233242,0.0394387578499515,0.0348629400168435,0.0347739825332555,0.0416607611434662,0.039955240100454,0.0448334878361495,0.0449522182889732,0.0447311523082068,0.0398856373405534,0.134278830956448,0.134019867216349,0.134411055079471
"190",0.0471819744661565,0.0443341489876251,0.0445169195538835,0.039461865871862,0.0388545452006799,0.0441022282950247,0.0440203732100301,0.0438944162767107,0.0436556128265923,0.044227091439605,0.0441348419571359,0.128870117961094,0.129311576722026,0.128765271595597
"191",0.0390855481100276,0.0389669328664568,0.0389459016243754,0.0312876481844279,0.0311635467307444,0.0369281675585301,0.0380881923286259,0.0373022387121446,0.0373024114817515,0.0373508689238486,0.0395184314739022,0.124786478751437,0.124206516402809,0.124885814111811
"192",0.0385166700826424,0.0378683685068477,0.0379354725312802,0.0317449292559131,0.0312876728365578,0.0362793594813665,0.0364960612004258,0.0368241895759692,0.0369485254311819,0.0367178891345113,0.0385101481513117,0.114828417172681,0.114701454848444,0.114916395436965
"193",0.0367023352847468,0.0362842092180091,0.0364603442424213,0.0344485712509,0.0329332451790687,0.0361540523473097,0.0370068477063537,0.0379035281526926,0.0382556652326761,0.0375199341392776,0.0371410380640758,0.127935224019837,0.127274815282485,0.128169326889702
"194",0.0415881447989759,0.0416921691635599,0.0416286390996653,0.0346372639200943,0.034623700432537,0.0402597657644019,0.0409601322356463,0.0398353376097034,0.0401165205115227,0.0394979789639571,0.0421547638193056,0.124606838024591,0.124167011824417,0.124796692102963
"195",0.0485471474784288,0.0452895506472459,0.0453941529972849,0.0403024501283973,0.0402042041111177,0.0489415419952426,0.0476050568827854,0.0526105772218421,0.0524209968682981,0.052854295018505,0.044807009110396,0.136579903773997,0.136811468224885,0.136574992235907
"196",0.0438496457206902,0.0415583185137226,0.0415832179061515,0.0373713204405385,0.0373630374072882,0.0418020143337555,0.0418756215363671,0.0421379711873534,0.0418223825625375,0.0425481787507101,0.0415494897500244,0.138760180445247,0.138976769166061,0.138688985536741
"197",0.029101244642827,0.0292104084054973,0.0291905686682827,0.0248386570411889,0.0245565674847305,0.0282494564432699,0.0277359410305396,0.0279595689942116,0.0281440130968345,0.027798391217196,0.0302722296038192,0.119037752762664,0.118515282553117,0.119183172679507
"198",0.0388416617672237,0.0385317672047327,0.038486182701083,0.032577191676334,0.0325556729643541,0.0401939373577267,0.0381632606518124,0.0404040422075957,0.0405854488079788,0.0401713171771448,0.0391355591604987,0.124741801655139,0.124477686944433,0.124897209581311
"199",0.0450852787836719,0.0447356123086312,0.0447871526864025,0.035668403882851,0.0353168257226567,0.0428912877575043,0.0427375065744824,0.043389429909582,0.0435526309768419,0.0432307234017054,0.0451962349355131,0.1135879752308,0.113237395466947,0.113707333479602
"200",0.0378631999463852,0.0380100096950519,0.0379816722730882,0.0327855214356039,0.0326366517355811,0.0365814445116818,0.036706443488037,0.0371013771609019,0.0372753284048592,0.0369251097754646,0.0388006409429906,0.109039955725692,0.108735665030645,0.10913985271352
"201",0.0398102000819014,0.0370143338905735,0.0370810155603166,0.032466184914446,0.0324306774675257,0.0352754560001261,0.0356975364563776,0.0348137767603665,0.0347626729633573,0.034921989719164,0.0367259109704553,0.11813210671979,0.118485600895449,0.118016635329967
"202",0.0376229034292471,0.0359230250355937,0.0359357130470555,0.0297699746087056,0.0297089787544861,0.035861120813154,0.0361145217563852,0.0375016162784376,0.037503159673342,0.0375404267449429,0.0362161903999942,0.131184615768034,0.131243865124628,0.131191277053289
"203",0.0434162476579747,0.0444876184030943,0.0446532627924615,0.0375450441232191,0.0363003866544001,0.043878951465126,0.0444778859405274,0.0460079938875229,0.0462045426058509,0.0457979522066602,0.0452495349900841,0.129029238633316,0.12802923965719,0.129318947656963
"204",0.0364377353323187,0.0383063219250468,0.0381821890049592,0.0327816040850626,0.032670449837509,0.0386077680392166,0.0377453937670504,0.0383720140357828,0.0384249126373122,0.0383406233026024,0.0390523608593397,0.121886574241286,0.121665616682494,0.122095452961135
"205",0.0396634656435731,0.0389385070963076,0.0390258079953444,0.0312005735854823,0.0308543765140094,0.0385625706293552,0.0379750466444337,0.0395431812122872,0.0395542461275095,0.0395736234798836,0.0394764094306388,0.119706981241702,0.119146442039043,0.119803507885896
"206",0.0371141878206558,0.0362006315285679,0.0362193084955397,0.0309653487050663,0.0306553529866248,0.035713673530533,0.0354965428715563,0.036142105151134,0.0366274757308272,0.0355841050511981,0.0367375842673544,0.109035184845381,0.108746348642927,0.109253404187842
"207",0.0475413830255858,0.0470881426457207,0.0470601904850665,0.0383882799626684,0.0383388102245331,0.0458499579179242,0.0463131543454854,0.0457103513692327,0.0455775998760088,0.0459075640423966,0.0473594276071068,0.123383998211928,0.123343121432698,0.123243092306878
"208",0.0479443763073463,0.0456354562588004,0.0458081451383111,0.0377134888890053,0.037247967463096,0.0455124622651896,0.0454862325393172,0.0469194276119413,0.0469389300312491,0.046915789176275,0.045662130311077,0.118607355062276,0.118695372793429,0.11863028242581
"209",0.0363708778736857,0.0379696064761788,0.0378398750092501,0.031073139301295,0.0308913605439004,0.0369786594724988,0.0376191149196294,0.0368490499909028,0.0368705650032314,0.0368631689354387,0.0386515763138958,0.124817423294894,0.124347910169609,0.125038506954254
"210",0.0311876370353313,0.0325506031529429,0.0324287557367629,0.0301502568597985,0.0301228526193537,0.0314316910166232,0.0310845199221233,0.0302251376853217,0.030041446262483,0.0304721212912852,0.0335885687639371,0.129525891271943,0.129457259720527,0.12959348781681
"211",0.0383957926245664,0.0396817578123928,0.0395879589032512,0.0307093892847004,0.0306009891201019,0.037030879207614,0.0379568626086675,0.0373921590289115,0.0374856117527867,0.0373134017571181,0.0403061179735645,0.119761227859785,0.119523663515326,0.119917444463577
"212",0.0334852315349729,0.0316339226125066,0.0317139687681644,0.0248349007043715,0.0245289878909892,0.0326604430595335,0.0313574291820395,0.0359216095766419,0.0358871510999008,0.0359815491007698,0.0320386715748829,0.123916191665233,0.124110206235892,0.123855229909487
"213",0.0399119069130243,0.0414772908137521,0.0414637386288238,0.0338908463922602,0.033408666666051,0.0388111845045189,0.0392429664176185,0.0418439164702096,0.0418942034113904,0.0417964916060332,0.0421410197738384,0.121821575835572,0.120718363348545,0.121976209334573
"214",0.0315827252940565,0.0314739886781918,0.0314055801205921,0.0241437555500452,0.0240607535279597,0.0338281981495917,0.0335192286071808,0.0344128807340198,0.0344002535561343,0.0344639673759935,0.0321077230266977,0.13452871982311,0.134126413174375,0.134708141993052
"215",0.0399781853283504,0.0372099896907476,0.037278732046876,0.0297566289443037,0.0297164513286191,0.0365692050591714,0.037144387816438,0.0367857838965823,0.0369181918050244,0.036671982718032,0.0369688501461925,0.115889036534171,0.115763032685385,0.115845506681624
"216",0.0405531838221598,0.039243958416138,0.0392525409839435,0.0372794348860255,0.0371735308243849,0.0424445435337069,0.0393191816985344,0.0401940781482372,0.0398501600012947,0.0406096333255468,0.0396402935259988,0.13746727262031,0.137747577178237,0.137335678753593
"217",0.0463103628013671,0.0431966887321693,0.0432804703889313,0.0348440646761368,0.0347692274797145,0.0437376837477788,0.0434906214758256,0.0454221317253284,0.045375687485855,0.0455031941754304,0.0427316646745184,0.109912919268444,0.10897740073343,0.109900281525299
"218",0.0442902861395135,0.0436537866719153,0.0436825410365847,0.0358438062443374,0.0357030977525124,0.0424175408712355,0.0421148321742231,0.0425438803397802,0.0427481812297016,0.0423360863607411,0.0440736777458588,0.114076856974516,0.113102914185394,0.114118968201591
"219",0.0441430115281784,0.0406113927946945,0.0408505482552578,0.0358693102420476,0.0349654874086242,0.040382177429917,0.0406510585420001,0.0409412618209575,0.0409504803944149,0.0409740397437276,0.0400794992397013,0.119848656716828,0.120049099851419,0.119787260424145
"220",0.0313206661203119,0.0300240026664015,0.0300500024461764,0.0257400437124133,0.0254274712416425,0.0290490535490033,0.0296552453761826,0.0301449502733995,0.0303438489180964,0.0299628854568032,0.0306874283557322,0.120217783440222,0.11991662897655,0.120355797165866
"221",0.0435767488617983,0.0410876011083931,0.0411313568813476,0.0334513398970665,0.0334556963881429,0.0397717009247142,0.0404386639991696,0.0395946082497581,0.0394074750603962,0.0398761368198078,0.0409144651759492,0.121344287669947,0.121572833271647,0.121227896713445
"222",0.0325827094398394,0.0343059473756576,0.0341912194984534,0.0291103341815496,0.028981509887177,0.0330117932197653,0.032735825094929,0.0330933138264829,0.0332210073197367,0.0329881439190037,0.0353153735178334,0.124052408905808,0.123772530899327,0.124206501783427
"223",0.0381389057100036,0.0393392117808903,0.0392303383466081,0.0349505828653093,0.0349293917600062,0.0400926938743357,0.0382854614361127,0.0406375639709377,0.0408033901611353,0.0404762912676015,0.0400967608147649,0.126903636994692,0.125810342102039,0.127114156592114
"224",0.035367144099385,0.0324892385077466,0.0325341801126781,0.0275262433219733,0.0275255480341086,0.033668744395795,0.0323220684465666,0.0383015710008606,0.0383451698375971,0.0382349291719168,0.0323669994988885,0.121984795823207,0.122042884679547,0.121998242378538
"225",0.0342838443547431,0.0333517530229526,0.0333167726504065,0.0303249613310729,0.0302766275953081,0.0337530135298511,0.0329951695168969,0.0336761311880982,0.0337381069619994,0.0336604854750715,0.0339810967677587,0.130558661280038,0.130479266156248,0.130619201693378
"226",0.0369923690418261,0.0363275616658991,0.0362944187030372,0.031922681524529,0.0318204457696115,0.0373014701159471,0.0365326304295754,0.0368353314340113,0.0367030030599105,0.0370271673488847,0.0369592528038111,0.123747436421835,0.123139783402005,0.123850841505464
"227",0.0375584047288984,0.0361628423077973,0.0361889073731215,0.0329788610730889,0.0327702854110282,0.0338447616899646,0.0350906366523905,0.0331407642940934,0.0333683162607552,0.032910855241312,0.0366169113100597,0.123164859680922,0.122294710358578,0.123316459688611
"228",0.0409980057896944,0.0419768988980087,0.0421169302449172,0.0398607759221869,0.03799504252993,0.0420551830600057,0.0418814213674471,0.0420176684857109,0.0423586076932313,0.0416391969433985,0.0429902007393219,0.126036734696932,0.12528814779736,0.126274372006543
"229",0.0356037011748633,0.0355052268918269,0.0355362770885198,0.0306930279391359,0.03013232598591,0.0349050032748994,0.0344152010239496,0.0363666133357968,0.0362159769647104,0.0365739382728142,0.0363372968964879,0.125072566377927,0.125201188622981,0.125137548930809
"230",0.0340440005468131,0.0375377308516965,0.0373908738328738,0.0309066731633101,0.0306524404162252,0.0366079167874505,0.0359850948203327,0.0368794078112165,0.0371317677562199,0.036627258266212,0.0382890029581902,0.12393257163955,0.123461144914776,0.124148071607837
"231",0.0371521993031096,0.0369118382829104,0.0368708294677047,0.0313541980905489,0.0312628658865624,0.034203108563165,0.0352412923515046,0.0358296879967083,0.035957517446239,0.0357212786314167,0.037534142575392,0.123905926756094,0.12377557364452,0.123979349633918
"232",0.0414705065154233,0.0402437114392955,0.0402925777633459,0.0346392348420299,0.0344006304111046,0.0416587173020087,0.0400734649663803,0.0407224212612776,0.040923528174501,0.0405166441383243,0.040653120331101,0.121955397970922,0.121210902182658,0.1221129942915
"233",0.0373722470565549,0.0350833478516731,0.0351129546052786,0.028451258225474,0.0284155373307277,0.0349313640262009,0.0349278231677703,0.0345447889190747,0.0345039363347424,0.0346401344381441,0.0351353439299011,0.122207671935351,0.121970083275743,0.122204835671215
"234",0.0388963602450647,0.039343197513765,0.039267470919874,0.0315072178188126,0.0314190836274579,0.0385493019147306,0.0384072847290035,0.040641002032292,0.0406540663451167,0.0406576840664573,0.0399072052887501,0.130738502943861,0.130526402964045,0.130862977211282
"235",0.0375162598931082,0.0353091410942055,0.035366239641327,0.032250284961026,0.0319220397990395,0.0353662138272822,0.0361531697551378,0.03649733923017,0.0365898037477559,0.0364241982846995,0.0355188523911153,0.122041727742209,0.12188963420949,0.122182363388086
"236",0.0415232747963377,0.0419013743857375,0.0418311883727448,0.0347473391621058,0.0347466390114359,0.0410929882259456,0.0414149405355956,0.0403144426624453,0.0404546910571023,0.0401858055191785,0.0423662529907351,0.121890868826296,0.121363197674487,0.122094346665821
"237",0.0396096889075663,0.03697843934779,0.0370336249787438,0.0388450412850941,0.0387401357162662,0.0379151848295338,0.0375984981982116,0.0380152698754372,0.0377276087959721,0.0384067652337321,0.0369661121644523,0.128249015272214,0.12834411493675,0.128198243513756
"238",0.0354071836761552,0.033626425610423,0.0336744671028925,0.0279258608753626,0.0277178733970698,0.0326651880369457,0.0320674268807992,0.03332578005187,0.0334419885324658,0.0332307185851759,0.0339586878753232,0.121338221340526,0.121359602256389,0.1213320910107
"239",0.0345226491116163,0.034606297514666,0.0345444629096964,0.0310443101763753,0.0309359329708885,0.0327952494523245,0.0335119177589314,0.0342519200971921,0.034242445538385,0.0342988454975105,0.0354179468498949,0.126900427651925,0.126337390342737,0.127015426309663
"240",0.0343917557717764,0.0333061371652639,0.0333118606822028,0.0283003783181515,0.0281606299070913,0.0309479062049859,0.0318632423229514,0.0320426010756763,0.0320929617847805,0.0320381999215782,0.0338885501752843,0.119004248153985,0.118926643787636,0.119055980445864
"241",0.0376810548667945,0.037252880455488,0.0371948807356004,0.0312140272044295,0.0312114730715822,0.0376886737457427,0.0374163374993874,0.0372996078982145,0.0369449121327292,0.037761693900834,0.0377763729356857,0.131859935150875,0.13207370025585,0.13188826294941
"242",0.0398349554712797,0.0400386675012239,0.039984170184221,0.0304390326055691,0.0304225375569505,0.0367282500978466,0.0383301536409122,0.0373443870074886,0.0376726060139057,0.0369833142668566,0.040457213226907,0.119635902250409,0.118500428392255,0.119834549341865
"243",0.0419623995416306,0.0406662135510706,0.0408351678912559,0.0337932190684685,0.0329707864540889,0.0414771330522152,0.0402726105856204,0.0433949456829099,0.0432472845452158,0.0435848869738382,0.0411890296497646,0.131592508811142,0.131790699672108,0.131539875593851
"244",0.0409237816099697,0.0381548994207523,0.0382335611447661,0.0326180276595538,0.0324030769420984,0.0367455408112575,0.0379602328790011,0.0377028289319525,0.0377215354616472,0.0377223376006041,0.0379919032176836,0.128529511560532,0.128572501245293,0.128517291348018
"245",0.039743584345306,0.0406497392919341,0.0408572747991215,0.035294219612722,0.033308937250173,0.041364374410064,0.0405905971020243,0.0412323400008947,0.0414293286049123,0.0410335144170361,0.0416502868990588,0.122498917680907,0.121699861066875,0.12278493441169
"246",0.0368286902662152,0.0362123587616317,0.0361676887946081,0.0310342590419257,0.0310130078154138,0.0381287605324406,0.0361565189157345,0.0374847393704833,0.0372527568333186,0.0377925794823987,0.0367897579859858,0.131173809717435,0.131374851304553,0.131118746073378
"247",0.0403540640567779,0.0376592132485204,0.0376951838672863,0.0334685407443525,0.0334381337771741,0.0379673029640847,0.0378762381028114,0.037818679449882,0.0379266747698441,0.0377337813168219,0.0375511136313152,0.123830691122976,0.123304311818617,0.12389512871154
"248",0.0358889506089537,0.0366845668839027,0.036619203405667,0.0296372646630553,0.0294746038007655,0.035332275016584,0.0357742492471706,0.0355509368822231,0.0355571939629482,0.035592942059866,0.037503989679754,0.118180921219088,0.117876303601949,0.118319912774207
"249",0.0338023333999659,0.0323947340750062,0.0324470406165042,0.0281307074250901,0.0277546293900285,0.0308023425981159,0.0309868066401406,0.0321816392854094,0.0320150814199896,0.0324179366663326,0.0329625755280031,0.122828568326061,0.123071120916698,0.122795913538571
"250",0.0319962291813531,0.0296032826900441,0.0296200609518735,0.02932164159394,0.029320057581635,0.0319484169729686,0.030437729315013,0.0313225364341577,0.0313015162080299,0.0313993078190718,0.0298736272827898,0.125983398003701,0.126113110123213,0.125957695299529
"251",0.0349406539489533,0.0344658408992133,0.0345122513666813,0.0296377191574294,0.0291608159077174,0.0353303111951484,0.0351396986853008,0.0345380284858493,0.0343038799521008,0.034853462550837,0.0352125609540389,0.133947913756406,0.133311375597675,0.134014300222107
"252",0.0370663848859988,0.0363879111232205,0.0363512357120025,0.0279560011809046,0.0279355358364919,0.0354435741245798,0.0352204792809914,0.0353730835471733,0.0354804267070361,0.035294678519019,0.0368465393806803,0.116146967681096,0.11585024132979,0.116205589792069
"253",0.0437998957292821,0.0413371941295361,0.0413992630251328,0.0361031245087982,0.0360441176573271,0.0391329666194379,0.0404556349085441,0.0400676879017468,0.0402288874571524,0.0399087455672398,0.0411949087278118,0.117683648843896,0.117551894354181,0.117702881239982
"254",0.0395477678008195,0.0351911941464362,0.0353135540126534,0.0338601489514295,0.0338167008768806,0.0352473901862028,0.035366029098133,0.0368313959928675,0.036660739492183,0.0370823907285619,0.0338257728179803,0.127662901935267,0.128082254877574,0.127427513467503
"255",0.0384286089670984,0.0349481921686417,0.0351332533478402,0.0319190873434969,0.0312697542162708,0.0340404855492365,0.0343856941223157,0.034525852687076,0.0345591872412484,0.0345332573425192,0.0344659142463746,0.123048534321866,0.12328684400653,0.122925229056976
"256",0.0421136241609909,0.0403269891207821,0.0403989766383028,0.0357582198263756,0.0354925199948172,0.0399195016740171,0.0401961755207883,0.0403295247411848,0.0404620006928032,0.040213756578366,0.0405871590047989,0.116129462557582,0.115578863959595,0.116285742091334
"257",0.03272192083722,0.0358507459916706,0.0356737868629767,0.0356523117850632,0.0355887312859285,0.0350075425284585,0.0345868574122913,0.0357413559331078,0.035900226366535,0.0355906230157015,0.0369024445089922,0.126632864909976,0.125426192717124,0.126916733217905
"258",0.0433183738008847,0.0437009842747045,0.0437966098115713,0.0362625578705972,0.0356798795481738,0.0458173383866604,0.0431788910839534,0.0465032256813113,0.04673509713672,0.0462538650457494,0.0442295991828007,0.115902771335434,0.11455254021295,0.116262277469656
"259",0.0421377013082845,0.0401015392175752,0.0403291894059415,0.0337722834159538,0.0326447161272376,0.0390748638467997,0.0403289100123802,0.0386520044645996,0.0384607661708966,0.0389176371951098,0.0404786693654394,0.128747043789251,0.128913022899988,0.128751477828555
"260",0.0422388454362601,0.0398286509593759,0.0399585449944791,0.0349172947833524,0.0344582214815242,0.0422148778802982,0.040301791888981,0.04474804614184,0.0443133311199912,0.0453047087734347,0.0398573691054387,0.136245288892451,0.136365619780975,0.136062606346424
"261",0.0335724086605938,0.032786879573246,0.0327632462305689,0.0296524881106799,0.0295464549189858,0.0305180316555687,0.0311040795943588,0.0324355529081374,0.0326636249918953,0.032020521928628,0.0334953459906572,0.118107448610248,0.11795996921354,0.118205205969024
"262",0.0391189627875028,0.0390424113434108,0.0389790255397867,0.0295371000430081,0.0295313551452052,0.0395070471833777,0.0382240396155682,0.0389729956941543,0.0388715081136202,0.0391391216316953,0.0394844740415807,0.125200165969364,0.125250849757897,0.125260193455273
"263",0.0457703070001811,0.0446587362866749,0.0447029735064502,0.0368723948281298,0.036704433639116,0.0461822039926998,0.0444384956617567,0.0448943093363579,0.0448657927338714,0.0449714592626593,0.0449609722674173,0.125922469773048,0.125329059051326,0.126059735854016
"264",0.0381591534706395,0.0417452983333767,0.0418353413325727,0.0336533323304941,0.0320017030666343,0.0393752796563711,0.0404404880863838,0.0391785171436207,0.0393648815259077,0.0388790205854105,0.0422299129324018,0.125895707834326,0.12507140370278,0.126204907229665
"265",0.0364243870995978,0.0371069255026308,0.0370219108155097,0.0309420024749699,0.0308759875486643,0.0374050605687017,0.0371339669371739,0.0392239903732954,0.0394733756818912,0.0389403972229245,0.0378610679038482,0.116906957216145,0.115614606189332,0.117264731941726
"266",0.0441055519444235,0.0410724016918184,0.0411402489437968,0.0335583182803728,0.0335320396800036,0.0419050539032566,0.0412221160359463,0.0415998601292212,0.0415928431480718,0.0416551604244521,0.0406987571650028,0.120396272962383,0.120392996184587,0.120386767427325
"267",0.0430205231667119,0.043333930935908,0.0432643018035327,0.0332050522463695,0.0332084706294297,0.0419751365400278,0.041511224769205,0.0413080409054569,0.0413955696289473,0.0412358613186741,0.0436536127674317,0.119381523428563,0.118991059534187,0.11947025328777
"268",0.0362238550299274,0.0345503648227155,0.0345534903123561,0.0280571453479909,0.0280576926917126,0.0339296664345979,0.034114153347486,0.0331010424261969,0.0331087974830575,0.0331422989222522,0.0348362557283089,0.125929950965253,0.125925116142564,0.125914435621544
"269",0.0408851816746031,0.0415793735642598,0.0418201136431376,0.0359534072820569,0.0345703579222209,0.0415310109050472,0.0404982734300526,0.0435346183527983,0.043781890833806,0.0432745588761098,0.0425059741407364,0.119423294622728,0.118785074371643,0.119673899254456
"270",0.0310886525522199,0.0299996406906947,0.0300493380734018,0.0247014198984342,0.0242998474858642,0.0292840255877377,0.0291789760767748,0.0303877922653808,0.030602071496519,0.030157324702576,0.0307052018201647,0.121095407072223,0.120892497927994,0.121213083022145
"271",0.0426987239578827,0.0400772891588333,0.0401280486799373,0.0353516363329202,0.0352544210652639,0.0403582809663014,0.0401377923973332,0.0406656676364271,0.0407329864642424,0.0406233926080206,0.0399432453643874,0.128557399933574,0.128694724085078,0.128534745819351
"272",0.039000602126056,0.0369190324668439,0.0369600718287305,0.0284681502422401,0.0283537772188326,0.0370187945510326,0.0367943815599659,0.03694020916357,0.0368985562051486,0.0370446765212936,0.0370114710299857,0.120498362911681,0.120573091587912,0.120533055084991
"273",0.0385381657558379,0.0371315643905882,0.0371657328111774,0.0349130177958714,0.0346100045641276,0.038235657286158,0.0366824932850031,0.0379341648704103,0.0381284738181585,0.0377393197205812,0.0376175606468728,0.122239859756921,0.121629151298908,0.122436294988362
"274",0.0404810073910899,0.0387086373088431,0.0387495488898113,0.0321303607013351,0.0320399444180476,0.038518624241535,0.03823456203872,0.039504148048557,0.0393751224669995,0.039717896069169,0.0389056364238025,0.125791392698356,0.125868847488113,0.125805447304215
"275",0.0388368954909279,0.0341111530309561,0.0342466370867055,0.0330817116006998,0.0330255752734111,0.0348360668298885,0.035235327379188,0.0350992051323711,0.0350293872311211,0.0352353412720651,0.0327075722740106,0.126375714560256,0.126513309997703,0.126296917076114
"276",0.0391978463272069,0.0374130188679605,0.0376784095322513,0.0323718659869124,0.0311108715036353,0.0378709152100741,0.037369593110734,0.0375672830768549,0.0375025629429074,0.0376980059322675,0.03796343930011,0.12991225732218,0.129404685775135,0.129988679694545
"277",0.0363313859815702,0.0358046207657305,0.0357486893404674,0.0304708894788544,0.0304656111016321,0.0358164939272326,0.0365174869139279,0.0370105050497418,0.0373652808531404,0.036632349325335,0.0363367655003168,0.126890966509512,0.1262856306988,0.127115744435839
"278",0.0347747737996357,0.0373775956153486,0.037334736817711,0.0325186917320441,0.0317878844481835,0.0365793835622466,0.0362094180288699,0.0377889321422106,0.0378600995596351,0.0377352449725946,0.0383464770294102,0.127095962920151,0.126738122945594,0.127278300768167
"279",0.0365675418389218,0.0348625394538752,0.0348650356668503,0.0280298226550361,0.0280187590393873,0.0347510903876638,0.0338768567856639,0.0359300169869227,0.0361258048204685,0.0357012178913045,0.0351245242778074,0.12261380884538,0.122467557953844,0.122707515781503
"280",0.0418325854280254,0.0416677577101427,0.0416193338145391,0.035743789459842,0.0357560038933348,0.0398593632983046,0.0397824443762927,0.0394478673964085,0.0395823388624686,0.0393236095952165,0.0422588376581823,0.117189463309123,0.116936824849929,0.11724113826536
"281",0.0340753887948786,0.0331561769114837,0.0331400798653529,0.0276584035566439,0.0274739950494856,0.0313105413649613,0.0317436928670316,0.0314563428849984,0.0316371577387867,0.0312908795147907,0.0337445605402897,0.114098033688887,0.114146466404375,0.114149281549756
"282",0.0417812419900781,0.0405309971634562,0.0405791789881544,0.0365788162262793,0.0361434450243447,0.040221929938068,0.0393735905252101,0.0417833577184315,0.0420637356603268,0.0414708548313414,0.0409471706368732,0.120047619630373,0.120085771836019,0.120058308314452
"283",0.0362782110876702,0.0353587500997025,0.0353499357696753,0.0309303154363205,0.0307446210312733,0.0366193732312482,0.0349095007052303,0.0361801059289421,0.0362697150509288,0.0360643808671445,0.0359679568572571,0.122525743413468,0.122247058908959,0.122627712138057
"284",0.044949064160957,0.0443437701712918,0.0443145146573288,0.0341883383768201,0.0341417614728315,0.0432825786952474,0.0433022104880758,0.042916499003651,0.0429389603158896,0.0429263610140599,0.0446041927903527,0.124652434820626,0.123593213582316,0.124735427050461
"285",0.0411376752580525,0.0394242659124361,0.0394225424644737,0.0335342797729577,0.0335344607159529,0.0397458751986026,0.0394743035126635,0.0400626363546717,0.0402497196445215,0.0398747319465819,0.0396347324018948,0.122921301780159,0.122579221625403,0.123096563400558
"286",0.0313831782977876,0.0303343848994716,0.0303593115076458,0.0280657098966862,0.0275589405994043,0.0322414001502513,0.0317820946656305,0.034650855020708,0.0346760947357054,0.0345661636930967,0.0311108000174716,0.128125240083294,0.127687539640949,0.128337764747148
"287",0.0388426936821396,0.03644121004477,0.0364890772067757,0.0329455530735472,0.0328020241868293,0.0369370541605196,0.0364743413398922,0.0365773028858385,0.0364564394974174,0.0367815498877678,0.03643752888674,0.11944624598711,0.118905623756288,0.119470429974964
"288",0.0384117254480678,0.0368143237970337,0.037052182655295,0.0300349559439363,0.0291033200995161,0.0382661038192754,0.03624557612563,0.0370838520162241,0.0369430103413522,0.0373106965453836,0.0373808877559659,0.127018908845225,0.127255082811933,0.127014596458801
"289",0.0403701286055839,0.0382072273412323,0.0383788045271848,0.0335761987370529,0.0327182838007711,0.0381145751286812,0.0384736732321835,0.0386332105253973,0.0388084939196617,0.0384656946468174,0.0384952198615268,0.124935609165393,0.124656408022864,0.125097294619328
"290",0.0413694734068523,0.0399054793500031,0.0399331756445719,0.0308407951234525,0.0307145863468233,0.0399505331695446,0.0392089720395014,0.0398340201481089,0.040074253801304,0.0395851492388676,0.0400944756248362,0.114612218766286,0.114355989422814,0.114717213507851
"291",0.0305705279048202,0.0279748885287476,0.027988415259477,0.0254683360613251,0.0254661720937703,0.0282836332900345,0.0292620922140094,0.0275466748479483,0.0274832358228491,0.0276860322715552,0.0282489636538165,0.131244046023987,0.131134902904366,0.131309917071757
"292",0.0418437572022427,0.0407897046166627,0.0408234810275361,0.0333321851434618,0.0331283043498243,0.0412332833655555,0.0406783956422685,0.042552128144284,0.0424819308033498,0.0426749965429852,0.0411932928620879,0.134575491511471,0.134518667851482,0.134589434518117
"293",0.0381954792464411,0.0367227994095136,0.0367397556863792,0.0313541709370841,0.0312367020168398,0.0384549930166771,0.0369776815995758,0.0383506762712082,0.0384299232128176,0.0382952020218811,0.0370952676907089,0.121640971101004,0.121780661066716,0.121708439150228
