"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"220",0.247256409014664,0.205946791133315,0.205918870424683,0.181488029649362,0.181528403200583,0.1998658428058,0.200373735282162,0.201759276572281,0.209371245821029,0.200378760270767,0.246425390465226,0.293259799549058,0.294676392019791,0.295255881953427
"221",0.253241567167038,0.203894908882276,0.203941399999503,0.181771512401507,0.181765508960976,0.196946170255785,0.197663806043084,0.198322157082857,0.203711771105044,0.198339043106815,0.252300528553292,0.289112109611904,0.290501885647076,0.289613225505451
"222",0.249392250234223,0.205641186878311,0.205618006940637,0.182660689754936,0.18269572923978,0.199264491618238,0.200274886540862,0.201935343150512,0.208547822028923,0.201156437286308,0.248521990825424,0.29172423227369,0.294335162130759,0.293737755624096
"223",0.252929020462606,0.21033461601132,0.210309715606524,0.187086267954607,0.187128473463584,0.204335511875554,0.203642009916145,0.205593991785284,0.21279859058747,0.204317686227964,0.252063219474508,0.289840296548572,0.293414799706375,0.292073837426963
"224",0.251953533558395,0.209702749100227,0.209681352671393,0.185811467592446,0.185880183335887,0.202913098868087,0.20319927622034,0.204534638355019,0.212219431961702,0.203068547406516,0.251104361722694,0.295619366211341,0.297930026060457,0.296956254378828
"225",0.255623447329509,0.207004368506163,0.206978649943574,0.182706966138781,0.182759173153578,0.200046547181594,0.200426659316284,0.201314420794868,0.206886365567486,0.201169958055622,0.25471124251702,0.290015160038848,0.291552390549865,0.290817889697667
"226",0.250839260839771,0.203806735233295,0.203781041932845,0.180580769537954,0.180637903631493,0.197261913302829,0.197571702941973,0.198590906108841,0.205474688464279,0.197686809746797,0.249930209951367,0.287361838517439,0.289984228289952,0.288519732224167
"227",0.249058993946749,0.209283932130936,0.209257470338525,0.184278116115161,0.184270976252606,0.203674678070955,0.203977715205962,0.205229225894237,0.212597401927234,0.203938017913467,0.24825430333152,0.294650149550076,0.295085063102995,0.297229478964792
"228",0.252723402906507,0.211152984318772,0.211124165781083,0.188282150790033,0.188307451523553,0.203876833154115,0.204253208077424,0.205661779444724,0.212795438446728,0.204382304495995,0.251859768993369,0.294824774031002,0.293323167573117,0.297267320245179
"229",0.251615614433883,0.205821961079452,0.20583933485402,0.181362152025922,0.181382920413544,0.199780170537253,0.200276510382494,0.201363608075078,0.207849242160366,0.200641561641667,0.250737228398023,0.290013144778859,0.291437091424806,0.291468810877557
"230",0.24683785174455,0.206185582446987,0.206225396382081,0.183531548040462,0.183523746378071,0.200345021852978,0.199969904366156,0.202024702590071,0.209630062148126,0.200610260813896,0.245977838985686,0.289718063295654,0.2896494635972,0.293412323302526
"231",0.25150197502421,0.209007661474263,0.209011957107993,0.184060953247743,0.184101773994147,0.202607947871937,0.202648713654098,0.204431281954648,0.211639783213318,0.203178601215384,0.250664090360697,0.290550856489329,0.29192900086058,0.292626090363458
"232",0.251837417286088,0.208267687820173,0.208256876657316,0.185045529790714,0.185099275282943,0.202682296139274,0.202310857301632,0.203566120077806,0.210505804874204,0.202517641540142,0.250975785682508,0.288484972867511,0.290000019060818,0.29143837258328
"233",0.252013676449954,0.205365541943129,0.205424565190848,0.181223540798264,0.181206364977653,0.199113902399328,0.199145035735353,0.199952009282635,0.205904207976117,0.199582790372884,0.25113031115598,0.291229068772615,0.294660381021058,0.292010021175387
"234",0.252727592316389,0.207343403026851,0.207390510438276,0.1834427485417,0.18343929358278,0.201169528130748,0.201114387319345,0.201936371054605,0.207728827309836,0.20162258264502,0.251845872291123,0.290455097641098,0.292667781838397,0.291981558811656
"235",0.253896528500366,0.209096988151019,0.20907875728873,0.18523376079091,0.185213681420209,0.203287874078541,0.20339906113121,0.204484442246671,0.211016599728962,0.203620617382774,0.253019467575653,0.287860455672031,0.29022507006567,0.289774598278832
"236",0.259672654380898,0.212716079471554,0.212711208053254,0.188033046828955,0.1880828213325,0.205802077766962,0.205819143146928,0.207915433198111,0.213489119499611,0.207606424975392,0.258792843488999,0.297064997762984,0.299948945920865,0.297123579033724
"237",0.263374067366634,0.208655034730633,0.208665213365627,0.184820220392672,0.184856675621305,0.201133979429172,0.202000752161378,0.201883959682406,0.205915635142652,0.20271076592589,0.262404246521569,0.291628787463477,0.296244313513038,0.289256548544766
"238",0.251281309673637,0.206800633423561,0.206791460849992,0.182534309147755,0.182591980790305,0.202000143051237,0.201665365084566,0.202324613611053,0.208205740320955,0.201934489451633,0.250414347480726,0.291782545979909,0.293633480322188,0.293745305449749
"239",0.253458950024246,0.20662574481809,0.206599901577284,0.184651063477128,0.184701882075703,0.199294949688013,0.199587985252492,0.200544904435292,0.206836042765612,0.19996034631354,0.252528171016887,0.292181928401746,0.294681322575908,0.29278854397118
"240",0.254778968192194,0.207344016674262,0.207325918912984,0.185147496219785,0.185161701418938,0.202224741853593,0.202565285602771,0.202877259119364,0.208380830740025,0.2028400221977,0.253856168961308,0.297395905705546,0.301159185465902,0.296762900535128
"241",0.260544277795368,0.207571851825764,0.207586775388319,0.182565619723358,0.182592079087501,0.200378690137079,0.201620754401403,0.201551196989264,0.206242278846089,0.201988193220425,0.259614916417708,0.292675729536158,0.296062445023271,0.291346851560609
"242",0.248630668502667,0.209867657693903,0.209862380129314,0.184682062705041,0.184727237180658,0.203782915210769,0.203967750600366,0.206182316066101,0.214234196890493,0.204380255626001,0.247834526291405,0.290736976408713,0.289308932934005,0.294560382168056
"243",0.254389525933871,0.206603309420674,0.206632157634299,0.181981244737397,0.181991207139006,0.199629813881628,0.199673364866578,0.200554858962786,0.206678512898155,0.200081449906386,0.25349274110092,0.290337197963616,0.294481784965508,0.290932607829892
"244",0.258557008244284,0.209798672213779,0.209793879291138,0.184963698632176,0.185031929139935,0.20260088892385,0.203728468731597,0.204438670646479,0.210681452614987,0.203815181430576,0.257659293930372,0.293787063443325,0.296534165571576,0.293634039953338
"245",0.254603260949028,0.210870868704233,0.210864368590328,0.185286574340087,0.185339456805566,0.203953457541442,0.204543689983571,0.205678411390129,0.212330850912137,0.204774522600592,0.253768304829018,0.293423040387941,0.294692153585668,0.295020114522034
"246",0.253599242571251,0.204672619703686,0.204728300303664,0.181273370308585,0.181278690220795,0.197959547899613,0.198590262797955,0.199180709081365,0.204978024714498,0.198942210450201,0.252687569295286,0.287717812617656,0.291314820392449,0.287991917969675
"247",0.247449871696676,0.20657022700833,0.206569609314613,0.182522547885592,0.182542358188913,0.201433160796717,0.201312999892115,0.202741797151281,0.209802768215081,0.201648480385896,0.246617811879908,0.289998196028439,0.288507237145476,0.293151227901666
"248",0.251780743888088,0.205568752532063,0.205560893367378,0.182456094525987,0.182498157347165,0.199723649609866,0.199402372656857,0.200226033079215,0.206219540415836,0.19979745929374,0.250874766596694,0.289348095285339,0.292172424035643,0.291173401783616
"249",0.257038040372113,0.207388660960865,0.207410527371303,0.181998913914764,0.18203136740949,0.200517401128043,0.200631791428041,0.201317020231399,0.20709465140028,0.201032949164425,0.256142296162708,0.288703793610504,0.291472747533584,0.288640638844402
"250",0.249099627569329,0.204630509625592,0.204626905869455,0.181213927898385,0.181254688885341,0.198595693892448,0.199872258953528,0.201128935958459,0.207551786949963,0.200501220868537,0.24821367417937,0.289764582104207,0.290620226883037,0.291193817080971
"251",0.259664329084182,0.207780385896876,0.207792756439854,0.185479618787337,0.185516912520816,0.201075142689349,0.201307991715775,0.201704611613212,0.206994085901913,0.201754254630969,0.258690664768421,0.293040806345763,0.296581636835968,0.292036021465326
"252",0.254315121438827,0.207384029271715,0.20737292495803,0.182944339860299,0.182997369922597,0.200827176447065,0.200473555641545,0.201708136211572,0.207836353820323,0.201176666061619,0.253419103612876,0.293049208722771,0.297284807079087,0.293754769626982
"253",0.253488531162609,0.207559340156532,0.207611765073887,0.182780316548282,0.182777254803619,0.200355126099662,0.201117404880687,0.20238911258402,0.208684065892947,0.201767976227241,0.252616778720807,0.296574910837801,0.299698393808269,0.297344914841655
"254",0.254022159060271,0.206814634768308,0.206789336338199,0.182427362967383,0.182485025957965,0.201003371712501,0.201360729523778,0.202203510662607,0.208615317544656,0.201577849385818,0.253134877887189,0.289555239664545,0.291369070954426,0.289994954076896
"255",0.254146123280218,0.208432859933766,0.208406295618932,0.184463019357741,0.184498382868809,0.202098184323886,0.202516149380886,0.203352483591928,0.209304077920741,0.202979048101105,0.25326196668005,0.297016162399477,0.301326941062845,0.297065296510944
"256",0.251531355532093,0.209767564329287,0.209805364891523,0.183756299970149,0.183743905556271,0.203041297197206,0.203433674272997,0.205906137766794,0.214260311480638,0.204003970647763,0.250729476957509,0.290615940403327,0.291882234364803,0.292054738403745
"257",0.25075031441687,0.20793928632954,0.207930100095492,0.18558539632153,0.185620639742865,0.202582084586937,0.202180275250606,0.203629483267953,0.209750780794627,0.203053704980405,0.249875225945374,0.293307527704473,0.294518380357127,0.296232537645016
"258",0.253909672675232,0.21230932926911,0.212311399134226,0.188408660925416,0.188435256523049,0.205339876087361,0.2055189774118,0.207115971331005,0.213887570947317,0.206070541140572,0.253073582783713,0.293933578157145,0.293893554613405,0.296661844533015
"259",0.257798027382215,0.206291515431918,0.206371621465006,0.181865673995475,0.181834537552489,0.198671353024194,0.199514335480666,0.19978433510103,0.205017538316744,0.199890769956718,0.256859485312101,0.291273218979508,0.294645924814772,0.290079305222392
"260",0.2593685976854,0.205149053039793,0.205126190645515,0.181100642793764,0.181165857634956,0.198166997635304,0.199046621684275,0.199045789205228,0.203498779301468,0.199682269266152,0.258407886973764,0.285817867888075,0.288665151259434,0.284547612177615
"261",0.251859847785158,0.210405095711679,0.210390835525012,0.187301157435117,0.187359412999586,0.203590452949192,0.203872366493863,0.205650551777355,0.21284221317739,0.204420720826661,0.251012241019512,0.292845650558637,0.293135994982025,0.295145870266074
"262",0.254367406052593,0.206411848594737,0.206387205605285,0.183279614103427,0.183322899123728,0.200258020866969,0.20063484013464,0.201404787540626,0.207147857808695,0.201141166558063,0.253443806244073,0.286855020795852,0.286973816288272,0.288075313050869
"263",0.255235601615808,0.208688671054821,0.208662099582954,0.184772219647808,0.184843219834294,0.201439937925398,0.202364469726279,0.203630480780488,0.209812578294303,0.203057063230569,0.254339586607998,0.291610863458011,0.29471108013334,0.29252845664464
"264",0.244754568456123,0.207772183693484,0.20776049420634,0.182922890070974,0.182976963691039,0.20243239253252,0.201733705122313,0.203847984099152,0.212278291624997,0.201911100704063,0.24397447299109,0.290053131184735,0.289111092807069,0.294357986733253
"265",0.252016013928815,0.209446321566834,0.209596370153493,0.186426308546411,0.186111231320763,0.202858852567933,0.203462175352733,0.205479078521439,0.212736450904758,0.204199841347089,0.2511527752104,0.294906157867269,0.29577366534714,0.296836065142936
"266",0.254607774840135,0.20743960575272,0.207413127153745,0.183033814171466,0.18310433197078,0.201889211790591,0.201424600653707,0.20215174069189,0.207644739317555,0.202000107055379,0.253713613583647,0.29248247753038,0.292645257252282,0.293680819754647
"267",0.249891835355474,0.206761743596198,0.206747007730823,0.18241441748138,0.18246675167876,0.200177861311347,0.200253308073702,0.20194353850253,0.209190962301068,0.200741817270037,0.249030744446503,0.291557017271985,0.293259673323767,0.293942187856532
"268",0.248568708704965,0.203657188085884,0.203628995973815,0.179869203531751,0.179888722384299,0.197380194352434,0.197767467800938,0.198848424311382,0.205146118103723,0.198301895995989,0.247688826189633,0.290501129068326,0.290411218337266,0.292336467882787
"269",0.251899561208989,0.211248558909875,0.211247530943813,0.185934947392436,0.185984219717747,0.204882038715255,0.204941093719409,0.206105288983138,0.21352580759823,0.204717420869445,0.251102675126299,0.297011013168869,0.29849455405963,0.299151787153736
"270",0.255378164048965,0.208694968484473,0.208673939436392,0.183951955864923,0.183953023458287,0.201786910996238,0.201912934300333,0.202836130036461,0.208904484691486,0.20230437310393,0.254503977075981,0.294644428708451,0.298405031448518,0.295302051140098
"271",0.255018044011902,0.208452774387559,0.20847493547854,0.18548733518398,0.185453289489972,0.202016983635727,0.202327223731785,0.203638637232852,0.20954676059408,0.203250160799743,0.254114830857083,0.291266475856833,0.29366801150429,0.292480779213025
"272",0.254153698746094,0.207177385085381,0.207151805714991,0.183021469909309,0.183059019638685,0.200864029007754,0.201074864901424,0.202265391598388,0.208917883167563,0.201458198826007,0.253257565874186,0.287273058150707,0.289597834871036,0.288269050882248
"273",0.246617072053043,0.205807704811268,0.205805921089925,0.18143793302705,0.181491405192796,0.200787231470171,0.20077848085479,0.202851942172858,0.210382596179644,0.201532144798383,0.24578912207715,0.285505016576269,0.281692704538213,0.289891857424099
"274",0.258824790104441,0.209031434747123,0.20903073935505,0.185204996504533,0.185247953614549,0.203103277103564,0.203873933529267,0.205274189964727,0.21032669353424,0.205361737727467,0.257896570249619,0.290322013470769,0.292754572641023,0.290734102779768
"275",0.253456685468719,0.20650687730506,0.206481135348622,0.183385053262565,0.183437166220929,0.200101338898537,0.200566807257246,0.201252729684889,0.208003753037195,0.200450148157474,0.252547370659297,0.293780716799432,0.29644841430043,0.293700108525576
"276",0.256204376458898,0.207264249830102,0.207253303386679,0.183140474069448,0.183187164497794,0.200670599074111,0.200685828327101,0.201624804058082,0.20726360794159,0.201446486448811,0.255292775419465,0.293215910390033,0.297906789968871,0.293072420379871
"277",0.256491018841305,0.213376335118874,0.213370148025559,0.187456437461666,0.187423966133524,0.206455778801741,0.206807435517784,0.208626600398192,0.215644752783157,0.207411280845087,0.255664979703083,0.292700163247612,0.295323211558024,0.294603550358804
"278",0.255312971917481,0.210699940417855,0.210698722597976,0.18715622979041,0.187205389301094,0.204246428924484,0.204730038616282,0.206188116098793,0.212989303705385,0.205118440134876,0.254435307201916,0.289890367908478,0.29068153039654,0.291768550447303
"279",0.251051750682682,0.210931112627805,0.210912375156977,0.186486939410526,0.186535921834368,0.204278726797735,0.2044657338721,0.20662311770899,0.214681466688509,0.204837525094158,0.250244545519939,0.29003867345482,0.290690112195519,0.292945752239424
"280",0.253689975471966,0.209479284649671,0.209451874066088,0.184649850714961,0.184687090005488,0.203237998442933,0.20331130412476,0.204843090413576,0.211636612175138,0.20385785935675,0.252834746563371,0.289628960643457,0.29049052129798,0.292016951594591
"281",0.254517902601995,0.209141745098488,0.209123229422977,0.184674734378826,0.184735382052894,0.204139848809206,0.203878762321,0.205396870609319,0.211337982813739,0.204896181854131,0.253637282380534,0.289990530998149,0.293723870415579,0.29193898327794
"282",0.248983085697308,0.208608383400114,0.208587594924864,0.184598842354999,0.184612685537819,0.202203464050389,0.202087463023934,0.204315274416025,0.211899907435259,0.20281799694618,0.24816399961782,0.290578185979603,0.290971344144382,0.29384304854801
"283",0.259364824302593,0.211718222223735,0.21169400739504,0.187248632592686,0.187302889570231,0.204668438556694,0.204565277694079,0.205455832788239,0.211578556694632,0.204806512103534,0.258463683801321,0.294125218544974,0.298084038179242,0.294974021651853
"284",0.252860016770919,0.207771098824227,0.207774932371324,0.183574367226082,0.183612347366114,0.200711807098915,0.201561302857186,0.202828242863007,0.209454735703318,0.201992660420548,0.251979657987249,0.290419411185722,0.291021655912424,0.291394091511154
"285",0.250464973743191,0.208375147275212,0.208348470492674,0.182899100850452,0.182963098887841,0.202570291328926,0.202261716443806,0.204858222874421,0.211784354404806,0.203802669904716,0.249646996346804,0.291803970912971,0.292965120856215,0.2943799862539
"286",0.251956656322458,0.210427880451298,0.210410531868866,0.186311529710308,0.186386936809881,0.204049853296704,0.204158251032087,0.205912449125979,0.213559621995012,0.20435998525161,0.251117181193884,0.291477699523498,0.292074654858647,0.29396372706395
"287",0.247627905819912,0.203667142302219,0.203666940868727,0.179981066490674,0.180008858297504,0.198163629556524,0.197809466199844,0.199352773880331,0.206406386133721,0.198364744829316,0.246744682989361,0.28635644275717,0.289170939138085,0.288706743254007
"288",0.250913702515804,0.204446055286241,0.20443960248131,0.178837704357154,0.178908937710895,0.198202911205584,0.198111680017576,0.199264620066979,0.20576298887717,0.198586786606531,0.250049039233562,0.290050534853993,0.291821344855087,0.291376165771681
"289",0.256807305230237,0.211932199504461,0.211931575256243,0.188130827603415,0.188163472273454,0.204481593608984,0.204874642926491,0.206446411648202,0.213114186922869,0.205483720553674,0.255934893558546,0.294403274685953,0.297442190315743,0.295368091979048
"290",0.252745655144194,0.210818935673422,0.21079584067762,0.186764589821891,0.186807717611718,0.20455716657083,0.20498966823962,0.20805026303589,0.215451923847014,0.206670407798758,0.251909576047426,0.292260823966065,0.291592095446016,0.294836833409631
"291",0.255761991983527,0.207362496808838,0.207337233456016,0.184359796906192,0.184426275335175,0.199865714413495,0.200757606715551,0.201816504207303,0.207523078465486,0.20153733586824,0.254843763629518,0.291027151215398,0.293123943665136,0.291333115995501
"292",0.259450074753186,0.209308316484603,0.209286326038039,0.184975732126074,0.185038557572569,0.20206475904409,0.202976265882378,0.203830341510226,0.209317429394361,0.203758996637618,0.258543347579088,0.295230637035262,0.29972366710438,0.294085445092755
"293",0.24585375407509,0.20549248557803,0.20553511499194,0.183492797197985,0.183476587887361,0.199791474203367,0.199915073684432,0.201313335430991,0.209138258045881,0.199791256626937,0.245000264313419,0.290066048571473,0.288562937175277,0.293412582957911
"294",0.255156143248055,0.206408609854244,0.20640179880895,0.183976039117497,0.184028234208558,0.200388224574422,0.200580126723857,0.201158153913966,0.206787129436314,0.200952080980234,0.254230683087217,0.289324764619044,0.291570490917009,0.290335037846293
"295",0.251507802214783,0.205399385912645,0.205395154897918,0.183192600959367,0.183215644413157,0.198856533501112,0.199504606124699,0.200146010372411,0.205663005420061,0.200064874840674,0.250597172330449,0.289710524234858,0.288977875641102,0.291303460561682
"296",0.255771010896169,0.209858457995226,0.209832229802084,0.18408120193296,0.184161475599669,0.204018279069459,0.203912957986546,0.205220210167045,0.211620655723088,0.20445102169542,0.254912350168843,0.29285726898091,0.293873184244556,0.294344492631704
"297",0.253427980817832,0.206010473779465,0.205984622342783,0.182082336487267,0.182120725602383,0.19903210371576,0.199885984736943,0.200849253635229,0.207094055502856,0.200308658052353,0.252523996308752,0.293204685458429,0.297598692562084,0.293317974610271
"298",0.256685577894667,0.206987145174822,0.206988036105666,0.183731670111032,0.183764347729322,0.200584921025828,0.201169285848594,0.201541446699566,0.207013713506304,0.201452517029131,0.255743542967501,0.290606603544224,0.292616734907612,0.290747407882811
"299",0.257084157170061,0.212437219281348,0.212447661434911,0.187105819470536,0.187143746625395,0.206491562538054,0.206709230486007,0.208153679660374,0.215056503590037,0.206997107122556,0.256242072971466,0.292981302852384,0.2927462882431,0.294157562827125
"300",0.253108857733035,0.204848862537044,0.204842079343931,0.18150700161714,0.181570993553169,0.198334214293852,0.198531311340599,0.199594631253884,0.205338635912075,0.199359133375013,0.252183664936587,0.287311993398551,0.290551256415112,0.28833187936435
"301",0.256892768313271,0.209046294820511,0.209055022117549,0.184029196026352,0.184081672122792,0.202088072724378,0.202419473030626,0.203753710775532,0.210171217719636,0.203062101040739,0.256011400505104,0.292727577169883,0.294965031083059,0.293202396889507
"302",0.253288663345459,0.207516876469209,0.20749064576942,0.185173606865925,0.185232397410652,0.200046607655092,0.201052284757768,0.201953447220132,0.208649115796314,0.201090610888063,0.252378029795846,0.290646393236723,0.292547283027189,0.291150970454513
"303",0.249453621190711,0.206557795492581,0.20653496906237,0.183502077783581,0.183546216105966,0.199507590680989,0.19968296516406,0.201473585372147,0.208996537520118,0.200113881315444,0.248577778140818,0.288773106236001,0.290178863611497,0.291440766320208
"304",0.255651815194219,0.210964193532835,0.210975745268184,0.186876738552303,0.18689648010644,0.203478044358607,0.203606588607538,0.204885089972864,0.211826468487443,0.203755379007627,0.254787751441496,0.296086663810748,0.297237745983116,0.297195475530147
"305",0.255280249951172,0.20866911301356,0.208644957384961,0.183805531982863,0.183859683412369,0.201665375222174,0.201680443363525,0.203227275076186,0.20957231788027,0.202480625216655,0.254404444980306,0.291585007270189,0.293293023510931,0.292692046137993
"306",0.24944193207249,0.205863626406607,0.205865302032233,0.183089504848174,0.183121519431153,0.199797025614697,0.199071250794816,0.201030634390634,0.208037918709392,0.200001764012667,0.248557152497909,0.287867816739843,0.288974697231668,0.289898785348194
"307",0.256320885762817,0.211229831773894,0.211215207122217,0.185972507355998,0.18601006365946,0.203850414814581,0.204507065719162,0.20575333976329,0.212233649745043,0.204980179261321,0.25546650108547,0.296990684146546,0.297943491492318,0.297733686667836
"308",0.258591542216781,0.207959022513566,0.20794147889434,0.184464387753765,0.184501726956661,0.201000734974321,0.201528217017112,0.202222592421979,0.207583104129776,0.202220319756538,0.257660582315776,0.291441633269562,0.2936951495063,0.290437847899967
"309",0.254147844962038,0.206717090007692,0.206691149238308,0.182424317192943,0.182478508209463,0.20058187430561,0.200760773081056,0.20168001871606,0.207888557651047,0.201125160901243,0.253255986678458,0.295983556605725,0.299245412569972,0.296406726969958
"310",0.258944529539137,0.208630423431725,0.208614894313935,0.183352722972092,0.18338647145618,0.202122079149345,0.20284544471846,0.203154184109033,0.208009690923139,0.203414173050719,0.258038732298661,0.291825301852336,0.296499597749541,0.291328087917681
"311",0.255454050966985,0.209469067256628,0.209575126904222,0.185641593131241,0.18556634926959,0.202078730152176,0.203126188089335,0.204642762637701,0.210858952480498,0.204044828158999,0.254572251031595,0.294539063113508,0.295677836264782,0.295132968054927
"312",0.248042894977738,0.207159702224161,0.207132894454878,0.182861170649296,0.182922401075009,0.200930340512515,0.200913522747838,0.203057746294994,0.211040209239621,0.20137145775231,0.247211792022653,0.288869388357987,0.290533391346708,0.291869612449147
"313",0.25003097468914,0.208525978298932,0.20850004363984,0.182432115878022,0.182504910614261,0.202574913361386,0.202866748743231,0.204354254851999,0.211815711204806,0.203005288157985,0.249217043686946,0.292877753696593,0.293551915330818,0.295143334834274
"314",0.252481012885481,0.208543125779558,0.208517354204168,0.18406813108899,0.184114060331212,0.201948143597478,0.202678074630036,0.203950254555135,0.21061205523661,0.203047927583658,0.251624903093199,0.28949093054518,0.29156523699971,0.29184990032934
"315",0.250274345795352,0.211022171658331,0.211029225799538,0.186137964738374,0.186135259026776,0.205236322387597,0.205292588561183,0.207491845545745,0.214492591956113,0.206293922559312,0.249474705313716,0.294126280140374,0.294178288603504,0.297753475654026
"316",0.257122647546917,0.210193072776906,0.210193041529449,0.186633689839224,0.186629729637822,0.203760080663312,0.203848157296553,0.205081752891335,0.21092687710769,0.20462269062693,0.256229141203903,0.292245091413516,0.295176161154909,0.293682147384538
"317",0.254549041935451,0.206756709841838,0.206735008413258,0.183178371471888,0.183226482598787,0.199307346830228,0.200224306647196,0.201396054695582,0.207614832848945,0.200839671898351,0.253638284553049,0.288657058021121,0.289502472736553,0.289293453932927
"318",0.255815008960472,0.205803170045885,0.205783887363341,0.184244621362626,0.184262987772757,0.199236078784083,0.19984109494969,0.199948049591921,0.203959808514686,0.200698036569902,0.254855160728081,0.292313732207451,0.295242804575466,0.292700630708419
"319",0.246890661553985,0.208154171676777,0.208231839480825,0.183212641790897,0.183164405462404,0.201418092751194,0.201520711255744,0.203869767830174,0.211913746065221,0.202151695401767,0.24609308756024,0.292227442701528,0.293238519666535,0.295258024042314
"320",0.259720736876258,0.208247533498414,0.208273570720957,0.183844472575288,0.183855821027338,0.20192149885144,0.202396556123194,0.202416423898203,0.206798308710835,0.202919805089988,0.258789971786761,0.293317748196861,0.299155674424784,0.292411580774873
"321",0.250480643675364,0.205804362443652,0.205779553721711,0.1811299360709,0.181166527503097,0.20013298486457,0.200501128990115,0.200889785203062,0.207259803505846,0.200183467991422,0.249612567801392,0.288306828285252,0.290699169258254,0.290157401138978
"322",0.252394758866119,0.203779467595408,0.203820747059787,0.182719764269094,0.182717454109928,0.198707319436565,0.198652737065649,0.199304076635147,0.203910537110906,0.199732237597009,0.251440501132684,0.290829544299508,0.294189187691069,0.292148754432507
"323",0.255090131695084,0.207527287384182,0.207502925465898,0.182785737012978,0.182832844173379,0.201385447664552,0.201375805883877,0.202091700944107,0.207820964663199,0.201801143597582,0.254200675978058,0.2916109123081,0.294620094030707,0.292520539255199
"324",0.25036058260809,0.206011434258463,0.205995386068551,0.183669608755109,0.183730120661215,0.200935401532041,0.200397409048891,0.201371798097281,0.207226882031332,0.201001415918697,0.249461318081384,0.291883657724229,0.29460505462181,0.293906395222445
"325",0.257127700778842,0.209643472988144,0.209620590833229,0.184338915219957,0.184425293916615,0.202811901504454,0.203476822485669,0.204382689571228,0.210405803196588,0.203872967370207,0.256250156597675,0.291083543843856,0.294859846799401,0.291780649185908
"326",0.252592161888764,0.209548829432406,0.209542745457735,0.186005251390219,0.186053730845519,0.204212765733685,0.203789062576691,0.204966761673872,0.211627464989007,0.204046626978398,0.251742950205618,0.291286957269901,0.291830025342196,0.294014325644344
"327",0.248584943447453,0.207405736831768,0.207376174496688,0.18288025654499,0.182930283023555,0.201836328715301,0.20165071397969,0.202768402769644,0.209730498192385,0.201712243906761,0.24774836006131,0.292133083240794,0.293741545984508,0.294659255988469
"328",0.254073228345715,0.206121626420032,0.206096897457942,0.182874452217693,0.182927189046825,0.199850830012247,0.199368276788965,0.200768119707495,0.206577337247426,0.200501275120832,0.253157037734366,0.291164313415095,0.293615488170381,0.291306185686066
"329",0.253423707554015,0.208433429497327,0.208463890086096,0.185361339900834,0.185272822221074,0.201497503561494,0.202082796979903,0.203844835078537,0.210382864358938,0.203036510067829,0.252534248905011,0.288844388952643,0.289832490878439,0.291085547962736
"330",0.252844862185262,0.206688904409921,0.206667612533027,0.182178441982993,0.18221645029979,0.200687795928844,0.200709055452539,0.20210769777645,0.208344494177804,0.201490970656938,0.251973890691006,0.290071290399946,0.291783271653211,0.29159472003655
"331",0.252339822537118,0.208285849380531,0.208259006775446,0.184784769057796,0.184830917257362,0.20225655295811,0.202830799950489,0.203649646495349,0.209737564244972,0.203171051684104,0.251466391295716,0.294839147876106,0.296148143405193,0.296105253735942
"332",0.251998279935194,0.211108746897368,0.211088729899245,0.186875764534358,0.18692344959109,0.205676506468319,0.204899563207846,0.206391285601602,0.213124067177395,0.205420659370586,0.251168998305152,0.289225629859254,0.290383497338778,0.292349981732912
"333",0.258734245190883,0.209534792789058,0.209530656651401,0.186755758518248,0.186796300008474,0.20214156510925,0.203267370595495,0.204185235209974,0.209645430981651,0.204008671531967,0.257803879362749,0.288700289702186,0.292049261026005,0.289058680399937
"334",0.257806569322759,0.209358650693913,0.209335172034171,0.184319233508446,0.184364141173573,0.201874435723347,0.202768653572545,0.203877041790761,0.210050638341122,0.203305629773716,0.256910638749107,0.291945973304001,0.294319974534813,0.292005039535553
"335",0.252867310440513,0.205343192248368,0.205339058061363,0.180671412028057,0.180695537800898,0.198897100476984,0.199510690081998,0.200670663030742,0.207103895312736,0.200010622376334,0.251979562454089,0.287317348772596,0.289880313163533,0.288479448212515
"336",0.252065671563475,0.207371894598763,0.207411516716145,0.184655505037721,0.184642332011741,0.201470025782286,0.201820347251224,0.202699957891278,0.209335361170588,0.201963640685963,0.251179637662271,0.294403222921167,0.294009287887892,0.295503765307221
"337",0.250054068846533,0.20675469668251,0.20679458327264,0.183100075185888,0.183094248360484,0.200779311787148,0.201496879994288,0.202556330057812,0.208646926235864,0.202064732801985,0.249191728128902,0.290109520664144,0.289697989819137,0.292174453856023
"338",0.254113022599712,0.208346695208996,0.208356314978206,0.183998992590603,0.184033848185456,0.202244293785533,0.202588544093047,0.203820876098979,0.209862776055402,0.203293907734937,0.253243775600007,0.284041480033642,0.285867299942243,0.286128305807166
"339",0.254463864722809,0.208456915363338,0.208501329778072,0.184149155952447,0.184140860380326,0.201872488929914,0.201896982736109,0.203630389634417,0.210218701421594,0.202789069224925,0.253584958369458,0.28919752726592,0.29035628935738,0.291018741761628
"340",0.251269235640396,0.206365885287824,0.206427329626692,0.18302905028349,0.18300993526584,0.200548705455612,0.200759603860202,0.202371409387648,0.208466826605055,0.201883952325105,0.250378392944586,0.288636575291851,0.293297852858922,0.290718591883891
