"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"206",2.05237429929848,2.05825505266161,2.05825912403935,2.04461750526663,2.04461285142139,2.04744035533884,2.04667438363593,2.04667924157027,2.04711273062768,2.04709176321745,2.05146709174513,2.44613823340158,2.44337259229831,2.44761796420801
"207",2.05265450377827,2.05812800253152,2.05814308493972,2.04472828014092,2.0447137269453,2.04673797644982,2.04676230967402,2.04650268479724,2.04669776285418,2.04711920356622,2.05177084000306,2.45717540450837,2.4552082090733,2.45817833210746
"208",2.05254660937703,2.05689049306242,2.05691121572545,2.04347002017373,2.04345330246475,2.04683312896466,2.04607347288277,2.0456988398661,2.04623128895632,2.04603715804433,2.0515978924786,2.44189178713076,2.43927286810979,2.4431577571909
"209",2.05232177965555,2.05671066254062,2.05670729333991,2.04360539135412,2.04361001248932,2.0456983121473,2.04551912468961,2.04542115115723,2.04607711485909,2.04566153447019,2.05140555555688,2.43114843180944,2.42897322331692,2.4323928516842
"210",2.05380911057659,2.05747854172881,2.05750516310583,2.04434980376103,2.04432405493094,2.04707859290797,2.04684655743096,2.04682572830725,2.04745167943631,2.04708160203299,2.05282317516957,2.42004554986349,2.41733739597612,2.4214190554837
"211",2.05335279442985,2.05874321149063,2.0587495915345,2.04516055682954,2.04515473029352,2.04845702129169,2.04773631016932,2.04741400363236,2.04766478193735,2.04797568618174,2.0524150702813,2.44036668450246,2.43730064846589,2.44178953887849
"212",2.05259690877223,2.05652115451394,2.0565368256866,2.04404300433868,2.04403006349744,2.04570083216889,2.04561712059538,2.04577676870063,2.0465859712483,2.04588369674567,2.05161762249821,2.43373671690921,2.4306782722013,2.43520214081766
"213",2.05385441536139,2.05765700685267,2.05766557896836,2.04473381000681,2.04472732450182,2.04762418163002,2.04700281726805,2.0471719022477,2.04781478279683,2.04741500842224,2.05284804598116,2.43715006792971,2.4341231237065,2.43861777720188
"214",2.05470793011411,2.0583833344096,2.05838557729467,2.04550894690276,2.045508157248,2.04788499916484,2.04778161242195,2.04772791519685,2.04835176287122,2.04798797224392,2.05370659012639,2.43887573630177,2.43602486969449,2.44019406036781
"215",2.0525859453564,2.05744838891709,2.05752637402363,2.04512886077253,2.04504248395654,2.04654117148082,2.0462240286149,2.04607256211525,2.04662008298235,2.04640062401838,2.05165484489961,2.44037925893028,2.43755937153938,2.44178021553166
"216",2.0531507835797,2.05719570130498,2.05720189058141,2.04409331890149,2.04409051721014,2.04662720227768,2.04652394281349,2.04617042956833,2.04657470325391,2.046612193844,2.05217423250226,2.44280385743896,2.44069878651934,2.44388628822496
"217",2.05204823626652,2.05753351984855,2.05754273818053,2.04431071473292,2.0443018638056,2.04725557486815,2.04618164677733,2.0461590229112,2.04683603665052,2.04638145315266,2.0511696499123,2.42706914263725,2.42423801552343,2.42861058031465
"218",2.05362145986855,2.05920284616299,2.0591902166321,2.04604376769528,2.04605489193888,2.04780872750828,2.04778816886506,2.04766241160655,2.04823197950348,2.04796559773473,2.0527148736018,2.43679253625503,2.43361130163224,2.43843050386322
"219",2.0532088232965,2.05859650123001,2.05862093298895,2.044979693175,2.04496041746509,2.04821504933073,2.04732534092418,2.04699106517461,2.04736419310062,2.04746105226422,2.05230515683609,2.43904384269047,2.43682641161123,2.44032916588634
"220",2.05353482822619,2.05899902386348,2.05901020062748,2.04553282689531,2.0455227661199,2.04783221175979,2.047430141204,2.04738215885494,2.04790355531769,2.04772838555912,2.05263018061972,2.44426327961945,2.44214745162419,2.44561528698255
"221",2.05391609341101,2.05807504372147,2.058103289708,2.04419581387447,2.04417086097315,2.04763389648631,2.0472528096634,2.04718248526634,2.04759756516653,2.04761318388331,2.05297711050647,2.42407515950856,2.4220259398524,2.42509279145882
"222",2.0519989203612,2.0575156052427,2.05753018751346,2.04473251064756,2.04471688558712,2.04651394127379,2.04614952995817,2.04609167193879,2.0465030911638,2.04652309231376,2.05108679492356,2.44458956642779,2.44163774743343,2.44597689275549
"223",2.05378971558538,2.05841648476545,2.05844698404555,2.04501388686804,2.04498735554573,2.04767558259011,2.0473307899619,2.04727573019624,2.04783450425421,2.04758325686516,2.05284120387673,2.41259417015675,2.40985691503271,2.41402499638376
"224",2.05390402056286,2.06019688874983,2.06019185083507,2.04659850303671,2.04660078564434,2.04901385326131,2.04844971359366,2.04800203756548,2.04826102995883,2.04855650368886,2.05300571012751,2.44704239731083,2.44478074304327,2.44831339049747
"225",2.05305200141481,2.05877334979426,2.05876617249177,2.04539174762567,2.04539709198329,2.04743884069485,2.04731501543143,2.04685393394946,2.04704371518798,2.04746927273434,2.05216034423241,2.43955693233606,2.43705812031017,2.44069369313085
"226",2.05225810685441,2.05868474075111,2.05867727656647,2.0440913460303,2.04410064042461,2.04680117460309,2.04661261111733,2.04633341814345,2.04670302885,2.04680359758626,2.05144529599187,2.41560142685969,2.41351485680493,2.41689303457532
"227",2.0549982053629,2.06059888057763,2.06061726068963,2.04742152769976,2.04740455074533,2.04934523759426,2.04909535066009,2.04872900234774,2.04898449565538,2.0492859701191,2.05407340635714,2.44295864434911,2.44118081823949,2.44420232182595
"228",2.0525699205258,2.05895453351469,2.05894590301602,2.04520638986198,2.04521333136996,2.04748105987811,2.04723914137962,2.04676405266668,2.0470603470472,2.04728827152774,2.05169107593156,2.44970201051321,2.44718957275639,2.45094007599588
"229",2.05395897481016,2.05798318172654,2.05798567966393,2.04551142006115,2.04551464489258,2.04751008987682,2.04709020313985,2.04695169946161,2.04747664424726,2.04729408886404,2.05300648261371,2.44035267568741,2.4379609040597,2.44153322536728
"230",2.05312547933048,2.06005869542191,2.06005657802567,2.04604386983875,2.04604584214686,2.04834891369065,2.04822499339601,2.04795322601574,2.04836613514276,2.04838423553529,2.05229895118317,2.43156477688857,2.42921191217298,2.43307792457737
"231",2.05401863913434,2.05877781238976,2.05877251364821,2.04588688659375,2.04589100033521,2.04746673859547,2.04749810157249,2.04727445666598,2.04773636702676,2.04766279516405,2.05306389707784,2.43257993326719,2.4295314646432,2.43375040037482
"232",2.05406329721058,2.05800563686254,2.05800359736102,2.04559633274152,2.045596268503,2.0470268851084,2.04686188825687,2.04699696863147,2.04769807042403,2.04719496027739,2.05309825327779,2.42687520763961,2.42486913793567,2.42809495872126
"233",2.05347198545006,2.05930427219876,2.05929937167328,2.04515851127525,2.04516258160728,2.04784743192976,2.04762149427747,2.04721563946544,2.04741073279106,2.04782737548919,2.05261309239169,2.44222364519711,2.43942276317566,2.44332653161162
"234",2.05247863583075,2.05602565340534,2.05603122147435,2.04387240548606,2.04386941883828,2.04659639765326,2.04537986236131,2.04529557601147,2.04573736235791,2.04570717054909,2.05145887709814,2.42502221091079,2.42194468498613,2.4262542442475
"235",2.05406631876248,2.05782146851744,2.05784907408365,2.04557648687305,2.04555122484277,2.04734179437272,2.04711804219423,2.04693926328583,2.04743741702073,2.04730082990508,2.05304866880514,2.41743629449142,2.41476524191809,2.41875850264481
"236",2.05313857333375,2.05706212892249,2.05705041135112,2.04421519606702,2.04422477823763,2.04694595602477,2.04611819207233,2.04590560644162,2.04632749165248,2.04632505252657,2.05214195556695,2.42307372125365,2.42132576050633,2.42418355313689
"237",2.05232459722286,2.05685882018792,2.05684574781094,2.04451397537345,2.04452417904752,2.04613130632095,2.04579401024418,2.04550998762913,2.04581170354595,2.04603859306019,2.05138536233818,2.428462160537,2.42636409405268,2.42944620003062
"238",2.05292672864422,2.05949165961256,2.05950972683867,2.04536383100534,2.0453467901967,2.04787549685061,2.04759533737956,2.04697088900606,2.04700843463079,2.04771337792435,2.0520744285647,2.42927660674855,2.42682621746971,2.43042964224794
"239",2.05549030890405,2.05848641881067,2.05849644671474,2.045608592073,2.04560321807916,2.04876274740925,2.04808761595486,2.04819228627613,2.04876295434886,2.04849706133718,2.05445191914599,2.4352711405123,2.4332205166551,2.43642676993538
"240",2.05306318508555,2.05714771857722,2.05712776252701,2.04413461560588,2.04414858510998,2.04741122326322,2.04638914992451,2.04623062952898,2.04673041758623,2.04659257393127,2.05209656727066,2.4265265531076,2.42374881769917,2.42778823044011
"241",2.05222041332489,2.05736939668978,2.05739912344167,2.04495074139482,2.04492334616337,2.04770386038175,2.04612359609204,2.04586309138151,2.04606540798399,2.0464673005563,2.05130347298284,2.44342797965819,2.44082169564684,2.44461633017081
"242",2.05420669700838,2.05907350803846,2.05907548205026,2.04572811338055,2.04572512529812,2.04762924822248,2.04775926052104,2.04775831503783,2.04835384033254,2.04803812809585,2.05325959095773,2.42191182252377,2.41819390219152,2.42348960148988
"243",2.053939921545,2.0577932019842,2.05778183826575,2.04493195446899,2.0449403710533,2.04768403963532,2.04720764255416,2.04700471264248,2.04747717141932,2.04738730343126,2.05294378079278,2.44379163662312,2.44110004065798,2.44498318840208
"244",2.05188171442591,2.05717654312328,2.05717584256444,2.04372685972774,2.04372621491418,2.04675887642968,2.04592579149995,2.04555997934738,2.04596069260246,2.04600213846817,2.05096238053048,2.42645310707503,2.42375279523635,2.42780864646815
"245",2.05436990789898,2.05738349828326,2.05740308074569,2.04512446476773,2.04510953735231,2.04731964094496,2.04708108370688,2.0469002371818,2.04744666246745,2.04722476682893,2.05329645737864,2.43855558768122,2.43628166458509,2.43970839045803
"246",2.05319010085955,2.05797938489648,2.05797055422656,2.04459416534552,2.04460081327633,2.04709135510475,2.04681620025335,2.04646511116272,2.04684670181526,2.04693138623176,2.05228987779672,2.44397871366643,2.44163624263334,2.44504232289189
"247",2.05229755652091,2.05715020704374,2.05713959483363,2.04443949657453,2.04444917471225,2.04663253444321,2.04607662669612,2.04599829887402,2.04652817484874,2.04633608451419,2.0513477248776,2.43130671164511,2.42869951907056,2.43265359733148
"248",2.05274870007183,2.05771575017042,2.05775579360977,2.04571132927792,2.04567092787105,2.04705785116318,2.04678724502133,2.04679075041084,2.04712585852625,2.04728158995227,2.05180071661172,2.41732655156188,2.41393999110289,2.41861441832747
"249",2.05252588880949,2.05761314409896,2.05762195245653,2.04464457407991,2.0446373311727,2.04678542526783,2.04639236645867,2.04612466629086,2.04644026227117,2.04663885948708,2.05159892260499,2.44897656151047,2.44560861779943,2.45010354307278
"250",2.05378546141204,2.05847227128299,2.05847649699189,2.04529281723624,2.04529049421868,2.04817251847182,2.04744316277926,2.04723386176458,2.04761036680933,2.04769878205766,2.05283117669998,2.43219098765658,2.42841774700924,2.43351962436663
"251",2.05280777035993,2.05824774734155,2.05827010801105,2.04470284532807,2.0446805796154,2.04753972776346,2.04716580308727,2.04678879342477,2.04700501593147,2.04738398942462,2.05189961281006,2.43228142189572,2.42930831218247,2.43347261815575
"252",2.05293110732977,2.05796786455177,2.057971415634,2.04448723451097,2.04448423326952,2.05188140030431,2.04711052466155,2.04690564147511,2.04713925978521,2.04748530862202,2.05197960481702,2.43929404471252,2.43630293032219,2.44070828465217
"253",2.05361318487207,2.05747033032112,2.05749832028081,2.04493309317275,2.04490558916853,2.04642139364064,2.04648967807075,2.04652333611068,2.04716193246413,2.04677211387962,2.05264787852956,2.43766019184387,2.43570175012858,2.43872001982223
"254",2.05346069232577,2.0580810624263,2.05811143185976,2.04457738076181,2.04455096686166,2.04732820660523,2.04714921545029,2.04686979082813,2.04736288871042,2.04723600305423,2.05254618300509,2.44624516615636,2.44393202182809,2.44753966292873
"255",2.05245070108962,2.05697284259757,2.05695031475412,2.04408523992541,2.04409823303498,2.04676227390163,2.04620991672116,2.04595064536112,2.04625659860217,2.04646964832412,2.05144981822127,2.44338034463014,2.44118713283912,2.4446236127748
"256",2.05383263551379,2.05930114324076,2.05930838538938,2.04580385493353,2.04579560985965,2.04837581928274,2.04789042658689,2.04775518609273,2.04836520707837,2.04802152752434,2.0529045299339,2.42819011150862,2.4255496829055,2.4298094012923
"257",2.05278137527787,2.05826306945775,2.05825087690719,2.04451401679303,2.04452616107743,2.0473170595934,2.04705222456134,2.0467438691399,2.04693914837186,2.0473512582989,2.05186432732083,2.44672279281495,2.44500305233476,2.44772669232823
"258",2.05061858799402,2.05855646570241,2.05859470156073,2.04538727638387,2.04534424294569,2.04649838858233,2.04594858794535,2.04538949546125,2.04550152306839,2.04607125212093,2.04983835093038,2.4294154402758,2.42745886625422,2.43072483767193
"259",2.05369123154334,2.0591073440168,2.05911493455543,2.04529575495793,2.04529092320256,2.04796664138822,2.04748997796869,2.04703874154682,2.04732692207333,2.04757914495003,2.05284255248433,2.43659762258701,2.4331290768367,2.43764352169354
"260",2.052812555594,2.05808868597729,2.05811950116387,2.04510015570629,2.04507044066344,2.04737806048792,2.04708473702803,2.04654352662766,2.04662240242736,2.04725670533425,2.05191458532302,2.43562330584902,2.43273893452535,2.4367476000939
"261",2.05453380475551,2.05806254407034,2.05804536918283,2.04476299753175,2.04477254623043,2.04832521197774,2.04756528756444,2.04741627787112,2.04800823887013,2.04770175942735,2.0535069101562,2.43421662092723,2.43197543653522,2.43541248790965
"262",2.05251592125227,2.05716748919809,2.05718834747689,2.04425193023258,2.04423275265049,2.04640608360911,2.0460919656154,2.04602470758606,2.04645122496787,2.04644875031059,2.0515890570295,2.43314317288361,2.43017464647266,2.43435051808733
"263",2.05262181567051,2.05678756324796,2.05678049620432,2.04426549149304,2.04427023176427,2.04671803388329,2.04599695656827,2.04593800361194,2.04640712951363,2.04632634355831,2.05162693707749,2.43155447734782,2.42909605464877,2.43280565512723
"264",2.05303378464421,2.05911291113043,2.05913325720864,2.0448597504064,2.0448422752816,2.0475267609186,2.04711623250951,2.0469083786549,2.04751363791838,2.04718398220079,2.05220230053353,2.42707003458867,2.42430760424787,2.42876508697275
"265",2.0530652321853,2.05906833200483,2.05909260467118,2.04585603432873,2.04583342373228,2.04764137307055,2.04749412642774,2.04701635358027,2.04745973686405,2.04741983438448,2.05217923476554,2.43997054521569,2.43594885112267,2.44162809526495
"266",2.054507802291,2.05841446759641,2.05840744742726,2.04431891000885,2.04433048086962,2.05245092782195,2.04786251780049,2.04741912432995,2.04757378615906,2.04806492649339,2.05350809558817,2.43393261316736,2.43103716243596,2.43503839736733
"267",2.05400738536501,2.05871526409146,2.058727438219,2.04555498586519,2.04554367479627,2.04802771361552,2.04784310645634,2.0474764298137,2.04793294498843,2.04787228421045,2.05303271823423,2.43803840864276,2.43572196132141,2.43933989477144
"268",2.05295835614939,2.05805687960808,2.05808692488379,2.04472647545025,2.04469644253249,2.0473935767997,2.0467084911961,2.0462678913576,2.04660486922656,2.04676353145348,2.05205225331418,2.43968740416133,2.43751272557683,2.44080980337056
"269",2.05503312974521,2.05952136655712,2.05955695815995,2.04600466502487,2.04597157699483,2.04954290374126,2.04851611653953,2.04839626558728,2.04897281359146,2.04869109886528,2.05405432922545,2.43797769130454,2.43464935885279,2.43933835032323
"270",2.05338784383547,2.05747816303848,2.05749440563866,2.04502914962543,2.04501836721971,2.04704689201343,2.04680318102939,2.04660116753956,2.0470321526803,2.04701554440961,2.05239036312172,2.44204455410205,2.43973126986522,2.44331563837158
"271",2.05251791115518,2.05886035921303,2.05886180275957,2.04560614465514,2.04560108380409,2.04751968250709,2.04692042201649,2.04645741051024,2.04672912005495,2.04700730434184,2.05169074034378,2.42726638178566,2.42443829816486,2.42846946203612
"272",2.05330121514658,2.05759855467032,2.05759471704526,2.04498451623685,2.04499109769106,2.0468284868588,2.04671794603407,2.04678184195147,2.04731182428618,2.04711849272954,2.05233722078566,2.43567733183347,2.43328140196925,2.43709233164785
"273",2.05307527993889,2.05895663409723,2.05898153286907,2.04600019907584,2.04597560458293,2.04802085316603,2.04744537937275,2.0474102351411,2.04800123792229,2.04769355322331,2.0521662263422,2.43027798240503,2.42795947448758,2.43188687848448
"274",2.05097212451841,2.05692702642103,2.05694684311577,2.04443428856524,2.04441284768595,2.04686728919598,2.04596690737316,2.04533512143774,2.04545964414628,2.04600437821249,2.05001813069989,2.449183948198,2.44672642794356,2.45025180959939
"275",2.05176479092571,2.058616675196,2.05860439307931,2.04549778917404,2.04551207680551,2.04698306944758,2.04665546146766,2.04633735322848,2.04655768533141,2.04692672852195,2.05092423058421,2.43426514461409,2.43201157951342,2.43554614014893
"276",2.05189945493688,2.05701269365328,2.05702414133703,2.04376207237443,2.04375176453919,2.04620597942132,2.04584268242526,2.04559560852624,2.0460409219715,2.04600442990816,2.05102611779949,2.44172807373638,2.43839649566299,2.4430974569042
"277",2.05467306906325,2.05978289552995,2.05983572197084,2.04545025575825,2.04540151766693,2.04881324821167,2.04841793429943,2.04820551147262,2.04865232736807,2.048607922027,2.05375888817197,2.43884809711339,2.43742156478169,2.44004617921307
"278",2.05344998133657,2.05870199121755,2.05873727086817,2.04612042179456,2.04607899393454,2.04777573710027,2.04745122807417,2.04719435600736,2.04770555442459,2.04754914557872,2.05252969228419,2.43956580862595,2.43700157687083,2.44089702977061
"279",2.0547803662991,2.05968518314429,2.05969800848236,2.04604509155873,2.04603180873996,2.04906517763861,2.04865436799887,2.04846926881309,2.04897880249249,2.04882168556909,2.05380383764114,2.43045038116861,2.42767059153433,2.43195573275079
"280",2.05340737856303,2.06010313240044,2.06012670472823,2.04669592328333,2.04667404491144,2.04864380433795,2.0482683715865,2.04777490220776,2.04791282668244,2.04842825240219,2.05255608788343,2.44409294159909,2.44129800802989,2.44542252995545
"281",2.05309875347692,2.05834917568368,2.05833782080451,2.04564225208312,2.04565045676965,2.04779496682845,2.04712737340067,2.04682426898338,2.04699047685834,2.04745593404281,2.05213351618445,2.43920179022332,2.43773296377885,2.44028726420081
"282",2.05271958019774,2.05855675384581,2.05855315202639,2.04594115951337,2.04594566435489,2.04710952863768,2.046788946606,2.04658657671834,2.04705136504923,2.04697511517794,2.05181662659302,2.44306799071956,2.44017918997411,2.44446049399793
"283",2.05119673098251,2.05760405931909,2.05759174871645,2.0452665487713,2.04527445013111,2.04680072916524,2.04594420288984,2.04535170477473,2.04548607962868,2.04600796146206,2.05028770643484,2.44822580346193,2.44529085678559,2.44959467461151
"284",2.052810118054,2.05769657609504,2.05771111615769,2.04458000842958,2.04456749294476,2.04693388406018,2.04647794921609,2.04625250925492,2.04675353206359,2.04661809974451,2.05188515503513,2.43909976312073,2.43610527035911,2.44046131944428
"285",2.0532910941211,2.05891871338714,2.05892960592236,2.04510937479891,2.04509972994735,2.04801357466419,2.04780015487182,2.04740995647589,2.04787461782616,2.04779624946174,2.05239644478448,2.43886959095751,2.43549649567023,2.44046702652552
"286",2.05413544853279,2.05903644902811,2.05905754312326,2.04590458309615,2.04588411262608,2.04872807189189,2.04764371699851,2.0474848713827,2.0480292110425,2.04781078284713,2.05320388595743,2.43599844309841,2.43177366832769,2.43741108486123
"287",2.05154085534508,2.057954268235,2.05794696734057,2.04519376577144,2.04519850389741,2.0464313904187,2.04629538280716,2.0460938731147,2.04636915473845,2.04663832568265,2.050675327248,2.43153503329897,2.42940055192685,2.43286088681402
"288",2.05438823418139,2.05816350323558,2.05814727677078,2.04481986332696,2.04482948282958,2.05209262684225,2.04751972023354,2.04739163759033,2.04788159658933,2.04775801496515,2.05339599153132,2.4395059411633,2.43744637546262,2.44064449549496
"289",2.0511961947974,2.05691103222227,2.05693949833452,2.0434169378791,2.04339138607305,2.04591630658637,2.04543562403518,2.04516104316908,2.04552498795732,2.04563479448189,2.05028144174359,2.44617666934654,2.44418923532388,2.44740368666165
"290",2.05450027651086,2.05872081644134,2.05874878085456,2.04549647742885,2.04546968565696,2.04824597667034,2.04777434588946,2.04772773096445,2.0484696167473,2.04789072633865,2.0535177085224,2.43688934792166,2.433963951004,2.43849900029217
"291",2.05347552601827,2.05847749324877,2.05848580468767,2.04473733813767,2.04472962281979,2.04779690883551,2.04742565238768,2.04698444288016,2.04729626147588,2.04750229957074,2.05257110791453,2.43603993325103,2.43338381273278,2.43737539186475
"292",2.05323309903244,2.05757557712735,2.05762489104462,2.04381470397008,2.04376331166979,2.05169111167827,2.04678113752436,2.04671357843324,2.04721097667978,2.04707938592727,2.05229694838216,2.43307139225388,2.43038906598046,2.43435400791541
"293",2.0529136683537,2.05740049674605,2.05739380576549,2.0444518314882,2.04445950284773,2.04666847449878,2.04649433756852,2.04668275395668,2.04745580915577,2.04681645695732,2.05193180570653,2.41349487713863,2.41027481687006,2.41518698102691
"294",2.05432445400025,2.05737896052739,2.05739562714623,2.04402193964379,2.04400608394761,2.04696521013187,2.04706730093496,2.04686280360217,2.04738348355376,2.04720892650833,2.05331405433442,2.44512370066485,2.44184043368092,2.44632476299395
"295",2.05268287612293,2.05756624574035,2.05758049824525,2.04455716446965,2.04454209889696,2.04737879934782,2.04669719309232,2.04667942832706,2.04692537494585,2.04724519184247,2.05173673384436,2.44011216717174,2.43749275591641,2.44134951676781
"296",2.05357403136525,2.05784403196487,2.05785063182801,2.04468899304683,2.04468549133726,2.04713800977608,2.04703211634802,2.04679457483638,2.04725360480111,2.04718039858099,2.05260302832637,2.43081459763329,2.4290121309606,2.4319218723984
"297",2.05486303654279,2.05790046775272,2.05787517371027,2.04550936878864,2.04553160905069,2.04775358644524,2.04759634886411,2.04751856847943,2.04799735684396,2.04789352317245,2.05378022939364,2.43914517405813,2.43730715448578,2.44019527008975
"298",2.05307342962123,2.05733806420862,2.05736832689074,2.04345502260068,2.04342719333355,2.04696375669154,2.04644552625878,2.04626119093336,2.04683012006872,2.04656856093712,2.05216530519401,2.43108209872694,2.42863132353017,2.43225504067976
"299",2.05305685237261,2.05805392387324,2.05806383554253,2.0447750725685,2.04476548658185,2.04735453395005,2.04681022882013,2.04681191085324,2.04733913310176,2.04714942462164,2.0521041684197,2.44788655588093,2.44474289431907,2.44926879150483
"300",2.05283587501719,2.05794306474196,2.05792654088974,2.04494652113201,2.04495547966139,2.05177229951927,2.04705234658739,2.04667247083561,2.04691352080364,2.04724663232394,2.05190524253527,2.44848454936328,2.44644457718639,2.44964187565195
"301",2.05273835310127,2.05781556156204,2.05782438294431,2.04544455285169,2.04543436114047,2.04687806685774,2.04670205364759,2.04651384727429,2.04691789756588,2.04695663246413,2.05177853411814,2.44059208322216,2.43714001891259,2.44199969204865
"302",2.05126319042903,2.05799171377989,2.05799074006237,2.0449320249499,2.04493273377907,2.04700092730961,2.04612772717111,2.04583417013621,2.04613796345657,2.04635605844285,2.05042044288101,2.44631210528876,2.44377468686606,2.44753495656593
"303",2.05302023585282,2.0586708102335,2.05867282770753,2.04457521651592,2.04457550197587,2.04835984459599,2.04729625791659,2.04722724623668,2.04772916713218,2.04758607312173,2.05214309271842,2.41299827422151,2.41069411656012,2.41452347212994
"304",2.05530129379521,2.05954398977255,2.05952896453858,2.04651673873259,2.0465276175591,2.04942295814545,2.04866017928551,2.04840721232292,2.04887727445488,2.04878906660054,2.05430372753257,2.44048645497081,2.43808860731072,2.44170880893363
"305",2.05302727457197,2.05756561993636,2.05760351137414,2.04528686837684,2.04524896906511,2.04698491564446,2.04662203985266,2.04631731843589,2.04679231026913,2.04669605152559,2.05205534361337,2.45241603296776,2.45069567744587,2.45351623052336
"306",2.05274317792378,2.05700032340436,2.05701521540901,2.0443664789269,2.04435519584756,2.04644091509885,2.04599878951902,2.04577529574983,2.0463273449236,2.04609332944379,2.05177737261539,2.43233080675568,2.4287833569734,2.43385344799772
"307",2.05394168245822,2.05634778869495,2.05634312528012,2.04421339193899,2.04421987551903,2.04698884553736,2.04660298928585,2.04639348447016,2.04697108271425,2.04668545053695,2.05281202572489,2.4339286317406,2.43087322005069,2.43543001604661
"308",2.05356239040028,2.06010872827315,2.06010050864471,2.04611579820959,2.04612466636211,2.0488714148982,2.04853467981771,2.04801022546958,2.048141557491,2.0486767974987,2.05275543975242,2.43593339146966,2.43341001336238,2.43709978132794
"309",2.05201757332951,2.05698557622675,2.05699059276354,2.04492536092679,2.04492294157636,2.04655955302163,2.04594488311675,2.0457498007391,2.04627029526093,2.04609256713789,2.05106614787327,2.44262502846776,2.43954219251807,2.44389972002866
"310",2.05340814577229,2.05781620549936,2.05780990789803,2.04555476141958,2.04555937619164,2.04712510206973,2.0469844266981,2.04657815238145,2.04681646517883,2.04715945864026,2.05243798909621,2.42514097056294,2.42253065464149,2.42623520458364
"311",2.05457344692414,2.05959726966874,2.05958658869855,2.04618729552228,2.04619465067895,2.04877308062835,2.04825948565856,2.0482055476462,2.04870675389344,2.048563877657,2.05368296848405,2.43109739463373,2.42969941644851,2.43214891564472
"312",2.05536702601288,2.05940116118026,2.05946754707538,2.04624883036331,2.04617775340796,2.04919392286085,2.04835826431906,2.04838974850215,2.04920528303114,2.04849217070667,2.05440440720606,2.41254001772573,2.40986711726572,2.41401098156243
"313",2.05445106984635,2.05886588993931,2.05887853656747,2.04524303966523,2.04523144988905,2.04885543039807,2.04797582833322,2.04802735888665,2.04864427849366,2.04828741114433,2.0534972498043,2.44094359457147,2.43784652761031,2.44232586457921
"314",2.05448250948411,2.0610853360854,2.06106887342744,2.04643463458077,2.04644505993143,2.0492774051997,2.04902475389873,2.04864124416459,2.04897226724865,2.04914323714854,2.05367729873446,2.43999810922796,2.43682649635896,2.44122919237139
"315",2.05239219484277,2.05848343592125,2.05847960055234,2.04438364534984,2.04438802885107,2.04775233818034,2.04687166335606,2.04661187985436,2.04698895741124,2.04707504876363,2.05150474893318,2.44685032768914,2.44372821382593,2.44810748663107
"316",2.05484458725819,2.05874783370555,2.05874040892274,2.04557382364101,2.0455789533835,2.04812320538813,2.04793661670181,2.04777986703564,2.04822638175778,2.04818557099488,2.05387177342216,2.44108087714002,2.4392620705146,2.44223439514536
"317",2.05181674459907,2.05541247038425,2.05539742680471,2.04290566177811,2.04291919141695,2.04527630877134,2.04486554341306,2.04495078712516,2.04566538121683,2.04512869612277,2.05081405226205,2.42857619648071,2.42441549772766,2.43012022426774
"318",2.05407927945825,2.05886228235286,2.05886643600189,2.04573730500054,2.04573462805872,2.04843214445687,2.04780442157106,2.0473784960376,2.04740660866993,2.04812935144079,2.05317033011962,2.43107925526871,2.42917996227762,2.43194070244708
"319",2.05351788701894,2.05824976616738,2.05825144587543,2.04527797669369,2.04527668625366,2.04729314378279,2.04702445342644,2.04704932589274,2.0477349024144,2.04726365808626,2.05256235383133,2.42629162610942,2.42322919578716,2.42785541193412
"320",2.05274699345528,2.05658280913804,2.05658159482195,2.04384323069621,2.0438451655432,2.04572315618686,2.04574121356752,2.04540023545193,2.04580693597248,2.04584831931492,2.05180880278746,2.43823566174756,2.43642162553065,2.43922742946937
"321",2.05160335819672,2.05754615558224,2.057544947688,2.04447332805396,2.04447217338904,2.04776851338694,2.04595996111952,2.04556316339351,2.04591207427781,2.0460523994399,2.05073341355765,2.43559944843448,2.43323534516607,2.43685927587704
"322",2.05433625117221,2.05774050505379,2.057744173833,2.04507335453122,2.0450736158834,2.05191765136739,2.04734922382467,2.04705654916867,2.04739584819583,2.04755414756771,2.053344737912,2.43471345375842,2.43193094828889,2.43571565839944
"323",2.05429735529986,2.05821995330321,2.05822728468468,2.04541795316296,2.04541409606314,2.04780235205573,2.04731181195202,2.04722005695365,2.04765498004375,2.04763671243341,2.05333542452912,2.4358270264741,2.43393392632104,2.43676996771849
"324",2.05390762460329,2.05778579840092,2.05777450791731,2.04532114661454,2.04532874901452,2.04751912108626,2.04712563927854,2.04713676678989,2.04749426393995,2.0476133895499,2.05292429510253,2.42254285733445,2.42090782663472,2.42358928279732
"325",2.05236775359066,2.0573386034785,2.05731841258787,2.04461136930057,2.04462635701006,2.04692619972731,2.04621967098981,2.04607395770124,2.04646939563276,2.04652482369854,2.05143582247374,2.44087198753555,2.43804481561743,2.44209410082794
"326",2.05316600871806,2.05885384221374,2.05886388648905,2.04490813325974,2.04489878576047,2.04727514954534,2.04722968536748,2.04699764987462,2.04724719216789,2.04756551880491,2.0522696050087,2.4443749877033,2.44140949797673,2.44546220643965
