"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"215",1.02657227944012,1.0251875789094,1.02523611086693,1.01829814083733,1.01822578896876,1.02190453032382,1.0215603223285,1.02258110868498,1.02326749088294,1.02236050309175,1.02546653683165,1.10986500031721,1.10927482737995,1.11045710498635
"216",1.0261908160402,1.02389400678453,1.02390841624106,1.01671881534005,1.01669324526039,1.02104816914864,1.02099715930452,1.02119127129362,1.02168375469416,1.02111955639073,1.0249044605698,1.10605720522045,1.10497648956456,1.1067002957814
"217",1.02901219111326,1.02656555131136,1.02655318307921,1.01862302172404,1.01862678023422,1.02363571755633,1.02322609014728,1.02363883650737,1.02445535855301,1.02333055027888,1.02782540822253,1.10615114177341,1.10473123488812,1.10673569207735
"218",1.03139824145313,1.02829241486635,1.0282825005535,1.01915469523062,1.01915763510361,1.02560215284394,1.02509989479254,1.02574412087293,1.02672537937365,1.02531792335389,1.03020333680988,1.10437859274631,1.10313087570674,1.10509243904752
"219",1.0286520701395,1.02644090413889,1.02643649860368,1.01796489575138,1.01793768674954,1.02333999901675,1.02303276982096,1.02345335863769,1.02416003556885,1.02323293797118,1.02752190350997,1.10713256929265,1.10515823340967,1.1079665781353
"220",1.02719055812156,1.0258636918429,1.02585091652142,1.01800920829362,1.01799661138719,1.022236152983,1.02218780924653,1.02251631613965,1.02329299341693,1.02224151547598,1.02613769003993,1.10610931471454,1.10470743226908,1.10696423027968
"221",1.02617961584496,1.02448818426914,1.02447442778766,1.01714083029577,1.01714333844666,1.02109914673639,1.02106949069613,1.02121023032175,1.02169227697078,1.02115107435705,1.02506335432876,1.10430289857538,1.1033540346301,1.10486342379945
"222",1.0269875702454,1.02435264019265,1.02436815124684,1.01719233010007,1.01716844460909,1.02174405076846,1.02120742384106,1.02172960559296,1.02246322097971,1.02148709526408,1.02571942662039,1.10393854469216,1.10260803378712,1.10481481901418
"223",1.02715527807433,1.02565726482649,1.02564247749964,1.01788931834929,1.01788794459562,1.02273174966762,1.02203845135997,1.02268653030065,1.02344934212944,1.02242081416283,1.02600215328207,1.10471172329565,1.10196048573034,1.10556107003099
"224",1.02742654519026,1.02540756083635,1.02541041442487,1.01790756594399,1.01790054555608,1.02196057372656,1.02190416873693,1.02263702908184,1.02349065304239,1.02230182224836,1.02620050987816,1.10803387861733,1.10619245927305,1.10885464668565
"225",1.02871503673682,1.02591410230486,1.02590538533486,1.01717042221703,1.0171714588139,1.02301830333569,1.02271053245828,1.02323580507485,1.02385318066221,1.0230687394136,1.02754675393332,1.10914566627899,1.10847720333703,1.1096107613832
"226",1.02759357192845,1.02456963923912,1.02455786376394,1.01781019130289,1.01780722189805,1.02192294753275,1.02152115424662,1.02232746481497,1.02311341292963,1.02203766769847,1.0263044623462,1.10240676452971,1.10091734322592,1.10314020861373
"227",1.02764670225614,1.02716823234986,1.02718620404229,1.01834821091602,1.01827963415972,1.02336477084889,1.02317989696768,1.0235489013031,1.0242312943532,1.02334511884449,1.02668293073894,1.10714206449302,1.10584223849765,1.10789588304674
"228",1.02944718379017,1.02684563037828,1.02683183562556,1.01936439371761,1.01936262237861,1.02382726003045,1.02361872218576,1.02437114503787,1.02518152261799,1.02405332720009,1.02813360572742,1.1064330267743,1.10541751533339,1.10724794657028
"229",1.02806656888493,1.02476183114299,1.02475140437475,1.01739216287029,1.01739499730927,1.02198003380207,1.02196539885113,1.02235645071365,1.02310544751288,1.02208864971904,1.02672236504896,1.10411807850569,1.10223192668386,1.10487650109321
"230",1.02790892037754,1.02465834358433,1.02464737167602,1.01752065878783,1.01751968251566,1.02180719923636,1.02158863457205,1.02220953953789,1.02311187823205,1.02184210860501,1.02655015262269,1.10748727932062,1.10594475145569,1.10830999239888
"231",1.0304587211613,1.0263535662927,1.0263409984537,1.01857059686904,1.01857483472357,1.02397880413237,1.02402247782022,1.02461686992305,1.02551344728165,1.02425741106551,1.02892724501225,1.10748048686425,1.10572694293761,1.10829404191872
"232",1.0276052321959,1.02586992387628,1.02586281940946,1.01797246091632,1.01797195632727,1.02263069917049,1.02243036292443,1.02295947332749,1.02365068881503,1.02274817774763,1.02643457630296,1.10591251470272,1.10469436076968,1.10673209447883
"233",1.02760414866282,1.02550636256638,1.02549305511991,1.01818134237673,1.01817337435272,1.02259148169695,1.02226622900446,1.0224814072299,1.02303846761044,1.02236129880125,1.02642370072565,1.1033698269001,1.1021478890839,1.10400674495021
"234",1.02753781756501,1.02649135330158,1.02647683883108,1.01808211293032,1.0180835342958,1.02272209277648,1.02258286210478,1.02295306438781,1.02342664961536,1.02289776481917,1.02652053602476,1.10651624840708,1.10538918304655,1.1071266623695
"235",1.02805671707302,1.02649764965087,1.02649235912372,1.01801236319142,1.01801141740895,1.02303605130207,1.02304140233286,1.0235096026466,1.02413094909747,1.02334638033611,1.0269187061497,1.10948159235193,1.10800583460772,1.11031344528918
"236",1.02601858317232,1.02563414900322,1.02562473763951,1.01798842822199,1.01796839842617,1.02183521322777,1.02165069574891,1.02206491231473,1.02250893058672,1.02202522730223,1.02497208210235,1.1127580927639,1.11088332780713,1.11354001843079
"237",1.02629036450478,1.02450546836158,1.02450137204822,1.01714944937691,1.01714988328049,1.02137425728145,1.02124251194212,1.02170216285062,1.02203171865064,1.02174881197029,1.02513597063547,1.10883290799004,1.10786430849238,1.10934630142363
"238",1.02632655034154,1.02552162316404,1.02551832480715,1.01768581361382,1.01768029787142,1.02205656341746,1.02171799181897,1.0219288252372,1.02240791578622,1.02187068953558,1.02523832042689,1.1052271868256,1.10373630032799,1.1060530778005
"239",1.02847661063755,1.02543856331039,1.0254247340083,1.01734577419221,1.01734777628609,1.02275323647703,1.02232078023836,1.02290084111862,1.02357396183384,1.02268880784871,1.02716187741361,1.10714014911746,1.10642984903604,1.10770005150979
"240",1.02894525845099,1.02664282270912,1.02664059865466,1.01802003893883,1.01801996791393,1.02395981486389,1.02365019968727,1.02390215307537,1.02451570786214,1.02373955089245,1.02777303847308,1.10814863311124,1.10717904965736,1.10876559590825
"241",1.02726506343587,1.02484275131287,1.02483454499452,1.01717266051503,1.01717271666903,1.02257989818857,1.02196764263307,1.02248454469117,1.02296217858105,1.02242512247693,1.02605372525897,1.11216886362723,1.11052818619013,1.1125974499666
"242",1.02774015931347,1.02598141523716,1.02596965049017,1.01870828451291,1.01871127465994,1.02264098296771,1.02238599671418,1.02303168267897,1.02393294828771,1.02267580806879,1.02657586506534,1.10453213188743,1.10195797002877,1.10556721756437
"243",1.02834630677412,1.02551682144167,1.02551603914967,1.01787831748636,1.01787569588222,1.02310943408817,1.02271900589942,1.02330884083358,1.02396704748429,1.02311621991569,1.02703704839135,1.10998178070269,1.10818179341087,1.11051715568482
"244",1.02830921379463,1.02585736750283,1.02587190068619,1.01748266645211,1.01745711986547,1.02280831010746,1.02255397934107,1.02307440328532,1.02381318952622,1.02283487786775,1.02715779873527,1.10437872967734,1.10276685851417,1.1051811212181
"245",1.02860657368736,1.02736598063851,1.02736535503904,1.01906009898074,1.01905394117271,1.02377225481591,1.02356412450065,1.02415190017728,1.024824991167,1.02395665809959,1.02755015586778,1.10296670983687,1.10102945260426,1.10386195664588
"246",1.02608110453105,1.02464291251928,1.02463131360286,1.01750555538282,1.01751045499176,1.02133234186625,1.02116181089941,1.0215117442619,1.02204760970944,1.02141233930365,1.02501847090787,1.10131551752759,1.09977344620646,1.10186664656175
"247",1.02764453600569,1.02667564656047,1.02666659078906,1.01871706091107,1.01871785091367,1.02299794997703,1.0228920050293,1.02321998245942,1.02389766505009,1.02301476745483,1.02661389958955,1.10616646191651,1.10517269092443,1.10675451600823
"248",1.02527668983383,1.02393908566025,1.02393283789513,1.01668972555569,1.01668822192425,1.02096553761126,1.02046853831675,1.02085580158549,1.02133715890702,1.0207924998552,1.0241278375302,1.10270848800608,1.10129179707316,1.10354255501708
"249",1.02720527802013,1.0249535515342,1.02494102661763,1.01816780806161,1.01816904901029,1.02229208283827,1.02193439871484,1.02226962193347,1.02282131309615,1.02214733507617,1.0259434926397,1.10898051844971,1.1082015065477,1.10959774744533
"250",1.02808014615899,1.02455803009387,1.02455085190832,1.01717385361504,1.01713796231474,1.02229971187706,1.02191660807185,1.022621124357,1.02340460642038,1.02233771110722,1.0266384427098,1.10587352702229,1.10412241042943,1.1066821325625
"251",1.02727200442112,1.02451310847354,1.02450014005372,1.01721032624791,1.01720498796645,1.02182685698023,1.02145126845813,1.0220531989713,1.02263139053426,1.02192278706783,1.02603562313878,1.10435395658089,1.10326070372573,1.10496737968289
"252",1.02673833811911,1.02514851926812,1.02515550949378,1.01679989177632,1.01678900291256,1.0215396887436,1.02147287891574,1.02166366263418,1.02222155681883,1.02154230912767,1.02565346819365,1.10623903229293,1.10448340706293,1.10696480073539
"253",1.03061812632378,1.02652812146682,1.02651687348528,1.01842119096676,1.01842260410332,1.02412496162518,1.0240075156635,1.02445921728362,1.02524071548414,1.02417859584056,1.02919071711772,1.10391749807074,1.10186351516254,1.10478990638168
"254",1.02638866774678,1.0254436330257,1.02544189762946,1.01787842457299,1.01787612834853,1.02221469030133,1.02193022990885,1.0223535813855,1.02294448328236,1.02221494209041,1.02539216308404,1.10553761227539,1.10432324493953,1.10623245041984
"255",1.02908608062012,1.02683942708945,1.02686683201689,1.01912672674504,1.01907248065683,1.02368633816716,1.02345776008141,1.0238578211632,1.02450971554475,1.0236696722286,1.02791230432106,1.10796758569232,1.10707500711613,1.10859108743155
"256",1.0267917893272,1.02565077874644,1.02564384067334,1.01713168044058,1.01713256848737,1.02237374566406,1.02192641356963,1.02246821796036,1.02343986305973,1.02205055526147,1.02580325382238,1.10724386957079,1.10513549845637,1.10818856567885
"257",1.02611856746497,1.02498464090781,1.02497644293177,1.0166650881877,1.01663773639131,1.02243513604095,1.02154693695195,1.02184508100087,1.02236561984166,1.02175183123132,1.02502220747843,1.10653282267427,1.10498093131637,1.10739363043283
"258",1.03018090610604,1.02728681443983,1.02729900981308,1.01900162740835,1.01897750486826,1.02441343315489,1.0242519338531,1.02471823424297,1.02551159144926,1.02443352632078,1.02879430562951,1.10944978135509,1.1083069524735,1.11027954892343
"259",1.02782588625614,1.02459479534747,1.02458028616461,1.01681112543043,1.01680546998418,1.02169768381506,1.02163961426921,1.02221441665765,1.02281763791686,1.02206470007947,1.02657300853602,1.10996421151662,1.10929311902744,1.11038250690914
"260",1.02881710102539,1.02570801730386,1.02570452463993,1.01770025346904,1.01769757770227,1.02299923726218,1.02275443140972,1.02326581903332,1.0237615606438,1.02319327161642,1.02757900961519,1.1022745155527,1.10036479614681,1.10278784429082
"261",1.02543222153489,1.0250416379473,1.02505563377944,1.01720558399178,1.01717770441183,1.02176004193696,1.02126322053048,1.02204459052784,1.02266207155986,1.02187639088468,1.02439177725637,1.11093901323067,1.10785122237255,1.11194886972972
"262",1.03093637532047,1.02752974355748,1.02751810235988,1.01950731691389,1.01951068727024,1.0245423681186,1.02454063473255,1.02520022573268,1.02589843611486,1.0249759417677,1.0296522542394,1.10476837458147,1.10431445550155,1.10517365047431
"263",1.02666975592306,1.02571321049902,1.02572949067747,1.01750043350046,1.01747532806918,1.02231060677713,1.02206253154555,1.02277910557493,1.02333922569479,1.02265481948091,1.02560842443781,1.10661600408314,1.10549679650775,1.1072835302111
"264",1.02893481210803,1.02668383413746,1.02666737830067,1.01860999980487,1.01861320003854,1.02393524255705,1.0233192566835,1.02399070420985,1.02497931201388,1.02355440084633,1.02775148920279,1.10105160368186,1.09988108816118,1.10191021425707
"265",1.02973456290425,1.02679076609511,1.02677969934592,1.01893044198867,1.01892132097991,1.02384352743835,1.0235514268654,1.02442438592049,1.0253283666422,1.02406220141493,1.02845431243757,1.10320284718414,1.10144242392861,1.10406552118571
"266",1.02875271996819,1.02585867496945,1.02585307023822,1.01810261844228,1.01807587031425,1.02325566877719,1.02288749289767,1.02331736141421,1.02388086633263,1.02319055086073,1.02737012550625,1.11024431247223,1.10933558621063,1.11079576717533
"267",1.02873522197078,1.02654762811344,1.02654515835665,1.01853226586543,1.01852149105575,1.02301570447445,1.02281637125556,1.02339840523997,1.0241978483532,1.02310388780654,1.02757611134261,1.10236110221827,1.1016590694208,1.10298838679864
"268",1.02804318436395,1.02562289277801,1.02561070207345,1.01772136706391,1.01772066534926,1.02276800715807,1.02231161847471,1.02301882794595,1.02367965404598,1.02282481071134,1.02684408492629,1.10707067196234,1.10615998414643,1.10763337953281
"269",1.02956030341375,1.02749573234285,1.02748302255122,1.01873157732915,1.01872485256079,1.02415827079406,1.02399361921558,1.02449812792777,1.02530118985869,1.02420319920091,1.02840371596902,1.10652941488871,1.10509352051357,1.10746442419621
"270",1.02529431340114,1.02457908659231,1.0246118723763,1.01744873088719,1.01738721830415,1.02095112899709,1.02078442126473,1.02097316915125,1.02147898613747,1.0208970095819,1.02425847800336,1.1039307318799,1.1027429759337,1.10472208776537
"271",1.02739785603368,1.02596601128366,1.02595322650212,1.01825909746036,1.01826142478129,1.02248379054276,1.0223731554171,1.02271207895024,1.02330581908502,1.02256860091408,1.02623994703191,1.1062929146427,1.10539272090371,1.10683785016771
"272",1.027688839746,1.02561345697321,1.02559899716159,1.01799833083111,1.01800022924092,1.02315146714731,1.02243473202317,1.02331241078356,1.02402135789829,1.02309132603706,1.02651115572882,1.10135400405539,1.09977543428798,1.10217728873373
"273",1.02779211902504,1.02549903191832,1.02548557609987,1.01740185794421,1.01740391997961,1.02243555629009,1.02186093298071,1.02269146188711,1.02358546072978,1.02233289883556,1.02664509204597,1.10177189221357,1.10048023058188,1.10264463633334
"274",1.02409308818753,1.02350993832943,1.02349477326338,1.01597547717943,1.01596709037628,1.01997217953659,1.01991105581291,1.01985657823578,1.02026116923447,1.01985086551367,1.02307123967596,1.1103112584614,1.10799272529827,1.11109331300287
"275",1.02891264801363,1.02519561933365,1.02519051568599,1.0182072418105,1.0182082361172,1.02225919187547,1.02227033496938,1.02288162271388,1.02376790843535,1.0225201508082,1.02749118055879,1.10797273271517,1.10646763502082,1.1085887229708
"276",1.02721969673889,1.02475963052574,1.02474666501397,1.01785008451758,1.01785111660617,1.02202634574248,1.02185353951847,1.0220356780545,1.0225923811846,1.02192118225644,1.02596698849149,1.10765566295922,1.10511112472443,1.10853280743011
"277",1.02757249024973,1.02657139664592,1.02657554002901,1.01842066426675,1.01841150797634,1.02309551783986,1.02270392827919,1.02309508327592,1.02380099157177,1.02286562764727,1.02645202047217,1.10640703259545,1.1047880662438,1.10735046776537
"278",1.0291045242535,1.02663510656566,1.0266241578363,1.01802858491601,1.01803160307407,1.02385442722243,1.02343712618883,1.02417079896982,1.02490269884332,1.0239162561891,1.02788939930652,1.10363763657742,1.10190826174431,1.10443862814929
"279",1.03094554892134,1.02849507247873,1.02849288068481,1.01949158722327,1.01948912913007,1.02519579832467,1.02508074657098,1.02601179506803,1.02697616179714,1.02559489197143,1.02978710387391,1.10582055257556,1.10434159365131,1.10669063077207
"280",1.02950753470827,1.0269576782696,1.02694683555374,1.01811355385512,1.01811260100409,1.02371785135943,1.02360514749631,1.02401669854714,1.02479756513238,1.02373935172953,1.02833090572928,1.10535670269693,1.10453619808213,1.10607726186135
"281",1.02663603541546,1.02589396851684,1.0259303307812,1.01776533134122,1.01770358587606,1.02229585010845,1.02225338464777,1.02241308994106,1.0229156627864,1.02232912851408,1.02557255101566,1.10569520137157,1.10425941195725,1.10653908398536
"282",1.02921562045281,1.02662523639018,1.02662368172979,1.01816715959844,1.01813191005895,1.02351173987638,1.02311709700367,1.02372731567004,1.02459503077765,1.02337470360675,1.02799491438551,1.10657661451697,1.10460443874012,1.10744895297773
"283",1.02750362138845,1.0256598942976,1.02564605120489,1.0170715430498,1.0170689370144,1.02251390712969,1.02229976992563,1.0226346915264,1.023239403568,1.02247512055814,1.02636797325295,1.11277774066663,1.11155260864738,1.11344281130243
"284",1.02718761152874,1.02484550194206,1.02484207027988,1.01717171432102,1.01714342667637,1.02245349002772,1.02187078670969,1.02236592559193,1.02308724363075,1.02212716515522,1.02596492921526,1.10963219083861,1.1088000079005,1.11024328226582
"285",1.02803842183191,1.02636718494622,1.0263630761634,1.0179130246871,1.01791034786356,1.02307560181816,1.02281591627307,1.02355650403886,1.02429996732918,1.0233065913806,1.02692902578083,1.10920366499785,1.10726025512756,1.10994200342996
"286",1.02855697645393,1.02689455056043,1.02689387488721,1.01793865278827,1.01793366973897,1.02350639864987,1.02333986925463,1.02407650360175,1.02491516347499,1.02374016840242,1.02742033395916,1.1050843519638,1.10378889457671,1.1059065887902
"287",1.02782689876985,1.02550458959991,1.0254930615038,1.01766256846736,1.0176613879088,1.02252331582456,1.02234205042147,1.02288633886619,1.02360083270123,1.02265514657213,1.02664296301033,1.10326408848073,1.10131213327656,1.104001266005
"288",1.02811887928203,1.02565530471428,1.02565232153901,1.01796008872098,1.01795892123312,1.02275195227633,1.02243483694499,1.02315192355459,1.02382668576388,1.0229458197333,1.02690493011008,1.10577678981122,1.10371144542512,1.10643556888495
"289",1.02784316169496,1.0256335051702,1.02562015321178,1.01796207243179,1.01796460769833,1.02275773363195,1.02249370259211,1.02297873460998,1.02369623060673,1.0227432538552,1.02655733123213,1.1076389701711,1.10495276752701,1.10845285445575
"290",1.03077807207969,1.0275417636611,1.02755405881157,1.01870674623002,1.01869539694229,1.02450290965527,1.02451140625477,1.02530740472279,1.02630820902839,1.02486683366082,1.02951158644431,1.10799883555084,1.10595003224777,1.1089557306022
"291",1.02875120617779,1.02612116040384,1.02610966186642,1.01860342798709,1.01860469287366,1.02320507401265,1.02275650327313,1.02348861937069,1.02409300104996,1.02333589655323,1.02752281506879,1.1071780833875,1.1054932036723,1.10779017619336
"292",1.02766759262193,1.02466608725327,1.02465244309711,1.01745843267885,1.01744844647263,1.02218403563962,1.02176649056475,1.02233424038072,1.02300425659057,1.02213326564017,1.02635110145798,1.10825305623996,1.10726415442551,1.10886748644919
"293",1.02793684969927,1.0260717752776,1.02605822809988,1.01815263716835,1.01815337628408,1.0225557365355,1.02254732633202,1.0230961162111,1.02394756356088,1.02276345066929,1.02682748531737,1.10836790398116,1.10730989385118,1.10905547701586
"294",1.02875152786464,1.02626089949605,1.0262494068917,1.01840075088013,1.01839954122411,1.02343165503929,1.02302975537282,1.02359669707773,1.0241968652108,1.02344719337726,1.02751745390971,1.10284836725938,1.10194457505293,1.10343711991376
"295",1.02787340688402,1.02605167519815,1.02603998505488,1.01808020118663,1.01808401094274,1.02333428008909,1.02250979007586,1.02349783691116,1.02398765836824,1.02342116617493,1.02671518830016,1.10464371899045,1.1037701220645,1.10526582284491
"296",1.02819078562905,1.02591089356039,1.02589534978482,1.01790882054144,1.01790611338461,1.02311445342819,1.02265179769108,1.02332945598392,1.02403187058536,1.02310659481205,1.02699090704564,1.11185037609674,1.11006977962747,1.11258931969546
"297",1.02771095681357,1.02490702289399,1.02492868461615,1.0184391848176,1.01840332803231,1.02216412520148,1.0220699294872,1.02263303406678,1.02331399488003,1.02242656798266,1.02639595792757,1.10691668147338,1.10498336200162,1.10766522445003
"298",1.02722388286699,1.02522032013031,1.02520768298522,1.01721180497129,1.01720636123223,1.02212705173199,1.02181300482321,1.02205800206743,1.02260978120303,1.02194692837972,1.02608703848279,1.10509743959207,1.10358515673119,1.10573019902064
"299",1.02699377763708,1.02577506781012,1.02576080515242,1.01816523172097,1.01816950489064,1.02277440252048,1.02218565125663,1.02300589948556,1.02376502968934,1.02273949550862,1.02588794364525,1.10327784032554,1.1008365733008,1.10421353604805
"300",1.02572767800924,1.02440153931511,1.02438862629089,1.01735168963716,1.01735729226147,1.02129710476085,1.02110253490817,1.02156017900591,1.02198098545979,1.02153819085118,1.02462766295695,1.1102034226676,1.10929593781028,1.11078047476312
"301",1.02962120886501,1.02511840080393,1.0251819433115,1.01798521758508,1.01789834117061,1.02276648010767,1.02261100369407,1.02329967278856,1.02418198166465,1.02294590105214,1.02811346720845,1.10690848615181,1.10436097667333,1.10773039526583
"302",1.02871543131012,1.02632564073916,1.02632051389658,1.01815030292119,1.01812618971204,1.02327248734274,1.02295717236541,1.0235022854508,1.0242027783623,1.0232809800194,1.02753485651285,1.10333446819208,1.10258653558701,1.1039274712551
"303",1.02824210760692,1.02560504771074,1.02560510120989,1.01706460785996,1.01706082460753,1.02253267496954,1.02232427293966,1.02290187968579,1.02372782420649,1.02258731119732,1.02705616673908,1.10505645303737,1.10318070528541,1.10585060003832
"304",1.03100136841987,1.02716676387448,1.02717057913475,1.01940278701654,1.01939757322206,1.02436668462777,1.02420758072324,1.02479099721863,1.0256786833041,1.02443012094051,1.02963034527495,1.11007025571705,1.10790879919244,1.11082059850039
"305",1.02782319395766,1.02577691062584,1.02576452532456,1.01768381298764,1.01768635675909,1.02330913792412,1.02254154242923,1.02320092466459,1.02384431533091,1.02301688173682,1.02664338320538,1.10535376346841,1.10368345815804,1.10617979351638
"306",1.02783179759548,1.0251661779672,1.02515354967217,1.01735567527886,1.01735670267967,1.02231548878084,1.02188445028737,1.02269587798903,1.02348183708135,1.02240996581292,1.02663062322181,1.10968513355515,1.10872275973737,1.11024358333383
"307",1.02771362616957,1.02699620590468,1.02699482055296,1.01848614356039,1.01848065682264,1.02325863559351,1.02307513587248,1.02322394100389,1.02381715762513,1.02308235573223,1.02673352902939,1.10782164578408,1.10635930363648,1.10860161582508
"308",1.02737421107654,1.0246388467313,1.02462546946054,1.01766836702542,1.01766375048927,1.02200805855724,1.02181985786944,1.02196478273164,1.02251145472276,1.02185537719211,1.02605230059534,1.10540127814657,1.104025192799,1.10606176533118
"309",1.02650856043129,1.02420590711726,1.0241973256248,1.01684527820232,1.01684611148496,1.02135320821637,1.02098988066468,1.02170562825314,1.02235631636269,1.02151792638378,1.0252941293923,1.10920597551237,1.10775687784442,1.10987796218857
"310",1.0253985833795,1.02504813470163,1.0250322613103,1.01743338820926,1.01742793994119,1.02158010438139,1.02126137693422,1.02151815486971,1.02185694588588,1.02155766992202,1.02439749437327,1.10995905002674,1.10872272403566,1.11056046604717
"311",1.0282380280295,1.0254755209278,1.02547253519575,1.018744012719,1.01874047616149,1.02293037790665,1.0225455502887,1.02288521907494,1.02359030135155,1.02266082999875,1.02686682904035,1.10139148099967,1.09944818607914,1.10234735252566
"312",1.03008200649275,1.0260176619624,1.02608593586745,1.01813498312676,1.01802512067768,1.02428427542696,1.02353266542401,1.02453303544563,1.02551823866558,1.02409900015302,1.02862618609076,1.10956055559569,1.10732224385529,1.1104514262146
"313",1.0285248925604,1.02642410966852,1.02645056916385,1.01857832611581,1.01853964441443,1.02273066314601,1.02278343428717,1.02327457644859,1.02408555731454,1.0229666962632,1.02736121867015,1.1099509250586,1.10904657289857,1.11062425146155
"314",1.02886848765896,1.02576476884909,1.02577848938002,1.01811907048288,1.01810057642605,1.0231799020331,1.02283426500295,1.02339153696289,1.02418159683198,1.02310477370145,1.02752178900313,1.10252548382643,1.10125922720754,1.10335907778193
"315",1.02775290603706,1.0266416590502,1.02662411588543,1.01870703090943,1.01870979815959,1.02353621536074,1.02334097563261,1.02363323473492,1.0243125067873,1.02342791276635,1.02659958718174,1.11165374635997,1.10988542245859,1.11255773087913
"316",1.02759739888538,1.0254068294082,1.02540730281735,1.017898062969,1.0178832282618,1.02280377245825,1.02242693091519,1.02278193366556,1.02337021444622,1.02263448555796,1.0262729684249,1.10147183113005,1.10039781041963,1.10219342634937
"317",1.02789133330038,1.02548252796659,1.02547450999832,1.01817799834613,1.0181749556837,1.02323765137622,1.02233588161695,1.02301918469811,1.02366122698831,1.0228327167234,1.02662213829167,1.10662410403584,1.10569687665741,1.10718883973197
"318",1.02995428095443,1.02725061625011,1.02723657951529,1.01836030675179,1.01836684761825,1.0243182732041,1.02427463313218,1.02455818220731,1.02489172238142,1.0245955953534,1.02870637185314,1.10832506126025,1.10665520386149,1.10882101138608
"319",1.02972126877406,1.02625608686292,1.02625702020909,1.01902706537557,1.01901967778795,1.02380922974083,1.02359052688582,1.02424172470053,1.02521928735377,1.02382030437698,1.02828496969107,1.10950339499075,1.1081635836932,1.11037961652051
"320",1.02898240403662,1.02696089421123,1.02695649794896,1.01923742981588,1.01923164827981,1.02422736168002,1.02370167248587,1.02414247488648,1.02452361070109,1.02414263838265,1.02781130894991,1.10969028429143,1.10875737992625,1.11000814680605
"321",1.02559226699896,1.02391718729809,1.02395917905133,1.01671934651164,1.01665025629393,1.02083121967582,1.02057094657719,1.02093705064395,1.02150634055696,1.02081235398939,1.02439247445031,1.10279980032207,1.10035609358077,1.1037853250037
"322",1.02712070217075,1.02446810829731,1.02445912904279,1.0171484770353,1.01714942342583,1.02185586805004,1.02156168034772,1.02199204900449,1.02241513995225,1.02196921085296,1.02578194915532,1.10898044656881,1.10807888576106,1.10954620582568
"323",1.02821556493608,1.02575147586184,1.02574144311653,1.01842011396658,1.01842270940122,1.02306868593205,1.02283884739505,1.02334992965853,1.02390648601445,1.02322904415872,1.02690799025452,1.10890488285129,1.10740551816918,1.10944176869588
"324",1.02751767919085,1.0266928802651,1.02667669083066,1.01812851602282,1.0181319430367,1.02277039478756,1.02279545807908,1.02281560583105,1.02323032174232,1.02280046710009,1.02650936275806,1.10600714153552,1.10452813765815,1.10672503792711
"325",1.02968565305342,1.02649427373886,1.02648485436289,1.01829407039194,1.01829637805293,1.02427871948214,1.02352591036165,1.02434152091989,1.0250774740454,1.02409451134384,1.02837495566885,1.10503896270503,1.10433033368318,1.10559554863699
"326",1.02651773385039,1.02551766977041,1.02554049978437,1.01715506451382,1.01712794417392,1.02215079995208,1.02184573370283,1.02243402495251,1.02300900314808,1.02230042417564,1.02544453076172,1.10962492998847,1.10787417385226,1.11045297799723
"327",1.02839203225955,1.02671629723122,1.02671061089105,1.01827473236572,1.01827022680775,1.02308984063641,1.02307376264267,1.02365478204225,1.02434840218874,1.02343396319391,1.02727496577261,1.10929872018351,1.10802677950544,1.11005966010211
"328",1.02894946300053,1.02590905083382,1.02589684136532,1.01742416386945,1.01742702129112,1.02270808887833,1.02268879295635,1.02328921879178,1.0239431601939,1.02309086471959,1.02768698749032,1.11137214199346,1.11039336712125,1.11190853666078
"329",1.02833715404391,1.02581292446869,1.0258031645532,1.01825009526995,1.01822589978337,1.02306009470105,1.02264972904316,1.02347045685072,1.0241690609009,1.02324732467289,1.02709547583341,1.10965365904565,1.10783277144112,1.11042493812494
"330",1.02802667315267,1.02482516059496,1.02482134514032,1.01729292878631,1.01728760301734,1.0221274165576,1.02208802404594,1.02244698835626,1.02314189367559,1.02223281447683,1.02662714761755,1.10439807803054,1.10298419554539,1.10521928424287
"331",1.0268659165971,1.0261036498313,1.02608921292255,1.01780489635615,1.01780840222721,1.02262057133737,1.02227402514374,1.02297685985941,1.02347284994577,1.02290808652483,1.02583953071077,1.10665853728845,1.10579668860071,1.10732047019065
"332",1.02895126143623,1.02787404350101,1.02787900020768,1.01965834839765,1.01963878288435,1.02413223136119,1.02397095118635,1.02438897012162,1.02503979049185,1.02420412713337,1.02791133805158,1.10599289696556,1.10393434866438,1.10689998511942
"333",1.02750256192851,1.02620922975406,1.02619855296535,1.01790406028058,1.01790486993754,1.02307032222211,1.02249124895363,1.02296679520022,1.0234691695546,1.02290122484114,1.0264473937365,1.10722184850611,1.10578830773268,1.10780260269884
"334",1.02752080574099,1.02492966533924,1.02491586708668,1.01740400590805,1.01740861574556,1.0218407424035,1.02181834258106,1.0224332421638,1.02313419737185,1.02221469653331,1.02622439877907,1.10571877524837,1.10331537327011,1.10652721652666
"335",1.02615324402628,1.0237233824541,1.02370943940682,1.01637817381132,1.01637296799254,1.02107368806154,1.02064651439047,1.02125788304539,1.02197582764879,1.02101959614074,1.02489956671235,1.10344171024146,1.10264321666203,1.10402830934215
