"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"213",1.00562898738875,1.00624549873085,1.00623898477615,1.00395451388282,1.00380367093901,1.00529490148354,1.00543554392916,1.00587124232108,1.00588314053111,1.00586328743081,1.00650966430607,1.05630895950212,1.05542176580018,1.05642277588002
"214",1.00401930286498,1.00370588169619,1.00368902657472,1.00195675189872,1.00194086572154,1.00416582675879,1.00407984620015,1.00427419281278,1.0042787165661,1.00427874245395,1.00386234835381,1.06563895560069,1.06536518623289,1.06576213506753
"215",1.00635524641188,1.00546255153328,1.00548011481065,1.0034595429193,1.00343935880454,1.00545463384805,1.00553243361736,1.00555310724588,1.00562512969773,1.00547819008391,1.00545046697193,1.05204002800392,1.05187948451917,1.05203906015251
"216",1.00520559167348,1.00536388719417,1.005339404832,1.00443286549203,1.00440777324057,1.00617187889361,1.00528818814114,1.00567109113571,1.0055975855042,1.00576241186369,1.00575875235408,1.06768410836891,1.06782396325461,1.06761939962136
"217",1.00859900983207,1.00725167611927,1.00728625731033,1.00482446554592,1.00476958899723,1.00755075579997,1.00744033252028,1.00789567717143,1.00794602065803,1.00784426170419,1.00710244211423,1.04745876141958,1.04664672381875,1.04750057280623
"218",1.00735499387873,1.00720952544034,1.00721142294679,1.00479688008689,1.00475991881295,1.00687849979418,1.0066388614125,1.00688367826885,1.00695720351635,1.00680819160643,1.0074195414532,1.05082497026593,1.0500063968362,1.05087720828506
"219",1.00738290081166,1.00606460462038,1.00614041545525,1.00459710372793,1.00435298721538,1.0062178320725,1.0062735118868,1.00656110715383,1.00661212245736,1.00650765795569,1.00594974673696,1.05447502385715,1.05456013450323,1.05446191590185
"220",1.00406465661439,1.00355303402505,1.00355493688627,1.00260467947792,1.00254930012305,1.00348397170346,1.00350670150441,1.00383043608186,1.00388791255095,1.00377434185487,1.00371978028954,1.05506721551179,1.05485235938562,1.05516016812408
"221",1.00700188210787,1.00630900232259,1.00631275861528,1.00434295621547,1.00434209846877,1.005900932909,1.00612408373509,1.0058601064001,1.00583990548631,1.00589801816257,1.00637345685704,1.05566537123512,1.05574653708515,1.05562250304949
"222",1.00420548530485,1.00469791076434,1.00466017717353,1.00303315870021,1.00301055925583,1.00437491365377,1.0042083705681,1.0043830893927,1.00439941217226,1.0043748760793,1.00501666455285,1.05798774910388,1.05781231744581,1.05808455407479
"223",1.00530923840372,1.00563520180006,1.00559853795167,1.00420853055647,1.00419355762375,1.00581724498081,1.00526704999511,1.00596249830496,1.00600492169029,1.00592304442826,1.00590432616212,1.05988984304358,1.05904211669417,1.06004343087573
"224",1.00559514329923,1.00436460423007,1.00438293824123,1.00311017811003,1.00311296295478,1.00484415845701,1.00446239231838,1.00593447621864,1.00598892881423,1.00586474069767,1.00425787787637,1.05656844607009,1.05659617950401,1.05657824245709
"225",1.00459740258018,1.00430675308396,1.00429295257284,1.00339455101804,1.00338175068468,1.00441389961341,1.00417523488479,1.00436764521798,1.00439079253482,1.00435290457081,1.00453344231166,1.06270243739644,1.06264028657776,1.06274559452118
"226",1.00501979268166,1.00492798400803,1.00490796973641,1.00353598878341,1.00352122527782,1.00513750838936,1.00481492925859,1.00502275673341,1.00499943897178,1.0050600895654,1.00520298917896,1.05752521936196,1.05699570000546,1.05759830776985
"227",1.00562454114004,1.00489549310498,1.0049099146234,1.00441971811595,1.00433115915497,1.00439346439354,1.00467692572589,1.00419913309699,1.00426792489464,1.00412769612769,1.00501070980526,1.05710963275958,1.05642692675175,1.05722698108268
"228",1.0062654397485,1.00621264259249,1.00626959160813,1.00540323449455,1.00479794603201,1.00626036974041,1.0061484664898,1.00624223659601,1.00634284357709,1.0061329867786,1.00653469844907,1.05935363787158,1.0588169740202,1.05952687357359
"229",1.00469468918901,1.00472521670338,1.00473071923417,1.00327527032761,1.00312579328916,1.00454024870958,1.00436130170111,1.00477128653975,1.00473989234555,1.00481714568306,1.00503885653113,1.05855615010015,1.05863594725508,1.05859906427752
"230",1.00462432192263,1.00564305758506,1.00559517123809,1.00349577467503,1.00344187701622,1.0054739653354,1.00510402291716,1.00554448561954,1.00559266367959,1.00550102978579,1.00588623390269,1.05786312176056,1.05755833981671,1.05800334247437
"231",1.00504325460671,1.00498423955406,1.00496617640011,1.00351325975343,1.00349529496533,1.00430626736338,1.00450617805705,1.00465004594455,1.00468562843572,1.00461927606176,1.00522311095589,1.05786775143554,1.05777133094933,1.05792062401753
"232",1.00673037342747,1.00609693485743,1.00611472707748,1.00426057824931,1.00420630276062,1.00670661926518,1.00612534606961,1.00642365576921,1.00650313037677,1.00633971825928,1.00622802460948,1.05622113857856,1.05564313149209,1.05633902068546
"233",1.00508696827777,1.00448768736515,1.004486297,1.00298789810453,1.00298516340256,1.00475669074061,1.00449676321415,1.00463109340573,1.004644445562,1.0046256905597,1.00459232125755,1.05639655681057,1.0561561798749,1.05641770469935
"234",1.00559932218823,1.0058162538512,1.00578493449556,1.00347528319281,1.00345364521098,1.00561730786836,1.00547948810928,1.0061237985466,1.00612991280131,1.00612628024881,1.00604147562073,1.06282885544234,1.06268776920316,1.06291133284377
"235",1.00582673410508,1.00486407749193,1.00488397629478,1.00401457186728,1.00394833472329,1.00499032926362,1.00512455954079,1.00551363610175,1.00555721694676,1.00546714423127,1.00489898756519,1.05638386669408,1.05628486219064,1.05647454984496
"236",1.00627600009702,1.00638759785899,1.00636065432236,1.00405619367602,1.00404645551855,1.00617661225883,1.00615610959678,1.00586206782504,1.00590205152848,1.00582598901168,1.00657256053763,1.0561407504459,1.05575824588326,1.05628615227575
"237",1.00551662561281,1.00495037255718,1.00495504587473,1.00509304450555,1.00503543494485,1.00516249215264,1.00507703140995,1.00518300407798,1.00514039301491,1.0052470303732,1.00516653589755,1.06076513814411,1.06076591546601,1.0607511102048
"238",1.0044988638261,1.00402136067127,1.0040305895392,1.00277753901259,1.0027207466757,1.00386208272827,1.00366777651753,1.00398591057978,1.00403238759661,1.00394098594058,1.00419305480723,1.05604098497236,1.05603253239893,1.05604881125671
"239",1.00433698546728,1.00438172867015,1.00435639510149,1.00331858343685,1.00328704875373,1.00390227868918,1.00402395945263,1.00420257078243,1.00420288574853,1.00421166899788,1.00466919544229,1.05995784719656,1.05949782124908,1.06004023403922
"240",1.0042832734729,1.00410437903709,1.00409734696578,1.00290160754639,1.00287041587725,1.00355756727298,1.00370330740697,1.00396548582153,1.0039873791997,1.00395076693334,1.00435937201994,1.05417967625513,1.05410128643828,1.05422230944387
"241",1.00497128182618,1.00521477766083,1.00517766977136,1.00339444679428,1.00339092797663,1.00517025639939,1.00502754862626,1.00510449117324,1.00502177956665,1.0052141032514,1.00549740207425,1.06350949488161,1.06365036873812,1.06353153699398
"242",1.00597059967114,1.00577728229093,1.00576215439237,1.00325399989616,1.00324945953073,1.00487429359312,1.00527804650166,1.00505588868084,1.00514384471898,1.0049611737793,1.00590303727041,1.05472429812044,1.05383661983774,1.05486599551481
"243",1.00637261789661,1.00600782883325,1.00607406409547,1.00413880507797,1.00385001894,1.00614906839706,1.00585983177587,1.00656673733095,1.00654272308891,1.00659930552774,1.00628080215106,1.06355277058894,1.06365614690139,1.06352770819099
"244",1.00602958227029,1.0050137311337,1.00503461878542,1.00382686739513,1.00378048634836,1.00478118770232,1.00498390528361,1.00503681400226,1.00506476130156,1.00500923892384,1.00501417493983,1.061156644696,1.06115557301917,1.06116235490201
"245",1.00605579333046,1.00620485697834,1.00626715972091,1.0043534384753,1.00388247808819,1.00626050846689,1.00608610870569,1.00629756587948,1.00635411984148,1.0062415382289,1.00653218661648,1.05658734782963,1.05602417525246,1.05678561235076
"246",1.00522480630791,1.00534649929528,1.0053178798213,1.00360758248407,1.00360367612687,1.00564850104919,1.0051773553018,1.00548103828146,1.0054306519572,1.00555001682772,1.00564718782876,1.06312640740762,1.06323578935726,1.06309732169662
"247",1.00703258380812,1.00553642467598,1.00555930524899,1.00417588360723,1.00415959221574,1.00611832600775,1.00594739147354,1.00609699876032,1.00616453187083,1.0060281343311,1.00539614686539,1.05753886158453,1.05709035483023,1.05760305841195
"248",1.00515340460586,1.0054616426396,1.00543563420737,1.00335479441068,1.00330574517303,1.00511088453033,1.00515499988767,1.00521402276945,1.0052109153092,1.00523055079221,1.00575831686937,1.05352399722878,1.05330544526,1.05361777386519
"249",1.0039688404412,1.00383866153504,1.00384004241447,1.00274643551034,1.00264348872987,1.0034066730741,1.00343119658025,1.00369393969267,1.00366963941308,1.00373166312899,1.00412708231527,1.05692963689171,1.05706217979363,1.05691831632808
"250",1.00426672028692,1.00365302077882,1.00365228087398,1.00324317759283,1.00324215960443,1.00429175234142,1.00387500900052,1.00413854276325,1.00415818403847,1.00412710732608,1.00380055054747,1.0593963598297,1.05946408608845,1.05938431001203
"251",1.00435228694133,1.00442265774013,1.00442288590249,1.00316679686443,1.00306490350789,1.00462838985206,1.00446286839354,1.00440068524567,1.00435281400377,1.00446747259034,1.00472956660574,1.06519463927611,1.06463822829028,1.0652430381968
"252",1.00513343540448,1.00513342970726,1.00511162524591,1.00293764845431,1.00293393775137,1.00495561513203,1.00479574072157,1.00489859903199,1.00493408022546,1.0048691591301,1.0053601529946,1.05215875104651,1.05191016726316,1.0522131716771
"253",1.00735954974589,1.00619265796479,1.00621644885206,1.00476316502583,1.00474359146862,1.00584278729343,1.0060621019949,1.00619271300459,1.00626649926406,1.00611161970981,1.00612585072858,1.05321296282093,1.05306999788751,1.05324647728121
"254",1.00520303936054,1.0040241490706,1.00404823440931,1.00361960983245,1.00360815451407,1.00415370335085,1.00410369035572,1.00456160357849,1.00457598515179,1.00455599393083,1.003872594544,1.06026847157652,1.06047615195995,1.06015254822175
"255",1.00549412444282,1.00441423241397,1.00446050648597,1.00347070827517,1.00333680300155,1.00433590348343,1.00437569233376,1.00448157034207,1.00453211562192,1.00443192926809,1.00436660227322,1.05714503305501,1.05725515956055,1.05708925105257
"256",1.00655708986607,1.0058524399308,1.00586471991377,1.00448058372029,1.00442387143641,1.0057825637291,1.0058312581616,1.00596466934956,1.00602818874187,1.00590084383288,1.00596544767283,1.05184641971637,1.05140893706218,1.0519647296189
"257",1.00404140909329,1.00492435590901,1.0048685941861,1.00454421123989,1.00453345037909,1.00462995085887,1.00443685334659,1.00475259566751,1.00477133417798,1.0047408180537,1.00525900528677,1.059647097278,1.05874298116442,1.05984979267455
"258",1.00706376156221,1.00678681541505,1.0068272972312,1.0045526123588,1.00438165643561,1.00723493859548,1.00658025401926,1.00744080521734,1.00752944158737,1.00734669980389,1.00695129092086,1.05151548201326,1.05052622464589,1.05176245711644
"259",1.00725926375774,1.0065565637307,1.00660506826725,1.00431050544313,1.00412766509612,1.00622098216871,1.00654421553499,1.00616262600209,1.00613714277448,1.00620447364752,1.00671769079571,1.06130390591579,1.06139048388743,1.06131400678707
"260",1.00584228049082,1.00557431141378,1.0055862090074,1.0042095794769,1.00412067154843,1.00615886762285,1.00554232372032,1.0069516524655,1.0068619542311,1.00707028343078,1.00584898661459,1.06672079149995,1.06667372192433,1.066627969946
"261",1.00449978450516,1.00406605093408,1.00406186897125,1.0034360298389,1.00341782729478,1.00362681157863,1.003697231511,1.00401862225553,1.00408205898116,1.00390797265478,1.00424665223773,1.05381607881288,1.05372038793171,1.05387819257088
"262",1.00573781818127,1.00590227838865,1.00586996070993,1.00321760655123,1.00321490440844,1.00598844343406,1.00559531028831,1.00591681009747,1.00589570072236,1.0059545166132,1.00610661983395,1.0585614806211,1.05857697656734,1.05860651476983
"263",1.00725322263496,1.00689130563893,1.00689609274695,1.00449581384475,1.00444690691075,1.00716752548342,1.00669615659889,1.0068627357772,1.00687243692774,1.00686451681168,1.00705587588001,1.05893235667964,1.05841795743853,1.05904567854561
"264",1.00577245576964,1.00666031694543,1.00668934426599,1.00390693587686,1.00352939559394,1.00589972483073,1.00615375229362,1.00582993010136,1.00585809660901,1.00578556890807,1.00681494143988,1.05919823575221,1.05864502131688,1.0594084982122
"265",1.00505209720965,1.0050428762172,1.00501534089532,1.00322574621067,1.00321259366769,1.00516376637613,1.00501696079199,1.0055341602334,1.00560045657277,1.00546003191413,1.0052647167597,1.05237723721873,1.05145299751977,1.05262272524312
"266",1.00800319554247,1.00666407449781,1.00668887961644,1.00489502481406,1.0048923338604,1.00718831129457,1.00685489439064,1.00714440010742,1.00719024968343,1.00710301716988,1.00653260494879,1.0550757938478,1.05501709536019,1.05508880623676
"267",1.00696647049523,1.00714598516101,1.00711434848488,1.00419491348173,1.00419566517976,1.0066284420011,1.00651343381853,1.00644808233305,1.00647262799981,1.00642882953059,1.00728877974223,1.05449870345286,1.05417749157214,1.05456923803013
"268",1.00474911552413,1.00435261845738,1.00434578340681,1.00292084753217,1.00291894042778,1.00425614584243,1.00427093825884,1.00406709708923,1.00408542166886,1.00405671444012,1.00452877718853,1.05924412583963,1.05920821540216,1.05925199965658
"269",1.00583346986947,1.00592231254612,1.0059939688643,1.00426512331168,1.00390855015488,1.0058754507175,1.00556095564076,1.00653553340904,1.00661791908572,1.00645007531888,1.00623553210636,1.05439001368498,1.05394156619586,1.05456051110713
"270",1.00423379336138,1.00355862717998,1.00357846971559,1.0026354768539,1.00255920831114,1.0036259971527,1.00346657964761,1.00406917257046,1.00412384926649,1.00400863518659,1.00368990338952,1.05590363169699,1.05577388740464,1.05597837287217
"271",1.00736383923487,1.00606770397252,1.00609182702313,1.00454860339417,1.00452487437975,1.00625549222629,1.00621728739158,1.006392476019,1.0064515363893,1.00633459485035,1.00598139167551,1.06129792455939,1.0613683179488,1.06128916528516
"272",1.00563195033218,1.0050049701975,1.0050146562224,1.00299876357423,1.00294556051378,1.0049909413081,1.0049340080815,1.0050207864213,1.00503474362694,1.00501695452882,1.00509619629899,1.05517923723816,1.05520797236141,1.05521162418163
"273",1.00613506069425,1.00524312663548,1.00525566390395,1.00427318340048,1.00420285390216,1.00573363790022,1.00526722591431,1.00567112050924,1.0057455193646,1.00559271941459,1.0053247748091,1.05628629322398,1.05584763540812,1.05643319876363
"274",1.00611717860951,1.00561171791218,1.00561299284632,1.00373366449139,1.00372103920003,1.00548405190111,1.00541212237122,1.00569635029774,1.00567406933361,1.0057311587718,1.00574465453497,1.05907774137643,1.0590955480506,1.0590966951622
"275",1.00597014773316,1.00443302273967,1.00446712462663,1.00375204752017,1.00374219125677,1.00499111206826,1.00493747143447,1.00508013044002,1.00512375466095,1.00504030923636,1.00412577460929,1.0594030040073,1.0594297648902,1.05937468997109
"276",1.00518363165782,1.00466316094553,1.00471931772024,1.0034308084564,1.00319851862395,1.00478239611431,1.00464552604307,1.00472573805118,1.00473058018409,1.00473336158867,1.00488551978154,1.06199614287321,1.06154384814859,1.06207430944719
"277",1.0055006448513,1.00474021105675,1.00473711462136,1.00348064855187,1.00347599617485,1.00497153333351,1.00505081149663,1.00528520114978,1.00539232595088,1.00517207797652,1.00480782015039,1.05995205031223,1.05953627634381,1.06010792844031
"278",1.00454587583773,1.00531653794155,1.0052957975466,1.00368966551925,1.00352489121734,1.00489184647368,1.0048424328755,1.00514317976585,1.00514457182558,1.00515026020464,1.00563445970664,1.06014910390812,1.05991509485435,1.06026890677529
"279",1.00542515264677,1.00452365304859,1.00453162485372,1.00301920941617,1.00301646121451,1.00466239809575,1.0043571805656,1.00503676680014,1.00508967389033,1.0049690910712,1.0045525187957,1.05693059196444,1.05682957289531,1.05699334970304
"280",1.00591984095083,1.00610863469028,1.00608034298392,1.00438882097401,1.00438741149723,1.0057317430328,1.00548424024502,1.00564984161965,1.00569207546866,1.00561003682427,1.00642084621047,1.05296989364428,1.05274693093889,1.05302494911527
"281",1.00439198143253,1.00415693498054,1.00414782291299,1.00269258941248,1.00264996806302,1.0037663255452,1.00377912176432,1.00378922039076,1.00383737115434,1.00374341581866,1.00437701398211,1.0507064816578,1.05072344236988,1.05074242013595
"282",1.00687825755687,1.00608187871656,1.00610698572863,1.00491055517128,1.00477633479898,1.00614267066966,1.00581850827357,1.00688525557873,1.00699796260125,1.0067592822677,1.00617120630777,1.05534283779371,1.05535094658939,1.05535555484756
"283",1.00509203131754,1.00480891096344,1.00480043150741,1.00336796179829,1.00333822812595,1.00536778849284,1.00472461581871,1.0051316354865,1.00516791442761,1.00508054966785,1.00503594868858,1.05668708384767,1.05646902095443,1.05676014172662
"284",1.00773977274455,1.00751417244166,1.00749864261203,1.00441281673022,1.00440055730209,1.00715873261033,1.007169502853,1.00708273244523,1.00710063312135,1.00707244205585,1.00764210867349,1.05820952447903,1.05731598377963,1.05828852393057
"285",1.00770671482212,1.00652817448559,1.00653708903577,1.00447522851173,1.00447492485892,1.00673300466074,1.00668244486995,1.00689303446007,1.00697565107103,1.0068055517231,1.00648646763134,1.0569324332796,1.05668972892146,1.05705016323107
"286",1.00449309197563,1.00371466997967,1.00372928080846,1.00313718400036,1.00304881174719,1.00418581802392,1.00408606881994,1.00473330627475,1.0047670901672,1.00467891210601,1.00382512790955,1.06086773016381,1.06059161698979,1.06100442351854
"287",1.00541519633057,1.00483500237461,1.00483675473318,1.00358121552066,1.00356001020806,1.00505852402604,1.00479016930851,1.00496083488746,1.00495912930685,1.00497722280917,1.00498270637911,1.05426308339355,1.05376249196913,1.05430718375573
"288",1.00527164742882,1.00490580728334,1.00497328136999,1.00316019168583,1.00291299616124,1.0051702723104,1.00474000093486,1.0049253649039,1.00490853178627,1.00495989817634,1.0051758976113,1.05994704431111,1.06008252332329,1.05995615013963
"289",1.00674111163528,1.00553900264719,1.00559925814371,1.00401933870665,1.00384320905094,1.00573598337881,1.00572096055926,1.00589005994595,1.00597021917396,1.00580714536578,1.00554934994942,1.05834240036839,1.05813890303091,1.0584552890261
"290",1.00677037457048,1.00618211777955,1.00618916867605,1.00362372691515,1.00360154355188,1.00632593934871,1.00604368350624,1.00628079724173,1.00637494341215,1.00618147164121,1.00625610550376,1.05103246464303,1.05083091426584,1.05110843630647
"291",1.00380302935802,1.00298025599597,1.00298346485438,1.00244758482986,1.00244743374713,1.00319787647535,1.00325615506408,1.00308961245292,1.0030993740334,1.0030905275332,1.00306798097971,1.06317499792231,1.06309248533115,1.0632226595525
"292",1.00643849493748,1.00620724890514,1.00619827359725,1.00389821179819,1.00388155749768,1.00638236967798,1.00613810103677,1.00671414786462,1.00670917279646,1.00673194294129,1.00641080915976,1.06556141012543,1.06548988971222,1.06558581676852
"293",1.00594312828994,1.00535938740278,1.00536175433899,1.00385968300265,1.00383269544998,1.00590749779893,1.00545681878778,1.00588618783875,1.0059298824984,1.00584540784847,1.00548703555895,1.05608980975815,1.05618327908344,1.05613126717263
"294",1.00520232389738,1.00476616571963,1.00477952269238,1.00329484024758,1.00322411165411,1.00470040947944,1.00472740008889,1.00475222391873,1.00472700107326,1.00479095358814,1.00495122069708,1.0634458396351,1.0635476955128,1.06341726204073
"295",1.0059586670486,1.00591390902058,1.00593349704922,1.00369163227874,1.00352988031975,1.00532248576521,1.00551394051281,1.00537686525584,1.00539807720645,1.00536485682218,1.00617032764066,1.05317396874737,1.05313590339204,1.0532155050268
"296",1.00672973028531,1.00519008082064,1.00522184563705,1.00364552003769,1.00362053267124,1.00521735421623,1.00528904986831,1.00540329963465,1.00550472145843,1.00529240003059,1.00490357010351,1.04971832345095,1.04981283847404,1.04971420901933
"297",1.00673016940912,1.00559477114781,1.00562355270298,1.00365841119687,1.00360364257009,1.00665674310298,1.00592751212692,1.00623009121745,1.00622609370005,1.00624378110787,1.00556923776114,1.06654038233272,1.06663101430728,1.06652644139263
"298",1.00460542354139,1.00467452223378,1.00467117383407,1.00376438079144,1.00359837835014,1.00441592202344,1.00461338357498,1.00431711612815,1.0042942396504,1.00436175136655,1.00501847516843,1.06565476198676,1.06549685496128,1.06571573275308
"299",1.00311824529708,1.00326997560765,1.00323830987639,1.00292129035502,1.00290894118568,1.00282162223303,1.00287034914649,1.00283310378621,1.00286765929613,1.002802000665,1.00356506229899,1.05418963645063,1.05371954820858,1.05435002017061
"300",1.0049113272174,1.00516122424359,1.00515809893537,1.00368255571451,1.00358456328718,1.00493589062436,1.00478032830486,1.00505316427765,1.0049999802538,1.00512840085308,1.00556021773428,1.05744286475449,1.05690642733373,1.05742608247464
"301",1.00465487010296,1.00445686426537,1.00445145392946,1.00253174281353,1.0025004365057,1.00459348030495,1.00419045470389,1.00487815855368,1.00489335985953,1.00487076504573,1.00466553663593,1.05323398542207,1.0532211162465,1.05327613655616
"302",1.00503421285311,1.00465055355929,1.0046387225932,1.00347459062049,1.00345697476528,1.00473831174066,1.00473408737066,1.00462431600084,1.00462220162746,1.00463906361124,1.00486635382297,1.06371814980202,1.06366566325444,1.06375814056154
"303",1.00718818681111,1.00719391061615,1.00717492906178,1.00438549005045,1.00430635140423,1.00663220908992,1.00672477804079,1.0068041921591,1.00680252712961,1.00681323894173,1.00741917440329,1.05930235685338,1.05919647734619,1.05940059406788
"304",1.00827580930244,1.00665718038619,1.00674223882139,1.00620836880662,1.00591857540597,1.00677656627146,1.00652749291546,1.00709756696429,1.00725343555897,1.00691915276944,1.00633385123055,1.05302887011989,1.0530439335222,1.05300415952191
"305",1.00446364953966,1.00414876103592,1.00414672252452,1.00330451475077,1.0032763296569,1.00393354721802,1.00376513401145,1.0038265495879,1.00383320329616,1.00380633373255,1.00438070642445,1.0545603924598,1.05460878134541,1.05453234585463
"306",1.00555403867398,1.00610962798653,1.00607751365946,1.00420142785423,1.00414378250169,1.00605378900365,1.00563433872819,1.00579890935354,1.00579924950611,1.00580734754925,1.00640432818732,1.05992723046088,1.05983499453561,1.0599921620122
"307",1.00625792139811,1.00601721022114,1.00604130727382,1.00494224634102,1.00474715876095,1.00582926391978,1.00561918144147,1.00614301496158,1.00620007073689,1.00608444161233,1.00627293589999,1.0537788782782,1.05376933746155,1.05380254106098
"308",1.00554400044031,1.00495973155847,1.00501479086946,1.00295187600946,1.00278613853693,1.00481973512733,1.00491457892723,1.00478635366165,1.00476415774197,1.00482567118422,1.00516977911214,1.05253709995728,1.05214416604745,1.05256531554338
"309",1.00534213467351,1.00519162698679,1.0051800830696,1.00343196954659,1.00341270628701,1.00587715687333,1.00522200659967,1.00586606391034,1.00589170695724,1.00584715231063,1.00543402689011,1.06064625940515,1.06074004621135,1.06061519572966
"310",1.00449417949489,1.00369864871446,1.00370170409654,1.00340125558922,1.00339701965083,1.00375720139298,1.00364788193197,1.00370929921891,1.00368979937962,1.00374690472766,1.00379067632673,1.06063723034935,1.06054383402547,1.06063554259434
"311",1.00643582363949,1.00564524317371,1.00565835027451,1.00366051632124,1.00360838941985,1.00544404870649,1.0054949962476,1.00566711661645,1.00572549482304,1.00560987321675,1.00570373487684,1.05147234804111,1.05135896753701,1.05152553293431
"312",1.00462472169149,1.00333674174665,1.00335585213925,1.00260210984836,1.00260175849401,1.00410594625958,1.003810301406,1.00444539276896,1.00452558014501,1.00435963145788,1.00325945408129,1.06130831942039,1.06113715598129,1.06140706765907
"313",1.00620519521937,1.00531235709563,1.00532405945554,1.004331899066,1.00430371855968,1.00501669295844,1.00517588107144,1.00519473229376,1.00526990946262,1.00511512419548,1.00537162111372,1.05198007952866,1.05167825211953,1.05208926411764
"314",1.00393493353832,1.0043586322908,1.00431731964502,1.00469179389538,1.00469269064707,1.0047421288182,1.00434263823834,1.00478569707901,1.00482238365345,1.00475505822196,1.00469802349614,1.06580215069809,1.06536226476796,1.06595162144715
"315",1.00658594251267,1.00469773921219,1.00474817110938,1.00426767303207,1.00423058070133,1.00539231885904,1.0051873894651,1.00546979033484,1.00562952730036,1.00529500353896,1.00432083560509,1.05673891893161,1.05673155410684,1.05676377696599
"316",1.00575574304431,1.00615576209442,1.00617583820527,1.00413177276525,1.0039317528557,1.00572360389172,1.00560506890245,1.00660963471403,1.00666651763271,1.00655515025174,1.00653405574933,1.04827749282845,1.04820207381185,1.04834228484801
"317",1.0047380285729,1.00448184240716,1.00447431635904,1.00257085615592,1.00251680773274,1.00451316950917,1.00450708653277,1.00496909639983,1.00498518004691,1.00496275417267,1.00465657297271,1.06129493688656,1.06071025702575,1.06139185377687
"318",1.00647262910165,1.00600086647137,1.00603855369296,1.00407467529926,1.00390745875134,1.00619946283855,1.00599423083474,1.00699392476224,1.00700626933491,1.00699805746567,1.00619464399771,1.06383920404876,1.06382265517502,1.06387590019996
"319",1.00582986955797,1.0055810070702,1.00562198832829,1.00370123429443,1.00352863600126,1.00508274361056,1.00516165353836,1.00519982067191,1.00528504182605,1.00510796558821,1.0058287890481,1.0530321464451,1.05271306412402,1.05315136786321
"320",1.00740383304817,1.00763792693687,1.00762152630271,1.00464781559359,1.00459589966497,1.00769540171835,1.00719105969661,1.00748682991127,1.00744918043193,1.00754255733317,1.00789336105981,1.05587616591996,1.05570093972363,1.05586795222586
"321",1.00474413351769,1.00401850131939,1.00402221517714,1.00244647574792,1.00242807798435,1.00378153483573,1.00393484590044,1.00385648492361,1.00388771415893,1.00382681034665,1.00410362530507,1.05671948664776,1.05658712161402,1.05677063308279
"322",1.00457940572153,1.00541632602353,1.00536646247696,1.00311093367689,1.00310100365587,1.00488955644517,1.00491290528842,1.00473968932196,1.00469453594587,1.00480512998575,1.00572709770829,1.06303689345493,1.06285677126091,1.06309180688153
"323",1.00509161846964,1.00457244340179,1.00457884442049,1.00408926062835,1.00397499007155,1.00509842993426,1.00493881183855,1.00535824220863,1.00538271972101,1.00534586124134,1.00477249252233,1.06314159448974,1.06296201716045,1.06320946848143
"324",1.00604022576187,1.00581323362652,1.00579820182646,1.00370063747174,1.00369836526055,1.00581233250647,1.00558081034229,1.00569847480217,1.00571735348832,1.00568758590952,1.00597530168376,1.05306783737395,1.05283424513189,1.05312302874581
"325",1.00492086477389,1.00431898338227,1.0043069931252,1.00382468959503,1.00382328436037,1.00472720265969,1.00465185120971,1.00481091444478,1.00479492471252,1.00483614320769,1.00447357519709,1.06732656471358,1.06715452135622,1.0674152242316
"326",1.00522553421186,1.00538838228056,1.00536980321629,1.00301380247791,1.00296410518127,1.00511249466107,1.00510541053288,1.00506429651699,1.00510969821451,1.00502202053085,1.00561969356726,1.05465821074196,1.05428405642361,1.05478667692149
"327",1.00662313793969,1.00678256536145,1.00679592208564,1.00443189358572,1.00427015716104,1.00678073484422,1.00642709854022,1.0067730002442,1.00681267679189,1.00673316325006,1.00707628556284,1.0529334254301,1.05215668402738,1.0530141322593
"328",1.00688696334003,1.00619380233095,1.00619391155244,1.00390235198478,1.00390299592009,1.0065750880567,1.00637090127752,1.00645835213032,1.0064645718564,1.00646284832885,1.00628223452474,1.0629083075085,1.06288073305026,1.062908038499
"329",1.00507595200328,1.00480423483808,1.0047856732521,1.00342781176668,1.0034274663128,1.00510296789879,1.00470785960951,1.00482276722519,1.0048485050301,1.00480483208262,1.00497895476543,1.05463372377597,1.0538503730804,1.0548136152561
"330",1.00505647884086,1.00473020972517,1.0047170035331,1.0034194566683,1.0034151986878,1.0046139580425,1.00453826524207,1.00472073635217,1.00473471627616,1.00471531248458,1.00490580312777,1.05872181859915,1.05827925850514,1.05880981206933
"331",1.00549535403378,1.00539308494479,1.00542339764492,1.00341643897536,1.00322162799994,1.00525804836429,1.00510410939662,1.00554587801436,1.00559062365748,1.00550475198962,1.00566215732457,1.04697877626789,1.04644098171833,1.04709752951698
"332",1.00630843058876,1.00574401105631,1.00576083421054,1.0044828295773,1.00434251975652,1.00539307246333,1.00572636971197,1.00564754814007,1.00571559649724,1.00557637735765,1.00591176566392,1.05606736439841,1.05576901500088,1.05622675265073
"333",1.00750966257128,1.00724569375628,1.00723169880413,1.00457894483572,1.00455470289816,1.00679183092486,1.00696457206378,1.00678010610008,1.00676652531992,1.00681071072661,1.00743366636648,1.06056951871788,1.06039001156964,1.06061565968863
