"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"243",0.0768133007653178,0.041861255826665,0.0418892154850438,0.0384763160137469,0.0384697755947583,0.0440039649721561,0.0443633123397411,0.0477262654941609,0.0529172846840275,0.0451401435584647,0.0755602060511877,0.0542986275231697,0.0537678364283372,0.0549184067412467
"244",0.0802779537191713,0.0428951128375892,0.0429092485077391,0.0396103447447308,0.0396121281225283,0.0457105366876234,0.0459602875162783,0.0499114781309013,0.0554316115989963,0.0470860158964197,0.078958612994869,0.0544468073629206,0.0535517409672372,0.0550624829781506
"245",0.0791199938668189,0.0427018835515433,0.0427006177589825,0.039081910941208,0.0390960995523805,0.0449503575219993,0.0458451204794119,0.0493569202600724,0.0546856888807483,0.0466946388175933,0.0778270576299049,0.055246381363358,0.0543404309233951,0.0560869796865387
"246",0.0780458197163203,0.0418398922875069,0.0418806834986741,0.0390411474387756,0.038980409205647,0.0446125090459955,0.0446979146953788,0.0483076184437424,0.0535346438283967,0.0456775383333646,0.0767390303223272,0.0541018378135439,0.0534651903534852,0.054819079745377
"247",0.0760987970857153,0.0422797258478408,0.0422894676777442,0.0387974401433896,0.0388145548166006,0.0445480126669718,0.0444301806819713,0.0476460551925421,0.0527455271654651,0.0451414356782692,0.0749500719582673,0.0547007543149481,0.0532652946561462,0.0554779635204388
"248",0.0763296422815739,0.0415445183255898,0.0415459072798123,0.0388866409484973,0.0389012820623894,0.0442039646178732,0.0441842452255041,0.0475756110813969,0.052750343918833,0.0450098488563937,0.0750360656798368,0.0540492352407554,0.0533686819918539,0.0547783929508343
"249",0.0781522979548472,0.04217639487799,0.0422029183788668,0.0389860532009359,0.038969407731072,0.0447979476634097,0.0450130569913084,0.0487426827528618,0.0540449834910927,0.0460540479890472,0.076848086359448,0.0544571002235132,0.0535449725015021,0.0552243283013648
"250",0.078685704501356,0.0416892463302596,0.0416884441486461,0.0383145576754176,0.0383260779165841,0.0439672514368552,0.0449636339392219,0.0486805866470831,0.0540731360624176,0.0459712759416585,0.0773037112034876,0.0555418932289822,0.0545617584319257,0.0563258470702396
"251",0.0773690087641972,0.0419704043274995,0.0419833184941819,0.0389633289988789,0.0389610565823549,0.0442748567977837,0.0444798627207694,0.0480003374508747,0.0532493994664541,0.045365540396855,0.0760346318221965,0.0542960185368415,0.0533596154990031,0.0548957430998675
"252",0.0763222397927725,0.0418648043699937,0.0418549672504076,0.038466962284838,0.0384837509871376,0.0442248559712843,0.0442188487485151,0.0476547856469378,0.05285916569691,0.0450750187725262,0.0750307147308807,0.0549374051479974,0.0544360949605117,0.055557610784529
"253",0.0796780280948002,0.0420130731809894,0.0420569483845419,0.0393763098335135,0.0393428425538734,0.0458639057310625,0.0455808825393688,0.0493884996969263,0.0548653397834739,0.0465933250232809,0.0782769950914801,0.0541894997585239,0.0535639060717217,0.0548003961054584
"254",0.077191873118789,0.0424136285970393,0.0424113931629946,0.0390038366140111,0.0390121635951417,0.0448123253438161,0.0448592331089802,0.0482263802991379,0.0534208888029601,0.0456319922032781,0.0759171947637566,0.054875056033841,0.0538579919026688,0.0555714843839053
"255",0.0747958978364326,0.0422615945819663,0.0422586782183452,0.0389437746079854,0.038951145681553,0.0443563035275994,0.0439290491246494,0.0471032560279322,0.051970435533638,0.0447297532101276,0.0736453661940055,0.0553677150733514,0.0550106603750467,0.0559048841889194
"256",0.077846316275023,0.043469863402624,0.0434821483186672,0.0396264268333281,0.0396400467463622,0.0455605203841827,0.0453252359427218,0.0487699785996589,0.0541254700371223,0.0461182831878865,0.0767209374588649,0.0571723461900986,0.0562503190376135,0.0579901769551043
"257",0.0779975901303182,0.0419751853205248,0.0419727192250274,0.0387896128590611,0.0387991009295812,0.0451319939228106,0.0450814106273137,0.0486636658673834,0.0539108815145968,0.0460453483298568,0.076646681790676,0.0539370582664708,0.0530442560688682,0.0546555451596586
"258",0.0785481580084537,0.0426698175328368,0.0426728777214172,0.0393125419509534,0.0393267744654992,0.0454727811537337,0.0455427161398639,0.0490808270020265,0.0544318578927767,0.0464064253291324,0.0772290708610512,0.054890012024547,0.0538888925414876,0.0557858072539387
"259",0.0765985960240408,0.0416516405915706,0.0417368796461461,0.0382552270527634,0.0382311690851819,0.0441626016731817,0.0444881495218096,0.0479714545485772,0.0530984400446409,0.0454164467027604,0.0752920119165879,0.0550606121935259,0.0540266451915547,0.055711579232722
"260",0.0784790919342499,0.041714672686783,0.0417059346106775,0.0385722928400489,0.0385815469635162,0.0449465841805358,0.0449947046411314,0.0484677937033986,0.0536882081535856,0.0458310313758027,0.0771396004044729,0.0532786610804326,0.0520948551501326,0.0540282712798152
"261",0.0788589233927906,0.0427307288831044,0.042721435979431,0.0394659326824688,0.0394837334184089,0.0457161552761938,0.045633703440786,0.0491727889227745,0.0545795884087411,0.0464691517202227,0.0775279418031336,0.0558098540824713,0.0547822704206596,0.0566532066114973
"262",0.0790960561286102,0.0420901881484737,0.0420858604625947,0.0391331576366382,0.039141946375987,0.0460019521903528,0.0453943182023897,0.0489700691185959,0.0542854447293314,0.0462813867011281,0.0777158040044937,0.0542359367563733,0.052734786678118,0.0550912798855925
"263",0.0773427632599858,0.0420853613797818,0.0420840850924146,0.0388550541772282,0.0388564474299449,0.0440925013075149,0.0446133203353805,0.0481272799807266,0.0533727652182355,0.045498346014968,0.0760400927494605,0.0543153664129831,0.0537258205654797,0.0550356384991249
"264",0.0804444823681937,0.0427334970384605,0.0427377936936111,0.0393968417696414,0.0393987384244419,0.0467245675627844,0.0460209930116536,0.0498997007370937,0.0554632157701707,0.0470905130257093,0.0791517639578559,0.0554814476087493,0.0544315103471834,0.0563499269371731
"265",0.0766208605554515,0.0424444683546238,0.0424715576416548,0.0396718822724623,0.0396308856146581,0.0445605100657235,0.0446252578819412,0.0479607432038478,0.0532700128122573,0.0453337893839219,0.0753665194299006,0.0556585009693722,0.0547594044913,0.0564267618744212
"266",0.0759786693277425,0.0418832807495344,0.0418767150179626,0.0384332335894879,0.0384391375478808,0.0441364847308891,0.0441208807841157,0.0474448677821755,0.0525391372132404,0.0449361127639769,0.0747725710456029,0.0539422260068455,0.0525847443359203,0.0546370749732153
"267",0.0782009889094022,0.0424157496043228,0.0424090241277723,0.0393364808250088,0.0393479200014942,0.0451568627349755,0.0450893593392048,0.0486168303318402,0.05394234361064,0.045969665130019,0.0769213619384369,0.0545869628793972,0.0539105646769509,0.0553326301016302
"268",0.0772167613101293,0.0411663410665948,0.0411611586219804,0.0385302383371327,0.0385348138378068,0.0442378061742623,0.044245557520957,0.0477414782369651,0.0530039553459278,0.0451138721464006,0.0758513941490051,0.0543800902583495,0.0530732655682231,0.055144668124115
"269",0.0787029502066681,0.0428072371980126,0.0428059705857414,0.0398258785294946,0.0398141060584816,0.0456038395267687,0.0457081947252876,0.0491976314071161,0.0546091156328327,0.0465034068533251,0.0774085320868073,0.0556706687482167,0.0549203639687843,0.0563501892632078
"270",0.0791065337451696,0.0422880683679743,0.042286084088528,0.0384794383081966,0.0384796233657942,0.0454547632343623,0.0454091668620837,0.0489207824213341,0.0542552706109471,0.0462362930574725,0.0777929414081138,0.0552209436467017,0.0546790658434665,0.0558504809053226
"271",0.0771858341496771,0.0420731942634303,0.0420795719650398,0.0397683607476597,0.0397641197556302,0.0445423712724409,0.0446460660188911,0.0481320998197049,0.0534002048326673,0.0455028410160842,0.0758645474437421,0.0546483606173029,0.0539182179682536,0.0554080718147456
"272",0.0806703221226426,0.0428948319090361,0.0428877690077168,0.0396425480572133,0.0396520910312519,0.0459934313524999,0.0461013780093587,0.0498863592254261,0.0554263329837941,0.0470642796981638,0.0792975220196352,0.0544705853459658,0.0537381364250814,0.0552548723808141
"273",0.0813490922065973,0.0426267028140888,0.0426332925965843,0.0390803969042533,0.039074291063693,0.0461868409758841,0.0462041577127188,0.0500818211433231,0.0557902607065397,0.047173418915509,0.0799855431590524,0.0540245472069441,0.0522681519226005,0.0551458228854405
"274",0.0822167797720487,0.0429007665964377,0.0429050403865047,0.0391781644264522,0.0391837729950223,0.0462867066431289,0.0468640740021212,0.0508920312031598,0.056504706689296,0.0479819433468608,0.0807996532351706,0.0544763490194844,0.0534586658892895,0.0552086991211703
"275",0.077651353445453,0.0421077318603583,0.042108997519378,0.0395556313572888,0.0395604942913878,0.0447541086158694,0.044809578102463,0.048322889716635,0.0536728513923987,0.0456376986016631,0.0763179663998964,0.054952611226573,0.0541396337066891,0.0555844796460969
"276",0.0778110558104995,0.0418440925516527,0.0418465449395818,0.0385880984338426,0.0386036752006878,0.0449081870572651,0.0446733564492017,0.0483158488099692,0.053555104560508,0.0456839629358872,0.076503576565289,0.0541365958295071,0.0535776071991172,0.0547133669272083
"277",0.080198352024805,0.0434669428322806,0.0434682504734639,0.0401911565717693,0.0401852261062362,0.0455400729458833,0.0463628460726607,0.0500946231122297,0.0556318684267806,0.0473079532176353,0.0788731564411503,0.0562998967894069,0.0557066057745709,0.0570513548689667
"278",0.0817848266203317,0.0432181487098894,0.0432145444728844,0.0399849700443282,0.0399950144213464,0.0458704202140341,0.0467587353804709,0.0507205545421804,0.0563133316505536,0.0478473310656336,0.0803812094310762,0.0552905778781342,0.0541065693255566,0.0560967273302213
"279",0.0783198119671464,0.0432346460914809,0.0432473436397405,0.0399019089576152,0.0399059263890209,0.0448710003742429,0.0454154882352158,0.0489611892989372,0.0543486889360757,0.0462927313926624,0.0771071907890369,0.0558463176838992,0.0550022300917341,0.0566948848739004
"280",0.0789497655021631,0.0429410912818657,0.0429405723994975,0.0395030226066231,0.0395112575134723,0.0456525805902791,0.0455592279553777,0.0491244660289016,0.0544947399165445,0.0464376288218932,0.0776931309229279,0.0544060447231519,0.0533756327577866,0.0551670091978728
"281",0.0795818537919834,0.0425678567224985,0.0425778596643264,0.0395128966667625,0.0395117379563268,0.0458438406677853,0.0457377331345767,0.0494129193327915,0.05483398336988,0.0466683160695552,0.0782594173175662,0.0544228066705165,0.0540104365497984,0.0550888611749544
"282",0.0778467530803509,0.0423407962755302,0.0423395666239286,0.0386580434366402,0.0386597362499479,0.0454238179541763,0.0450467024846378,0.0486422066521866,0.0539680285009375,0.0459923717647597,0.0765673377595154,0.0553668720523502,0.0545358609977819,0.0562347999071224
"283",0.079661229263236,0.0427007007976379,0.0427025100258511,0.0398302141278209,0.0398361947570811,0.0457544022516578,0.0458390745429024,0.0494186237914197,0.0549167303329293,0.0466262789193458,0.0782627276818339,0.0546699928825108,0.0541647046226767,0.0552901535882171
"284",0.0783580040998399,0.0422139733126787,0.0422174718325572,0.0396556211627021,0.0396694421167407,0.0454660436181963,0.0450766827904578,0.0487445956903415,0.0540356876328728,0.0460870860330924,0.0770375075128572,0.05564698631808,0.0544572693872357,0.0565524861810775
"285",0.0791186710352756,0.0424278000938398,0.0424239818631519,0.0386619521620045,0.0386710127416597,0.0456985530795442,0.0455562387116634,0.0494727365935909,0.0548704631086729,0.0467516113506078,0.0778159558118276,0.0547769199951506,0.0540249799169902,0.0555564461582764
"286",0.0787608374068499,0.0433362413786545,0.043337795710083,0.040161031604655,0.0401590368638264,0.0453449231466761,0.0455072915274064,0.0490015657055516,0.0544495805614812,0.0462793010753205,0.077500685795714,0.0555346117480962,0.054615710294194,0.0562652015578058
"287",0.0758631737334365,0.0418283237278332,0.0418413018371012,0.0386837388650722,0.0386924775908706,0.0438722050791103,0.0438760908008737,0.0472312982077591,0.0524120456686163,0.044681822856654,0.0746271837163289,0.0541363986432653,0.0536140459482156,0.0548022142037397
"288",0.0777812548275224,0.0418955595684711,0.0419061726015459,0.0384652381209709,0.0384612380978698,0.0441265301588645,0.0446480808689399,0.0480553725716591,0.0533579337900881,0.0453926182947272,0.0765217324382744,0.0536472291561701,0.0526864779504675,0.0543431297172349
"289",0.0769903967489015,0.0429589072444105,0.042953842512935,0.0390235618836294,0.0390425338588797,0.0447810334782629,0.0449084939419821,0.0483442820725239,0.0535560351249743,0.0457693556679308,0.0757747768381158,0.0559561570419374,0.0552782735898797,0.0565944632502205
"290",0.083277268979451,0.0436924815874564,0.0436963279293383,0.0402770436241263,0.0402874434712599,0.0463543537953513,0.0475142221094336,0.05179600753292,0.0576996566654727,0.0487155460733993,0.0818520121745355,0.0555643103878285,0.054332142848763,0.0564102202592346
"291",0.0767529735604487,0.0418372486978979,0.0418363109051202,0.0386538295954041,0.0386611787194504,0.0445975787435526,0.0443768210266936,0.0476322108062477,0.0527277186602589,0.0451101137047234,0.0754895905250116,0.0543840790389387,0.0533203539878037,0.055081826046002
"292",0.0773863482612847,0.0422140469351621,0.0422119742785209,0.039054750448168,0.0390609062289239,0.0449842659309775,0.0446719692738794,0.0482435788951658,0.0534731627277264,0.0456283674491959,0.0761657771979116,0.0549057152161129,0.0544021084687719,0.0555504112679275
"293",0.0781297312123542,0.0425391082872548,0.0425643473634718,0.0390994099111967,0.0390959621611737,0.0445591394267405,0.0451166985779692,0.0485783233498054,0.0539485130307536,0.045905195410483,0.0768139351648409,0.0541924113334258,0.0530018926974265,0.0550492911915201
"294",0.0804459650502254,0.0421485384971057,0.0421516842610157,0.0387971587519635,0.0388029026827465,0.0455705304236192,0.0460205915440918,0.0497522383282281,0.0552361381705141,0.046946347315987,0.0789896510010525,0.0537138972594293,0.0528073556344752,0.0544278904217763
"295",0.075591621981354,0.0411662608174729,0.0411742255891542,0.0384520925724369,0.0384643308828688,0.0437248273155412,0.0437884085693692,0.0472246566401728,0.0522567461546433,0.0447529159187101,0.074253739598892,0.0542994220804246,0.0527684297891565,0.0552149840755218
"296",0.0803248309254483,0.0429653324380148,0.0429607965427477,0.0393182298957147,0.0393255765894338,0.0459800650181243,0.0460272523040016,0.049754076490212,0.0552246111720712,0.0469849876787277,0.0790556601542344,0.054300838099034,0.0532135553886246,0.0550247584887547
"297",0.0784995526279967,0.0420587972630716,0.0420600072621275,0.0395075039521765,0.0395163760859844,0.0439237327585287,0.0450422084056388,0.048619472173096,0.053952795723866,0.0459171881522749,0.0771468733718647,0.0547242004883739,0.0543214875059174,0.0553022028813259
"298",0.0780494306108968,0.0422676643202607,0.0422811947242404,0.0395744445944197,0.0395848657454543,0.045457981721599,0.0449668365145824,0.0484058004382024,0.0537098560576596,0.0457315117850553,0.0767399991368528,0.0539897269521708,0.0528648968118082,0.0546868266950091
"299",0.0817140965317688,0.0436181429530003,0.0436271394556888,0.0405201861469005,0.0405183407071293,0.0481513304639805,0.0468288714598061,0.050645537813944,0.0562470937787214,0.0478021165023332,0.0804236839259092,0.0562617699947019,0.0545404054651045,0.0570004527678186
"300",0.076415330113169,0.0415175565216297,0.0415257738214246,0.0382102753966782,0.0382028827638866,0.0442479410444053,0.0438993763252518,0.0475105204940479,0.0526930542629549,0.0449293809250709,0.0751012401615,0.0537681337381968,0.0531197940834646,0.0545057314637937
"301",0.0771803773066593,0.0419345407107852,0.0419414276376179,0.0395985211092208,0.0395860778875432,0.0439454139130017,0.0443481967107558,0.0478700486065711,0.0532085954109848,0.0452071671027215,0.0759099012462789,0.0548553027243271,0.0540260852500715,0.0556521092147736
"302",0.0779112067392583,0.0419699351212404,0.0419800512767757,0.039501428034528,0.0394957407708938,0.0440522093592809,0.0450099128916096,0.0485562002614062,0.0538843446893768,0.0458788656610113,0.0764845710785368,0.0552980554389877,0.054339333944063,0.0560805759404339
"303",0.0774202059806181,0.0419806840978858,0.041979325313309,0.0396124096875826,0.0396269480441646,0.0446733012289857,0.0446382877486758,0.0481319517231034,0.053493253918479,0.0454632799702245,0.0760899663481571,0.0542850704968862,0.0535107513886181,0.0551070891850339
"304",0.0769029079419574,0.0427713787025885,0.0427732982048717,0.0392751458254653,0.0392886125841986,0.0443584122236055,0.0445879435392888,0.0479593999565656,0.0532522913993269,0.0453332496004484,0.0757005208117163,0.055788087400628,0.054655841497538,0.0564812941846429
"305",0.0779737490334024,0.042344381690789,0.0423339619297919,0.0393153940783919,0.0393285210043934,0.0452956572744606,0.0448009371765274,0.0484395225457612,0.0538554592019299,0.0456835187466422,0.0766704189809724,0.0550703056290425,0.0541097412090808,0.0558657112292909
"306",0.0770101744988153,0.0416535714863599,0.0416555202699664,0.0389114083097442,0.0389221746797859,0.0443406577077189,0.0443990436868858,0.0477926178175416,0.0530095230080338,0.045204951640576,0.075728261371099,0.0547683117237662,0.0536976546384957,0.0556229195801085
"307",0.0766267726108316,0.0423438473540153,0.0423318734433803,0.0390266971540717,0.039044140401249,0.0446187793316801,0.0444763081414965,0.0478457383856031,0.0529959574160351,0.0453085593997927,0.0754395175818373,0.0548220947497921,0.0537315636942154,0.0556238745115113
"308",0.0782030925761966,0.0420351978987393,0.0420351232179061,0.0387451183686669,0.0387574848724918,0.0449729171096387,0.0449873306241185,0.0485130351911594,0.0537376175558536,0.0458902822620595,0.0769039297910436,0.0547567018142599,0.0535250850629562,0.0554950772975239
"309",0.0815970992005281,0.0424355051932447,0.0424282782003619,0.0402520723943677,0.040265146306259,0.0463452314263127,0.0463073055647247,0.0502567388847763,0.05591414897476,0.047339067262124,0.0802024003798779,0.0546346809199253,0.0539549280213011,0.0552127876728374
"310",0.0785084083740833,0.0421636012344039,0.0421634620877048,0.0385161703593519,0.038529048235139,0.0450309261721637,0.0451568332100905,0.0486967278924547,0.0539324867506375,0.0460609293325891,0.0772081419049608,0.0538761749257069,0.0533124350959721,0.0544856622078319
"311",0.0784580075413274,0.0423828927082805,0.0424408812715898,0.0390026750522971,0.0389772255983086,0.0454544546840128,0.0452825742160436,0.0488481097024489,0.0541718787258733,0.0461335147900768,0.0771480890406974,0.0551140441518456,0.0539908068847617,0.0558858875145217
"312",0.0787618496940564,0.042503483929089,0.0425022666495646,0.0390055046959023,0.0390103992243413,0.0449375054419161,0.0452703846783544,0.0491977236265901,0.0546772641163117,0.0464507684115072,0.0774342058038019,0.0552635389852527,0.0546329370643305,0.0560092851174385
"313",0.0799931210816063,0.0424156607864525,0.042413487573123,0.0387144129398464,0.0387163424772287,0.0457597111300846,0.0457085822994821,0.0494346087500608,0.0550035927984819,0.0466222768586419,0.0787015035223007,0.0551048434102475,0.0542173402248235,0.0558909677855863
"314",0.0809867406339182,0.0423136025911876,0.0423211177346666,0.0391002913763806,0.0391007159935752,0.0454028981259444,0.0462199280160287,0.0500850056778125,0.0557120142013658,0.047191277017251,0.0795523665099184,0.0547369178589463,0.0541227607867573,0.0555617254699414
"315",0.0774325225221073,0.0426471012709038,0.0426511083951601,0.0388927292676642,0.0388925017689294,0.0449122166558117,0.0450205741373025,0.0484500427827238,0.0536993816201226,0.0458443279063701,0.0762373836562177,0.0546487918187624,0.0537653365923243,0.0554498910221035
"316",0.0788595546440351,0.0423901565571123,0.0423924784198473,0.0398468279384579,0.0398464433066379,0.0452699876712424,0.0451684148427433,0.0488794572828676,0.0542870832861688,0.0461539577435118,0.0775494072914284,0.0544902204218499,0.0537745661445832,0.0552089253475615
"317",0.0764758576664621,0.0419810214398796,0.0419783142429423,0.038783721631838,0.0387897112358117,0.0437642356108295,0.0442466545934534,0.0477660545917625,0.0529687181547208,0.0451777043446686,0.0752395646416497,0.0550673749850827,0.0537918974370388,0.0559397158671379
"318",0.0746229832014457,0.0404839363649041,0.0404902154702762,0.0377245524336043,0.0377298978373038,0.0428916289271412,0.0431778690772553,0.0464346115549653,0.0513131910903552,0.0440330908075474,0.0732748196502862,0.0534846455509756,0.0526344510831608,0.0541861432022859
"319",0.0773670045501635,0.0423666282786048,0.0424188372222674,0.0396789729216534,0.0396488780098451,0.0447768922018552,0.0450108681424009,0.0485728463239839,0.0539089232535026,0.0459172692456837,0.0760910551027879,0.0557517614355497,0.0550435777874167,0.0565233971972157
"320",0.076452936896013,0.0419749118266691,0.0419947306750535,0.0385359382819339,0.0385446714326097,0.0444536326313154,0.0444775134770848,0.0477790088089622,0.0527980433795342,0.0452755204110458,0.0752242069321248,0.0543804575822524,0.053936695033703,0.0549082533496089
"321",0.0777743951094264,0.0419417549602354,0.0419384620202884,0.038834329478655,0.0388465993580536,0.0446507188505572,0.0449594659808802,0.0484052870909516,0.0536927028877197,0.045742095532121,0.076430861853645,0.0554055407794957,0.0547222024857959,0.0561829653088367
"322",0.0771832595056717,0.0410225893834704,0.0410340960283281,0.0384167726464645,0.0384080460760019,0.0432025506674904,0.0444282896995062,0.0480650827836277,0.0532358872858387,0.0454621221670719,0.0757166778037973,0.0534887818819949,0.0527833891919841,0.0540943012530988
"323",0.0774208041216029,0.041939987560261,0.0419379541029111,0.0385643910564598,0.038574123445348,0.0447483719586472,0.0446680314910735,0.0481116764215435,0.0533400000302519,0.0455027451923786,0.0761414126335282,0.0538060311684576,0.0530458148771229,0.0544166108209989
"324",0.0791198476767871,0.0417016462077463,0.0417072226605595,0.0387067760335892,0.0387033624836196,0.0464438696576299,0.045603317914593,0.0493796674148983,0.054695898729481,0.0466980874257665,0.0776667028406977,0.0541761727463823,0.0534930581286228,0.0548074804258771
"325",0.081012008490823,0.042362726138813,0.0423568195532019,0.03974987492235,0.0397489859730592,0.0462972658922276,0.0461834349578124,0.0501555440163584,0.05573215442537,0.04728277637549,0.0795767450938673,0.0542606493190754,0.0537355324307927,0.0549231790355709
"326",0.0780980339234076,0.0427133840101279,0.042709091163789,0.0395215543595046,0.0395412455707874,0.0452691717227458,0.0453203076686867,0.0488032979118969,0.0540916896827488,0.0461945254824288,0.0768215129657851,0.0545600327534091,0.0534576700844191,0.0552778416201773
"327",0.077508208803454,0.0422909280483737,0.0422875665702664,0.0385652045525306,0.0385736481910914,0.0449252934452742,0.0447661388460769,0.0483573496369069,0.0536282499671155,0.0457379349052975,0.0762474386612292,0.0551101312780821,0.0544064440197205,0.0558711798053221
"328",0.0768106138509279,0.0415066377345485,0.0415128823127008,0.0388250315576206,0.0388285882021484,0.0435585945876358,0.0442524740024839,0.0477069476648051,0.0529162752586128,0.0451025864108194,0.0754831506994949,0.0548384372750187,0.0538078619387555,0.0554949103330626
"329",0.0774400841668599,0.0421609172093377,0.0421705499529148,0.0394110673267102,0.0393962967532105,0.0439948753572952,0.0445381090303127,0.0481863861868197,0.0535435649175575,0.0455132160935558,0.0761254883165206,0.0543196047377623,0.0533439259052732,0.0551568758410566
"330",0.0776906339662388,0.0422815605333174,0.0422914959153836,0.0392914393159526,0.0392972531478647,0.0446216231455027,0.0446745149178534,0.0482192067331774,0.0534818693066683,0.045584058783001,0.076479018238504,0.0546612741065877,0.0537274514426101,0.0553638643339086
"331",0.0778246180778635,0.0420850318769573,0.0420800724813912,0.0390184000845281,0.0390253022584203,0.0449734130626776,0.0451068678402401,0.048532597154434,0.0537188277414538,0.045957047354511,0.0764989688067342,0.054603534656908,0.0537024665925912,0.0553173087683086
"332",0.0783916796306382,0.0428602628041409,0.0428557162598825,0.0395526578185998,0.0395689421625448,0.0456588501958102,0.045529985756867,0.0489095120660408,0.0541250692978055,0.0463371323623199,0.0771506335582134,0.055441325246249,0.0546392455212878,0.0562354840684516
"333",0.0778479590492124,0.0421733189716631,0.0421795379965015,0.0393006016791496,0.0393073576166122,0.0434948087195269,0.0449133263429778,0.0484692824655638,0.0537669126320493,0.0457911727522506,0.0765079071618371,0.0545802802690606,0.053882745949303,0.0553903134619137
"334",0.0782992191758374,0.0424664446993446,0.0424616428110296,0.0387989505799955,0.038810701405143,0.0449198897582893,0.0450690196872664,0.0486385401147681,0.0540247078905819,0.0459242727670749,0.0770282783282949,0.0549140505698127,0.053812026030841,0.0555672112925094
"335",0.0788772931411889,0.0421285078324576,0.0421308058544758,0.0388173691213161,0.0388356402773101,0.0452324576219803,0.0450755927010088,0.048685721143201,0.0541072128974672,0.0459390819526509,0.0775867462873809,0.0540690502174042,0.0533116746151455,0.0548208155339583
"336",0.0793260599103129,0.0423243620080264,0.0423356165598554,0.0394822200867644,0.0395008788320833,0.0452843055600113,0.0455560855807147,0.0491496269343268,0.0545128001876784,0.0464577576240763,0.0779729166541413,0.0546952679991452,0.0534134699007804,0.0555354588625152
"337",0.0777774621804269,0.0416348915299975,0.0416428461431244,0.0382423921222759,0.0382485609769999,0.0450156106475878,0.044850959920774,0.0483294726946805,0.0535436601121927,0.0457362549945947,0.0764122508948368,0.0546813762581093,0.0533405003598319,0.0555352203330813
"338",0.077388768802188,0.0423168532948657,0.0423349178161847,0.0392561761398898,0.0392407579397898,0.0442232472096384,0.0448278788408627,0.0483534167193392,0.0534838434088852,0.0458094749255119,0.0761363064619257,0.0544319790278949,0.0535612670564193,0.0553217156074892
"339",0.0806919795036721,0.0426321536282332,0.0426462712417923,0.0400540145341509,0.0400461224715203,0.0461293905435736,0.0460612825904692,0.0498458631251873,0.0554269923666122,0.0469887155288254,0.0793202599676485,0.0542214405206029,0.0531607754699166,0.0550277925485984
"340",0.0760906433436103,0.0417440532342683,0.0417667946571572,0.0388285060161139,0.0388077551106255,0.0434070753873909,0.0439654526647584,0.0474666846611569,0.0526546698940426,0.0449011194962861,0.0748255942823119,0.054605025508077,0.0543113061292517,0.0551922835488661
"341",0.0758024753976147,0.0413074759882374,0.0413109828898668,0.0384026528064533,0.0384121100294303,0.0433205322491509,0.0439747881712663,0.0472776568505639,0.0523024519254173,0.0448045579427207,0.0744881853818665,0.0542438435375594,0.0535169414297501,0.0549517550620759
"342",0.0814349884792889,0.0431222890091371,0.0431282056924283,0.0396138845512671,0.0396268167408234,0.0474561477314744,0.0466144382240684,0.0505740948767173,0.0562710436999755,0.0476324601221467,0.0800958505647116,0.0555681321630789,0.054759575180938,0.0563722650711845
"343",0.0781339103719065,0.0424317268520772,0.042434983560885,0.0390061689459327,0.0390179891250167,0.0450354115697559,0.0450967849239142,0.0486441989114332,0.0539695423063078,0.0459953668491047,0.0768845141734822,0.0553659218525377,0.054617642037304,0.0561314140392677
"344",0.0815155019111538,0.0434141842960087,0.043427170106945,0.0399447172463328,0.0399445070593686,0.0466693638892506,0.0467344231652646,0.050575604040561,0.0562535671228331,0.0476859375379688,0.0801396134066668,0.0554983142213925,0.0543432212059581,0.0562854324191941
"345",0.0785431567220884,0.0433552461723025,0.0433499827015822,0.0399060094922323,0.0399180216422696,0.045374631940416,0.0454315462193291,0.0490752623184872,0.0546040538927952,0.0463053435001012,0.0773053159941667,0.0567826443290243,0.0562552380959212,0.0574675801279393
"346",0.0774344523046931,0.0415632361353494,0.0415649063662694,0.0388768943282757,0.0388804877829356,0.0441572909364649,0.0442378617596247,0.0479228099355165,0.0532990470144361,0.0452021350405209,0.0761267666462048,0.0543784035111103,0.0536439782767622,0.055121329289307
"347",0.0750074835437375,0.0416515714282655,0.0416451425004575,0.0383781930302678,0.0383854956575536,0.0437777903555557,0.0438503346764941,0.0470804030539115,0.0520606460003008,0.0446497182390212,0.0738202448422828,0.055441926973352,0.054271212096897,0.0562362294331476
"348",0.0756473150747249,0.040727040327236,0.0407219224819099,0.0382302729149632,0.0382446532148531,0.0423643406885546,0.0434822245403586,0.0469372521051803,0.0520252276546762,0.0443925834162617,0.0742981796267244,0.0540386446903575,0.0532410351923346,0.0546944269595666
"349",0.0756965880551871,0.0408452357946267,0.0408399467741963,0.038287898765916,0.0382982201905671,0.0435448591365194,0.0435602273363931,0.0468932692970028,0.0520029447718112,0.0443554833496138,0.0744210949145827,0.0534148337183044,0.052348300944716,0.0542685401894172
"350",0.0800371813808864,0.0417778557619194,0.0417988767581682,0.0393983992126092,0.0394000930002213,0.0454598231221091,0.045440713707594,0.0491943684143116,0.0547465465635714,0.0463820162946462,0.0786541718085666,0.0541302386205479,0.0533386167392767,0.0549930316052999
"351",0.0764481968578359,0.0415690848085836,0.0415714926806861,0.038213833937985,0.0382197205993114,0.0436813794925935,0.0441241553100659,0.0477155958202945,0.0529107888848769,0.0451203840124418,0.0751337231652025,0.0547179097421052,0.053918330481971,0.0554557740548396
