"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"198",2.10831958761246,2.09610941127316,2.09603687131886,2.05432588327845,2.05433526851716,2.08071095516448,2.0797312303593,2.08023412977739,2.08230946382143,2.08020427637091,2.10428627531121,2.31960919375885,2.31621884981811,2.32099838530165
"199",2.10376252380265,2.09205864661321,2.09202728685932,2.05336995022465,2.05328683017896,2.07678410295228,2.07579777971787,2.07560556976073,2.07736777303616,2.0758091752577,2.09958361430706,2.31136708519235,2.30749732681099,2.31386225963214
"200",2.10298146849091,2.09579632993406,2.09572745706772,2.05536518527002,2.05533928902101,2.07858750742127,2.07788193247292,2.07783019538198,2.07887589350478,2.07847471912857,2.09936912167453,2.30900123388295,2.30800221492767,2.31029840179084
"201",2.09631554127965,2.08733683319039,2.0872705067889,2.05211823334076,2.05212980544388,2.0713667392419,2.07073817326829,2.07043940820289,2.07139428936577,2.07114027935368,2.0923052027443,2.31877295060497,2.31800561074676,2.3197204144352
"202",2.10398303167746,2.09265277274034,2.09258662907573,2.05206342732945,2.05206853903303,2.07692392107683,2.07573336466708,2.07613149671841,2.07725074505503,2.07674158322037,2.10014372875919,2.32668681462436,2.32454582790639,2.32807205000335
"203",2.10292426872855,2.09918708148664,2.09910587010508,2.05717087823285,2.05707054433005,2.08056955216631,2.0802918749712,2.08085012104711,2.08118019235877,2.08182519945071,2.09916682441781,2.32900957775952,2.32536830376417,2.33060410769193
"204",2.1001929173469,2.09637681194892,2.09629532758817,2.05451678672316,2.05448551077311,2.07831841065388,2.07759253846193,2.07773233355155,2.07793364803298,2.07892938586698,2.09675974311738,2.32536618005126,2.32284578358092,2.3266931047849
"205",2.10654899715498,2.09528153191945,2.09524474324834,2.0539897842504,2.05397489452865,2.08015948124864,2.07849978364669,2.07800803041227,2.07877875495479,2.07883885048331,2.10276101659013,2.31423322053623,2.31347724055329,2.31444909616819
"206",2.10545318637914,2.09562857750613,2.09575588874302,2.05504097260337,2.0548933476132,2.07816012920613,2.07783306082688,2.07833314698889,2.08031852357473,2.0784179945512,2.10157458074634,2.33235666476923,2.33141294531366,2.33375403275423
"207",2.10398917397356,2.09257505848822,2.09250272422445,2.05323271036626,2.05322590381991,2.07582198750555,2.07570255285583,2.07492131022761,2.07523203122018,2.07599902574158,2.10000006473043,2.30156053447818,2.30030923057825,2.30207123327814
"208",2.09837505958562,2.09405296942231,2.09396583347844,2.05224811162192,2.05225455228391,2.07470779949537,2.07403878822765,2.07347433100691,2.0735676397915,2.07466567335795,2.09485687024814,2.31656204762901,2.31654907665428,2.31756548478431
"209",2.10120134695971,2.09592832002065,2.09585435209918,2.05386417798292,2.05387340920951,2.07911931036467,2.07808455706104,2.07677289103687,2.07680526967915,2.07799110456306,2.09754243689684,2.32440221116798,2.32222687143852,2.32601471560006
"210",2.10067583934774,2.09301456866057,2.09294324879015,2.051011284544,2.05102019875024,2.07737934601916,2.07582596430803,2.07585889286074,2.07647442275075,2.07674476410947,2.09708369404814,2.31855111868629,2.3160155374347,2.31962961125548
"211",2.10497261346728,2.09463604381283,2.09456296757977,2.05409510638827,2.05400471909317,2.0800572948581,2.07828274482054,2.07959755899929,2.08071266660573,2.0800695689931,2.10101301170449,2.31026938989301,2.30844035420982,2.31165208096763
"212",2.10271519423279,2.0887378634001,2.08883644979304,2.05089767271124,2.05084458406951,2.07461492019415,2.07318665278565,2.07466498585499,2.07665543502144,2.07474286737069,2.09886508600385,2.31323845365839,2.31093416861876,2.31470696039012
"213",2.10206426475812,2.09308446509954,2.09300353578877,2.05065576344911,2.05063741162488,2.07601898597873,2.07558027678718,2.07552558438324,2.07664307293453,2.0761217137215,2.09827741149638,2.33473178531928,2.3352012460555,2.33521111430333
"214",2.09832906897968,2.08876888709367,2.08870202104618,2.04986708723387,2.04981262008652,2.07329438408576,2.07132810652684,2.07051678361389,2.07161519029228,2.07116135262594,2.09453747246474,2.3254596871083,2.32430534504003,2.32640596367931
"215",2.10740063281816,2.09153832517649,2.09156342166213,2.05334189408594,2.0532883338423,2.07768833068321,2.0768335096736,2.0789270663174,2.08070376379987,2.07905011361478,2.10307522546393,2.30394325895424,2.30127406849751,2.30573620647329
"216",2.09492924896771,2.08677368004395,2.08671463009489,2.04985590693928,2.04986760703608,2.07107242684444,2.06982764622539,2.07025431630422,2.07025623351263,2.07151720414065,2.09099152803229,2.315499520826,2.31179080309702,2.31636766674421
"217",2.11018472978798,2.08949881476269,2.08958506847603,2.05371421471098,2.05367596997386,2.07856942787866,2.07773790421943,2.07867093815316,2.08087352893432,2.07858607017435,2.10538079766878,2.31180832141808,2.30776681569056,2.31258152322001
"218",2.10700298029282,2.09253729796456,2.09261822054689,2.05463436095551,2.05459027135577,2.07707076509569,2.0767830322457,2.07737715337083,2.07964374622913,2.07730008446037,2.10290333763898,2.31198945430841,2.30850409428619,2.31304001043475
"219",2.10333173754316,2.09231111382626,2.09223545100121,2.05353642936022,2.05352676585254,2.0764722177239,2.07626075155688,2.07739139145833,2.07851842490969,2.07790799005695,2.09951991878717,2.32021591140713,2.31859127672486,2.32098237701574
"220",2.09573499167611,2.08930766694246,2.08922386875781,2.05062273608822,2.05060034423772,2.07299684972111,2.07140717396746,2.07159372387635,2.07286353963968,2.07215297605245,2.09233432953732,2.3050353098571,2.303888323389,2.30630006531901
"221",2.09566906179999,2.09149307984357,2.09160297986088,2.05211239012545,2.05197432785027,2.0746094461151,2.07403734857428,2.07255339794638,2.0721225603547,2.07409533243902,2.09218765516819,2.32198916216075,2.32085459950363,2.32273692193606
"222",2.10084845055819,2.09309168879035,2.09304615529695,2.05003460311168,2.05004850313008,2.07601731227618,2.07503570834835,2.07445853169247,2.07514946937897,2.07532831124415,2.09741020985357,2.31429145395247,2.31310219024401,2.31558120578379
"223",2.10440830191584,2.09168154768576,2.09162031134607,2.0519986529055,2.05197565189591,2.07617533106914,2.07511440584815,2.07533664223615,2.07718091697704,2.07553838873623,2.10024794357788,2.30427814491583,2.30171404821546,2.30632334043911
"224",2.10201399316583,2.09152566471011,2.09178977535953,2.05218402358981,2.0518813666224,2.07734256170762,2.07626748841049,2.07679917937769,2.07876472574646,2.07682891661259,2.09827518131049,2.30694832524251,2.30517462965924,2.3080186226952
"225",2.10375550929928,2.09684144461249,2.0968046369885,2.05479914314281,2.05480559569654,2.08046071819339,2.08077832315305,2.08033272278426,2.08019392908443,2.08164136230612,2.10011143884224,2.34561413344051,2.3444168069263,2.345839222414
"226",2.09913404402656,2.08699635092835,2.08691967442476,2.0508627859335,2.05086407067301,2.07178420750276,2.07031732283786,2.07078892803762,2.07175592046507,2.07147388590836,2.09500871795813,2.32465773327631,2.32387373978563,2.32557372090951
"227",2.10052751221803,2.08986170809681,2.08979422453209,2.05092834694924,2.05093297045464,2.07445355430413,2.07381519280772,2.07446422833244,2.07638501386868,2.07459183514138,2.09675875378705,2.30377337703487,2.30245645668291,2.30528211138485
"228",2.10238400353159,2.09791370499761,2.09807101885448,2.05534213162669,2.05521846661046,2.07956730708608,2.07882282004159,2.0791576694269,2.08004635642386,2.07983401140813,2.09872911054359,2.31887178451758,2.31804834001369,2.32038481031188
"229",2.09852162446961,2.08793402647596,2.08785089110566,2.05008991177844,2.05009227000233,2.07339695298695,2.07190795543119,2.07188385974472,2.0729248618921,2.07250318432396,2.09445501439721,2.32576293515644,2.32314400973221,2.32703038182198
"230",2.09837220939753,2.09508128137357,2.09499781290013,2.05405859482638,2.05407142352724,2.07647389130037,2.0750110634342,2.07391856246639,2.07476606186645,2.07461263086528,2.0948928981891,2.32406837573205,2.3236251789837,2.32544877695782
"231",2.10303464101901,2.09322530599796,2.09316959540744,2.05179271584582,2.0517902547076,2.07674876712383,2.07627441417096,2.07630475600379,2.07782778582173,2.07668821147054,2.0995527975225,2.31077348839158,2.30961596584015,2.31208811356873
"232",2.10502069051486,2.09457085929646,2.09451215104503,2.05376813497596,2.05377814521325,2.07913078991262,2.07786220979275,2.07882195163287,2.08008519771277,2.0792951298304,2.10116370396211,2.30666111655911,2.3031249309189,2.30827578044448
"233",2.09699058499126,2.09070132575671,2.0906191455056,2.05411199315036,2.05411708833826,2.07473000828002,2.07353993399014,2.07282690415314,2.07308391995373,2.07395499338814,2.09312000847137,2.32236512879315,2.32042747219094,2.32281139943524
"234",2.09814117585082,2.09220401706682,2.09217719955926,2.05309694193065,2.05308760630071,2.07446852553517,2.07343536442575,2.07300831535012,2.0733806507428,2.07405888454211,2.09448602642606,2.32063515030883,2.32000289090214,2.32166381479658
"235",2.10166909434835,2.09399199036242,2.09392443580795,2.05364449329906,2.0536579885647,2.07666728022539,2.07617533314328,2.07613264539838,2.07704956196933,2.07689905260316,2.098165357879,2.31890987838176,2.31758920848411,2.32004717163893
"236",2.11022466153376,2.10186358269292,2.10179509354923,2.05639987898147,2.05637655463869,2.08545852298384,2.08456465741284,2.08413159542341,2.08469120748465,2.08502561476404,2.10647281012068,2.32541403992012,2.32429034960199,2.32607733585949
"237",2.10072338984448,2.09602408195588,2.09597132479186,2.05351269837449,2.05352601329196,2.07901804359257,2.07873275220082,2.07785653231592,2.07693830254998,2.07971315169242,2.09753557135755,2.32406420260638,2.32424427076321,2.32382212904306
"238",2.09699547515635,2.09411323039964,2.09402715102561,2.05331171090691,2.05327778674983,2.07667355695565,2.07550118169021,2.0745704713196,2.07470670655261,2.0757711075436,2.0935550746415,2.32771958132394,2.32745016117163,2.32868961621962
"239",2.10201270053607,2.0941096460976,2.09413021142985,2.05163164589315,2.05161144548933,2.07728950516556,2.07611936850992,2.07615935699722,2.07670275518036,2.07708356800525,2.09856516118524,2.33590145706568,2.33598262528784,2.33658342657716
"240",2.0951517915389,2.09294840156823,2.09288141787822,2.05195233769189,2.05195702437926,2.0758648687457,2.07468659224837,2.07359914851318,2.0735096578758,2.07495206923693,2.09183754828926,2.34167924450964,2.34220031397871,2.34172280643754
"241",2.10334731336533,2.08962210827653,2.08956050526811,2.05261283718781,2.05251958411858,2.07574895346214,2.0740971969937,2.0741055756264,2.07439440902732,2.07522585014547,2.09919494717735,2.32256813088182,2.32504400229056,2.3220027394013
"242",2.09989538744911,2.09128874420232,2.0913177144647,2.05173260787632,2.05169503384187,2.07477157694743,2.0740835851045,2.07402019472366,2.07600027957178,2.0740775800151,2.09605387421404,2.30935230282207,2.30629337164528,2.31135149361156
"243",2.10074706275926,2.09293391939447,2.09301495409753,2.05310611356292,2.05280664068623,2.07656986158114,2.07650836909063,2.07701926961464,2.07735558256179,2.07800723060985,2.09696232144886,2.32463818840905,2.32431641876222,2.32558790744971
"244",2.10840478582864,2.0936949530365,2.09363269541407,2.05409659484284,2.05409836941969,2.07868978579961,2.07862993423234,2.07872106558415,2.08011476340474,2.07911482843964,2.1044687847166,2.30716000043042,2.3062768113921,2.30730991507393
"245",2.1037953702408,2.09314793269281,2.09307905571828,2.0535412592343,2.05353136013909,2.07603409476141,2.07584477305573,2.07615457351298,2.07744263895714,2.07668363303066,2.09995006587977,2.32898678958743,2.32730900744067,2.33009278538546
"246",2.10546339804384,2.08968692511711,2.08965235430457,2.05261376394331,2.05261677470701,2.07539589278393,2.07565484006176,2.07565212897384,2.07639806566868,2.07649685826204,2.10099365775442,2.31751984877737,2.31784970333205,2.31752212708933
"247",2.09993306959944,2.0905879063854,2.09054452768213,2.05053028902619,2.05053781486976,2.07553109787137,2.07427767122814,2.07421146216646,2.07568317292952,2.0745965797541,2.09620148228617,2.31975092623475,2.31665140674444,2.32148977591098
"248",2.09761925283959,2.0901338836638,2.09008323073698,2.05181125059416,2.05181620418849,2.07394319375552,2.07243057833454,2.07260544543785,2.07308187834466,2.07357818192564,2.09357372268372,2.30941388233237,2.30694919863319,2.3108326244975
"249",2.10281497352448,2.095043774814,2.09504739035872,2.05583480336739,2.05566402143866,2.07889796766413,2.07822418936337,2.07807236947632,2.07803729328559,2.07935029206133,2.09904830910282,2.31582021362399,2.31571004404111,2.31660179709732
"250",2.1008065148129,2.09006684599884,2.09000289083691,2.05098632484651,2.05099173935301,2.07631395034906,2.07575400061653,2.07566212761664,2.07657992780017,2.07629717428574,2.09659364046344,2.33266583204293,2.33326006357614,2.3332543839354
"251",2.10687158839892,2.09538058926233,2.09529849344949,2.05454909677756,2.05456171474434,2.07980917997657,2.07875956112106,2.07784991619213,2.07807553455295,2.07898892645814,2.10293225084128,2.32096949099611,2.31957826914722,2.32154209120173
"252",2.10146603650239,2.09547167224759,2.09540192987202,2.05468533969263,2.05467902276173,2.07861858594265,2.07737641989006,2.07713155541495,2.07738530127007,2.07820971357352,2.0977988248996,2.33803438883982,2.33746618316365,2.33891800845564
"253",2.09749944031174,2.09446122915218,2.09453583106391,2.05393575174444,2.05358051201771,2.07451812726462,2.07412850266042,2.07335073744114,2.07369472270462,2.07441199258279,2.09419859731077,2.31988637355441,2.31847546702552,2.32067316719855
"254",2.10785135515318,2.08796615333838,2.0879166292815,2.04893897435302,2.04893238621401,2.07642143798923,2.07525065766354,2.07708396485743,2.07894787139495,2.07723881034507,2.10350235271525,2.31422081987382,2.31336389574762,2.31484408898166
"255",2.10478972148541,2.09649483867962,2.09643774435286,2.05566022799169,2.05566882512429,2.08186072902276,2.08121983323753,2.08001697965879,2.08053247437438,2.08099588365538,2.10116501907413,2.32829416407887,2.32601137512847,2.32882018094861
"256",2.11145141957834,2.08963136118616,2.08965011230201,2.05047591467381,2.0504336790668,2.07875285613092,2.07698546530928,2.07926006871252,2.08237266009548,2.07860944172085,2.10696024762562,2.30940825009453,2.3070298611732,2.31050145868536
"257",2.10472131004908,2.09653782047353,2.09645630202431,2.05502752386285,2.05502850435462,2.08016124107936,2.07894361774415,2.07846767404177,2.07924503353542,2.07921277703746,2.1006517152195,2.32355847619311,2.32061867075544,2.32523892936401
"258",2.10469760082862,2.09812386741645,2.09804015981878,2.05420847947746,2.05420529290991,2.08325886814388,2.0798085132164,2.08071995855099,2.0818295476497,2.08127865656948,2.1009781790222,2.31053587182585,2.30963420572111,2.31172831869973
"259",2.10406407415805,2.0961158098923,2.09644711022477,2.05414597442632,2.05382355421582,2.08036944473665,2.07965722856332,2.07854764716984,2.07807105983176,2.08009789205245,2.10027995722536,2.34654865407442,2.34836766180732,2.34630247721288
"260",2.10471067975026,2.09024088338032,2.09017294886854,2.05208300911399,2.05209482732147,2.07804368685213,2.07638768717379,2.07650596915569,2.07653250773461,2.07773362297146,2.10026910031434,2.30559944600154,2.30608425182619,2.30581634099021
"261",2.10509592916431,2.09650115270656,2.09642502747893,2.05285927033164,2.05285666080911,2.07920212009689,2.07875640568116,2.07872256091504,2.0801270198747,2.07915018226645,2.10151476463789,2.32021882537855,2.31996861909359,2.32129670590123
"262",2.1019382315046,2.09092727507766,2.09095789501493,2.05304103105633,2.05298354974595,2.07664333605209,2.07534389544099,2.0749985246526,2.07555660715492,2.07592105413637,2.09777348435705,2.33431061030931,2.33365708799456,2.33496613299756
"263",2.10050913838283,2.09051631853271,2.09053610803958,2.05363423099528,2.05336193155925,2.07361651406908,2.07263715576889,2.07197664634491,2.07307189803409,2.07262216791198,2.09650135491963,2.30876008952862,2.30606280461017,2.30960782958404
"264",2.09920279610397,2.0880449941839,2.08804997081711,2.0526382351893,2.05260744389156,2.07353840853307,2.07136435722158,2.072369509456,2.07462141085919,2.07231832230645,2.094932459152,2.30905150999213,2.30682143248457,2.31124219434806
"265",2.1043067286823,2.09371903755383,2.09365572167378,2.05471470011254,2.05472856799041,2.07740341761858,2.07697865170754,2.0772988590482,2.07886025181636,2.07761093641183,2.10033632713707,2.32213653064777,2.3208910486647,2.32319740368752
"266",2.10142040528348,2.09681921687138,2.09674251186967,2.05423323991714,2.05424093526057,2.08300284380281,2.08035935871091,2.07943339412731,2.0793852807603,2.08067952646081,2.09799903009624,2.31252612015611,2.31235019033803,2.31341718169999
"267",2.10197063473415,2.09288269852388,2.09302358726326,2.05212883145235,2.05199553205405,2.07688114076435,2.07581070089058,2.07581883781822,2.07702550676773,2.07639704466468,2.09842550561889,2.31651060461065,2.31680292561506,2.31738051710136
"268",2.09344862368884,2.09189107691872,2.09208455799257,2.05436359569378,2.05406890385827,2.07456568382529,2.0736020541024,2.07258393523196,2.07235611221432,2.07401581035177,2.08993138320396,2.31238037602112,2.31020888839449,2.3136031461457
"269",2.10306152233477,2.09543143598872,2.09535876667025,2.05385683218962,2.05384447223263,2.0779120896886,2.07759709228871,2.07781966491786,2.07927187720991,2.07826442607636,2.09956409899856,2.32359115989964,2.32396288371193,2.32453868499846
"270",2.10455668876339,2.09443511132216,2.09436047553524,2.05302765181897,2.05298804915633,2.07847819671676,2.0776312580311,2.07703420910311,2.07767110168365,2.07790873058321,2.10047774905287,2.32891747904282,2.32690155339933,2.32940015622468
"271",2.10145567785804,2.09421014110693,2.09413850026234,2.05259628404676,2.05258211573318,2.07838369161935,2.07712157697297,2.07593927425423,2.07642416916872,2.07691700711272,2.09789240719995,2.32081023139649,2.31965992788078,2.32190060469012
"272",2.10598261822572,2.08832169435193,2.0885458893861,2.05292532264859,2.05242263884737,2.0749874143276,2.07405337222339,2.07446842678774,2.07631226785829,2.07464459371099,2.1016113012845,2.2899773841896,2.28935789795039,2.29095390447796
"273",2.09894236769227,2.08812775283821,2.08804880995567,2.05265320604635,2.05266674245616,2.07350129382887,2.07196364543027,2.07230658533771,2.07408766834641,2.07246636949446,2.09455550066828,2.31404810030218,2.31214789797571,2.31582910564713
"274",2.10793868087436,2.09611935474883,2.09609889853272,2.05404125150474,2.05402688499867,2.08170150011927,2.0816325753246,2.0807272632454,2.08099350165806,2.08179494592032,2.10376945319036,2.33075644094093,2.32928554210269,2.33169834773927
"275",2.101109666968,2.08984716095353,2.08978687870037,2.0512987643731,2.05131140654495,2.07357882647162,2.07362060207184,2.07388507816036,2.0751297542971,2.07448514246876,2.09746659906626,2.31541528752565,2.31400925322979,2.31602555214636
"276",2.10079090194948,2.09329040912296,2.09326546810223,2.05098627412244,2.05098483208364,2.0765874753226,2.07548935862635,2.07480147306998,2.07491114766178,2.0760180100476,2.09721684144485,2.31552999679982,2.31576271560613,2.31591357297185
"277",2.11166227962737,2.09860747958752,2.09868185035984,2.05576861550279,2.05566605356814,2.08221310184803,2.08164738582439,2.08190413963318,2.083704430991,2.08207154348912,2.10783340147304,2.32431168338935,2.31972290181644,2.32588650772209
"278",2.10610287485188,2.0939534484986,2.09391658180274,2.05620875919444,2.05601921726201,2.07859553530307,2.07770139570322,2.07828527311807,2.07984790102565,2.07863501356541,2.1021354081568,2.31565164881277,2.3136361392386,2.3169629757057
"279",2.108341866925,2.09676450812966,2.09671837939343,2.05583402312756,2.05578572974416,2.08190315737832,2.08103725668296,2.08171491300769,2.08362355749046,2.08188956031769,2.10454690505363,2.30481904493027,2.30185751597045,2.30658667325542
"280",2.10703899931649,2.09601080638149,2.09601809081186,2.05544321715739,2.0554097302276,2.07995121457334,2.0792290215446,2.07978023612326,2.08112255761173,2.08024791326766,2.10318922946787,2.30495513706617,2.30415524210577,2.30624875535815
"281",2.10027322195818,2.09141133061488,2.09132930403735,2.0570317209777,2.05700000834719,2.07496199966595,2.07384844358827,2.07389495340684,2.07492470793355,2.07456920530796,2.09606843552143,2.31862161888634,2.31645997166489,2.32024339925644
"282",2.09973855415779,2.09280161242966,2.09274279763017,2.05227326203062,2.05217991298462,2.07446232227639,2.0741637409851,2.07487035903453,2.07625247895752,2.075271654024,2.09596239570983,2.32539209774553,2.32402988037311,2.32698142345825
"283",2.10582166648308,2.09826447979094,2.0981826483609,2.05528429101023,2.05518658857069,2.0825916945002,2.0804160623228,2.08009746650963,2.08067060395396,2.08103166909206,2.10202149647983,2.32070155473194,2.31859519855105,2.32201449681831
"284",2.09937544736695,2.09289902166413,2.09291250787899,2.05349360735477,2.05328056192545,2.07627319158843,2.07502194288802,2.07510737778504,2.07587164871723,2.07592377809795,2.09585049932825,2.31643110291654,2.31457864306352,2.31706142638776
"285",2.09984772427573,2.09091152040269,2.09085986904818,2.05160197810281,2.05152553759676,2.0739415387473,2.07295088500056,2.07263281384894,2.07406769310494,2.07303898561418,2.0961111865883,2.30575889561131,2.30167556148012,2.30777898396293
"286",2.10506608053293,2.08982043798443,2.08976735131171,2.05286922333823,2.05279988619844,2.07459405040579,2.07421144265257,2.07545983107125,2.0780642110353,2.07513153157477,2.10076813189063,2.29707364993878,2.29391190135189,2.29876865046736
"287",2.10004341435898,2.08695504990591,2.08694398700927,2.05048181418206,2.05047323261309,2.07271745287573,2.07164903806524,2.07178425216681,2.07329865311494,2.07217131972951,2.09604441967837,2.31488752530861,2.3144848952781,2.31582416974177
"288",2.10124722148077,2.08836626303144,2.08851725944313,2.05124063194054,2.05107020936773,2.07427233425238,2.07271744720104,2.07405484982661,2.07511474605506,2.07473530061689,2.09721833108857,2.30334653601829,2.30446513509713,2.30377816741178
"289",2.11054115045032,2.10079249147525,2.10074254976147,2.05653762765619,2.05649819221545,2.08581223303611,2.08482412257658,2.08435976519065,2.08544947830902,2.0850094793387,2.10690810578781,2.30574505956589,2.30415027169521,2.30695040371734
"290",2.10738757284483,2.09355239087606,2.09355637293072,2.05194273469997,2.05190012583896,2.07822025867476,2.07847273344944,2.08179550182373,2.08396404649146,2.08175900108025,2.10359399010076,2.31194274929727,2.30953665194373,2.31372251243114
"291",2.10069597942504,2.09323764243865,2.09317484273797,2.05519302075918,2.05520946464096,2.07787138784519,2.07642804486891,2.07576689295158,2.07603696527106,2.07693117367595,2.09692962927711,2.31867776988281,2.3164899011485,2.31941986935781
"292",2.10303208506337,2.09298527855928,2.09296537738458,2.05369308947608,2.0536818213586,2.07801460650315,2.07668063667539,2.07575910632722,2.07626384009495,2.07670875072603,2.09919968508659,2.30575991406621,2.30422262747717,2.3060893836372
"293",2.09832438302446,2.0895680358862,2.08953658688396,2.05109018898963,2.05106581809901,2.07313300894284,2.07275901669951,2.07352767178957,2.07525365545493,2.07381801258857,2.09485949874912,2.30090548254033,2.29884658505399,2.30215534052099
"294",2.10283223760976,2.089225397744,2.08915199688397,2.05122795560706,2.05122130781251,2.07469183311357,2.07425878914499,2.07439054037043,2.07507215217726,2.07522867453637,2.09854348048013,2.31640638365236,2.31557055924818,2.31706115199099
"295",2.09745371624345,2.09548766090605,2.09543643293621,2.05603866813265,2.05604061971029,2.07710509507392,2.07677690605332,2.07512828812706,2.07477270882884,2.07661942924486,2.0940200659061,2.34993233316207,2.34994690224899,2.35052177578374
"296",2.10348919915345,2.09659355627958,2.09651232984356,2.05469896203931,2.0546672993878,2.07989207317541,2.0790041756524,2.07912338213762,2.0797391576352,2.08001902609027,2.10000943811104,2.30714758020941,2.30635118812708,2.3075701736405
"297",2.10363892817063,2.09293786680396,2.09292839769686,2.05334211050977,2.05318816893531,2.07697697912987,2.07639534691049,2.07755752461573,2.0782780787232,2.07838246866134,2.0998501040106,2.3120339692692,2.31143811249594,2.31255461298821
"298",2.1072642739209,2.09316945907815,2.09316489967452,2.05345361620421,2.05343713400806,2.07952661086567,2.07889304221169,2.07886009836343,2.07939004080292,2.0797963773008,2.10314844041348,2.31303196376596,2.31442942885479,2.31320271577774
"299",2.10376123634803,2.09219370968061,2.09211282851489,2.05317675080346,2.05315737780118,2.07677729247539,2.07551546106959,2.07727494614479,2.07899472738014,2.07744407934138,2.09970967283579,2.32706414342945,2.32681437793723,2.32806232296312
"300",2.09762428703289,2.09141048153368,2.09143906223435,2.05053193669898,2.05046743082134,2.07671509418589,2.07473905533457,2.07468884964685,2.07470230467761,2.07591844324312,2.09402327410113,2.3106398351594,2.30947939651911,2.31166830397765
"301",2.10616100019559,2.09388850810545,2.09391352875953,2.05435968212508,2.05428315712131,2.0791758989773,2.07769857256085,2.07726400031222,2.07834670315647,2.07790479628897,2.10219802378709,2.31894789190661,2.31629205091754,2.31963174795828
"302",2.09847758425045,2.08991142080298,2.08984353656497,2.05156058128862,2.05156378708235,2.07361784029168,2.07266203499191,2.07270701674691,2.07374644168316,2.07335547461603,2.09476140042814,2.28704454238967,2.28700517651831,2.28790488383797
"303",2.10045742435799,2.09113800486455,2.09106060567344,2.0530192104087,2.05302738470182,2.07398832606365,2.07345839744939,2.0737679210567,2.07511301367403,2.07423298623726,2.09660560112738,2.29305924552242,2.29024121999996,2.29503203045368
"304",2.11120182077447,2.10041433136884,2.10037584631527,2.05664781679916,2.05663865283691,2.08596964718502,2.08420986290855,2.08432904363623,2.08540838290557,2.08486055868525,2.10747336389278,2.34803749076051,2.34816061210105,2.34852574147732
"305",2.10270308425762,2.09344630005516,2.0934585830054,2.05604383796585,2.05581922790516,2.07804042199486,2.07726969877976,2.07809203421979,2.07886531943786,2.07890419726496,2.09865279064392,2.33036967022576,2.32853890635425,2.33120130811822
"306",2.09928036610062,2.09094406759004,2.09089467368197,2.05014117764345,2.05014704541429,2.07447410000939,2.07335768935399,2.07336735255023,2.07443210797809,2.07394042751971,2.09538168760561,2.29516162300444,2.29205399107596,2.29688582050261
"307",2.10032520042276,2.09529954867737,2.09521542121265,2.05426861634759,2.05428738126357,2.07762448820062,2.07660553154849,2.07672707475267,2.07743126504348,2.0775559294685,2.09676664455381,2.32520257621976,2.3201969328145,2.32587515512113
"308",2.10471506151165,2.09265790462936,2.09259200509259,2.05513349249509,2.05514092519469,2.0771458844872,2.07613162071268,2.07558965953624,2.07609772507514,2.07654489538501,2.10054575066965,2.3253954385485,2.32501856938542,2.3253192306648
"309",2.10047323140837,2.09220766814376,2.09217483435956,2.05440154712864,2.05440723900325,2.07706627497215,2.07557815532564,2.07574130650499,2.07631434418857,2.07662551403528,2.09663815371957,2.306113505435,2.30295756161017,2.30688158613445
"310",2.10674577690464,2.09542390471748,2.09535656993168,2.05326363183824,2.05325725135366,2.08089473182136,2.08055383845855,2.07981129568919,2.0799777183572,2.08104707833703,2.10306635288049,2.31015855972791,2.30921736727733,2.31039366892056
"311",2.10619201480055,2.09198385069178,2.09198249535616,2.05172517600107,2.05172222701701,2.07690895835602,2.07624032837891,2.07561317679013,2.07713093813486,2.07594138620455,2.10206044026877,2.30851210926143,2.30759210200545,2.30947642640406
"312",2.10261783317271,2.0944333231029,2.09441687722084,2.05288654082489,2.05287425679977,2.07810775182571,2.07698752190527,2.07787825735114,2.07935342567169,2.07826351213237,2.09907251672441,2.3101640949017,2.30747253426251,2.31193523359696
"313",2.10113421342283,2.09385963397955,2.0937868821223,2.05459087897121,2.05454718149797,2.07744738308415,2.07654570664765,2.07610962603655,2.07750418611835,2.07656538940843,2.09775363826667,2.3075283354391,2.30485041214403,2.30864683152088
"314",2.10381884911121,2.09644741654663,2.09664551819975,2.05433892753304,2.05407641541021,2.07937921829243,2.07870982494019,2.07749488356355,2.07844841881685,2.07821683820714,2.10042572689315,2.30746702133458,2.30673563248946,2.30876105924296
"315",2.10074064436379,2.09979057268931,2.09971734046179,2.05703056172027,2.05700907236857,2.08232750372461,2.08147377237651,2.08062624773524,2.08153290703711,2.08137075028781,2.09771759674705,2.32480270924025,2.32198622633304,2.32656737586886
"316",2.1098675320748,2.09851883148607,2.09842955619841,2.05723271265274,2.05722033949385,2.08429098911119,2.08165037368084,2.08108748332993,2.08189725410289,2.08177513551888,2.1057946093882,2.32229899529876,2.32163801975334,2.32312500147169
"317",2.10403806666566,2.09213212963578,2.09207866841607,2.05418833727482,2.05406893159926,2.07848791051932,2.07714789415614,2.07713826597714,2.0778478265186,2.07794432813022,2.09979671660863,2.3092976013487,2.30791361705197,2.30981535549494
"318",2.09927639504217,2.09818910222088,2.09817031579975,2.05602208966874,2.05598788435521,2.07939454619605,2.07946463301667,2.07731132459069,2.07603649463517,2.07929072126799,2.09562218560084,2.33991060846388,2.33712578801028,2.34067675305352
