"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"255",0.37789051386073,0.34586195676074,0.344359895400616,0.377890513860734,0.377890513860734,0.337752240908869,0.327161832317785,0.310581100280349,0.304664051883048,0.318980276816621,0.340031644726414,1.62459088687764,1.63334875942587,1.62086534405084
"256",0.432028486991164,0.409964297809914,0.40787976226042,0.432028486991165,0.432028486991165,0.365462502411547,0.36698411706682,0.346532202684441,0.350006147069902,0.346270748073482,0.402229470815085,1.50613799895767,1.49061372478483,1.50904272952069
"257",0.25610268855199,0.409745659229762,0.401681997717007,0.256102688551991,0.256102688551991,0.3441656031134,0.380668253871424,0.368314674095151,0.386368314051777,0.348758681811453,0.350194093405626,1.68844904523083,1.6585027505878,1.69939046697405
"258",0.563352676268164,0.666550404596277,0.661656942745837,0.563352676268166,0.563352676268166,0.663027927817874,0.623694189251694,0.658997555722532,0.66955718895805,0.651907072751198,0.619553285934168,1.78508399396985,1.77402441317182,1.7913809024629
"259",0.320512389237296,0.382624451402906,0.376670343343678,0.320512389237296,0.320512389237296,0.346435131049214,0.33023211667524,0.348272375878659,0.342844870988292,0.355347014554748,0.342714198560788,1.64579946380592,1.64035614165651,1.65076674409137
"260",0.464583239032314,0.393837010787114,0.393715768748732,0.464583239032313,0.464583239032313,0.435158676142739,0.435371118890622,0.401448381051456,0.376198909030151,0.426389274743597,0.395256734384864,1.64721476999215,1.64621368333303,1.64929575256838
"261",0.471960597451241,0.536997728431111,0.532601798065962,0.47196059745124,0.47196059745124,0.533510727749199,0.512725237165192,0.583780000166914,0.59367709349056,0.574419119714211,0.508118417737985,1.5486364023488,1.50069276680045,1.56485354841736
"262",0.308454560959427,0.279946967873011,0.276559123371639,0.308454560959425,0.308454560959425,0.214249711136679,0.221937134386456,0.23162405727487,0.233400805691065,0.234611502280333,0.265648290916079,1.39199189344394,1.38830782968374,1.39605644314263
"263",0.497922487042904,0.66190477054498,0.656139536011898,0.497922487042906,0.497922487042906,0.677536898917968,0.616047118448412,0.682798803137613,0.686163682820008,0.681633920980232,0.577729154878919,1.52115378823581,1.46280672170323,1.54107881177334
"264",0.369821268091035,0.538543465403214,0.531551974884644,0.369821268091036,0.369821268091036,0.491304774893368,0.483876420299964,0.500515494908251,0.522477212119789,0.48032460894115,0.474626896112547,1.39452977041911,1.34375564367534,1.41344443077743
"265",0.362167481952511,0.503484771398946,0.497239484949982,0.362167481952511,0.362167481952511,0.494657789049245,0.473927995213954,0.499932542835548,0.51386987221758,0.489259436705239,0.445054749646658,1.68745956208453,1.65729708850164,1.69890729493387
"266",0.371178184405724,0.357275605090399,0.354268454523113,0.371178184405727,0.371178184405727,0.323010991249979,0.334326802038594,0.327723731310445,0.325081286176679,0.333276741165287,0.342902625343276,1.64876273379335,1.63974929957152,1.6536468671776
"267",0.187347576384058,0.314928713130228,0.307792284231357,0.187347576384056,0.187347576384056,0.313458789569539,0.281746047176286,0.330949713322832,0.348043689782475,0.318989962861996,0.270260067868466,1.61513542945376,1.59567106180751,1.62540415267785
"268",0.384133091379067,0.373014412161515,0.370397509308835,0.384133091379062,0.384133091379062,0.334744782953114,0.334837601023803,0.340844296034118,0.342453322375734,0.342178002410116,0.361955085421632,1.61860709789466,1.6217696889986,1.61827727382917
"269",0.390979848456583,0.478859559284444,0.473633949404408,0.390979848456583,0.390979848456583,0.553809447202118,0.425603793621174,0.485075473887163,0.499531403407935,0.474738932143668,0.445619330326111,1.54838893079354,1.50751360699023,1.56440305644286
"270",0.344269615951483,0.376079256930004,0.371781040038183,0.344269615951482,0.344269615951482,0.331032501753698,0.335360889535292,0.347411743147248,0.36161874214876,0.336573062932741,0.355864871726994,1.38457172677445,1.35806474738678,1.39713650153629
"271",0.351810927547881,0.438337523773879,0.433464074315856,0.351810927547881,0.351810927547881,0.420328104295497,0.4192409216816,0.416875801673252,0.424852737254215,0.411924803123012,0.400305277968462,1.65693171409699,1.63925867430866,1.66299907586159
"272",0.371862211104468,0.376462192099305,0.373532879837586,0.371862211104468,0.371862211104468,0.388930165234937,0.377011110468394,0.363003891705893,0.359848792063916,0.36779612273919,0.360219958710148,1.76763049282252,1.75708939239439,1.7715306667521
"273",0.252494828350928,0.389929403814187,0.383280543651592,0.252494828350929,0.252494828350929,0.436517808538437,0.423606017640679,0.425771553996565,0.427374882508117,0.424699019747244,0.335741972311859,1.66833203615131,1.63490280218553,1.68166295033212
"274",0.345356948760291,0.388773511488267,0.384093339897553,0.345356948760292,0.345356948760292,0.41609078660886,0.408265695492418,0.487591555649347,0.486219148304227,0.489907744102997,0.35996383360351,1.82490461258045,1.81256684995934,1.82965394647556
"275",0.417674826941392,0.36001136189403,0.359055316869607,0.417674826941392,0.417674826941392,0.334107271371443,0.36626768887664,0.30303444992289,0.288829031873586,0.317132676609696,0.357594970403137,1.59139204929785,1.58963900314471,1.5938081405756
"276",0.449855643640816,0.466328092104447,0.462843790808768,0.449855643640815,0.449855643640815,0.467774338060006,0.464460416430145,0.410607088138569,0.408024716820303,0.414672389435202,0.446804868633605,1.55293128563513,1.54262822248901,1.55883633779571
"277",0.389578682536914,0.508121444683204,0.502490645913537,0.389578682536911,0.389578682536911,0.429414095540973,0.439548662814456,0.46056044679539,0.483805801814872,0.44078582749314,0.463044710563128,1.51236454409875,1.4905226196624,1.52447920612165
"278",0.425728870812273,0.521141440421671,0.515432635176825,0.42572887081227,0.42572887081227,0.499573481333059,0.481149044062196,0.535132410051021,0.549645358019012,0.523862334431325,0.481380617907614,1.66756433183411,1.64633682630286,1.67704073483412
"279",0.339387641112262,0.406159537590898,0.401663357599664,0.339387641112265,0.339387641112265,0.439300440051481,0.391882150788294,0.432983263397028,0.447323403853667,0.42217663672372,0.376932723323026,1.64989599810349,1.61679226781155,1.66095462780716
"280",0.241545609556372,0.358027337455946,0.353655109893963,0.241545609556372,0.241545609556373,0.305894731038173,0.283048169804236,0.334026217850141,0.350091467060215,0.321811577050008,0.313827623176636,1.51480261350327,1.50501110013124,1.5226229471052
"281",0.204999754487217,0.22753089168575,0.222303152094309,0.204999754487216,0.204999754487216,0.182419301160199,0.163320234725315,0.195945641750162,0.211922017460431,0.185450491243321,0.201811300975846,1.5143603699841,1.5041880156552,1.5224862162071
"282",0.341670394089822,0.360184643408554,0.356441106490229,0.341670394089821,0.341670394089822,0.444799552579658,0.332131259838138,0.408591946769411,0.420958429843631,0.400460472898819,0.345378872008271,1.59092310906128,1.58509500740114,1.59568373590262
"283",0.360548519380217,0.382520648326451,0.378567616584151,0.360548519380218,0.360548519380218,0.305859594019957,0.334896573450563,0.325491055711871,0.335282743470964,0.319367757840311,0.361125532897121,1.56931368337372,1.54021990183307,1.57745007479402
"284",0.287661428229667,0.353960312059403,0.348683144903324,0.287661428229666,0.287661428229666,0.373067319124073,0.346705998129522,0.363029194336679,0.377189957440167,0.352440375399131,0.323514268423481,1.65472333527122,1.63843229717064,1.66250380728734
"285",0.284931495847983,0.374538522427862,0.370280722057816,0.284931495847983,0.284931495847983,0.313546119211982,0.344389654483127,0.337521636792417,0.352605352086275,0.325683917848672,0.335793647854719,1.62706628783517,1.60095096597638,1.63752937505743
"286",0.248422229417889,0.425478056576185,0.417299102542177,0.248422229417891,0.248422229417892,0.470404847111939,0.418681698709195,0.488851273209538,0.50428835241113,0.476159523248253,0.35595819966243,1.70174179707463,1.66973370071529,1.71350111591468
"287",0.384985068199806,0.388500674318185,0.385233966256414,0.384985068199806,0.384985068199806,0.468565815552356,0.461530435255763,0.447278518278387,0.439366067812315,0.455171763732143,0.370024751477524,1.86222719430019,1.84410427064493,1.86978117734276
"288",0.267131844443921,0.397523137648491,0.39040524416901,0.267131844443921,0.267131844443921,0.380890112993583,0.348697741738521,0.360627061341054,0.358115003407413,0.365539290864891,0.33702963042462,1.72122162377763,1.71546274569359,1.7253335680728
"289",0.317643950787472,0.505781916708683,0.498390698008271,0.317643950787471,0.317643950787471,0.471634883384788,0.471347277197439,0.46567343151393,0.476600438041454,0.458116943736312,0.425966312251991,1.66726042901312,1.63509291534487,1.6805936153249
"290",0.465811409521091,0.384551061342005,0.384805543002409,0.465811409521092,0.465811409521092,0.337272009515273,0.356184069390176,0.368830660142312,0.376350726147947,0.36453605230334,0.385895876452473,1.50275225327542,1.47693286151997,1.50563032789758
"291",0.264042536810945,0.344842671738947,0.338661146362185,0.264042536810946,0.264042536810946,0.276476055017055,0.281336373832671,0.267760555004535,0.265136022778138,0.272976460390846,0.302162383198303,1.61335190587877,1.60393100659016,1.62023144616759
"292",0.548415448362754,0.578844828279322,0.576146789233366,0.548415448362754,0.548415448362754,0.651025198885819,0.577019383811169,0.683492948890037,0.683476049422415,0.684855296572852,0.557564595959805,1.32315506576965,1.3110640199514,1.33607693043914
"293",0.248317934110755,0.403645572346979,0.397092760095448,0.248317934110753,0.248317934110753,0.400224536588803,0.376260485007193,0.387153202070307,0.397818167590625,0.379764883655129,0.339952440019838,1.42064446788207,1.39197348483599,1.43596097602629
"294",0.383638462550299,0.413438918692393,0.410129192003607,0.383638462550298,0.383638462550298,0.353233467389622,0.379759538311684,0.318694636686659,0.31639980016545,0.323343178418879,0.388855623311362,1.64854103159006,1.64300856852633,1.65308777678432
"295",0.395318488409329,0.456279382080223,0.451420811909896,0.39531848840933,0.39531848840933,0.529071194777275,0.440744988310211,0.515977660971295,0.5184807380467,0.515761907280501,0.423000697743953,1.72971485386835,1.7015195264511,1.73641010445126
"296",0.310770491865428,0.346686177498663,0.342497100158487,0.310770491865429,0.310770491865429,0.413854345490671,0.383988624713652,0.377352041127024,0.379384848717362,0.377370860356155,0.320867965444433,1.83977300819225,1.8198370631179,1.84702979040097
"297",0.303611966395634,0.361746316589252,0.357788795795236,0.303611966395635,0.303611966395635,0.281445521816861,0.330498042949901,0.345621814228802,0.348855880647051,0.345568549892212,0.330685535425291,1.41869369126619,1.41562673261511,1.42535936196073
"298",0.184850762697071,0.354047581467847,0.345293317006461,0.184850762697072,0.184850762697072,0.386842983093345,0.313079573307961,0.370914696653772,0.368464750759163,0.37514462963766,0.283929665592046,1.70548977870265,1.69364490546362,1.71247455749751
"299",0.244076185489652,0.380636566122912,0.371705164892833,0.244076185489652,0.244076185489652,0.324500931432194,0.328725418444308,0.341570697453187,0.358277461379178,0.328905832955647,0.324477022564264,1.54210057289244,1.51877180467295,1.5545393077943
"300",0.317511957426953,0.244367314572371,0.24232951447752,0.317511957426953,0.317511957426953,0.188869680416928,0.211336724159651,0.196439175118803,0.180550953912557,0.213949004961848,0.238672756115391,1.57236753322664,1.56379459260315,1.57518279409546
"301",0.252757033126534,0.271216007873654,0.266888508668063,0.252757033126533,0.252757033126533,0.341382804868677,0.28066166805832,0.324012091316687,0.330962090555119,0.320798143276298,0.248407483875049,1.55043774213087,1.53358135934172,1.56070326510349
"302",0.383907674672071,0.520204811985282,0.513465785353325,0.383907674672072,0.383907674672072,0.610811570823268,0.532257336674773,0.60070956307106,0.597155774942193,0.605719290948293,0.45790533607171,1.65195941842286,1.61210039635135,1.66664491957773
"303",0.277013812308981,0.480648015998827,0.472280304471672,0.277013812308981,0.277013812308981,0.4514861170966,0.425463545721008,0.448979512285936,0.463256374680112,0.436897630385821,0.399080174710396,1.60207314944854,1.57711474493392,1.61447862528608
"304",0.492833506498176,0.466776660925623,0.465799910782399,0.492833506498178,0.492833506498178,0.441558041811796,0.431350144274217,0.469216907738518,0.479482462563945,0.461525230254394,0.463370118421741,1.38941125717199,1.37981377846839,1.39491745959116
"305",0.375419313262065,0.298581261464328,0.298440768818642,0.375419313262064,0.375419313262064,0.308326643183648,0.29118556444697,0.284743661043667,0.283214624825866,0.290209445902859,0.299331885257858,1.51311922206787,1.52392759814213,1.50911405280468
"306",0.282077862431601,0.406230874343983,0.40015215104542,0.2820778624316,0.2820778624316,0.315542737358536,0.320916830597475,0.317424705359089,0.335381345098696,0.298014588387515,0.356304778599471,1.50197892818762,1.45823875792452,1.51460890005411
"307",0.439211887340658,0.481456720840236,0.478267713410038,0.439211887340657,0.439211887340657,0.487045847152782,0.472640857092768,0.488403750614562,0.50176373581554,0.478343966180927,0.462285050950438,1.56915183861993,1.52075284693345,1.58286785342827
"308",0.287725087658494,0.262425893204145,0.259596408126461,0.287725087658492,0.287725087658492,0.276784507583698,0.30864916517139,0.280082903759673,0.274955610104722,0.287874350256945,0.245450024930458,1.75749419696912,1.74216937703627,1.76512714719595
"309",0.390315134850494,0.364986312925238,0.36355786667526,0.390315134850493,0.390315134850493,0.400976510506563,0.345278116222591,0.388142560121422,0.393515112020434,0.385918627964723,0.359409816116085,1.28005489149269,1.28643161839938,1.28114798567467
"310",0.461725399318281,0.443247326656179,0.441481339759557,0.46172539931828,0.46172539931828,0.474074775859596,0.463957022452277,0.500122675908738,0.489661885995525,0.510289611850903,0.435409818118591,1.84556795315166,1.84566353659815,1.84703745339261
"311",0.507523465154541,0.51803802601723,0.515220114189829,0.507523465154539,0.507523465154539,0.545974616620074,0.5166237583078,0.492573502138428,0.497445990586485,0.489519355632584,0.504550129937132,1.79998579017668,1.7740909614856,1.80453261093336
"312",0.31962369606353,0.376574346434159,0.371372375862139,0.31962369606353,0.31962369606353,0.343706901455093,0.33011489757555,0.326753448548593,0.337772285041015,0.319513407446255,0.343242049171251,1.43627367557786,1.41714052413167,1.44774410819937
"313",0.276135727344407,0.304864084214057,0.300366615761752,0.276135727344408,0.276135727344408,0.27690016888381,0.302780113754365,0.269976719723371,0.287457136367526,0.256427250086052,0.283942468754112,1.39847424477046,1.36999968456972,1.41298773114128
"314",0.380983887513736,0.528198290383623,0.521543402559551,0.380983887513735,0.380983887513735,0.533632131593632,0.473680137031424,0.487704824351757,0.496177239691487,0.480661461102543,0.465949533149708,1.57054876327979,1.52288317687707,1.58827308056566
"315",0.367467462900947,0.498995979794635,0.492477942790429,0.367467462900947,0.367467462900947,0.447038335445159,0.442127845352281,0.505535509656355,0.51882134459759,0.495003492416674,0.44305939381596,1.31039166308768,1.24539882378222,1.33109030283378
"316",0.360392926757599,0.29965354455796,0.298277274691861,0.360392926757598,0.360392926757598,0.22536379320716,0.284080667777979,0.347196794615094,0.34919161800878,0.3461687225854,0.295879987776605,1.6311235516187,1.6252633709088,1.63670298650299
"317",0.370432029809522,0.45463033592472,0.449632256163905,0.370432029809522,0.370432029809522,0.40770787615188,0.405489250026606,0.454668107703254,0.457982721459584,0.45364950311916,0.409809289167273,1.67998400498842,1.66905632765914,1.68611728148964
"318",0.257258745652378,0.435257933029787,0.426766364086359,0.257258745652379,0.257258745652379,0.42027079849896,0.402964013856335,0.411172044429303,0.412109805546706,0.412340904589063,0.353792574854808,1.77524153028853,1.75512970957358,1.78384704562928
"319",0.376853085473214,0.485570450913143,0.479839757114204,0.376853085473212,0.376853085473212,0.557521873709333,0.4801273596912,0.51257480255266,0.524457734709498,0.502458267955162,0.441596341620012,1.75232797236539,1.71161119726132,1.76522871010443
"320",0.432070398187325,0.365588839433792,0.365370814289314,0.432070398187323,0.432070398187323,0.376246217567002,0.332242180006931,0.417475476574204,0.414962817509352,0.422251990749095,0.365754721261871,1.55392133375478,1.55747339268112,1.55774799533945
"321",0.262579347019977,0.290810657552441,0.285889850886604,0.262579347019977,0.262579347019977,0.294834404804297,0.256705662415477,0.30263186219411,0.308749496543539,0.299982219981625,0.265622982862046,1.54382649154264,1.5215717019408,1.55294709834269
"322",0.165851201345398,0.27514434379123,0.267352178421822,0.165851201345395,0.165851201345395,0.240973119870767,0.208704204049474,0.253362745968922,0.262572416617713,0.2487882440281,0.225664966153434,1.56774974959915,1.5603980372858,1.5739422767531
"323",0.221574794020858,0.345085973958121,0.336597793538499,0.221574794020858,0.221574794020858,0.341817322144602,0.304619117228718,0.319288829088839,0.320804025737226,0.32056652305942,0.285759091350474,1.76332719372649,1.75125023923386,1.76961621000217
"324",0.223823918097263,0.31998199095995,0.314711065806556,0.223823918097263,0.223823918097263,0.30950907866379,0.282723260686458,0.351671253225627,0.364205592122788,0.341703623047902,0.277465363685582,1.55610621812853,1.54133587606536,1.56509941984928
"325",0.456436889591986,0.60840896572744,0.601115969365617,0.456436889591985,0.456436889591985,0.674194760398247,0.59772255328186,0.643735467933396,0.650036230807128,0.639352431150274,0.535197409031866,1.76470258399241,1.72427530149989,1.77716297568619
"326",0.339598690116835,0.4061109523417,0.40112785453432,0.339598690116835,0.339598690116835,0.436899582813707,0.416569370989462,0.423177640011456,0.439561799628803,0.40998706373045,0.377307176755173,1.41476501156518,1.3841543188567,1.43127614589999
"327",0.389261967517272,0.317608456218877,0.317037824893185,0.389261967517274,0.389261967517274,0.356956086907219,0.308812685909509,0.329076709398729,0.346756020652906,0.314606898519167,0.316768286186622,1.35452119393192,1.31930323825287,1.36698006512817
"328",0.3975544856652,0.38615256236926,0.383441690200872,0.3975544856652,0.397554485665199,0.369895260387992,0.347889053620672,0.375590689469969,0.375709619263828,0.378146238167538,0.374363119841735,1.55641776285874,1.55666587731485,1.55883013213215
"329",0.322046289105231,0.439761760501943,0.43334200945813,0.32204628910523,0.32204628910523,0.426037338133063,0.407753450620235,0.397560466919887,0.403052404202193,0.391473734925452,0.391354588071821,1.65725401735689,1.63614051404745,1.66752261375369
"330",0.25016069092367,0.419018486028042,0.410179603984802,0.250160690923669,0.250160690923669,0.386941995075689,0.375310124235259,0.374695203343518,0.381437803004982,0.371237679721969,0.34760264111936,1.69634390518524,1.6743386446895,1.70605030537842
"331",0.555819454096859,0.483608627341856,0.484264730582133,0.555819454096861,0.555819454096861,0.505960208110605,0.477597807602725,0.509313899902287,0.510655580079555,0.510053345493361,0.486190135204648,1.74992240562151,1.74476829558254,1.7489683331848
"332",0.48052843896714,0.674535353948651,0.668566102294077,0.48052843896714,0.48052843896714,0.711493356337923,0.657359144490413,0.69509116264436,0.707980173568827,0.685700735422384,0.584987214199083,1.77936264094967,1.71777932751496,1.79308479669656
"333",0.311259728489506,0.430588488181028,0.423693918127108,0.311259728489507,0.311259728489507,0.445004245210213,0.432272406814701,0.406495815959902,0.402211461827434,0.412349711822522,0.37505840331397,1.73480288458308,1.71505892404899,1.74376646603993
"334",0.352305107616701,0.370606616840532,0.366487005379645,0.3523051076167,0.3523051076167,0.542113097375185,0.415791695256996,0.508722810042614,0.504538899785406,0.514126160700246,0.347898462721799,1.67702245806866,1.65000788392572,1.68880515848896
"335",0.355032653226563,0.315255087821404,0.313310766891732,0.355032653226562,0.355032653226562,0.298047483973068,0.324112092804665,0.315605976576385,0.310712225407778,0.322817477316543,0.307809445852807,1.66386779629947,1.65757580593874,1.66856380586038
"336",0.38281853259817,0.295957270570866,0.296515124598714,0.38281853259817,0.38281853259817,0.274026279365128,0.258601559947026,0.265631697087801,0.268542465520433,0.26722837352117,0.297628753666914,1.46457767893986,1.44754213207615,1.46434962672358
"337",0.260910256351894,0.243203046634739,0.239400922289441,0.260910256351893,0.260910256351893,0.32183900152871,0.300521990553493,0.356061551941775,0.355611991210456,0.357855751649266,0.227308304392741,1.81525502107633,1.80829194516809,1.82003152426745
"338",0.361497695498194,0.405714040104418,0.401989899196119,0.361497695498194,0.361497695498194,0.44712942290243,0.385744401531415,0.473114712741993,0.478525053674095,0.469498926153211,0.379862026019347,1.62638939874897,1.59387154356947,1.6369573832686
"339",0.275434417136489,0.279634746954368,0.275968306045192,0.27543441713649,0.27543441713649,0.201188213289486,0.234492729591275,0.223777620214198,0.238539882122561,0.214106261629921,0.263622884186401,1.57009663369689,1.55701711913726,1.57805562377121
"340",0.266758849642026,0.443040466393213,0.434345006951378,0.266758849642026,0.266758849642026,0.399024960291134,0.407226713311951,0.408519582333028,0.417146179713284,0.401407899279229,0.371307668419772,1.6407006985586,1.61179507090871,1.65307581753641
"341",0.273255576141508,0.213665155779006,0.210646788645682,0.273255576141509,0.273255576141509,0.239983311857807,0.181087566596729,0.202379862052774,0.194122873636116,0.214992559303544,0.202700684876981,1.64705681371753,1.65053549360464,1.64779607311768
"342",0.492042018693958,0.565100540046832,0.560382671947837,0.492042018693958,0.492042018693958,0.568400974925529,0.517864184619868,0.595376831183573,0.603408900130806,0.590309989313494,0.531122317891575,1.5709991392625,1.54669763354742,1.58338358232708
"343",0.294947398911936,0.405269113943441,0.400540763952657,0.294947398911936,0.294947398911936,0.45358944231136,0.366718983128458,0.390108518238553,0.399479514128446,0.384101302457817,0.358682704468067,1.48175112579454,1.45213705075049,1.49712902462061
"344",0.273227198270587,0.329981319765773,0.324799598930958,0.273227198270587,0.273227198270587,0.332007358991246,0.274124104531378,0.383348988872574,0.393634107670651,0.36979763241336,0.303900342132247,1.61400085079151,1.60021862237759,1.62226983526759
"345",0.599862635590558,0.571978030277456,0.571492237341555,0.599862635590558,0.599862635590558,0.599057912901941,0.542258969431479,0.619888184298619,0.629352758946271,0.612848812881728,0.570677061978631,1.39140280961601,1.39654720050272,1.39522990000207
"346",0.335934007353981,0.375461377417026,0.37142468506133,0.335934007353981,0.335934007353981,0.302327861588538,0.32750496077647,0.308712106235358,0.305140573446476,0.314958434266593,0.349989307163198,1.64173129161869,1.64182718158483,1.64370715900532
"347",0.339327999245615,0.436511757145352,0.43015250061649,0.339327999245614,0.339327999245614,0.411293938364877,0.387169192865824,0.430677679721734,0.445266454942566,0.419574957840404,0.394785389490327,1.54118942804423,1.51905738906199,1.55338710732415
"348",0.474327079322082,0.414673846334637,0.414483373285288,0.474327079322082,0.474327079322082,0.52385253271186,0.490886805808543,0.527519210758248,0.511616018184825,0.541721392835963,0.415593414818337,1.92366176551412,1.9277919190571,1.92406762975051
"349",0.332291452589107,0.450867360310426,0.444462386400282,0.332291452589105,0.332291452589106,0.402743550694986,0.40898962160631,0.409828641777758,0.425088200371988,0.397418870433715,0.400558456496595,1.46562987122549,1.42213813509215,1.47749405830655
"350",0.369703081457309,0.287041623193041,0.286722196577727,0.369703081457311,0.369703081457311,0.223240625971353,0.246830920921763,0.232298926355518,0.237357684912699,0.230472802043493,0.2868930383681,1.53307561366091,1.53578384118192,1.53458019108678
"351",0.484131101928963,0.547884954798884,0.544005736729969,0.484131101928961,0.484131101928961,0.547103683211381,0.525810059550561,0.526894586434815,0.536986960229426,0.518735977180609,0.517265123657421,1.43723290494312,1.39067719121222,1.45226849823158
"352",0.455247315412722,0.451103159918374,0.448907419262811,0.455247315412719,0.455247315412719,0.474638250667474,0.434743804981064,0.440505139171114,0.430805410808741,0.451936792221978,0.439665240207361,1.73375397418963,1.73164643269492,1.73415533381139
"353",0.343013705719986,0.45469546742579,0.449229777975882,0.343013705719985,0.343013705719985,0.54038686455939,0.463362164932119,0.525656108900291,0.531977591774356,0.522580322619566,0.409992454618526,1.614858100166,1.57015304012669,1.63049131543438
"354",0.303066299104458,0.431374165399277,0.424362231302433,0.303066299104456,0.303066299104456,0.506737062830219,0.434244570056251,0.469125345989306,0.470848296251703,0.469824356868868,0.377402785189628,1.71167706329796,1.68036380350107,1.72365028865998
"355",0.380908029782154,0.447802968705123,0.442162145164304,0.380908029782155,0.380908029782155,0.426762659519011,0.404706875277619,0.423585294856652,0.424113642951766,0.425784238516792,0.410222111784278,1.52565249461247,1.53079932783259,1.53076401438229
"356",0.474705676257031,0.396535004490115,0.396844784223535,0.474705676257032,0.474705676257032,0.386104471597432,0.36969731605339,0.354168071087309,0.337771261208499,0.370938642650948,0.399391070694128,1.58244548479036,1.59962041419143,1.57466370412156
"357",0.420117282801475,0.544845659141964,0.539106609219986,0.420117282801476,0.420117282801476,0.546241077364749,0.561793667361338,0.5169293644778,0.527643125459689,0.50661768636431,0.489213850141522,1.62828980180976,1.59805974065592,1.64063580402714
"358",0.225819182095357,0.395618658567297,0.387104369404149,0.225819182095357,0.225819182095357,0.39782533013607,0.366732960738472,0.364952034678702,0.371153838469081,0.360284187614448,0.328731763919741,1.667275995115,1.64558762989935,1.6777579589772
"359",0.306920870522462,0.288719958131499,0.284484954182471,0.306920870522462,0.306920870522461,0.269762434342848,0.263162223406192,0.247597040429803,0.250198869370471,0.249280497664402,0.272136096036844,1.52050953777917,1.50768965573126,1.52910347268428
"360",0.314911086719548,0.403607729774193,0.397629587689673,0.314911086719548,0.314911086719548,0.308068344396797,0.377969495252367,0.331143975685571,0.340111579752793,0.325732895338404,0.362567249422111,1.61338258017863,1.60087283123987,1.62086370865948
"361",0.544534671661177,0.443947529160483,0.445337312257184,0.544534671661177,0.544534671661177,0.435954811824171,0.452099759085206,0.417587838226004,0.39231985686649,0.443455519708113,0.450515198245947,1.7019362724565,1.71162310552874,1.69696080946633
"362",0.312990899832092,0.465380116785098,0.458008566094324,0.312990899832093,0.312990899832093,0.431621318483262,0.423378290288612,0.433910370397635,0.454316685503758,0.41697018566564,0.404386405657157,1.52619685514057,1.47733700142436,1.54254533433049
"363",0.435565930711368,0.353418733972911,0.353474206800059,0.435565930711368,0.435565930711368,0.453171977399049,0.419961529641667,0.408352199475957,0.386844634794855,0.429687582139234,0.355697605671252,1.70702755252772,1.70954458156717,1.71029123325484
"364",0.225347272872227,0.355995927329987,0.34856692562637,0.225347272872225,0.225347272872225,0.360318103007557,0.29652192552766,0.387219818909834,0.388753552323765,0.388271872929687,0.299461907012515,1.74313624654704,1.73160024469188,1.74977186959548
"365",0.400819688848311,0.510378385714049,0.505012041384369,0.400819688848312,0.400819688848312,0.58858690793885,0.51388663102555,0.620748902214032,0.623107869560708,0.62057310631865,0.463287885788176,1.86743372663682,1.860951408569,1.87126239384767
"366",0.162421284119288,0.297080201006749,0.288774927431105,0.162421284119289,0.162421284119289,0.280559062475556,0.283068612407455,0.298754360715754,0.294628502044296,0.305710786581913,0.234924521212565,1.65390435917852,1.63946976777392,1.66224960837911
"367",0.354192757330143,0.396489201691627,0.393115970967589,0.354192757330142,0.354192757330142,0.390151976114172,0.364754846599449,0.389819011016418,0.400698793830414,0.382206436462495,0.373301122717055,1.59986679058016,1.58930983795368,1.60695816616758
"368",0.284460974292564,0.33715432872384,0.331134018772296,0.284460974292566,0.284460974292566,0.320635434628145,0.3011113711364,0.320572607501473,0.33431492753109,0.310609519974447,0.303051329258311,1.51989943648163,1.4917352324054,1.53201346340623
"369",0.274304324059587,0.361398880894857,0.354982436053232,0.274304324059586,0.274304324059586,0.381813394983531,0.366798882164215,0.368791219275601,0.361559959756569,0.377990389134874,0.316031935014248,1.70167366393475,1.69074248740217,1.70852864774771
"370",0.310608136436096,0.378010298676886,0.373461907244618,0.310608136436094,0.310608136436094,0.329467453517788,0.323474767978227,0.336222089636265,0.340821264979245,0.334757290428917,0.345651481479265,1.50798567220091,1.48958989170029,1.51451668401521
"371",0.291532107614633,0.464203672918984,0.456936276470738,0.291532107614633,0.291532107614633,0.530398974316036,0.467718138379928,0.51301604675069,0.517808578672194,0.510522156267483,0.388760795208838,1.6920280466826,1.63255488756883,1.70451333516219
"372",0.271766377981816,0.31289848093285,0.307440699937711,0.271766377981816,0.271766377981816,0.325673644824802,0.302977618766832,0.301607660984371,0.29499885865204,0.309381673484382,0.279856591092209,1.76874221700878,1.76389287641759,1.77311514352333
"373",0.27407956451167,0.230352589933872,0.227610101768048,0.274079564511668,0.274079564511668,0.157160025116953,0.167715671094251,0.194171263183264,0.20112753353074,0.192905010020774,0.221071919660205,1.53422402648814,1.53291527934742,1.53728613568831
"374",0.22123343609416,0.225730517740066,0.221679242604125,0.22123343609416,0.221233436094159,0.206793526819967,0.225250056084877,0.18166510006218,0.187638432493607,0.181867151662156,0.205720314573361,1.64343025927294,1.63572295906782,1.64868408866509
"375",0.424700246092287,0.403748527636463,0.401945114104046,0.424700246092288,0.424700246092289,0.386502575744283,0.390671535968051,0.395656567900565,0.395186375333356,0.398655210245259,0.39676533793572,1.50634559475382,1.51428488308864,1.5036766532087
