"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"244",2.00592845792074,2.00531340660382,2.0053665088777,2.00499605518409,2.00477185158234,2.00552875003563,2.00531373354802,2.00545691326506,2.00547309091381,2.00543747730455,2.0060532048719,2.14503309495258,2.14511036397446,2.145028353773
"245",2.00501800725212,2.00472582834386,2.00472205321578,2.00427409642099,2.00427490982776,2.00507501655629,2.00489792597549,2.00502615523568,2.00504888381707,2.0049970021045,2.00585666537816,2.15792265734316,2.15737853447146,2.15803333360861
"246",2.00695873101147,2.00649415565536,2.00649819195459,2.00500492484143,2.00500505559292,2.00650061099723,2.00635890697692,2.00652333158842,2.00649981862035,2.00657309508827,2.00724569089885,2.14992617100673,2.15021561821633,2.14986549710322
"247",2.00712150299537,2.00647966571604,2.00650301661322,2.00497638368656,2.00492947719458,2.00651438956701,2.00643565081704,2.00657495405149,2.00662206246868,2.00650393436927,2.0069897277827,2.13289603170647,2.13170580161584,2.13298544364079
"248",2.00470024937237,2.00486419461215,2.0048460799306,2.00354030026691,2.00352531089219,2.00480481094862,2.00468447035652,2.00471617595935,2.00469318191848,2.00476103391899,2.0065770925119,2.15584629712305,2.15551560558494,2.15589505643428
"249",2.00485511684628,2.00426745233159,2.00427537829325,2.00362110499004,2.00362072582749,2.00438185277927,2.00434833653351,2.00452524011548,2.0045238724852,2.00453560470413,2.00497341142014,2.15081882364679,2.15051100105056,2.15084531265996
"250",2.00502314884985,2.00485237828032,2.00485080461872,2.00416913813854,2.00413078280196,2.0047255238147,2.00467892124745,2.0044879539162,2.00449140892283,2.00448773052472,2.00610368898369,2.14132859321751,2.14128530508336,2.14133090694485
"251",2.0053974746318,2.00522174464415,2.00522679523101,2.00518245568451,2.00508730752199,2.00543927549205,2.00521060555561,2.00523650582038,2.00520293718933,2.00530247307616,2.00662302037182,2.153539486286,2.1536045080316,2.15352745310049
"252",2.00470905208858,2.00506795430405,2.00505451191707,2.00403619791143,2.00396847658242,2.00464499710878,2.0047560451697,2.00459621195222,2.00457769106992,2.00463429417224,2.00698111807683,2.14938317679098,2.14893486507555,2.14942630039231
"253",2.0061421173112,2.00633488582693,2.00631508348775,2.00523621636981,2.00523337163764,2.00582404820753,2.00599783970799,2.00710914104651,2.00710349563552,2.00712477522637,2.00804891565912,2.13774464186822,2.13771060402144,2.13777905434967
"254",2.00446199523327,2.00353911725616,2.00356900543283,2.00287417077149,2.00284663133281,2.00360587542433,2.00349419141553,2.00368309571071,2.00372333870948,2.00362315536216,2.0035939438065,2.13216421713397,2.132092660755,2.13215892409341
"255",2.00379800593089,2.00402647674616,2.0040121871991,2.00297625995752,2.00295854051105,2.00384649006438,2.00378275437484,2.00434351285298,2.00435638722776,2.00433039970649,2.00570067198941,2.13984005140012,2.13961180644742,2.13989315932724
"256",2.00727134754317,2.0063453388565,2.00636993701638,2.00562052862988,2.00561163773426,2.0062053384569,2.00614447291422,2.00656161298527,2.00662256309471,2.00645406903343,2.00634289278846,2.1220852987672,2.1213922006598,2.12218622265673
"257",2.00469606645322,2.00492921148604,2.0049123647977,2.00435978065725,2.00432412085492,2.00482116692368,2.00474913723513,2.00464098189187,2.00466311440374,2.00463187773442,2.00671696497233,2.15546339373847,2.1550711677454,2.15558084730253
"258",2.00729768255422,2.0078123243246,2.00778061976962,2.00625429383261,2.00625376103597,2.00746883109366,2.00729182267214,2.00746597857237,2.00748377962281,2.00743981057739,2.00980511901111,2.122525897336,2.12164705686037,2.12268028910349
"259",2.00370239450504,2.00396197039424,2.00394606739556,2.00298402172805,2.00294748987338,2.00356263947119,2.0035796012674,2.00345756543463,2.00340610777956,2.00355339083649,2.00586342451788,2.1444542991901,2.14404249573082,2.1444550732175
"260",2.00541508089043,2.00517474894629,2.00517323644554,2.00443107139349,2.0044220640564,2.00514130190084,2.00497955449741,2.00494542421809,2.00489409524954,2.00504368623605,2.00640211456816,2.14071755628219,2.14095419385934,2.14063985175028
"261",2.00382955160084,2.0039657411631,2.00394643922716,2.0028656264961,2.00285632579156,2.00387080614078,2.00373720563221,2.00385965481926,2.00389701924806,2.00380337589048,2.00551747444792,2.13981498806435,2.13913460674269,2.13994684919341
"262",2.00601144243923,2.00522488149286,2.00524186735819,2.00417104172946,2.00414474557034,2.00539561417472,2.00539664504147,2.00555424951435,2.00555590739821,2.00555990515959,2.00564092649061,2.15519805200097,2.15532975598551,2.15518188460835
"263",2.00470307897224,2.00441388369098,2.0044123153315,2.0044897031176,2.00447969765135,2.00404532908914,2.00437779349751,2.0041190784734,2.00411548103051,2.00413401587185,2.00562100548213,2.14942497147416,2.14929822331121,2.14944637065014
"264",2.00800338514587,2.00672606933191,2.00675623750149,2.00583512778483,2.00581817070269,2.00730715261922,2.00732085551942,2.00805167659599,2.0080876274073,2.00797906710409,2.00654594389795,2.14754976018498,2.14653648144731,2.14771261582293
"265",2.0063044025956,2.00650537077181,2.00649587020346,2.00507577207155,2.0050208125147,2.00581942474744,2.00598421020786,2.00590278189614,2.00592700853951,2.00587080470068,2.00815330273586,2.13044198623951,2.12932098951921,2.13055681918339
"266",2.00500392285548,2.00492194131467,2.00492600724076,2.00404850026035,2.00397912608881,2.00496021774239,2.00472678181005,2.00510143432468,2.00509891832023,2.0051131084567,2.00631942902972,2.13980218723993,2.13945980736519,2.13983859285736
"267",2.00564113738398,2.00542486545873,2.00541886265946,2.00429253369247,2.00429247602688,2.00563230851796,2.00558507335968,2.00610449623605,2.00613017019361,2.00607572524375,2.00654956803872,2.15585025804219,2.15551564642559,2.15594057583707
"268",2.00412582591208,2.00413415928322,2.00414550210697,2.00372099848099,2.0035759542685,2.00427172473174,2.00412798004577,2.00392701514076,2.00390704813868,2.00396465993368,2.00574397000643,2.15928408000715,2.15888039390879,2.15933903607965
"269",2.00496972320288,2.00493473539883,2.00493323285133,2.00517390668732,2.00509051933276,2.00444236415524,2.00485089848733,2.00454149925109,2.00458258817451,2.00447900214694,2.00642508130162,2.13847018614939,2.13816147827615,2.1385901679238
"270",2.00479244793244,2.00560122765599,2.00556225135167,2.00426805624034,2.0042439417306,2.00554423336838,2.0053405320583,2.00545514538868,2.00542622163626,2.00550711686097,2.00793793599481,2.15080030715782,2.14997893953391,2.15088185852584
"271",2.00571453199034,2.00574411194223,2.0057293638662,2.00517124295871,2.00516075000064,2.00591093568285,2.00571447125077,2.00576608501275,2.0057633146748,2.0057805176842,2.00730512185511,2.14935238689734,2.14924920844038,2.14940364283504
"272",2.00538093468094,2.00459957947785,2.00461770747263,2.00381997631807,2.0038127889235,2.00480591831044,2.00482183720471,2.00478614473851,2.00475021544471,2.00483169746927,2.00497053707847,2.14862862985571,2.14817545496261,2.14862872495679
"273",2.00433659437123,2.00422072119637,2.00421224028052,2.00344185711377,2.0034390719478,2.00444104375865,2.00413890272892,2.00457285542931,2.00460234409379,2.00452985123098,2.005513696231,2.13757195203361,2.13734099762657,2.13764614887775
"274",2.00546239077298,2.00511388958815,2.00512213268915,2.0037631309739,2.00373296057087,2.0049861187898,2.00483853184545,2.00492190277711,2.00491909583556,2.0049363282355,2.0060539432238,2.13903993758389,2.13861801785389,2.13903681338092
"275",2.00649285880418,2.00578205246379,2.0057952833852,2.00476378474823,2.00476230460004,2.0056707687957,2.00566245136732,2.00647191543255,2.00647923630143,2.0064444841705,2.00613511663732,2.13899475610665,2.13900698390896,2.13896173883409
"276",2.00640000615473,2.00613156553235,2.0061307089991,2.00426111724296,2.00425837739363,2.00605335879991,2.00602712818164,2.00600049118185,2.00598872368023,2.00602957710526,2.00705416553093,2.14864689864974,2.14872684204971,2.14861718307222
"277",2.00670098448677,2.00722728140365,2.00720607586883,2.00519914317913,2.00510923151332,2.00701722372527,2.00694616371745,2.00723229685796,2.00725026001042,2.00720489772485,2.00909529260952,2.14303090250822,2.1426071348635,2.14317530090297
"278",2.00623954536837,2.00571407440018,2.00576642151304,2.0047107337034,2.00441863448155,2.00625149060564,2.00606382023007,2.00636869678316,2.00639520439991,2.00633163125552,2.00655530844358,2.15204962667634,2.15199075543257,2.15211270616769
"279",2.00615560081369,2.00574431545187,2.00575582510672,2.00505717736717,2.00498078416912,2.00611387643692,2.00574637538576,2.00632368327378,2.00640638104218,2.006194543497,2.00657968539063,2.11633647858738,2.11583616728319,2.11646913284096
"280",2.00516706265363,2.00513202847423,2.00517673221493,2.00435705006886,2.0040681004021,2.00519755608314,2.00498418665554,2.00563074494097,2.00563795556957,2.00561920922766,2.00666152886318,2.14955660532621,2.1495268880059,2.14957950332197
"281",2.00547268692111,2.00560417325066,2.00559942807353,2.00384883371042,2.00377747713158,2.00564190099142,2.00549112776207,2.00543698226631,2.00543038293442,2.00544939836105,2.00709552943609,2.14766886995007,2.14770033924683,2.14766418596842
"282",2.0056072844624,2.00583573613724,2.00581823950223,2.00492152403782,2.0048818067662,2.00589353279597,2.005637222023,2.00584291181611,2.00587405583977,2.00580100936302,2.00749314366916,2.1514847148919,2.15028619833858,2.15162000867646
"283",2.00422429734657,2.0048229955859,2.0047864079152,2.00352300390532,2.00352147261525,2.00446795830833,2.0043739130717,2.00445977439768,2.00446327644342,2.00446264778913,2.00693325517823,2.1328909240198,2.13269313256249,2.13295279509547
"284",2.00602602361861,2.00558577715203,2.00558738853161,2.00446429961022,2.00446551341392,2.00561773253362,2.00567130114354,2.00567732415039,2.00569743955875,2.0056528595176,2.00643600651752,2.13403276094606,2.13398069766162,2.13407167828054
"285",2.00562044883426,2.00574001169801,2.0057216316755,2.00426221733987,2.00426205604866,2.00550395386385,2.00530685206452,2.00547322817578,2.00549873753024,2.00543865690393,2.00727878871841,2.12916926274444,2.12845664138531,2.12928287664445
"286",2.00617290430226,2.00561895374803,2.00565118497202,2.00443111915061,2.00432956479059,2.00575555734568,2.00564619063574,2.0061776402945,2.00622939797428,2.00609607372609,2.00635953569302,2.13216218607445,2.13144032340073,2.13228504779985
"287",2.00555920996171,2.00474408617142,2.00477152631185,2.00418463872586,2.00414446843212,2.00485318449107,2.0047342587702,2.00505624243737,2.00508293838786,2.00502116161583,2.00500709287208,2.13836327222193,2.1384533047554,2.1383272923888
"288",2.00487280847144,2.00419520451166,2.00421865086183,2.0034052711257,2.00334615155415,2.00452398756899,2.00429224695261,2.00434527927339,2.00435463787466,2.00433832504903,2.00473209539712,2.14658781840436,2.14624841236203,2.14659231169863
"289",2.00515384986603,2.00534557137862,2.00532358812819,2.00357571426577,2.00357125737918,2.00494788659105,2.00497899168303,2.00513927564022,2.00517240533384,2.00509405012633,2.0068786737202,2.1291378157824,2.12895067059566,2.12919520083306
"290",2.00562346723582,2.00485577083634,2.00487752303247,2.00443336276557,2.0044035634759,2.00523407247882,2.00497824183529,2.00544061558225,2.00552775053084,2.00530189042866,2.00522282982227,2.1458240886936,2.14573142115003,2.14587671297034
"291",2.00470796462909,2.00477883775758,2.00476571850726,2.00422231345682,2.00420644601322,2.00458339986964,2.004515409843,2.00450787146335,2.0044928441608,2.00454145273097,2.00645219227413,2.14087855476464,2.14096685850335,2.14086605234714
"292",2.00418810096372,2.00420094949888,2.00420744712264,2.00341399025253,2.00331510794288,2.00423610021376,2.00403716949165,2.00514319425415,2.0051331944704,2.00518688686075,2.00576436533988,2.15232021631035,2.15243283406603,2.15232260334918
"293",2.00577589406019,2.00517562469613,2.00518935887805,2.00515229131493,2.0051235931965,2.00591484548857,2.0057016367294,2.00635644270994,2.00640567187295,2.00628119532807,2.00576426191559,2.1465571800122,2.14623621730202,2.14660752958212
"294",2.00645926749668,2.0062318040045,2.00627114166631,2.00513931958059,2.00488960859044,2.00618651180874,2.00615683851094,2.00611084688048,2.00609542197689,2.00614759039367,2.00756234035485,2.13680709953616,2.13683635209486,2.13678553785766
"295",2.00624948055624,2.00613385325163,2.00612714098435,2.00506415115751,2.00502128881889,2.00643991765622,2.00622471761322,2.0068335032612,2.00668861271823,2.007026455378,2.00746888448208,2.16420525328936,2.16425958785609,2.16419671126553
"296",2.00771309499808,2.0073954269484,2.00739592354313,2.00614705063247,2.00614362404901,2.00761795757455,2.00736943576885,2.00867924939369,2.00869564268897,2.00865456202427,2.00837698348239,2.1412242998711,2.14029133090843,2.14126030465461
"297",2.00386941220091,2.0038855409291,2.00387091728014,2.00320885632051,2.00320890526602,2.0038153503516,2.00367093750851,2.00414251863327,2.0041479358303,2.00414618719709,2.00537195983663,2.12584492455967,2.12583502551361,2.12586803102515
"298",2.00497165684766,2.00444005267503,2.00444728952837,2.00355197972096,2.00354160664044,2.00474040222651,2.00459114492609,2.00465153163839,2.00463666519576,2.0046856788636,2.00524160156203,2.15310504867579,2.15323998886245,2.15310034510775
"299",2.00443734556139,2.00417694219494,2.00418256539629,2.00407847677844,2.00399221062093,2.0041651822954,2.00403540075339,2.00400832571098,2.00404714393602,2.00395242339505,2.00540000750658,2.13282194261142,2.13231342951622,2.13295619667921
"300",2.00479766980655,2.00408161367679,2.00410282587567,2.00441818601443,2.00436706189955,2.00442648176066,2.00431543189431,2.00470508527806,2.0047169502,2.0047004723266,2.00458388480029,2.15590405504715,2.15583533605043,2.15589255449486
"301",2.00361300121331,2.00368422005389,2.00367446047198,2.00306359598475,2.0030344124225,2.00307361059696,2.00328506154413,2.00308849057518,2.00309370010394,2.00308881844769,2.00526072493365,2.12988342864523,2.12942521209117,2.12996612856441
"302",2.00498091819514,2.00434820818346,2.00436625991057,2.00441831914535,2.00435394325945,2.00479517308842,2.00452000120785,2.00478835277573,2.00481471200843,2.00475402521962,2.00502325052111,2.14101580064112,2.14099822747633,2.14102404728312
"303",2.00532066823587,2.00467287751321,2.00468415857017,2.00424193052716,2.00423271221653,2.00496100941183,2.00492966520047,2.00565800259844,2.00567813277819,2.00562703519299,2.00531767609919,2.1393582940922,2.13909662213071,2.13942976404015
"304",2.00665328350707,2.00660575387437,2.00663008918201,2.0052115911063,2.00506188784256,2.00653168025518,2.0064609434076,2.00655938776687,2.00659177795316,2.0065112119763,2.00802139225683,2.14116889686253,2.14023263936261,2.14129729746231
"305",2.00562801076778,2.00583138223337,2.00581689987891,2.00446474794803,2.00445042375694,2.00535284675136,2.00540380262326,2.00535814259028,2.00536652050019,2.0053523122674,2.00750507709139,2.13411673350053,2.13262657697559,2.13418317112695
"306",2.00542967981622,2.00534813723063,2.00533812076517,2.00418761176712,2.0041706567162,2.00644255332488,2.0056880475395,2.00677978763259,2.00682714871565,2.00673219610203,2.00668693070728,2.1474639061147,2.14703249122076,2.14758668127585
"307",2.00442689372084,2.00440847893146,2.00439924526773,2.00396976467811,2.00393970008616,2.00429965016651,2.00438706847704,2.00429754245056,2.00431473428656,2.00427643055351,2.00590592675115,2.15313361188751,2.15266766366191,2.1532224435336
"308",2.00641064855609,2.00615481591862,2.00615952502953,2.00570605821361,2.00564639103994,2.00593215062206,2.00593753668414,2.00596163318268,2.00593983411988,2.00600757684448,2.00738490832027,2.13018389843634,2.12991640467242,2.13016469426612
"309",2.00383406306351,2.00360943874956,2.00360455826349,2.00285193455526,2.00284018761159,2.00370129123324,2.00366055343063,2.00365073736379,2.00365038996717,2.00365970369773,2.00482254497965,2.15315468679028,2.15281086475565,2.15322984805401
"310",2.00440708003402,2.00382653800477,2.00384304140665,2.00397124047553,2.0039235838864,2.00443011910182,2.0038675449426,2.0042853479095,2.00428841228733,2.00428907140082,2.00457376091436,2.13780004421164,2.13721085255772,2.13781399211998
"311",2.00444897214575,2.00458221535309,2.00456173704586,2.00338731413217,2.00338737847724,2.00386388974244,2.00416650179334,2.00391365709403,2.00391424784846,2.00392080843372,2.00617887980472,2.1406094146907,2.14059019430498,2.1406328188557
"312",2.00477662574023,2.00443391594124,2.00443344303008,2.00404814766115,2.00404701582196,2.00443253335348,2.00424902861717,2.00450826863503,2.00456351288655,2.00442241612072,2.00542181966713,2.12902306166182,2.12893945188745,2.12907899476659
"313",2.00616064513432,2.00567358764467,2.00567869388029,2.00509014436539,2.00507406686612,2.00605000664866,2.00559343784352,2.00576069608749,2.00580828489084,2.00568971126654,2.00651519589385,2.13289301743798,2.13207678980072,2.13301790001872
"314",2.00586402726686,2.00558609663009,2.0056158083385,2.00443942049364,2.0042280967119,2.00606623860689,2.00571762425104,2.0059855264672,2.00599677812526,2.00597166528566,2.00675666564478,2.14865531449447,2.14867157517762,2.14871275843684
"315",2.00578368976673,2.00591453202554,2.00590663992471,2.00514763850847,2.00509019873391,2.00618409301394,2.00554577663987,2.00616696525764,2.00623337397031,2.00606123700315,2.00749082436257,2.1271997368909,2.12698587530514,2.12728899768295
"316",2.0067919362648,2.00660872093534,2.00660890079368,2.00517900566325,2.00514136955009,2.00691640949568,2.00695835832578,2.00731951209032,2.00731357040754,2.0073344359722,2.00781133825981,2.15648720045578,2.15624848317336,2.15656053710715
"317",2.00519348630361,2.00527244349469,2.00525642159035,2.00356068288987,2.00356065893843,2.00514694580148,2.00511152449895,2.00534892279351,2.00533302123311,2.00538396389333,2.00678594475697,2.14902456251691,2.14897320688238,2.14904986251781
"318",2.00815627509151,2.00876841687811,2.00873775520207,2.00655222489083,2.00652322164739,2.00820100183078,2.00824690582551,2.00830068193557,2.00816601748954,2.00849676096419,2.01094780054218,2.14143198613778,2.14094253828531,2.14142365379111
"319",2.00597293833429,2.00567524209453,2.00567207623922,2.0040720583433,2.00407258190252,2.00628928760212,2.00580565191795,2.00639893067768,2.00645927085662,2.00630655412955,2.0066084720516,2.14316482220792,2.14207060233724,2.14328683742986
"320",2.00754298421567,2.00697117159965,2.00698090952926,2.00564983390006,2.00563652491416,2.00719516998914,2.00705262123558,2.00708208750949,2.00705419435453,2.0071383792317,2.00774296819933,2.15272422656893,2.15270437722967,2.15272520975599
"321",2.00358692744414,2.00421591611288,2.00418212661305,2.00345646768953,2.00345490348578,2.00421942526511,2.00392874336801,2.004073550126,2.00405905289878,2.0041069203747,2.00647751977594,2.14139518646822,2.14101157591646,2.14146636244717
"322",2.00415232780648,2.00427742778295,2.00425780681569,2.00412587484758,2.00412327976112,2.00497616508854,2.00446671320519,2.00482408829557,2.00477857485222,2.00490888308281,2.00607058557667,2.16900747114231,2.16873712679621,2.16908397665693
"323",2.00527667458198,2.00505759680059,2.00505610677255,2.00342340038476,2.003393990655,2.00493429981687,2.00497413565075,2.00486636231724,2.00486876193212,2.00487147599142,2.00615558361007,2.1366727063555,2.13618217567795,2.13672498330994
"324",2.00593760482029,2.00602134412514,2.00600968172229,2.00459254325278,2.00457347728011,2.00559055831493,2.00571414943215,2.0057684761899,2.00575859963043,2.00579480658915,2.0075628190993,2.14301884824862,2.14218580727689,2.14308391675471
"325",2.0076367717649,2.00690409389807,2.00691656240405,2.00511000363598,2.00510660692427,2.00716849389791,2.00693893891205,2.00706672473274,2.0070759870366,2.0070594763103,2.00727887331043,2.12761282546996,2.12767827528706,2.12760631224533
"326",2.00526585536016,2.00513955041041,2.00513158318153,2.00351216857146,2.00350063219196,2.00490779385754,2.00496696420264,2.004909820727,2.00492864457448,2.00488534797568,2.00639140898346,2.1442391080565,2.14409632993643,2.14431771590177
"327",2.00579029525845,2.00535335490102,2.00535865147661,2.00529226908782,2.00525854482293,2.00513905043914,2.00522654281508,2.00529154212811,2.00531966417338,2.00525307697876,2.00634548406871,2.14998606279463,2.14929685481476,2.1500778858248
"328",2.00590586845159,2.00523393230585,2.00524553809588,2.00406745785773,2.00406690357549,2.00536385300499,2.00528339789056,2.0054067666438,2.00541170915832,2.00540832872282,2.00577023168227,2.13365290485105,2.1335546650947,2.13367864512352
"329",2.00539105308375,2.00531428273998,2.00533496512664,2.00482889659694,2.00459161244547,2.00478949572938,2.00490731751907,2.00479079090241,2.00481135503548,2.00476605205094,2.00680233008726,2.12633560184871,2.12577817248666,2.12641069743002
"330",2.00391483267727,2.00393872822882,2.00395170349263,2.00322866206168,2.00305899392907,2.00344839620168,2.00365562629082,2.00363196247692,2.00362798821285,2.00364553133276,2.0055509200607,2.13637951830944,2.13565027618592,2.13646304339317
"331",2.00783261105491,2.00690848975765,2.00693021499094,2.00588070357216,2.00587949332275,2.00757288271291,2.00752553804225,2.00738589948533,2.00739774951018,2.00736333347007,2.00706112651233,2.16237833482527,2.16239228781339,2.16238486098968
"332",2.00462780564355,2.0046377478013,2.00463407070032,2.00455603986808,2.0044841871542,2.00513884404725,2.00453836404071,2.00495413766223,2.00500993881324,2.00489290311196,2.00618096770906,2.13190999045279,2.131425292261,2.13204584182304
"333",2.0069419178689,2.0062362215462,2.00626053221334,2.00516759893699,2.00511655857845,2.00641196800343,2.00623260810909,2.0063614156071,2.00636328164035,2.00636719437654,2.00672051127699,2.14529418756795,2.14495019033435,2.1453356994022
"334",2.00284289688043,2.00234634052053,2.00235326038927,2.0021881611487,2.00218394503165,2.00264779443811,2.00231627701293,2.00307929838497,2.00310019674006,2.00305061619328,2.00317969280451,2.14629244621365,2.14542749305581,2.14632139394125
"335",2.00678198186802,2.00589422924567,2.00591675398635,2.0054555605802,2.00543972316386,2.00618429430106,2.00607735251878,2.0061518813389,2.00616375212629,2.00614128320445,2.00608433232439,2.14445472306509,2.14463099450456,2.14440769068315
"336",2.00518866682182,2.00504988205389,2.00504093002037,2.00318292144769,2.00318342274289,2.00517732682412,2.00492867344924,2.00513933371161,2.00515767255757,2.00511387750677,2.00620029009256,2.14440344937822,2.14362464970984,2.14448964811079
"337",2.00479484464277,2.00459259642811,2.0045882072887,2.00330591514312,2.00330086189056,2.00474859984086,2.00455221388702,2.00484198063885,2.00485740518406,2.00481933291282,2.00574226751081,2.14342577810827,2.14347059679231,2.1434128418832
"338",2.00498128165198,2.00483398091766,2.0048278984748,2.00429133181999,2.00428599915651,2.00485110038809,2.00458418171858,2.00470046497648,2.00470419522513,2.00470242241156,2.00615570579769,2.14043964861512,2.140436963913,2.14044892947564
"339",2.00388883779626,2.00416303340543,2.00413998512482,2.00348752351772,2.00348669984829,2.00367043018075,2.00372147919485,2.00384073440631,2.00384894496916,2.00383247650154,2.00600797625436,2.1328808712573,2.1322173479452,2.13300381570757
"340",2.0043778583511,2.00412750175126,2.00412572997871,2.00443511515242,2.00441268350144,2.00423850168944,2.00401842265979,2.00438296603477,2.00438624108057,2.00438450160963,2.00543039380905,2.14364489122707,2.14309754978904,2.14373993676253
"341",2.00620983656416,2.00561886704434,2.00563440795022,2.00456107523145,2.00450253666109,2.00569423432999,2.0058202665208,2.00555361292323,2.00555245324703,2.00556442450085,2.00628463762744,2.15979543348139,2.1598147860054,2.15979400008195
"342",2.0048187423736,2.00440571912676,2.00443769001404,2.00368397845347,2.00349151305864,2.00465119180863,2.00465376405101,2.0049286919736,2.00496135080924,2.00488366677067,2.00540434840297,2.15113342235649,2.1509697453349,2.15121351999053
"343",2.00371320372311,2.00411818967547,2.00410116651767,2.00295054543834,2.00288804916564,2.00400864168776,2.00384521774769,2.00433329034836,2.0043321867348,2.00433939875203,2.00604955686367,2.14468096881399,2.1443248763048,2.14476239384237
"344",2.00531012144076,2.00598248267487,2.00594190612627,2.0048911454586,2.00489116976778,2.00582334957836,2.00561817406098,2.0055156484008,2.00551319197806,2.00551277059491,2.00817989452416,2.15078933018767,2.15060094809779,2.15087632102845
"345",2.00641957912652,2.00664714244364,2.00662273035773,2.00508884492661,2.00508862501682,2.0067211618731,2.00637189108775,2.0069684935656,2.00702348880509,2.00688187428894,2.00820828450553,2.1415377321502,2.14034421586701,2.14171135932888
"346",2.00452036268133,2.00464380930491,2.0046328928979,2.00287372825227,2.00281608712341,2.00462054223312,2.00453371064984,2.00448882230743,2.00446343285505,2.00453854477477,2.0061351986144,2.15267101848293,2.15247564258818,2.15270243926798
"347",2.00431387293551,2.0047515923075,2.00474822311419,2.00459269283556,2.00436471513473,2.00476234609524,2.00481868220141,2.00468093577373,2.0046727638528,2.00470438085525,2.00684423064735,2.15001970743578,2.14982342104507,2.15012140930669
"348",2.00500821186959,2.00488905769805,2.00490493100204,2.00458771577655,2.0043992206532,2.00477327266305,2.00475822073668,2.00512799555128,2.00511474681793,2.00521595162614,2.00643835834984,2.16130555057567,2.16150742490784,2.16121216372886
"349",2.00790428281733,2.00824882494898,2.00822477219991,2.00755257099589,2.00751962813985,2.00786645628388,2.00815349478569,2.0079521965299,2.00790244242541,2.00804695576058,2.01024428590423,2.16755511023043,2.1673670761202,2.1676170128939
"350",2.00568096359085,2.0051170378431,2.00512762446428,2.00441881575829,2.00440272686576,2.00534131303494,2.00526536941156,2.00565213334385,2.00565760435619,2.00565409046071,2.00586422301185,2.16563130680502,2.16553564320503,2.16566394692459
"351",2.00616861561461,2.00607077533274,2.00606064002507,2.00494199697439,2.0049422209641,2.00640614852718,2.00604954497703,2.00622464819765,2.00622915041579,2.00622582057257,2.00745303745543,2.15248370248123,2.15244618240992,2.15253200146484
"352",2.00570899653194,2.00539758167996,2.00541751190663,2.00499519650622,2.00483747481711,2.00547069406106,2.00550334401525,2.00532131540831,2.0052646752759,2.00542730401014,2.00662207496961,2.16635100268314,2.16682428289585,2.16627167261054
"353",2.00760533984208,2.00811458287985,2.00808454891133,2.00593504149449,2.00593021206797,2.00818697541676,2.00774530847578,2.00870687659199,2.00871886816672,2.00868966438547,2.01004976846392,2.14087919635593,2.14082061333306,2.14092213538777
"354",2.00420558088798,2.00440743033789,2.00438328530931,2.00377487903772,2.00377487949658,2.00395335745026,2.00403011698903,2.00393893791429,2.0039318079674,2.00395896563967,2.00615079884616,2.14072484456075,2.14066030322831,2.14077410121692
"355",2.00350782834457,2.00327864482874,2.00327381757704,2.00342465759021,2.00342241339444,2.00340962932906,2.00338859176774,2.00332101786337,2.00330567811979,2.00335734737107,2.00456204263184,2.14670136269428,2.14640341089403,2.14674304066465
"356",2.00507522554499,2.00460845274298,2.00461218476392,2.00387235122985,2.00386999093958,2.00460266890805,2.00452792156549,2.00460453332482,2.00458512946477,2.00464697240148,2.00550230835103,2.1445383084784,2.14433571413424,2.1445473112867
"357",2.00588830188482,2.00546305973828,2.0054660592454,2.00471975833282,2.00471736069078,2.00533634975588,2.00535989813701,2.0054053701935,2.00544342453972,2.00534895864661,2.00632408060932,2.13135320231903,2.13138930670111,2.13137329186919
"358",2.00412589772948,2.00424088983522,2.00422386274363,2.00326253503113,2.00325612302788,2.00413121645755,2.00399464626144,2.00404538855154,2.00403504188692,2.00407217999003,2.00585802337228,2.14025194099339,2.14032260793504,2.14026934331398
"359",2.00460441835363,2.00455003419798,2.00453922300004,2.00348252995633,2.00348091732056,2.00442891461434,2.00429837654692,2.00441257417121,2.00443493392927,2.00438195592793,2.00591289605026,2.13175512175157,2.13038638477456,2.13186107012193
"360",2.00338151794422,2.00321458059552,2.00320729800445,2.00310862728344,2.00310930525105,2.00306184265458,2.00304638790129,2.00331276265457,2.00331210611565,2.00332050430623,2.00456758630402,2.1397368614813,2.13976018092708,2.13975321488157
"361",2.0074493127168,2.00597785038397,2.00602690541798,2.00508680133599,2.00504314701599,2.00645980336269,2.00612144670959,2.00677439269624,2.00678027936626,2.00675951087149,2.00504298265054,2.1416991612418,2.14208725580277,2.14157342761277
"362",2.00655193275155,2.00628538763078,2.00629280861138,2.00579376725638,2.00568104644709,2.00605850705983,2.00612415498268,2.0062796932664,2.00632369755877,2.00620238267599,2.00748291028286,2.13367439075985,2.13212018875514,2.13382807855103
"363",2.0054749242665,2.00528244836594,2.0052786700929,2.00426743117613,2.00426792103123,2.00470287644187,2.00488594577839,2.00476853907991,2.00476525016344,2.00478344322378,2.00645194587582,2.13101662242047,2.13113028479476,2.13095588794391
"364",2.00527280819391,2.00493236247824,2.00493354047568,2.00526541217617,2.00524260894477,2.00512002190535,2.00518931756691,2.00494671640983,2.00492857142804,2.00498697099583,2.00613062916675,2.16299963186528,2.16300785488818,2.16301135746699
