"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"204",0.0308835809333372,0.0302735823891115,0.0303333576888181,0.0261571235082429,0.0258476717776387,0.0299276353945615,0.0298505047446134,0.0310579314745935,0.0310765600903207,0.0310069379066855,0.0317241570556944,0.0909935521229174,0.0909928228590808,0.0910142334065974
"205",0.0253285210781951,0.0238625444342299,0.0239597383195584,0.0248429063798674,0.024307682326728,0.0251946770905466,0.024843993598637,0.0249316398827962,0.0249861095358724,0.0248550247243361,0.0251201450451774,0.0926105476611266,0.0923828704257736,0.092622923106964
"206",0.0274467036714876,0.0264927325344294,0.0264977133101038,0.0232366022529924,0.0232228662707357,0.0272898629997228,0.0268184486757803,0.0280375488975349,0.0281567118798672,0.027834548357425,0.0278783280688011,0.0907595618992468,0.0906998709466495,0.0907938527089953
"207",0.0225658697612105,0.0219676090596328,0.021980368377401,0.0198656386512869,0.0196591044451595,0.0221423670644932,0.0216776202374606,0.02265658694181,0.0226221337288212,0.0227308680250376,0.0242392464234258,0.0913215404047333,0.0914729305246221,0.0913000738311822
"208",0.0269020628708036,0.0273717793363595,0.0273279335633784,0.0237735108082004,0.0237714475191223,0.0278562654746739,0.0267198531563171,0.0275611244243698,0.0275460537517734,0.0275965806694283,0.0301674868243882,0.092564959697496,0.0921734821565029,0.0926028554740277
"209",0.0233772086776483,0.0234254539774041,0.0234196662002187,0.0201142939860496,0.019986579710966,0.0233870587468524,0.0229346148486306,0.0234834748329218,0.0234926727610374,0.0234881216039846,0.0261501471961425,0.0926927239241823,0.0923927443047644,0.0927362731043962
"210",0.0239161294833278,0.0229529479676921,0.022964404699057,0.019062712036574,0.0189468099031541,0.0233764753532147,0.0233980441962902,0.0233883500093542,0.0234313028094607,0.0233353781160093,0.024718251374652,0.0894937020606041,0.0892583406330308,0.0895583810789959
"211",0.0236771135756429,0.0226616094225713,0.0226728335089698,0.0209591880455756,0.0209000654885195,0.0237675458824462,0.0233829985251485,0.0236142300438893,0.0236879772928937,0.0235066736429722,0.0246423722139338,0.0925328534311324,0.0923759938207359,0.0925974843474752
"212",0.0262419774852924,0.0245690336146313,0.0246260118592076,0.0215771760929318,0.0214918352517116,0.024292398209875,0.0241703304903533,0.0247069383756973,0.0248620005339887,0.0244594412354734,0.0249648113191719,0.0867630586139442,0.0867417231638522,0.0867801100997246
"213",0.0256391686478854,0.0252162081976902,0.0252075711165258,0.0240310831157802,0.0240003621084121,0.025276666159094,0.0247466321486724,0.0262861218737784,0.026359553302989,0.0261691434963372,0.0275067532340078,0.0897295099926044,0.0890799626447864,0.0898294553478661
"214",0.0263445022081111,0.0252909208352435,0.0253051316460228,0.0229230890008739,0.0229089523681955,0.0243956145548589,0.0251801449954566,0.0245339050538509,0.0245947382268291,0.0244437341744023,0.0265526510063179,0.0854494741984746,0.0853831215282949,0.0854837472751875
"215",0.0231206968003629,0.0217930503854873,0.0218124354375188,0.021704151658303,0.0217045928953024,0.0223103559870372,0.0215765836837829,0.0230597306589743,0.0229806803903947,0.0229915733467822,0.0233578561921682,0.0899321499654654,0.0898069333825596,0.0899605382714697
"216",0.0236779633093257,0.023067322858444,0.0230626839686327,0.0198890082176095,0.0198841636142001,0.0240408305639253,0.0234361394011883,0.0258191621445465,0.0258133759043083,0.0258618249932268,0.0250922467950878,0.0917056697844998,0.0917607018575104,0.09170311365059
"217",0.0272593271040734,0.0260838231901241,0.0261058974355986,0.0238659025003803,0.0237932597119725,0.0274010097903045,0.0270161587604351,0.0282169487645123,0.0281879705924449,0.0281639241959497,0.026885750129029,0.0926822505331007,0.0926999004760348,0.0926695229837023
"218",0.0306487376772104,0.0294620529906094,0.0294869708544826,0.024920281807024,0.0248708705842491,0.0300521913100347,0.0300226163465518,0.0305124139980548,0.0306712632573039,0.0302601567187546,0.030145522668151,0.0886245610651482,0.0881827092525107,0.0887386086489074
"219",0.0252090220812283,0.0245105971013493,0.0245325091785212,0.0204431890036303,0.0203674158034743,0.0240897183976202,0.0240257493553558,0.0245115552755483,0.024566542158513,0.024425964095477,0.0261298879177825,0.088181868030961,0.0881223760202525,0.0881908710609436
"220",0.0256556315899899,0.0246989055016674,0.0247065605520155,0.0213704456284149,0.0213729063603599,0.0244828656090613,0.0246679430417538,0.025140110384128,0.0252353259804493,0.0249938334569631,0.0260891495407441,0.0888559726620487,0.088610902253242,0.0888978907498765
"221",0.0257103795705959,0.0253135553967028,0.0253187335663434,0.0233573114734807,0.02322611517197,0.0252309237345878,0.0249397408780398,0.026258934575786,0.0262498673742336,0.0262916033302006,0.0274952280208338,0.0907774236098933,0.0908472230740767,0.0907606595241351
"222",0.0227680820238392,0.0227032462855203,0.0226834896807879,0.0199088519780956,0.0198119931730603,0.0227224814007569,0.0225956048640499,0.0226885666942799,0.022714770019009,0.0226629276628699,0.0255696141847667,0.0909239055441262,0.0907651653461441,0.0909881758289207
"223",0.0282833282347461,0.0272263089415982,0.0272389730034563,0.0259424698014899,0.0259400859596057,0.0273196842852464,0.027288085444807,0.0273943860776191,0.0275147640699966,0.0272045027642382,0.0284214439602981,0.0872404211259587,0.0867183992226589,0.0873443041136589
"224",0.0279477750296392,0.0271565473019859,0.0271676025909837,0.0218663824302477,0.0218486017670542,0.027192692055388,0.0265636129270126,0.0272478915708048,0.0273969610427052,0.0270089910905527,0.0283957510545761,0.0846393754517804,0.0840395300993164,0.0847394343955296
"225",0.0244940466262818,0.0245364142722898,0.0246249520088969,0.02327090650798,0.0224904906724346,0.0244980782636677,0.0241759130485316,0.0243773465220817,0.0243636887061748,0.0244149077835506,0.0276097924415317,0.0904097936444581,0.0904095397115956,0.0904284425099013
"226",0.0224622282832421,0.020667775847272,0.0207030118506046,0.0190900610300062,0.019044627765996,0.021049359034597,0.0208904043191009,0.0210389603498216,0.0210611149266606,0.0210216572672193,0.0218755946337078,0.0876154992202533,0.0875008951403815,0.0876476948639493
"227",0.027142663116447,0.0259598929560034,0.0259781817297176,0.0245190736457908,0.0245156739892191,0.0262567362247377,0.0254186478265141,0.0266136838194555,0.0267845241698306,0.026337418456239,0.0270889909464977,0.0849193206405249,0.0846041406041082,0.0849978925334943
"228",0.0246439223657986,0.0257074130295018,0.0256753662056557,0.024776407670163,0.0245442798890943,0.0254048501736555,0.0252021110668663,0.0264823633437022,0.0265550119365189,0.0263527254110788,0.0292579846058079,0.0882305072169135,0.0876018123629167,0.0883637193526225
"229",0.0264932116659604,0.0247620573284212,0.0248024556324229,0.0220629912657848,0.0220616396168255,0.0245107816951829,0.0244956491219477,0.0245526448299465,0.0246074591470342,0.024477886377513,0.0250980078942641,0.0855766459281252,0.0855311507436943,0.085591612001847
"230",0.0212468034753398,0.0211790946992922,0.02119288615211,0.0195820640689038,0.0191762554195733,0.0219579044485241,0.0213031692303989,0.023945534909464,0.0240766989593896,0.0237332681544715,0.0242828660290329,0.092269524824479,0.0918280336819612,0.0923601100599864
"231",0.0259868484665686,0.024560029942324,0.0246022831840542,0.0226183206899548,0.0224630415509753,0.0252621802270072,0.0248678148847545,0.0252889241917435,0.0254424111801602,0.025042729886353,0.0255513331429723,0.0873549086543153,0.086826777720122,0.0874330428546114
"232",0.026003764316526,0.0248157681597165,0.0248279431387103,0.0241934624737512,0.0241923233787415,0.0258647955894285,0.0254370475927037,0.0263868929448884,0.0264759224345542,0.0262468298740706,0.0262522613025941,0.0923678478230835,0.0915751709871426,0.0924245793827152
"233",0.0213677011493289,0.0203281006379434,0.0203314432166717,0.0215989900198623,0.0215461009502622,0.0208091438233183,0.0205924358585193,0.0207959195742986,0.0208157334169003,0.0207834178954651,0.0226852615568702,0.0916860691413292,0.0915403222797657,0.0917257878361595
"234",0.0244538902000618,0.0239725268922394,0.0240254046148941,0.0239089876173244,0.0234085864966832,0.0238519263755214,0.0242736014457287,0.0239403086430571,0.0239449813082225,0.0239492847207774,0.0265232791974508,0.0913654147494585,0.091330106077395,0.0914089170507523
"235",0.025120307542134,0.0235543357991535,0.0235832326432271,0.0223568721248001,0.0223541416065908,0.0238131968496453,0.0236422093240779,0.0240060143154065,0.0241163428384799,0.0238344386865393,0.0246000138046533,0.0890500068567295,0.0889981988843622,0.0890864960562745
"236",0.0227737184042039,0.0233821974576729,0.0233348433854734,0.0207668093269545,0.0207437427063947,0.0220351233384515,0.02224941871439,0.0224720167333657,0.0225132331245285,0.0224176394604836,0.0266402990338527,0.0895015069140886,0.0893031705606306,0.0895561574366729
"237",0.0225935034057249,0.0229303891915817,0.0228967709494957,0.0211607628068215,0.0211160660425653,0.0227210452395234,0.0224822463837109,0.0223437711844346,0.0222477694320425,0.0225215005863593,0.0260452032797772,0.0903333957947908,0.0902985512811252,0.0903164016200975
"238",0.0235453327237925,0.0225959516857183,0.0226448144620244,0.0197918978610705,0.0195244527071418,0.0241385086148789,0.0229171340202612,0.02374837934369,0.0238213264762551,0.023643521477682,0.0244993421520356,0.0902525683863538,0.0898836425942704,0.0903079375275273
"239",0.0275526571124092,0.0261188126216188,0.0261533903593879,0.0259708980143256,0.0258382675032648,0.027042788118312,0.0267275784556805,0.0270248201910838,0.027069332024392,0.0269653650684824,0.0272280272481409,0.0916791296231521,0.0915125290458401,0.091720628428428
"240",0.028435828039551,0.0278700747567872,0.027892679609865,0.0252237124284572,0.0250405685165518,0.0300617712821835,0.0280490680003362,0.0293092088361884,0.0293473574104691,0.0292601726875833,0.0295654199662261,0.0910057517631394,0.0908396706234969,0.091044962198442
"241",0.0234387312453778,0.0218580753369983,0.0219157078007296,0.0201964949997332,0.0200451805202845,0.0215954634470064,0.0217907066638085,0.0214611174804198,0.0214230096698167,0.021548347646885,0.023032865576462,0.0889949404031084,0.089007868870079,0.0889783261034263
"242",0.0257568369387774,0.0247628866092626,0.0247683756335221,0.0235988771898176,0.0236031309831383,0.0247308644059072,0.0244872308197717,0.0253764326626616,0.0255616943916887,0.0250803033586081,0.0264478223810713,0.0852685558204388,0.0848274885019938,0.085396796310057
"243",0.0266777538446415,0.0253801529187162,0.0254607501105465,0.025122135110502,0.0247501542818789,0.0259550475652963,0.0259770124191345,0.0259923223750071,0.0260384833835663,0.0259319052271693,0.02657184412633,0.0930270679185042,0.0929121520103885,0.0930508943026877
"244",0.026063550551678,0.024491639757028,0.0246402686405967,0.0238605248519055,0.0232448280990718,0.0249748007565868,0.0245206324909694,0.0249242593459515,0.0250055964916785,0.0248018855977787,0.0255371148435064,0.0898980420032286,0.089904809070451,0.0899070370030964
"245",0.0245680309174275,0.0235813363626063,0.023585641180394,0.0222057721561803,0.0222076744962488,0.0243189751502966,0.0240075238974086,0.0243220737413069,0.024410393697897,0.0241929456238268,0.0253903015654712,0.092598494034321,0.0922444840773793,0.0926712057050417
"246",0.0283164249549598,0.0271524989295861,0.0271719747429185,0.0239348009383837,0.023934957892201,0.0272357709936528,0.0269872745328571,0.0273575148159023,0.0273674360415109,0.027357909630722,0.0279599936360911,0.0909911746590205,0.0911133184559557,0.0909698369769598
"247",0.02979311771784,0.0280896075535783,0.0281522449732732,0.0246491357743035,0.0245406987694082,0.0283126739074139,0.0281487090941675,0.0285245250089711,0.0286620325939379,0.0283064188312176,0.0281722538969685,0.0871257206089275,0.0862486983384091,0.0871947235741367
"248",0.0232691092997152,0.0232319340883658,0.023210933160051,0.0198703135272922,0.0198163121080393,0.0233848295520575,0.0229842306497073,0.0232836337786102,0.0232763650130514,0.023309028733833,0.0260102820963518,0.0923385447092704,0.0920760591612378,0.0923758299212829
"249",0.0243848638561776,0.0226814087654825,0.0227122047793668,0.0207090289030803,0.0207065309636875,0.0230796910861423,0.022997684801707,0.0234622476743726,0.0235040082702719,0.0234091793203614,0.0235291420513892,0.090931204640409,0.0907188937103729,0.0909576470998719
"250",0.0252490412699428,0.0245025481084569,0.0245164130689097,0.0229853855932284,0.0228659315244913,0.0244844103046768,0.0242887127875535,0.0240002450174734,0.0240516049368125,0.0239252464232614,0.026194613425871,0.0888388675661302,0.0887848046416168,0.0888494854412062
"251",0.0245854829007446,0.0237840848947634,0.0238151804290568,0.0240601527014594,0.0238343952640623,0.024428514399577,0.0239244085707668,0.024095922212005,0.0240729018389947,0.02415238098989,0.0257759784655093,0.0912649752039402,0.0912669268658599,0.091269112699352
"252",0.0232895573060218,0.0237472991017792,0.0237395187872965,0.021195936689666,0.0210089830619494,0.022962942943741,0.0232367511572543,0.022937525168046,0.0229412530253249,0.0229458750401295,0.0269124265113998,0.091010246097416,0.0906991221386314,0.091044425732356
"253",0.0263283879968705,0.0263788537454122,0.0263521210131574,0.023971757428924,0.0239713596592451,0.0254412836866626,0.0257774630409128,0.02801833088579,0.0280489123659321,0.0279679352507825,0.0289122615807839,0.0889481653257846,0.0889027738412182,0.0889770614925039
"254",0.0225590475833278,0.0200126077416748,0.0201012595629981,0.0180916121269187,0.0180011956065341,0.0203005242375899,0.0200032358383912,0.0205672152197323,0.0207060804791643,0.0203502071747283,0.0197279093110418,0.0871224001594659,0.087061050807754,0.0871291334087197
"255",0.0212842233689776,0.0214596152493376,0.0214401103219674,0.0188831630338783,0.0188395641220728,0.02113040095547,0.0209748725810494,0.0223506802907987,0.0224143089501835,0.0222582380502587,0.0244145435184848,0.0885468092769809,0.0883893145490172,0.0885865351569671
"256",0.0298055591616514,0.0277079788637291,0.0277681487219377,0.02584966484433,0.0258355953089845,0.0275790528371577,0.0273808523017926,0.0282469816564274,0.028392640229561,0.0279815531595004,0.0270128194861796,0.0847424922870536,0.0842253591540136,0.0848252665867198
"257",0.0236451480213966,0.0236680070182115,0.0236537327503187,0.0224061455426172,0.0222899433817529,0.023638517070486,0.0234688675132431,0.0233191807829465,0.0233937627186164,0.0232028428995296,0.0265365980882902,0.0918753951941833,0.0916100124148082,0.0919509737713031
"258",0.0288140565164674,0.029514226043822,0.0294676015723164,0.0266233946736209,0.0266220509925397,0.028855915722084,0.028587385086424,0.0289645379537117,0.0290492848652684,0.0288281494594932,0.0323366893437631,0.0856797830223983,0.0850385038913291,0.0858011917091254
"259",0.0202267978326726,0.0205622808953457,0.0205371562956431,0.0178805900713405,0.0177730882717757,0.0196852965551512,0.0197439365369148,0.0194946387374391,0.0194011556203911,0.0196728636165241,0.024072889633543,0.0890294435328725,0.0887358231675659,0.0890382088924845
"260",0.0241340266145039,0.0233308523825123,0.0233374223856362,0.0217134591085673,0.0216966038642135,0.0233049299826029,0.0230189230995618,0.0230075018196914,0.0229410841081018,0.0231416635681111,0.0250546571787899,0.0880700827491201,0.0881599860911444,0.088037712605242
"261",0.0215811503595114,0.0215881893654886,0.021554074759598,0.0184320712015056,0.0183968911340383,0.0214749920685012,0.0211099681501584,0.021516463318882,0.021644114835862,0.0213158215873022,0.0245005189794943,0.0890052511924987,0.0885486623639213,0.0890930189532412
"262",0.0267991615097135,0.0248219225559832,0.0248726313392969,0.0219259938923782,0.0218334590011756,0.025312611399948,0.025264919634804,0.0257507540560513,0.0258017177256404,0.0256811798413476,0.0250415862268547,0.0920458110818817,0.0920841610246922,0.0920467830081286
"263",0.0227157156869515,0.0217530379776902,0.021761304808791,0.0223372748103526,0.0223067078033399,0.0211496936512612,0.0218386233657914,0.021369735536049,0.0214030243087716,0.021333654372247,0.0238274647286799,0.0907949167048957,0.0906806862046092,0.0908198719027486
"264",0.0313628531646311,0.0286305067033727,0.0286999863520334,0.026228332098758,0.0261860858241417,0.0298232566894906,0.029794472351838,0.0313503677100555,0.031469853208812,0.0311250703496802,0.0278651596618059,0.0909891714905436,0.0902841510213851,0.0911029845714382
"265",0.0279693394944977,0.0277860749142393,0.0277933956960866,0.0247424828615327,0.0245918268397043,0.0266894590344029,0.0269751296081738,0.0269517718951831,0.0270480530515359,0.0268051495219068,0.029820580142069,0.0867603081349773,0.08593283972439,0.0868477369116189
"266",0.0249003067461418,0.0242205298758372,0.0242542911895436,0.0222217820475315,0.0220151265433453,0.0243862372447141,0.0238769603227352,0.0247533668114352,0.0247928966506242,0.024700557873687,0.0261222895367239,0.0886305460136069,0.0883956867755263,0.0886607791464316
"267",0.0260152471186263,0.02525614177013,0.0252543957003069,0.0226883838723426,0.022687917803601,0.0257811510334548,0.0256992776735362,0.0267522568657465,0.026844952688607,0.0266217820972474,0.0269157167354438,0.0924969681385923,0.0922606175941339,0.0925594718995545
"268",0.0218817142751618,0.0215789246657128,0.0216274747475246,0.0204622450248972,0.0200469443133174,0.0219771207169978,0.0216507246723046,0.0212246108965618,0.0212124178912795,0.0212355206548729,0.0244627181921804,0.0925141135371062,0.0922479348211645,0.092555205237952
"269",0.025288739365151,0.0246865450946334,0.0247097439223646,0.0254832443631988,0.0252426247103208,0.0237864586662575,0.0247017749450532,0.0240900030059445,0.0242187168894215,0.0238853048042914,0.0268902743082051,0.0886802365899301,0.0884669378802113,0.0887627686592179
"270",0.0232257320823676,0.0245083767243345,0.0244462911435464,0.0213925205092612,0.0213281495587954,0.0244497074943899,0.0240333405262146,0.0243706970192229,0.0243575688829096,0.0244007016272194,0.0281857593064785,0.0911436451432922,0.0906103098252451,0.0911989605984943
"271",0.0258430436922341,0.0256211368483245,0.0256095586179285,0.0244145679094346,0.0243744357942573,0.0258736375249704,0.0255991465524392,0.0257371872089463,0.0257809293226439,0.0256807955462394,0.0280090897089901,0.0907604575708639,0.0906571428044148,0.0908039627894553
"272",0.0248312423514312,0.0227268276204294,0.0227820413822543,0.0208581954035899,0.0208469195552403,0.0233800224995613,0.0233409501701195,0.023407746997114,0.0233818666977494,0.0233937667378705,0.0228553593991476,0.0909638640791154,0.0906418935226341,0.0909713486043867
"273",0.0227793285721149,0.0221942471653876,0.0221871383021442,0.0200808327330368,0.0200715327703612,0.0228476924609848,0.0220938708708534,0.0232077593623212,0.0233137683713378,0.0230446667473137,0.0244334237917349,0.088369981156659,0.0882089437783181,0.0884204677905071
"274",0.0248303494798686,0.0239414830413719,0.0239677527605321,0.0203923250983603,0.020307238404019,0.0236386547452922,0.0233442240571484,0.023598098747044,0.0236381281626044,0.0235500471270369,0.0254692649758232,0.088483268911196,0.0881628446921906,0.0884961151011972
"275",0.0279652057362956,0.0263312237334863,0.0263638335402942,0.023899162015235,0.023893106688301,0.0261905634060963,0.0261626797510763,0.0279159915677502,0.0279643623184581,0.0277814045544494,0.0264553890833348,0.0886184432760873,0.0885837850835167,0.0886125970255858
"276",0.0269735403676022,0.0261924747553579,0.0261995521066324,0.0218678620900873,0.0218712954670388,0.0261665303782725,0.0260605097727663,0.0261493253759488,0.0261777356937342,0.0261180746670611,0.027443999846485,0.0908834358261662,0.0908724713332413,0.090884679766658
"277",0.0289676871275756,0.0292987474104828,0.0292961591613512,0.0245271098337647,0.0242619245083211,0.02910280390029,0.0289814295524494,0.0296711733536553,0.0297544753307973,0.0295349041647464,0.0316892652880813,0.0896372966722268,0.0893546582182616,0.0897328614185794
"278",0.0268562419740776,0.0255367732282157,0.0256606449412477,0.0232172294161201,0.022462185972895,0.0268899931304447,0.0264246544447162,0.0271792418451851,0.0272787641507984,0.0270268087612241,0.0267493045159525,0.0914585772393995,0.0913673847268805,0.0915091725761188
"279",0.0277022953802925,0.0265301562746721,0.026572546226482,0.0248640479293631,0.0246550641259677,0.0273751296327125,0.0266332605176545,0.0278231990185525,0.0280223216598359,0.0275044933458911,0.0274734394400768,0.0829304426066446,0.0825532383682563,0.0830288409732773
"280",0.0254006849184776,0.024978357652891,0.0251366186136963,0.0232952909041325,0.0223821841032067,0.0252656335092216,0.0247849443501939,0.0263045764180989,0.0263568871868752,0.0262130158328873,0.0274411505653941,0.0919923196827821,0.0919603809406705,0.0920118008337581
"281",0.0256236312483023,0.0254773297043903,0.0254870979145774,0.0211996040141912,0.0210070901079363,0.0256688845591113,0.0253608714998398,0.0253261460108801,0.025357592878911,0.0252749524838178,0.0276512640117005,0.0916346032389824,0.091638459326076,0.091638297689572
"282",0.0251757446282803,0.0252330166996133,0.0252126688242691,0.0234177468647265,0.0233088008381217,0.0253353073161517,0.0248471332008242,0.0252860578708948,0.0253903839456411,0.0251293290674101,0.0278122858132963,0.0917744472656826,0.0909711104916278,0.0918623754286348
"283",0.0221925112883423,0.0232313524636926,0.0231632398133237,0.0198534264169534,0.0198465289546542,0.0225061476763825,0.0222662535348222,0.0225602511408622,0.0226115912626061,0.0224934747361723,0.0268089509617587,0.0875096689953488,0.0873643877192894,0.0875554176844814
"284",0.0267359733259992,0.0255932738694821,0.0255998787160947,0.0229673344515248,0.0229781376765536,0.0258630575409436,0.0258487031703348,0.0260453452394048,0.0261342895516638,0.0259122803378129,0.0267286696302683,0.0869511644104626,0.0868448433345875,0.0869916426320372
"285",0.0257659976491018,0.0256437235791955,0.0256235028398449,0.0222999376176863,0.0222943416130328,0.0252805208507276,0.0248038085281536,0.0252965440458287,0.0253954851388322,0.0251467081327137,0.027949802380996,0.0863519657426259,0.0858601753330509,0.0864346440640869
"286",0.0274935823675621,0.0259263680927237,0.0260178095800368,0.0230255882594891,0.0227548418097035,0.0262854810872391,0.0260686079018248,0.0272219490384362,0.0273657049438747,0.0269898485497715,0.0266569317894893,0.086590393275985,0.0860675286403489,0.0866760061643621
"287",0.0258989365941878,0.0238100954203617,0.023881967614682,0.0224393754991077,0.0223543686378707,0.0241455665135246,0.0239197508630626,0.024630969933516,0.0247312813437525,0.0244830721207051,0.0236057305889923,0.0885125633113524,0.0885458670890325,0.0884980668333549
"288",0.0247284291790011,0.0228127758368426,0.0228922379540524,0.0205980946912679,0.0203752188316708,0.023769304369597,0.0231703243722179,0.0234591676207895,0.0235224250488873,0.0233725952298589,0.0232225376565642,0.0901007191356328,0.0898650381273988,0.0901148256967216
"289",0.0246930769372012,0.0247248487877393,0.0246915351307808,0.0205900973483525,0.0205722245654991,0.0240005717907056,0.024008688051477,0.0244850899805682,0.0245975670244712,0.0243145653218329,0.0270669014860013,0.0868403885515599,0.0867033454363211,0.0868854358047494
"290",0.0258424945281735,0.0239131417124171,0.0239776242674946,0.0228250649057952,0.0227294005632708,0.0248235968290931,0.024216114005435,0.0252858578573362,0.0254968630085435,0.0249352762426983,0.0242685952293866,0.0910738105603347,0.0910136873034652,0.0911076128898903
"291",0.0229901959642224,0.0228132725499172,0.0227990629502391,0.0216607361723719,0.0216043080769982,0.022461955492499,0.0223104299870396,0.0223780954743709,0.0223886471988091,0.0223788282775878,0.0255167790229153,0.0886047762499088,0.088627616323559,0.0886047582110226
"292",0.0221473032221582,0.0218566287447047,0.0218807973040592,0.0197082548850887,0.0194741868468373,0.0221084573958995,0.0215983799794627,0.0241715409007295,0.024175275791135,0.0241863804439993,0.0245659869168635,0.0909896316524536,0.0910245287362452,0.0909992180094171
"293",0.0263285568107133,0.0247592305525881,0.0248037834975762,0.025235656794192,0.0251507632649835,0.0265244561561628,0.0260268137048222,0.0274399207838897,0.0275745362226211,0.0272250117097858,0.0252949878019304,0.0902213083566711,0.0899924941700009,0.0902595564714418
"294",0.0275301457732448,0.0267409933808726,0.026863564707326,0.0243449889571365,0.0236340791555507,0.026921443165125,0.0267218346132712,0.0268403346688304,0.0268632045059163,0.0268203478739493,0.0284814420068763,0.0874700635391749,0.0874267237573157,0.0874723869870337
"295",0.027368496066509,0.0265752611513381,0.0265851519407038,0.0243490330515451,0.0242246100091829,0.0274111799751902,0.0269405631756303,0.0281473294523038,0.0279807654299162,0.0283444980100801,0.0282006774765765,0.0941570189744094,0.0941686454203183,0.0941599273324587
"296",0.0302546356511722,0.029342330477828,0.0293531391082687,0.0264992030111878,0.0265039084595847,0.0296393307025451,0.0292867686751337,0.0315174531233156,0.0315918206078287,0.0313938862498581,0.0303509940220629,0.090001754962657,0.0893275848140704,0.0900381912550315
"297",0.0210799302751877,0.0208532510289959,0.0208296388319599,0.019031300878394,0.0190308500381117,0.0207507875691421,0.0203569346714197,0.0214610391386682,0.0215052049064675,0.0214079120195799,0.0236133552552266,0.0846927021360265,0.08465075772943,0.0847173467203989
"298",0.0236175528203041,0.0221278870397296,0.0221545151109893,0.0196740782487944,0.0196504742742053,0.0228878102275847,0.0225625233616011,0.0227714610343963,0.0227833541514939,0.0227710354260819,0.0233814495735011,0.0911171613634039,0.091156553590809,0.0911235759903667
"299",0.0229037762359607,0.0218732934720442,0.021908602126124,0.0220666164431631,0.0218124909471972,0.0220704928225568,0.0216626600215471,0.0217983113791476,0.0219274334456046,0.0216022301504762,0.0239461540106193,0.0864153682054582,0.0860508520081874,0.0865073296089432
"300",0.0238612015618176,0.0219790479043566,0.0220357235542887,0.0228210271198463,0.022708880254236,0.0228521280081437,0.0225916580652169,0.0234807263483206,0.0235452934719047,0.0234025577875793,0.0224689425753915,0.0919480036502767,0.0918684107918019,0.0919517882978043
"301",0.0203745812279553,0.0203116435807747,0.0203015798775892,0.0186227221195467,0.0185146643930522,0.0189031405535766,0.0194035349800657,0.0190047519088816,0.0190555715026162,0.01894248728138,0.0234260644330414,0.0858576477093007,0.0855179586399471,0.0859205797613144
"302",0.0245422813160869,0.0227546071830925,0.0228166898142143,0.0231318947055716,0.022947808892361,0.0239937585297836,0.0233322224751032,0.024037392827302,0.0241365976721749,0.0238915249661042,0.0234917144742983,0.0888581255162083,0.0888156974974234,0.0888724209335366
"303",0.0244077254686111,0.0227438747189344,0.0227772081054917,0.0220305723907514,0.022010692156804,0.0235896722946349,0.0234040463571179,0.0252461977849378,0.0253289167661705,0.0251100529952289,0.0237618262339492,0.0882055773109716,0.0879729249388586,0.08826151686317
"304",0.0278709589873941,0.0273921818197791,0.0274813534433258,0.0241652300047445,0.0237511588423352,0.0273501685284331,0.0271596625139936,0.027488817275086,0.0276007013697716,0.0273108941361194,0.0295422397263705,0.0899084308753315,0.0892523469542997,0.0900014095930807
"305",0.0265421525281445,0.0264073402006302,0.0263923828314832,0.023385840733333,0.0233849365735713,0.0256206363408072,0.0257311184662472,0.0257332863559779,0.025799128540439,0.0256374931867323,0.0285568468518354,0.0876969586286579,0.0866041193922773,0.0877494902639923
"306",0.0251538501474075,0.0245925647350614,0.0245877484041253,0.0216876876336593,0.0216354642044663,0.0268371347682927,0.0253774978888642,0.0275320750221126,0.0276435799925771,0.0273826237353087,0.0265585144971316,0.0897686614580283,0.089452284485135,0.0898530870095959
"307",0.0225461860489828,0.0222986549579502,0.0222879340244191,0.0213755121700401,0.0212846380200414,0.0221104954826937,0.0223002682605901,0.0221833022909335,0.0222647564918165,0.0220630306782168,0.0251197431991685,0.0921161904586738,0.0917906922276703,0.0921780565486738
"308",0.0274887107981771,0.0265935851601147,0.0266199313839208,0.0255125410601729,0.0253852032126437,0.026326488960593,0.0263040134752077,0.0264729924718687,0.0264811010560795,0.0264760504389532,0.0280540275215555,0.086374745406685,0.0861261442263394,0.0863839674232502
"309",0.0210202655902605,0.0200898288048873,0.0200910344843194,0.0184075122502758,0.0183633566875112,0.020460692671306,0.0203767458402579,0.0204152356488828,0.0204548382946297,0.020368585667973,0.0224100956817911,0.0912892313331804,0.0910650848336771,0.0913400630731959
"310",0.022616600204414,0.0208948308610826,0.0209497624179436,0.0214733593718828,0.0213405074302143,0.0224973329918352,0.0211129538410332,0.0222374178436665,0.0222868256678023,0.0221729706911018,0.0219356921178053,0.0875441109073062,0.0871288819553026,0.0875607026155769
"311",0.0223035269160662,0.0223294865631112,0.0222943106887252,0.0196559114385544,0.0196561802622966,0.0206869075600647,0.0214601064618059,0.0208948119866619,0.0209376858751951,0.0208419310247364,0.0251648133453327,0.0894914410730242,0.0894648713072679,0.0895102496181021
"312",0.0238977251427961,0.0227839458065855,0.0227945860411609,0.0220733595568224,0.0220674380950998,0.0228562102807912,0.0224099754827955,0.0231111490840617,0.0232747040691514,0.0228497284738426,0.0243594593620925,0.0865079138645146,0.0864419901151826,0.0865472527762909
