"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"201",0.338247565659342,0.473292792316647,0.47291964221742,0.338247565659342,0.338247565659342,0.437491252020436,0.433804509033087,0.459526749555137,0.516238626138422,0.434829879680775,0.33590273015746,1.51180383027925,1.46494582119472,1.55385506148344
"202",0.306376936432578,0.464488161772841,0.463977997378853,0.306376936432578,0.306376936432578,0.437543148573494,0.419763912093932,0.452125476542462,0.506655854875155,0.42958847051495,0.304903282068216,1.55069069964763,1.50052348815792,1.59388716230527
"203",0.258593356495664,0.463461072851177,0.46331815686882,0.258593356495665,0.258593356495664,0.455273437121635,0.448272783118595,0.45844993328246,0.509633635398326,0.439007020682812,0.260519542502005,1.61147364782947,1.55261362681428,1.6556317279562
"204",0.269073650897518,0.443023605874639,0.442854609996261,0.269073650897518,0.269073650897518,0.432100459727417,0.419381755637928,0.442680936910451,0.500095506436429,0.41843247995754,0.267449335599207,1.58527512272711,1.53428892807042,1.62932934360735
"205",0.269315969050093,0.468539996217841,0.467972962087443,0.269315969050093,0.269315969050093,0.448436615697765,0.438308646203293,0.463525832812199,0.516808884564734,0.441384022740035,0.271852744432372,1.63119604455261,1.58518705736918,1.67131358110859
"206",0.311126707160085,0.547744825053878,0.547191737147024,0.311126707160085,0.311126707160085,0.523303715451341,0.507414628883062,0.533012192644164,0.598217166595034,0.498324886294398,0.318568257702734,1.51698432887743,1.44269841560769,1.57219973638747
"207",0.319703941570826,0.425018257170296,0.424581384619687,0.319703941570826,0.319703941570826,0.406496896284856,0.398515447512825,0.414331841426858,0.4584791142179,0.402647508581049,0.31355369671567,1.48827164901385,1.44608727000063,1.5312005541792
"208",0.293980908223269,0.43872509676991,0.438258275733501,0.293980908223269,0.293980908223269,0.416373596793858,0.408857231425589,0.415920909042392,0.47043487506647,0.395253924191896,0.291356572178358,1.5240730590051,1.47589729211784,1.56901546312526
"209",0.259757859838046,0.423666274363546,0.423263470055461,0.259757859838047,0.259757859838047,0.407682839839605,0.398506357622111,0.420767470694881,0.475223912943939,0.400226671145158,0.255929190662018,1.63291200346068,1.59027495928844,1.67155262060354
"210",0.251746125562788,0.436732313078315,0.43610793910755,0.251746125562788,0.251746125562788,0.400114374842269,0.393303563471633,0.412451826384079,0.472154481036581,0.386282876805462,0.250367033490317,1.47149874042478,1.41839320483678,1.51976170773026
"211",0.313045291030767,0.431437503737553,0.43099998400322,0.313045291030767,0.313045291030767,0.411334109043057,0.40329533121291,0.422279819007308,0.483633356638839,0.394192156657332,0.306789662851267,1.45027507174565,1.39149622476998,1.50100818099103
"212",0.213876625001255,0.433172646556983,0.432614048620422,0.213876625001255,0.213876625001255,0.411129731492075,0.397756990414817,0.433878946625317,0.506828684672258,0.39423458559364,0.216188845452573,1.44886787681488,1.38967138825596,1.50313720208167
"213",0.210240422249893,0.43863605714116,0.438071694738377,0.210240422249893,0.210240422249893,0.412702350772962,0.403289220693004,0.425527614287216,0.488474247500618,0.396558827305589,0.211971861299594,1.57683722226227,1.52506992017389,1.62248253541466
"214",0.215804436053467,0.418847552482201,0.418487560316653,0.215804436053468,0.215804436053468,0.397891677086503,0.38299487233444,0.413346230643873,0.477593080738836,0.383878645558941,0.214697651466421,1.46726084259513,1.41092369517867,1.51794474464035
"215",0.260448039426737,0.431270240803292,0.431059822063928,0.260448039426738,0.260448039426738,0.395130884922401,0.392969555325584,0.415151402411743,0.481832090624439,0.382503978546966,0.257838685227506,1.59317289467064,1.54470207270332,1.63424409373375
"216",0.243759151005147,0.356512271845993,0.356183675265899,0.243759151005147,0.243759151005147,0.322928067234258,0.312350223565385,0.319617684795872,0.374645143027218,0.304892399785688,0.232986155824419,1.5484296474082,1.51667527724572,1.5839116051531
"217",0.343660930258469,0.483776471861717,0.483321943105928,0.343660930258468,0.343660930258468,0.439959110930539,0.43626055067967,0.456030807035453,0.520920972151067,0.423120171050239,0.342344706274975,1.5223058545775,1.4678805928848,1.56759352981499
"218",0.295543878636886,0.505958016294968,0.505498766097472,0.295543878636886,0.295543878636885,0.479081955843751,0.466551880805767,0.505958559845991,0.576573969652965,0.466661571087965,0.301374683535786,1.47348836898417,1.41615405136429,1.52679832767004
"219",0.242039816906059,0.426606601811476,0.426103632061064,0.242039816906059,0.242039816906059,0.388620256051946,0.380681271127646,0.404895125837102,0.473707949872469,0.371515574125596,0.241187673475142,1.55411420357964,1.50402280515332,1.59819579446769
"220",0.301867813730314,0.485985518506359,0.485463767732548,0.301867813730314,0.301867813730314,0.441466360274101,0.43743071878799,0.463992979226295,0.534798992602189,0.426353255596245,0.303419352980875,1.56084675720738,1.50592482667909,1.60686646179396
"221",0.316600218993118,0.418888216175686,0.418450504915512,0.316600218993118,0.316600218993118,0.399717989628341,0.394265535418395,0.398846585273221,0.444166420458991,0.387683082101717,0.309832844482884,1.50548227781988,1.46544650015394,1.54583497310865
"222",0.248061178980213,0.443593289432839,0.443246538877383,0.248061178980212,0.248061178980212,0.425385979163026,0.410722058892228,0.437894476883113,0.499979638282237,0.409573502478187,0.248334007285718,1.54271984023839,1.48654620956762,1.59005439501364
"223",0.324900571022221,0.499946952489527,0.499432446217258,0.32490057102222,0.32490057102222,0.464883999529417,0.457314309011532,0.485487134457775,0.549763016843433,0.452676974019438,0.32600488822331,1.52110841058616,1.46013077658266,1.56822861110443
"224",0.232504126641716,0.449142963677268,0.448729372128243,0.232504126641717,0.232504126641717,0.411051732280446,0.40498947994756,0.4363685297636,0.510487802272447,0.395154784312066,0.234330274398387,1.55688186560442,1.49885797584336,1.6040291042542
"225",0.26141953068481,0.443442776762809,0.442953921283718,0.26141953068481,0.26141953068481,0.419243413837836,0.412741993431662,0.423478720628323,0.474448294592623,0.405054928333913,0.261508507884364,1.58645225011742,1.54148179976636,1.62861924804128
"226",0.253892099939747,0.381836796518967,0.381308016974641,0.253892099939747,0.253892099939747,0.347256018989396,0.333405756966062,0.371531885580999,0.439349693325858,0.339783427539665,0.245806024887885,1.4889596283506,1.43893374178934,1.53383954176123
"227",0.333854385255007,0.542051493799309,0.541723277129589,0.333854385255007,0.333854385255007,0.510944016670244,0.505845608081496,0.529185552385154,0.592683837376969,0.495690340672202,0.33921878882826,1.56753704460841,1.51142305370126,1.61465448593891
"228",0.249790668879844,0.48639255970588,0.485810399119604,0.249790668879844,0.249790668879844,0.464604641641708,0.459930571212509,0.485488573612153,0.5446780173975,0.456083693345001,0.255335278708485,1.5586624352701,1.49786970591989,1.61047865786976
"229",0.300258129612755,0.46527950244099,0.464853506030264,0.300258129612755,0.300258129612755,0.44286474683726,0.442055012461466,0.455333045433683,0.51385659604198,0.428185802733315,0.300064825383458,1.52495034560579,1.47261088093147,1.57200004937272
"230",0.228727009252553,0.440992950451439,0.440463701794526,0.228727009252553,0.228727009252553,0.430023089736209,0.415629572829731,0.450306646052251,0.516249426145223,0.417833681249924,0.229964764055526,1.56820214259685,1.5082890265202,1.61862895409701
"231",0.277530892389337,0.466837264664636,0.466334042899936,0.277530892389337,0.277530892389337,0.441115843118989,0.433907537053497,0.461693780361459,0.528005854974715,0.428741702427862,0.278442168050804,1.57000973877209,1.50837974450862,1.61577000479844
"232",0.246474773504585,0.444390958524581,0.443889551732025,0.246474773504585,0.246474773504585,0.406211307618515,0.400688728569927,0.42588837450756,0.493181017547753,0.392483621996885,0.246522313554179,1.53341634912928,1.47826892622268,1.58075091689975
"233",0.322257006569076,0.439176630428029,0.438696747476797,0.322257006569076,0.322257006569076,0.421119687019917,0.407164225700228,0.417664874304399,0.46886033779921,0.399912326192299,0.316687559559648,1.49183650129765,1.4468475233372,1.53464134762127
"234",0.222213295433953,0.425910703604237,0.425351111446479,0.222213295433953,0.222213295433953,0.395661007869672,0.388065788831716,0.403457757437171,0.45805679728891,0.383181961851365,0.221753292479219,1.53553661626576,1.49118529687194,1.57964407839167
"235",0.276562495177608,0.489186794537086,0.488727250548758,0.276562495177608,0.276562495177608,0.468902807951431,0.461882042246764,0.477280109352285,0.53596086186702,0.450035218991831,0.280323994136743,1.62455584496263,1.56975985347926,1.66719780693174
"236",0.353454986215956,0.514515960217037,0.514045739917432,0.353454986215956,0.353454986215956,0.489168056123749,0.485555933232328,0.49383724645242,0.54068708540295,0.475821403457093,0.353147527290552,1.67153954905843,1.6211960489446,1.71188144536111
"237",0.274835822056468,0.388377283175682,0.387957156273413,0.274835822056469,0.274835822056468,0.362612322775163,0.359086006954995,0.359378443990583,0.39647071653903,0.357448391952694,0.266211695350877,1.58679322514172,1.548527304374,1.62312029184133
"238",0.36276390781188,0.496599844154606,0.496243541210784,0.362763907811879,0.362763907811879,0.474230740677337,0.461927487956492,0.472016338506729,0.520184948390315,0.454536309996355,0.360148474116439,1.54086913246208,1.48717737655659,1.58567301170492
"239",0.251299936504921,0.417880596011645,0.417308253489206,0.251299936504921,0.251299936504921,0.378246266476761,0.371597783826872,0.383819422873571,0.443462544892991,0.359319162341633,0.247864886242515,1.55484310530583,1.51279715731087,1.59647421089796
"240",0.273832783193019,0.438626301573359,0.438234429328065,0.27383278319302,0.27383278319302,0.409161665791851,0.4006745259391,0.408052226904642,0.464434638652179,0.386011327754944,0.271817924212669,1.58161679973622,1.5383632219687,1.6213602901653
"241",0.284911619048566,0.394469490191008,0.393992382092959,0.284911619048567,0.284911619048567,0.372235853404807,0.356873021713195,0.359717011532823,0.405593077536773,0.350033191308119,0.276917072569931,1.62971855477013,1.5958882926707,1.66140394680987
"242",0.316745522097268,0.513510121603373,0.513029452113811,0.316745522097267,0.316745522097267,0.485656886683899,0.475744047977942,0.511280684632612,0.58161531209243,0.472524429329182,0.320021379257962,1.52493767853824,1.45109967421988,1.58050188086752
"243",0.28884304678932,0.412805816345331,0.412515266262407,0.288843046789321,0.28884304678932,0.374870063353933,0.365465375488118,0.384583474083867,0.443573698157921,0.361606282968289,0.282607049123791,1.58510498860391,1.53925459353687,1.62248674343381
"244",0.25839192127393,0.429805662285848,0.429461416570637,0.258391921273929,0.258391921273929,0.402383562850729,0.392492182263413,0.418516156573399,0.484143435789921,0.387895175110791,0.257069231314777,1.51201232083442,1.45888154909443,1.55565727643277
"245",0.250327650529599,0.446362446924882,0.445994993733527,0.250327650529599,0.250327650529599,0.412905627373461,0.40361656146503,0.429101073275459,0.495204106031037,0.397729410595339,0.250277087819951,1.47884596402036,1.41673912746436,1.53021760942996
"246",0.336546535171438,0.437561573310045,0.437186203360309,0.336546535171439,0.336546535171439,0.402409721486507,0.395690150989892,0.419183806253297,0.471244764557741,0.400954423347547,0.33058771765348,1.43921334324996,1.39028161365355,1.48478111077181
"247",0.30396457734863,0.477583190537193,0.477161246229795,0.303964577348629,0.303964577348629,0.441121458178631,0.43967213303574,0.461833525144432,0.526225265003604,0.429446770541069,0.304226059746593,1.52199730323052,1.47070061583463,1.56930249659806
"248",0.318168389403348,0.46625959727212,0.465815261375158,0.318168389403349,0.318168389403349,0.443132646500584,0.432563910855732,0.448450252259843,0.496020630546473,0.432344892119823,0.315667674171334,1.52985406782853,1.47757051846251,1.57397886195996
"249",0.298960656721336,0.406739694811417,0.406268289934522,0.298960656721336,0.298960656721336,0.35990435935954,0.35518536072819,0.368467511831451,0.422905010140586,0.349593345175691,0.290696198594659,1.59349069650428,1.55805754875814,1.62803019404479
"250",0.230254570815223,0.404681228338031,0.404138098428091,0.230254570815223,0.230254570815223,0.373317419219615,0.371970860044728,0.388460434475053,0.455946052715948,0.357294853856893,0.226535419000381,1.54184698950266,1.49229996897818,1.58414217553504
"251",0.301599797095779,0.421062528371475,0.420610106962681,0.301599797095779,0.301599797095779,0.390183973471365,0.383444138382216,0.396690741227452,0.44816577397968,0.379889622326841,0.295793016595932,1.52587273852879,1.487818834783,1.56402750369117
"252",0.261163266645527,0.453071038507104,0.452696124733707,0.261163266645526,0.261163266645526,0.429682139781203,0.424820160953445,0.43538354182982,0.489811078538215,0.413821857177616,0.262085327667846,1.5511462681787,1.50000293194548,1.59512274251995
"253",0.255018494280839,0.452916172475034,0.452403779658473,0.25501849428084,0.25501849428084,0.427839603155591,0.422276513939979,0.435838546019385,0.493985799291049,0.410946908841329,0.256626948752187,1.51768741519834,1.46098504142834,1.56604519784737
"254",0.243989000949783,0.411979743971691,0.411569824051006,0.243989000949783,0.243989000949782,0.372112874311075,0.367337607761878,0.390691459521023,0.459011373185585,0.358359167454859,0.24061977946059,1.5236481894812,1.47890321235602,1.56572370172624
"255",0.29127186216184,0.427174869731178,0.426905444201936,0.291271862161839,0.291271862161839,0.385218239213947,0.386139228268702,0.396445281480885,0.456112002378238,0.371716166047099,0.286458657991632,1.56361048283717,1.51463001844144,1.60407320649427
"256",0.314356537765248,0.522625126656485,0.522236061151131,0.314356537765247,0.314356537765247,0.493080352402055,0.481493856562895,0.520901608879487,0.598225664228346,0.474893831836509,0.320142448028018,1.58336700661944,1.52093391426237,1.63057991248893
"257",0.181388039784972,0.45711894409175,0.45655476819903,0.181388039784972,0.181388039784972,0.452561676720117,0.442541448818864,0.453557287393931,0.508205314163188,0.431353580405852,0.188905028130497,1.58247842477878,1.52626029000653,1.62842995044029
"258",0.267438761303792,0.494781430419672,0.494506834129517,0.267438761303792,0.267438761303792,0.481168719646984,0.477220391270918,0.498461162106365,0.557616106807893,0.470996217221968,0.272254307151512,1.59806787607673,1.53990858254997,1.64608914490526
"259",0.307747741135545,0.40114607059906,0.400674016114082,0.307747741135544,0.307747741135545,0.355206186524452,0.348068392797165,0.372979915294068,0.422078520751286,0.359711941265097,0.299592494958892,1.59017749756671,1.55695577596155,1.62277254978835
"260",0.343177481545413,0.402491921268596,0.402127968056727,0.343177481545413,0.343177481545412,0.361950329042278,0.357630203155817,0.362378982244772,0.4017437729605,0.358502385187083,0.333411582105317,1.4759166584878,1.44124749918943,1.51190286164902
"261",0.261781876733724,0.502058164130171,0.501693669847479,0.261781876733724,0.261781876733724,0.475413231114803,0.470484635812618,0.494278985538624,0.555913909380963,0.463201475224479,0.267695246090175,1.63283161388494,1.55819152264137,1.68192597929142
"262",0.315672855771271,0.429388335721128,0.428973943297396,0.315672855771272,0.315672855771272,0.391279244287894,0.384346420754515,0.404158420534972,0.459075969382508,0.383163003499632,0.310142223011869,1.48741075014775,1.45066464592231,1.52799733644149
"263",0.284233798940523,0.466027659355599,0.465757436433699,0.284233798940523,0.284233798940523,0.426623425749433,0.427059732493588,0.441546558076203,0.499918430572924,0.415962448014803,0.284591763154807,1.54547599151589,1.49431768425698,1.59006769681676
"264",0.290101207054847,0.499889760943256,0.499345265435606,0.290101207054846,0.290101207054847,0.461597302270875,0.449071917921273,0.486518899106224,0.560945415288444,0.443295488982386,0.294536952097456,1.47860628033407,1.41577366221807,1.53384627081127
"265",0.276367134801327,0.47424372558027,0.47368165681073,0.276367134801328,0.276367134801328,0.437698704638439,0.429621616330795,0.457520230303528,0.52894617626395,0.419986606928329,0.278450843008563,1.50106423767425,1.43767651406633,1.55311750664351
"266",0.283528062300428,0.42818216996657,0.427703274888025,0.283528062300427,0.283528062300427,0.408855915714219,0.3957282485443,0.411469308601803,0.459660331122584,0.396326055084512,0.279110525215736,1.5911760187059,1.54942600577203,1.62851017989068
"267",0.30953139378745,0.462732791585881,0.46229014419451,0.309531393787451,0.309531393787451,0.42805039308671,0.420089984737192,0.445837018499891,0.510740619708483,0.413752801377403,0.307841475184101,1.45377044760305,1.40508960232367,1.50468273485208
"268",0.349737186239932,0.463401330068463,0.462993337270825,0.349737186239931,0.349737186239931,0.425867477496413,0.412568989045651,0.441129315601642,0.493268941773594,0.420925715841662,0.345501933070162,1.55706276067651,1.51611865589993,1.59639442108581
"269",0.290862102840855,0.530921024251137,0.530364007452794,0.290862102840855,0.290862102840855,0.508973597857444,0.501677483840955,0.521238202258976,0.584782104103308,0.488525444164699,0.298678462568486,1.57738788545614,1.51400044698291,1.62785551387527
"270",0.281342158579825,0.453544396883904,0.453273666937974,0.281342158579826,0.281342158579826,0.432059552281055,0.420542290392061,0.441701973484291,0.494589529813387,0.421626228535077,0.279436208234324,1.52150213436581,1.46715124339627,1.56954343778616
"271",0.320882163331423,0.454526357281933,0.454042713524479,0.320882163331423,0.320882163331423,0.409563493622709,0.409464179825446,0.422920857372719,0.480235471753415,0.399310136817763,0.316971781913251,1.52014089004129,1.470922180351,1.56390107757683
"272",0.352696487457294,0.476044533073189,0.475579463430346,0.352696487457295,0.352696487457294,0.4452587162699,0.431847769631034,0.465439285336243,0.524922109439955,0.437934883370263,0.349542719879109,1.46681641171178,1.41628036902733,1.51193867289673
"273",0.258652140519929,0.468529566219756,0.468058875704397,0.258652140519929,0.258652140519929,0.457784668661453,0.43882248381533,0.476928709206,0.547549907137926,0.438574220738255,0.262108051886684,1.47749810329149,1.41574213238807,1.53217847600437
"274",0.230485815041204,0.426969597360241,0.426410559511362,0.230485815041205,0.230485815041205,0.404813981196956,0.396022035631825,0.411847665046756,0.464925807225425,0.392633318852595,0.229420213854383,1.6263483748305,1.57389069754934,1.66731734426936
"275",0.32989871400408,0.444488217259469,0.444080523860077,0.329898714004079,0.329898714004079,0.407950468701615,0.405001390993944,0.42988483113931,0.494720166687463,0.398440020858272,0.325082605343414,1.56429465555946,1.52132147468579,1.60382478973089
"276",0.290410494548982,0.42241358318032,0.421920582698428,0.290410494548982,0.290410494548982,0.397078619645609,0.389747227921323,0.398740007475742,0.453518757140165,0.379348890280876,0.284706330981133,1.58951610595229,1.53566829725023,1.62811509837266
"277",0.309923874687602,0.518797694868249,0.518439976707346,0.309923874687602,0.309923874687602,0.484339810039268,0.479818650354739,0.498607810598658,0.560774238460919,0.467252022408517,0.314016561532009,1.56302986623373,1.50054524692384,1.6115028664947
"278",0.24257975755683,0.460532258715195,0.460030617190761,0.24257975755683,0.24257975755683,0.437078432710142,0.424147788842158,0.452458838931609,0.513930413605524,0.42285614621329,0.245557602650118,1.51979713565557,1.46421624997457,1.56764655320269
"279",0.26853151886276,0.516046553518357,0.515646279464127,0.268531518862759,0.268531518862759,0.486573487450612,0.477289751687006,0.512580013840408,0.584641524529067,0.471763242687138,0.277226297982837,1.54032941496432,1.47185387514935,1.59393451365191
"280",0.247492784430841,0.453330779538244,0.452730709288367,0.247492784430841,0.247492784430841,0.405629712239849,0.406937377984952,0.431590197244437,0.49763352388892,0.39971203469136,0.249467018531306,1.5313888959317,1.47795475898046,1.57975550476111
"281",0.252516304366891,0.470694560858153,0.470497876651726,0.252516304366891,0.252516304366892,0.450321419550861,0.440051167605292,0.457398032269957,0.511843218788939,0.435175329919284,0.255455388801918,1.5511547946989,1.50109258225131,1.59596565142394
"282",0.268173665297651,0.486731146942942,0.486224898653666,0.268173665297651,0.268173665297651,0.453410345548042,0.44761911904839,0.477997559925658,0.545071997308872,0.442333932379295,0.273255311788335,1.56244196033905,1.4964438820754,1.61131432747226
"283",0.254495651374826,0.466534569443887,0.46597451881042,0.254495651374826,0.254495651374826,0.441213749555443,0.428357697090417,0.440133261336699,0.496110369471462,0.416054257274992,0.257040596916399,1.65554541097716,1.60351332804365,1.69571487966196
"284",0.342450643255916,0.491043041733813,0.490584346344952,0.342450643255916,0.342450643255916,0.45815711079728,0.451210153178069,0.469769289411224,0.530445704820245,0.441166987017138,0.341844665588992,1.6119058669173,1.56842883354469,1.65055871900831
"285",0.307664905854916,0.519219770284707,0.518869895982347,0.307664905854917,0.307664905854917,0.497890816013599,0.484171392116308,0.511822556793124,0.572552640941046,0.481729807367203,0.312918267508609,1.59246262033387,1.53231224434586,1.64004895728667
"286",0.273222214646759,0.530095109227594,0.529711505560908,0.273222214646759,0.273222214646759,0.515269916048106,0.504969510115624,0.531827422181977,0.598540802139058,0.495222065243317,0.283271460712177,1.52783697599169,1.46537190014594,1.58198017925853
"287",0.230299937177658,0.425246649656557,0.424757594287571,0.230299937177658,0.230299937177658,0.397886773305272,0.388810948593983,0.417864636882307,0.485300591930135,0.384912025710747,0.230117555952286,1.50430827574724,1.45114590591893,1.54957058064019
"288",0.265572534246031,0.438373936533996,0.437886777945237,0.265572534246031,0.265572534246031,0.421479812896682,0.4127300005651,0.431587514778475,0.490758004694407,0.405902439774939,0.264559740420838,1.53543766952999,1.48324486605536,1.58056463801904
"289",0.23963740321409,0.478215921496105,0.477757013652315,0.239637403214089,0.239637403214089,0.464783036530424,0.456156819992315,0.479115849800933,0.540363292294777,0.449672140487435,0.245397457949756,1.56432863488284,1.49925112881992,1.61407175092901
"290",0.294332255196459,0.519380424000552,0.519033391730334,0.294332255196458,0.294332255196458,0.497362381797462,0.490066325620195,0.518869377036393,0.589662024975595,0.478771222688976,0.301246306273603,1.58208234389992,1.50934353046934,1.63279789272511
"291",0.281328014932462,0.396315432858136,0.395872798547132,0.281328014932462,0.281328014932462,0.357299825249941,0.353733976486301,0.367107072378823,0.42481185099091,0.346499642315763,0.273129079966625,1.54632981251525,1.49792794906541,1.58771327767207
"292",0.249187556498674,0.406094559546677,0.405536011394823,0.249187556498674,0.249187556498674,0.376036553652517,0.366829689871503,0.378235731594679,0.439577332576976,0.353504652665996,0.24461970480628,1.5781076604512,1.53703428962211,1.61777423031801
"293",0.267078321056523,0.463667839258642,0.463153200078666,0.267078321056523,0.267078321056523,0.433173695721973,0.425705028818449,0.4633762236896,0.535289783404892,0.423736912189298,0.269266644750936,1.55732773378382,1.50743662761722,1.60242913331365
"294",0.288069016797847,0.390645448398151,0.390193834380916,0.288069016797847,0.288069016797847,0.352326096966679,0.343287800868287,0.356019728519456,0.410685037594797,0.338778383668132,0.279070599505012,1.47335192540524,1.42660526712065,1.51601617116436
"295",0.285107147551771,0.420226570292228,0.419793559481777,0.28510714755177,0.285107147551771,0.403074411198058,0.38475355568026,0.397129627503381,0.445083523810431,0.382558366312174,0.279434357659829,1.50475800935329,1.46261479039346,1.54679630575355
"296",0.234892921678509,0.43635434564922,0.435820956408767,0.234892921678508,0.234892921678508,0.40309886799198,0.398462504489273,0.424010389972944,0.487470231140761,0.394258099472024,0.235321618254283,1.6273363643484,1.57584345123475,1.66743588119328
"297",0.220094461427155,0.370847010320325,0.370566951518326,0.220094461427156,0.220094461427156,0.33620828448857,0.330700432005986,0.348991439840078,0.415954560954941,0.320731156076333,0.211702387851687,1.54686146856631,1.49745842149339,1.59006945575257
"298",0.252427063879317,0.413372498285008,0.412869305348432,0.252427063879316,0.252427063879316,0.385596466805083,0.374395066279368,0.387770019730451,0.44280428921155,0.368814729939837,0.248718536369679,1.53608848603642,1.49023919856648,1.57757129635432
"299",0.205498736211164,0.450448244301098,0.449870126621975,0.205498736211164,0.205498736211164,0.415971862208099,0.406081970147437,0.438104360188122,0.508884824666401,0.401295921905841,0.209776478626778,1.51794720207143,1.45009568161294,1.56988008721118
"300",0.305991163926967,0.436637621934801,0.436210169964053,0.305991163926967,0.305991163926967,0.409863626822081,0.405382610154953,0.415908105607281,0.463862353953233,0.400928579844414,0.301566005586818,1.62741968952695,1.59030493525763,1.66260868375777
"301",0.252644493262119,0.428095044282765,0.427923356320349,0.252644493262118,0.252644493262118,0.403635668780609,0.398721521125853,0.417396763464591,0.482493022499941,0.387140832106305,0.250711362035166,1.56578825150588,1.5088342098767,1.61103646710997
"302",0.212717214133167,0.417829641085272,0.417249644016763,0.212717214133168,0.212717214133168,0.383174074576862,0.372407644730007,0.399866132806128,0.466564060288445,0.368555268641054,0.212064259264152,1.47961882287331,1.42684629360159,1.52825428414965
"303",0.261032183539705,0.466371170072499,0.465948429387471,0.261032183539705,0.261032183539705,0.438055364160498,0.427953724828179,0.451160058630335,0.519907598850487,0.414842263048999,0.264628799896014,1.5259938291666,1.47382812396338,1.57215774963915
"304",0.324052964500084,0.47809009779562,0.477744029031315,0.324052964500084,0.324052964500084,0.447523204299253,0.444222705074652,0.458811410505213,0.519795586671455,0.429733766488578,0.323557480574384,1.59956535334849,1.5408150533945,1.64301677734152
"305",0.239207535029657,0.436871015115035,0.436354384482171,0.239207535029657,0.239207535029657,0.425111167732473,0.40846720295996,0.432362002030923,0.490303879510475,0.407380211585345,0.239344390364587,1.53478809123194,1.47851782548698,1.58187086951227
"306",0.239462053258687,0.424075780867279,0.423518148331646,0.239462053258687,0.239462053258687,0.385229108926135,0.377525905655695,0.403349310859924,0.471817228223788,0.369827749519586,0.238146956537989,1.58188990913364,1.53088984395829,1.6255073816487
"307",0.290045244520497,0.476232973233994,0.475784253580677,0.290045244520497,0.290045244520497,0.440506967062966,0.433821020148985,0.452762994647747,0.51258678603413,0.425319413382878,0.290763465722818,1.56935899492897,1.51352382786811,1.61551476396409
"308",0.293984866918193,0.394350735369906,0.393836920051744,0.293984866918193,0.293984866918193,0.353837741406312,0.344716730362854,0.350576885194201,0.404659348536851,0.334180550563142,0.284502745618792,1.52933697388882,1.48778810124243,1.56729150835753
"309",0.268692902110796,0.430212277586874,0.429722868336101,0.268692902110795,0.268692902110795,0.410911692029981,0.398699013302916,0.419612873195248,0.47761271840921,0.395383666512725,0.266041385280957,1.59408187151755,1.54590733608235,1.6351491505861
"310",0.311118734331235,0.461288677213537,0.460779459474733,0.311118734331235,0.311118734331235,0.439167509048459,0.439964729135436,0.450015562867071,0.492688732198176,0.437998455621533,0.308669052997238,1.61192854538147,1.57021185455542,1.64993165965954
"311",0.281565392406663,0.438830426021568,0.438463064075011,0.281565392406663,0.281565392406663,0.417872616266981,0.40295751216709,0.426994815929921,0.487177619558426,0.400762274715096,0.278223584181241,1.49086277492212,1.43311156337617,1.53991949941315
"312",0.286663600952712,0.494006416279411,0.493943785280422,0.286663600952711,0.286663600952711,0.467861101343031,0.462361693702118,0.494820913971206,0.562779924959105,0.457794604948018,0.290691757441026,1.618334224821,1.5518841142738,1.66534123107286
"313",0.200773397580138,0.436181731009765,0.435910380706087,0.200773397580139,0.200773397580139,0.402526737469547,0.395261482003815,0.424541385970803,0.500060306110989,0.383179901705253,0.203841808455063,1.58098489715058,1.52543897211953,1.62730101870597
"314",0.270465263385395,0.460812772685371,0.460456842678931,0.270465263385395,0.270465263385395,0.422802325562968,0.416168992764067,0.442087208505922,0.505580719738177,0.412338979170657,0.271004806230586,1.50913350948955,1.45324749260692,1.55849580459317
"315",0.260721493035919,0.503900895928525,0.503283106018793,0.260721493035919,0.260721493035919,0.485194971860348,0.476216535537851,0.498015897339528,0.561384245781178,0.466281419720177,0.266822781626794,1.63105323604812,1.56815200697868,1.67763932476647
"316",0.328362693193076,0.477964562348528,0.477635893665148,0.328362693193076,0.328362693193076,0.442501646184451,0.439946691699643,0.450341214590726,0.501788355331343,0.430517261465781,0.326416703375586,1.47988790450816,1.43312807806588,1.52609661652706
"317",0.281695595183567,0.407946773571087,0.407447433525029,0.281695595183567,0.281695595183567,0.374456136481377,0.356490645755126,0.378444386689292,0.438256720139076,0.354686272427883,0.274722973619414,1.54617068314239,1.50300405770216,1.58463846384356
"318",0.336303031850503,0.465386526607462,0.464979034779019,0.336303031850503,0.336303031850503,0.436977510912677,0.434015249519965,0.431409135604527,0.4594547912731,0.432208526650779,0.333186413441443,1.58153818093203,1.55095968173913,1.61641039051859
"319",0.326203673925487,0.508523930889392,0.508076733060344,0.326203673925487,0.326203673925487,0.485360449255863,0.477859314897037,0.507135723865858,0.575993977352546,0.469795028495314,0.328028986919828,1.6188181048403,1.56579070466781,1.66299574827005
"320",0.349523348553318,0.414126640011201,0.41375664491946,0.349523348553318,0.349523348553318,0.381729734342584,0.374728802667916,0.376616316420761,0.410462282899205,0.375369570211002,0.339633258506743,1.5554251149687,1.52213090258403,1.5888611410531
"321",0.234352085435202,0.441265047357825,0.441205089584797,0.234352085435202,0.234352085435202,0.405916385497458,0.399815129723797,0.411708964595333,0.471467500566186,0.386455103234664,0.235020911807356,1.5291047914887,1.47076177596236,1.57403796559081
