"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"245",0.131716375491218,0.126973953581398,0.126978348269727,0.118020257971407,0.118004565925488,0.125917968985984,0.126048644348169,0.126811334306189,0.127643648238783,0.126648094023176,0.130352244494916,0.271969562902321,0.269078493045356,0.273272517415371
"246",0.128842534087861,0.12204157627596,0.122041151194564,0.11366312979782,0.113660766920391,0.121101638564234,0.120197914908089,0.121136695255954,0.121593742264623,0.121343835118338,0.127133907110169,0.266934449899001,0.263376048874988,0.267912815798802
"247",0.128895580799683,0.124541416384325,0.124536654786419,0.11482846596578,0.114828455878042,0.123424688489443,0.123425920055809,0.124594608422923,0.125766903430169,0.124157877731412,0.127591642935436,0.272288914775272,0.269045485460456,0.273849627905792
"248",0.125271882100172,0.11893549068157,0.11894229919777,0.111734424010113,0.111729479399854,0.117251038847392,0.11722887011404,0.118605558124917,0.119259163230403,0.118636793456603,0.123604287747589,0.256024175329324,0.253351242458968,0.257028828161726
"249",0.128926221761051,0.122210375654297,0.122210462199251,0.113257899005292,0.113261560143872,0.12066413831191,0.120512270198148,0.121145065484227,0.121667115196367,0.12129603129335,0.127242811364662,0.263685765373315,0.262986527550496,0.264333278750434
"250",0.129094576640303,0.123272403427715,0.123277806183142,0.115234440931343,0.115207671047595,0.122068408813813,0.121563572516744,0.123407356234728,0.124133639599463,0.123354864662263,0.127539880232805,0.260697177497951,0.257311462148898,0.26178012027497
"251",0.122950054109286,0.115965600436728,0.115994453783691,0.110038426751852,0.109981685380254,0.114228901496445,0.114205080128476,0.115761962185744,0.116408461471864,0.115835557159029,0.12115095729116,0.262948373799878,0.261108527878985,0.263850211692971
"252",0.124233573328972,0.118399651577036,0.118402940573561,0.11106883144908,0.111079137805943,0.116426553644175,0.116328993675984,0.116283736381029,0.117087389364602,0.116207220362165,0.12264007193266,0.258893341800926,0.25713204856533,0.259826436205328
"253",0.132078149361378,0.125656289826757,0.125664031097748,0.116263650694846,0.116228725897742,0.123366600774398,0.123450643271091,0.12431834167331,0.12517453445798,0.124162019881438,0.130464363304356,0.260133124868274,0.258568195244336,0.261052413339355
"254",0.123081871520061,0.117906978944116,0.117905666780994,0.110484010578035,0.11047918912528,0.11896052850892,0.117461911928465,0.119646028775171,0.120597548469908,0.119421201501016,0.121588447477407,0.266676941798625,0.263637284169661,0.268001103100277
"255",0.126701854600053,0.121424956384339,0.121425436432905,0.1134737333478,0.113453273530104,0.122088009125053,0.120318995823205,0.121406503248245,0.122119015140726,0.121371367067653,0.125218714951138,0.268111934618348,0.265564304228674,0.269221647900006
"256",0.127059901039551,0.124969388869126,0.124967298684139,0.114937578895692,0.114936293365708,0.124979598796986,0.124287795384192,0.126713605475836,0.128516717136654,0.125711115107488,0.126094143297347,0.26953915177079,0.266089610946893,0.271504311983466
"257",0.123357207630419,0.119023062038624,0.119018776868502,0.112545932155955,0.112547839673753,0.120545859774243,0.118902202777953,0.12047132332226,0.1212597110291,0.120389376003005,0.121983927592209,0.26006669947648,0.257719613153054,0.261557762412024
"258",0.129155892095189,0.125091258890875,0.125088550470771,0.117875474122742,0.117900882107156,0.124016368495721,0.123699466538111,0.124381443184142,0.125394517402087,0.124073450225051,0.127863013209983,0.264418282121228,0.26180280593493,0.265852463465814
"259",0.124993499402716,0.117208016438392,0.117215665265991,0.107857720377081,0.107855808785842,0.117131921336688,0.115587109728079,0.11725178684745,0.117577892702818,0.117595946814081,0.123131995120792,0.262132504598469,0.2604456558382,0.262835682104852
"260",0.132493955504193,0.123270872709491,0.123288742146485,0.116504631542348,0.116489564216956,0.122930689753536,0.121079447061574,0.121961930436722,0.12167993117201,0.122803040880952,0.130380898837134,0.268076867483376,0.266168309725157,0.268145462299926
"261",0.121600057737681,0.118923895468479,0.118918181156029,0.112211232284834,0.112196470628935,0.119407005991434,0.118825414841361,0.120036597660543,0.121423057711519,0.119424058667909,0.120474504989043,0.257270045593846,0.254582750646259,0.259186327950624
"262",0.132377039460256,0.12574187509582,0.125741848530479,0.116662244781781,0.116669569092576,0.123793606194023,0.124061955370667,0.125718041936066,0.126159200223272,0.1259096103565,0.130723713176618,0.272730649411934,0.270094047676122,0.273486285619331
"263",0.126487183110068,0.120594149407905,0.120592093609407,0.112162350746916,0.112171483935533,0.120416693843076,0.119711953715845,0.120329227482568,0.121067711667897,0.120286386769004,0.12491163353506,0.273599891913207,0.270086543143514,0.274704490523542
"264",0.130597540626356,0.128114008004076,0.128109114169206,0.120658916240166,0.120664911927053,0.127170410207429,0.127060873384648,0.129214634051297,0.130884532885113,0.128311563605209,0.129559209344851,0.270642893467503,0.266360819749008,0.272516372392582
"265",0.125023461030026,0.121673241187533,0.121727815219355,0.114750696581021,0.114612318485824,0.119719765775662,0.12001916696265,0.121510369565325,0.123034033295752,0.120763598664708,0.123830621222718,0.255906953899807,0.252044784196784,0.257677578737192
"266",0.129810077499201,0.123671882488299,0.123677206244184,0.116105189048324,0.116104887340312,0.122871090428949,0.122754689989837,0.122711177210675,0.12287535303059,0.123154723306705,0.12820301334273,0.257489151757836,0.256364102666036,0.258345603718869
"267",0.125231624816703,0.121150020209359,0.121149683194772,0.114974532510485,0.114970526930608,0.121079934683494,0.119964974836275,0.121577491328895,0.122823491720313,0.121077600370595,0.123903672970728,0.26944753776323,0.267498115862923,0.270808884845144
"268",0.121392644771354,0.116172386080758,0.116188252873479,0.109649177137992,0.109612859432556,0.115513928235513,0.115662049651731,0.116804883202111,0.117536192679951,0.1167896182734,0.119870367688731,0.259465663939266,0.256070768129604,0.260839498907239
"269",0.126257519218234,0.122891747919128,0.122884863774751,0.1122948882261,0.112298317296324,0.122698348641355,0.122691469801674,0.124168662250027,0.125594590533153,0.123503742619814,0.125096875461127,0.257570612810522,0.254498458998163,0.259494647799625
"270",0.123090452572694,0.117630522862278,0.117641510499113,0.110959882229649,0.110945625428341,0.117814385762991,0.116605454467009,0.118380819048665,0.119153020230696,0.118292869441913,0.121540474881775,0.266131566017038,0.262613222879621,0.267429475603442
"271",0.126721586248652,0.121225809256061,0.121223513158544,0.113696947833818,0.113690454562967,0.121799172746741,0.120090705979126,0.122264704224943,0.122941481941505,0.122265159468577,0.125199056168745,0.254356437083902,0.250684076749971,0.255720743374366
"272",0.123517628999817,0.118571874965052,0.118569693038051,0.111645570506306,0.111636563351212,0.117746564587987,0.117219215796768,0.118832845059042,0.119899301859887,0.118507931546845,0.122053536657839,0.26679794736091,0.263320427507746,0.268130466114988
"273",0.117639366506705,0.11492281597271,0.114914545878207,0.108244229130893,0.108247944498763,0.113747290294866,0.113430126483274,0.1153102745883,0.117285030508022,0.114218338585028,0.11649133830885,0.25939794059485,0.25585463463621,0.26137685842934
"274",0.11849503805532,0.112811178583231,0.112808805102284,0.106322555653208,0.106324994790493,0.112474728321432,0.111767126771432,0.113726084324664,0.114306146942429,0.11385881296512,0.116882516203933,0.261468797791587,0.258445731888646,0.262833197059811
"275",0.128556074333037,0.123115799830021,0.123114948658359,0.113893751785057,0.113877254973023,0.122086731099513,0.121882667954316,0.122668075942366,0.12360372999207,0.122456810758042,0.127074721325483,0.26135934980342,0.257342073769978,0.262694920493963
"276",0.126977313712679,0.12008044656117,0.120089172580019,0.112717406545648,0.112713182757092,0.120193796261751,0.118701393948722,0.11990702288973,0.120466110174233,0.120022506667637,0.125232780315254,0.263720252935722,0.262095205429248,0.264596296975237
"277",0.123114082010546,0.120562136926709,0.120560406988881,0.113509168164555,0.113511626038157,0.120660436717826,0.120444878963513,0.122400735719366,0.123819804397179,0.12174315328567,0.122021995693219,0.262909149111821,0.259023493648436,0.264935378740401
"278",0.12898855355732,0.124219812549703,0.124226368828688,0.115451156377816,0.115423349929363,0.12364582397042,0.122856466774889,0.123844566189566,0.125092405552864,0.123342844576006,0.127609701233575,0.261082759249881,0.258986026109877,0.262538135632045
"279",0.125976730597027,0.124051122329766,0.124047264504198,0.116796251134954,0.116790985755756,0.12290230273916,0.12286802172942,0.124356567581274,0.125963342826121,0.123515116663965,0.124995400794104,0.265731675881276,0.262260932906137,0.26771796186702
"280",0.13067254466618,0.126019830818348,0.126022461260211,0.117250656224051,0.117261148721633,0.123777938049902,0.123829047311182,0.125175371242098,0.126181627573156,0.124869674551222,0.129316375270696,0.260961206984823,0.257156132357489,0.262273800217178
"281",0.125236267929776,0.120224825160517,0.1202393510746,0.113594724928216,0.113557327099293,0.119797428888023,0.119221854031918,0.120246377428605,0.120873272540257,0.12029433424931,0.123770667480472,0.263750294076602,0.260808996042207,0.265163776445182
"282",0.124212841196188,0.121030576169156,0.121025048453495,0.113855940351957,0.11385626231748,0.122168229076192,0.120093733510185,0.122147056131115,0.123673527273009,0.121407541524692,0.123033394042259,0.263611806010691,0.260798170874585,0.265338680492851
"283",0.123107157440481,0.118358168934244,0.118357022347792,0.110695953213672,0.110701753164508,0.11784340766066,0.117467758219427,0.11876185562518,0.119521084485937,0.118707606767712,0.121680130903335,0.264199177813784,0.262080249612024,0.265528387624328
"284",0.125547840964733,0.120718509571081,0.120714292161249,0.113914010965166,0.113910969238043,0.120512285483398,0.119947631560213,0.122351660673532,0.123387901312474,0.122046497808667,0.124110432399659,0.26607176250867,0.263507180270979,0.267434162162077
"285",0.122540267225772,0.119004560243615,0.119037940587915,0.11242359512527,0.112342001104688,0.118852514748088,0.117440231171575,0.11921812293723,0.120632368528954,0.118574671737006,0.121296092089833,0.267461923955516,0.264357128865611,0.269172104218359
"286",0.128806912266526,0.125573233271753,0.125576162009739,0.118504634874239,0.11850481977988,0.124747924444683,0.124508778689461,0.126010083494891,0.127375514219069,0.125390609774078,0.127640372731276,0.258546543829775,0.255072173770181,0.260433240960875
"287",0.123663162081459,0.119020586092633,0.119015905637122,0.109731553232561,0.109737053008919,0.11910231050975,0.118088622927993,0.119435796897539,0.12042514740214,0.119185697721831,0.122281142899066,0.265992821184193,0.26172995118426,0.267500533629915
"288",0.123426309798864,0.117932925080503,0.117931903525724,0.108147343431829,0.108151460479896,0.119424983057097,0.117508496470708,0.119563027708338,0.120423089271786,0.119403562857928,0.121922255445006,0.251941751540049,0.249096287473362,0.253383068421937
"289",0.123289464478224,0.119395681140837,0.119404859234103,0.113869588953932,0.113845066917617,0.119094343754,0.118520881078399,0.119808138812184,0.120918738712192,0.119450268936382,0.121971783852646,0.257822659895037,0.254725947025314,0.259554868369402
"290",0.126724278961502,0.12392728768881,0.123922499898693,0.11576910332317,0.115772668255714,0.123013688863499,0.122588939386916,0.123811055443265,0.12564730245992,0.122769334429667,0.125631684687464,0.255121597533638,0.251647722376071,0.257223736708124
"291",0.13014846908683,0.122994400550488,0.12300533124717,0.114296997405949,0.114282202475206,0.121057129262332,0.121002476269689,0.121346598030321,0.121795050435755,0.121556002777574,0.128396364095708,0.267541497385099,0.265860308697639,0.268318896151169
"292",0.121542028134183,0.115553431021035,0.115552163257465,0.107888527872422,0.107882806047264,0.114851836642406,0.114265695856896,0.114779425991711,0.115704588025601,0.114598577615441,0.11991479985435,0.259994023657619,0.256634162484564,0.261212792194153
"293",0.123568902001158,0.119981007249733,0.119974808325386,0.111188228834921,0.111187281791941,0.118874444763786,0.118353317694682,0.119913940603746,0.121616706627852,0.119035402788725,0.122343290157914,0.262460733857727,0.25790766614988,0.264388845438958
"294",0.128828492129618,0.121883264780367,0.121884009093678,0.112352741498515,0.112358960482857,0.121080669004869,0.120163054939309,0.121240735419642,0.121624575195476,0.121503205309303,0.127116773671348,0.265087418940332,0.261292730655564,0.265917774689088
"295",0.128717764461427,0.121758134443664,0.121761575460194,0.112494662064119,0.11248570851736,0.121073012989121,0.12058221081382,0.123242777164082,0.123476388451032,0.123609727018735,0.127003607095448,0.263823554593557,0.26222464497098,0.264459366652647
"296",0.129760217790891,0.124326762185075,0.124324043341855,0.117263569803947,0.117274940709024,0.123627481837956,0.123094358878494,0.124371953361851,0.125214187479592,0.124224694791642,0.128253803788403,0.270178304103588,0.267747337956834,0.271436014501433
"297",0.123281226823519,0.118199267801852,0.118199309538663,0.112235160611554,0.11223306725537,0.117789034917138,0.117046950763177,0.118261536243047,0.119012639342263,0.118205664045904,0.121781709202696,0.268488791844677,0.265502985852459,0.26968811403472
"298",0.126666658993424,0.11955151307895,0.1195521130782,0.111297451840285,0.111319679149606,0.119043887326899,0.117934201998332,0.118888732831092,0.119647082190785,0.118851190794788,0.124896446416114,0.257844647686904,0.254910159916457,0.258749835698919
"299",0.126280263491733,0.122771410763807,0.122766141222236,0.112694511915434,0.112698175063124,0.122126041685564,0.121581170601647,0.123249673649473,0.124612257017147,0.12264756417565,0.125092094006718,0.264006788873031,0.261437059204702,0.265685741766973
"300",0.126723336576325,0.119621354345209,0.119633039609436,0.111772889391256,0.111766150282666,0.118386356260382,0.117725959159997,0.119167318305314,0.119611081279066,0.119378523081002,0.124952258816537,0.255796684792889,0.253930778079163,0.256555372255257
"301",0.12121625311273,0.116778574861388,0.116773165399933,0.108255546927132,0.108255068380035,0.115961728177631,0.115690818923251,0.117553131940866,0.118703403710085,0.117170541987071,0.119839889352785,0.256194512200536,0.254542932652281,0.25757127887115
"302",0.124096141995458,0.119154911309118,0.119177124487576,0.113063057029393,0.113006811491335,0.118856488579998,0.117771715237203,0.119668255908874,0.120762162184702,0.119316472621866,0.122630153314007,0.266502741866906,0.263966009517717,0.267938701886522
"303",0.125727214890567,0.121488546110329,0.121494983630821,0.113550789803319,0.113536248982156,0.122988045926125,0.120411892653313,0.122893349366231,0.124241203223229,0.122304193957193,0.124402972438131,0.266052188168291,0.262793462482279,0.267522451040668
"304",0.129679581938609,0.124918686288204,0.124919383742177,0.116497361916435,0.11650332253353,0.124387515950527,0.123712782760529,0.125545093165439,0.126556174132694,0.125238674258561,0.128293811571415,0.264421361831023,0.262269926273589,0.265705440341141
"305",0.127747353326419,0.122238411951549,0.122241071035734,0.114081016340425,0.114066994083782,0.121193821476092,0.120732369259477,0.121974824107687,0.122968318195076,0.121702538042111,0.126234296604681,0.252621582830828,0.25048053784138,0.253996682994191
"306",0.130452633543694,0.125782143017537,0.125781505438829,0.117659455736681,0.1176580995965,0.12387244598735,0.123984610669828,0.12487744413984,0.125909803352563,0.124559737598649,0.129086595176166,0.262571531901934,0.260214167344543,0.263800346606178
"307",0.122329737582136,0.118807965761539,0.118814470264671,0.111770666402903,0.111709085202135,0.120560406047854,0.118435770983647,0.120612429529934,0.12147235453945,0.120452793188056,0.121079436307853,0.26843318783704,0.265048031431935,0.269816506937468
"308",0.126352441308602,0.118912782148258,0.118944474179649,0.111051484270446,0.110994059172731,0.118866017044394,0.117782975247237,0.118362307859745,0.118705971831085,0.118652307392752,0.124532630701949,0.262042239840328,0.25918680017191,0.263008042609904
"309",0.123996195748042,0.118182605493859,0.118196303329439,0.111178613809118,0.11114932214338,0.11922216936824,0.117550297849124,0.119076715271422,0.12011508867163,0.118779032981747,0.122402331846644,0.261025774865212,0.257442933507504,0.262356611414493
"310",0.126762767878081,0.119691945769393,0.119692550632941,0.112161451479732,0.112147084818179,0.119294273719301,0.118709085705073,0.118974474990551,0.119130368250264,0.119438793883302,0.124989434420325,0.269527059976724,0.26825754041964,0.270402669419224
"311",0.127145853176785,0.121566384715078,0.121564254491079,0.114366083244908,0.114369793691721,0.1206994027966,0.119860884045439,0.121955518148816,0.122954038207322,0.121667088243846,0.125604711571485,0.262683805780986,0.259638729766782,0.263955444929304
"312",0.123848043920089,0.120550054796734,0.120546028381025,0.113558090707417,0.113544900062248,0.11944033540839,0.119425654585388,0.122309877657187,0.123942106212982,0.121438212336346,0.122651445552745,0.25470189717125,0.252164199219248,0.25660134181383
"313",0.128354124359097,0.124823972002127,0.124827223729142,0.115936622190398,0.115926088220599,0.124166583000474,0.123248603421278,0.124370796128333,0.12585048172297,0.123658093320846,0.127167800466676,0.26542210934577,0.263554431179771,0.266912643848039
"314",0.132673634040174,0.126922373136922,0.126924001749397,0.117715179794001,0.11771732850565,0.12720779747131,0.125011974552465,0.129360757170225,0.130309631735856,0.129091291566586,0.131164743457752,0.255684947861103,0.253057846850889,0.256983333275729
"315",0.127867331602451,0.124304308292617,0.124300322942452,0.116729843031188,0.11673063901726,0.126425714270677,0.123929911393365,0.125678700510852,0.12677222934799,0.125295630885234,0.126648083009789,0.257439386216126,0.253394316693313,0.259334335354063
"316",0.127201011385731,0.121461322768449,0.12145887874795,0.112407252828519,0.112420628700467,0.121057993046751,0.120008962809384,0.120963539475408,0.121766217236386,0.120874930932539,0.125667213550835,0.256173742052694,0.253206252094435,0.257442695164796
"317",0.126168277827875,0.119679145623965,0.119687759187662,0.111991813465975,0.111984823119123,0.11863591284092,0.117763700134889,0.120325014155301,0.121221380346857,0.120133312010963,0.124486050222504,0.252996428538105,0.250299935692283,0.254057709164781
"318",0.138268239158637,0.128443912094571,0.128450079930631,0.119413475145282,0.119415897302041,0.127615702135979,0.126654391727272,0.12687173094617,0.126260559830748,0.127967003571285,0.136138312584631,0.265725360823342,0.265084817849187,0.265656226458344
"319",0.124723617487244,0.12239248745789,0.122396018108865,0.114692000266834,0.114674317396823,0.122577073559299,0.121754011824991,0.123751001159559,0.125331452762242,0.122931329015909,0.123683032093818,0.264230748452681,0.261135398003806,0.266268418566675
"320",0.131683809171312,0.122911993533563,0.122915711986708,0.116183853960233,0.116189900685857,0.12156892407376,0.12064424142507,0.119963338233622,0.119931510805712,0.120600805063186,0.129643172873204,0.265951799207536,0.263724490145565,0.266347459161763
"321",0.121496112129429,0.116230831281696,0.116227620837751,0.107509746941721,0.107515672823381,0.116416243743609,0.114767286032984,0.116982673934192,0.117814495074927,0.116874337780418,0.119994668116622,0.256216537337672,0.253765821878984,0.257581233890981
"322",0.127241267212891,0.119100669701832,0.119102492339533,0.111847812721592,0.111846318369582,0.119542212869831,0.118086904816783,0.119695980555572,0.119740553299811,0.120267449228006,0.125286507553979,0.257932938547615,0.255877156678837,0.258452983015446
"323",0.12732805287145,0.120775589836097,0.1207902352045,0.114123802490743,0.114100319103644,0.119753264319251,0.119565382145047,0.12119611749746,0.121693584088407,0.1213627338278,0.125630425470003,0.257750536145307,0.255643847801536,0.258862715462799
"324",0.127515769528144,0.120951638678122,0.120952919836912,0.113840648709626,0.113849997450181,0.120703717805426,0.120058546373877,0.120879685146711,0.121318017024214,0.12109508027969,0.125819261513511,0.263807202506002,0.260955869502471,0.264835358890983
"325",0.133611695846639,0.126982212336536,0.126982161896047,0.119278548942433,0.119285922449096,0.125989592138585,0.125093999728485,0.126839037794081,0.127498642876187,0.126849702372429,0.131943498880343,0.269163948000025,0.267050088480006,0.270032047071327
"326",0.12842799421439,0.12386884247893,0.123866848832029,0.114662237444174,0.114646141256215,0.1235079015347,0.122899919435771,0.12497099815683,0.125748292728324,0.124862989801252,0.127077564766987,0.270525071550493,0.268516455079065,0.271881343690003
"327",0.129280488921346,0.124486095856838,0.124511514885105,0.117355154309262,0.117299053974993,0.125145457436042,0.123234618206605,0.124519484328446,0.125517865445076,0.124227825322467,0.127880320775326,0.261721921044551,0.258306241080489,0.263058300830042
"328",0.125569845738925,0.119106001987066,0.119105212729381,0.11235488873888,0.112349771823481,0.117644053352182,0.11786922057705,0.118172485469858,0.118751570056732,0.11827604084422,0.123873703405684,0.260556690313207,0.25768412582987,0.261732508255539
"329",0.126051393266944,0.121087399837168,0.121086526496153,0.112761889534512,0.11276364949898,0.121053074770038,0.119978834458089,0.121348515279381,0.122333160559245,0.121075891073425,0.124618408569839,0.247720353525076,0.245057499689788,0.249268644611069
"330",0.122800589942005,0.117745737391064,0.117743624838463,0.111610280374944,0.111610682703041,0.11641674593162,0.115900839354297,0.116014129339338,0.116994387923613,0.115781425880063,0.121306912708641,0.257659073584804,0.254727773572913,0.258982770887443
"331",0.130470788571054,0.124996421963221,0.125009443256976,0.1177652662179,0.117737163315072,0.123465326258138,0.123494218619968,0.124227428768705,0.124774406986619,0.124325697258314,0.12896154476592,0.275750998355772,0.272773881768942,0.27678621736655
"332",0.125047362901337,0.121636812597427,0.121629869551832,0.1125489070381,0.112547819464578,0.121927878756431,0.121197266956851,0.123239629859194,0.124329916075778,0.122872693965041,0.123854943672335,0.263584236475998,0.261446202694609,0.265262382354753
"333",0.127794562027585,0.121185478160775,0.121208366567525,0.114602146015374,0.114555823172104,0.12057603766501,0.119214717452318,0.1205092051757,0.121091754650147,0.120602839098745,0.1260867463747,0.263577826225304,0.261778096374675,0.264462103987074
"334",0.121035209562989,0.116617579318488,0.11662446007839,0.110912379541386,0.110893682883598,0.117849860031698,0.115986846535196,0.118575657363106,0.119298549236397,0.118552433944176,0.119625506452766,0.25298672054044,0.248300594951394,0.254518056448193
"335",0.12659650580113,0.120707911225757,0.120725794242676,0.112868718492377,0.112836436371131,0.118865573853499,0.118826867544984,0.118905927857172,0.12000097137844,0.118564666101137,0.125019448566572,0.2585524950335,0.256293512569177,0.259717891466486
"336",0.124887378983333,0.120913850889532,0.120918107105416,0.114745298932981,0.114716714341613,0.120096984005717,0.119468549184985,0.121656176656164,0.122598622069201,0.121421909931206,0.123573119184343,0.263148528716922,0.260354852714696,0.26452273874697
"337",0.128877436199392,0.123350243318332,0.123355353351305,0.115348596074861,0.115347868078302,0.122405803406339,0.121655134692912,0.122068195745484,0.122634837160816,0.122160343499353,0.127366677543071,0.273509266035494,0.271362130966373,0.274530660460481
"338",0.121957304667172,0.117434520283301,0.117436775499029,0.108520605729008,0.108528860277332,0.116067434819223,0.115942062707347,0.117594732386615,0.118251876493366,0.117633604118925,0.120575727461184,0.272004447699077,0.269860250707853,0.27322231108258
"339",0.124056268786641,0.119351472933653,0.11934730653961,0.111790152139983,0.111794134665405,0.11990065739234,0.118290307966445,0.120462483670761,0.12164889896221,0.120022980350174,0.12264266666962,0.253253778917918,0.251679242180146,0.254651458167588
"340",0.123443377848143,0.118458706166955,0.118456019512558,0.110528792772095,0.110534336806816,0.117935972585224,0.117321941130783,0.11880149988593,0.119726920004255,0.118600757841101,0.121990083579445,0.252323001013982,0.250171326664278,0.253733866835337
"341",0.12641459134939,0.120253489080952,0.12027196681787,0.11418539516766,0.114161416665944,0.119769118404405,0.119231891395099,0.119875272564967,0.120151418420576,0.120227403985954,0.124767128015936,0.261769537977307,0.258757683658584,0.262742465376021
"342",0.126732470694933,0.123294880824063,0.123322060378613,0.113114651101369,0.113055419660769,0.121851955867932,0.121892843348162,0.124400356001009,0.125732594512242,0.123795026397491,0.125568224351141,0.260966932532326,0.256774459514834,0.262663125019297
"343",0.127049126270578,0.12217040660021,0.12217236777524,0.112053524271969,0.112016329027244,0.121188358376485,0.120796373231752,0.122337909623671,0.123462265412308,0.121953298898873,0.125667774963093,0.265843531573396,0.262853519919597,0.26716972041395
"344",0.127181058949376,0.123208565122666,0.123203627153949,0.114561502753957,0.114550185645933,0.123099287263693,0.122525314686177,0.124689905809275,0.125983518335168,0.124131806485094,0.125913659988536,0.252876267376459,0.24869131000465,0.254723891813784
"345",0.125926974039723,0.124223060860194,0.124214358906796,0.115878772343918,0.115885660268536,0.126671121415737,0.124046631138303,0.126842350520044,0.128492405173813,0.125951898337698,0.124989311425065,0.25657212549961,0.25217935903374,0.258627342765104
"346",0.129411592887433,0.123127072180291,0.12317593259654,0.113122414304664,0.113033700757533,0.121238833551058,0.120618201657059,0.122035752540837,0.12311390656642,0.121693691656704,0.127822271270039,0.251913473296925,0.249045883441399,0.252940219161426
"347",0.123601314292114,0.11919912490472,0.119201570145857,0.113149238431369,0.113141760847471,0.119240614377923,0.118452928789491,0.121099405796476,0.121706760495343,0.121158097138134,0.122213645402913,0.263845266204387,0.261794962303038,0.265047083677695
"348",0.122164556781616,0.114270269225512,0.114280253123763,0.105199430340278,0.105199411795868,0.113484142009248,0.112745869419954,0.11320232613748,0.113315686944682,0.11375226786797,0.120266292748221,0.262558031940013,0.260622132143126,0.263167517819478
"349",0.133799860124141,0.125269614329985,0.125276874593993,0.117167369589957,0.117168199298228,0.12385931311552,0.123295182482122,0.123100668599382,0.123236610756259,0.123568174029259,0.131831727798923,0.258486024702492,0.256477920488758,0.258727289282534
"350",0.126024649858319,0.120800481954439,0.120824814700149,0.112995708924439,0.112883267410611,0.120690590988543,0.119096588015151,0.121533835227358,0.12251953104831,0.12127968557615,0.124548684555626,0.2593647799572,0.257276165697648,0.260583623632884
"351",0.123646686573792,0.119109404987636,0.119118588633831,0.109722973857439,0.109710310998493,0.11911447285878,0.118306124125506,0.119610877425976,0.12059217248749,0.119358990152267,0.122282747796248,0.265435874734221,0.261855220344762,0.267007793625185
"352",0.130746513985934,0.121891179585416,0.121894887196052,0.113838072068773,0.113859905922508,0.120825699505306,0.120048299500668,0.120453083230043,0.120294206424602,0.12121061104727,0.128712981643233,0.268450678259092,0.265878942889488,0.268777696081631
"353",0.133027924511666,0.128514663742807,0.128511369148808,0.118969496363568,0.118982938152829,0.126439028211293,0.125903204426683,0.127620559911969,0.128511375270694,0.127406739937636,0.131716619021545,0.264716010457957,0.262647374646844,0.265908304730534
"354",0.12110110356962,0.115671327035173,0.115669219112041,0.107767848212549,0.107768239899518,0.115782843917254,0.115440384995936,0.115409053509388,0.116243280731244,0.115312723977432,0.119561643251108,0.260984101595415,0.257929304687441,0.262436389196483
"355",0.122915631251787,0.117324735243196,0.117333622491318,0.108566907828304,0.108551378309524,0.116281797416439,0.115201335557564,0.117236141694445,0.118277834498988,0.116952578243956,0.121377276577644,0.260669163567172,0.25758603676333,0.261589688342762
"356",0.128231083446131,0.120843296095831,0.120870929810074,0.112723074480843,0.112683505863207,0.119216950612835,0.118998943703107,0.120699234529137,0.121215756821694,0.120839956534827,0.126424958859631,0.262788942495204,0.261078571205516,0.263449205290712
"357",0.128819300157197,0.123880266697381,0.123876452135356,0.115079987258603,0.115086503699196,0.122880666180918,0.122720728616165,0.124136075984041,0.125088294086971,0.123891903471552,0.127408752994195,0.261579703287303,0.258662080722191,0.262961421979519
"358",0.12717401717306,0.120548906068065,0.120552961589022,0.112153534177572,0.1121485504725,0.120150302093629,0.119124218932841,0.119594539459027,0.120283977605868,0.11959399397294,0.125487165901313,0.262920005276001,0.261223764593936,0.263850682067062
"359",0.123051778354863,0.11850540576026,0.118501430993192,0.111124256138201,0.111124342377875,0.11885118712175,0.118084777762212,0.119483418079568,0.120481783397254,0.119214898231476,0.121652697351698,0.267579866675597,0.265654604368502,0.268934544713714
"360",0.126694539935742,0.120889204291657,0.120886996287199,0.113319578388964,0.113323539058834,0.11966699652138,0.119221677102358,0.120334698153099,0.121210249840276,0.120180966157764,0.125122460209002,0.25734953257841,0.254110117678363,0.258535094700525
"361",0.135773422726185,0.128719457009836,0.128732913485077,0.119935888655311,0.119888620354398,0.127294059750049,0.126736998094864,0.128076893746963,0.128502059389633,0.128284461961652,0.134066043886794,0.266998501327633,0.264794405116279,0.26766539274382
"362",0.125074489093822,0.122143692573985,0.122170544173702,0.114721288343247,0.114647040025679,0.1226276434432,0.12215231154552,0.12343443201319,0.124850976395655,0.122788533690959,0.123946183048254,0.273055936076133,0.269714811132285,0.274955909507058
"363",0.125153925105834,0.119079650079715,0.119081961845868,0.111940428600305,0.111945487552681,0.117034776506146,0.117195995297075,0.117535746161784,0.118372263196373,0.117429690687631,0.123527899950044,0.257033247356135,0.253849639054723,0.258160863189634
"364",0.127857214674867,0.121047154576405,0.121051527499641,0.113819773300216,0.11381521476931,0.119977591147014,0.119628249491916,0.120838147608282,0.121393790300865,0.120960029395419,0.126127771420496,0.254126064354625,0.252099477541177,0.255070876083907
"365",0.122037546397052,0.119034470562906,0.119044204738371,0.110523680308884,0.110499480310674,0.117834678005299,0.117415458549808,0.119606715249667,0.121250564484414,0.118785088817557,0.120890399050523,0.266628981902426,0.263869573726882,0.268293291255331
