"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"191",12.8606576419192,450.789747588233,450.760238101112,369.552299393747,369.607399449577,12.9738024449775,364.808861704868,3.35640018286615,3.95593983336897,3.96216352933057,8.7236974698387,455.020080509156,455.020305130511,455.03330551237
"192",12.6829687307057,453.09054197789,453.070869362792,373.416866240331,373.4721611638,9.34640786834546,360.272241007007,3.3534591139756,3.93314678261622,3.96532657814021,8.65892491197551,457.690099254323,457.688160548469,457.705182519705
"193",11.947252995362,453.089707774667,453.08913149475,371.080777332555,371.051204300177,32.6161718291759,375.070186592603,3.33556174307134,3.85532059744983,3.98066514308633,8.47616658244806,469.998939589662,469.9985617819,470.01173832031
"194",12.2585105996915,455.972851065116,455.978080330869,374.233764281788,374.171169489819,5.63442818205968,371.32356336252,3.35222618266409,3.89580269508377,3.99388180833257,8.42225836085761,459.137589659469,459.136685840541,459.152592612035
"195",11.9151260522969,448.020785609287,448.01610921268,367.966405980256,367.957222819573,37.3446695034411,359.148230180456,3.32946990467507,3.86519295261105,3.95112372660891,8.48535256034284,450.191811479073,450.192767732907,450.203493812435
"196",12.549128306272,446.319534053821,446.295828364752,365.363147910284,365.432530444186,63.9641068816071,367.418330099547,3.35846502956203,3.92326791055318,3.99828272603399,8.59948819664216,455.591847647209,455.591646373636,455.606124187402
"197",12.3702831015897,450.03713658375,450.04194496482,369.245865600826,369.211875585129,10.1744365588666,358.836281856322,3.35175412147797,3.91268947363024,3.98142814443286,8.67703498046073,451.741859750378,451.740869148956,451.756023644444
"198",12.7529774600039,447.924253105096,447.893715996205,367.445047349425,367.511790870188,6.03082274907372,362.474362195586,3.36867971083755,3.94776865064577,3.99226503131299,8.73430193905644,455.960254433096,455.958758873781,455.976611997988
"199",12.0669371853597,452.644416511918,452.637062854421,372.884203698252,372.877678492021,7.54453002569933,367.025322161151,3.32630246653642,3.86099037827546,3.95632520986145,8.44810153524928,451.737934604974,451.734615906533,451.753036021712
"200",12.7157246555175,454.352884960202,454.333755136233,370.808439917459,370.838999505697,11.818366114394,367.028821605496,3.36411695385432,3.9383407430931,3.99221158937917,8.57434185142401,458.691544515418,458.689677341805,458.706984061875
"201",12.6325944282198,449.352531137308,449.345258191442,370.245825383236,370.259631752779,15.2525148369504,357.98266291395,3.3580858166358,3.93252866481899,3.97404840580754,8.65294133024848,455.321728382845,455.318888813884,455.336338126318
"202",12.3837233793245,450.797473545649,450.777187616324,369.081998685743,369.144995767974,7.27371544289029,360.375013908611,3.35088827978222,3.91010306599422,3.97893585149949,8.65064116213001,460.18633391876,460.183815031112,460.200456416313
"203",12.2806926890517,450.734384233058,450.711914546576,369.870468820298,369.921029926503,4.09068518557604,361.767341141705,3.36325566334508,3.89376794148071,4.02661527807192,8.61326722706328,449.324766696821,449.323937369502,449.338272071626
"204",13.2188417322797,451.0830008645,451.054152533039,369.049390847773,369.134453116174,17.7821244039193,364.118742508619,3.35884376523114,3.9927463908774,3.94260953995588,8.72980176098392,455.625883084013,455.623035285261,455.639692473142
"205",11.8695702855328,446.562008766241,446.547499564319,365.901078973451,365.923657213102,23.3767924326043,366.316777996625,3.32497786364476,3.84835355516934,3.95980213211766,8.45701408103076,442.777065204087,442.774559373768,442.791497696711
"206",12.4894372747658,452.827127002637,452.795860103684,371.41676480154,371.485497697526,4.96137655330576,357.175086697511,3.35068779124402,3.91645019075294,3.96911220504482,8.61796486448055,456.678848040656,456.674364542901,456.695091218393
"207",11.9832034803811,451.100080659633,451.065945904953,369.739432201971,369.846602516026,8.24595004595153,363.036045849253,3.33105036124492,3.85951760698708,3.96860279095,8.4326995968003,460.227968681733,460.225940299294,460.240804426705
"208",12.5782195160132,447.713247432583,447.685555801371,368.583433641792,368.631712110692,4.80078817019958,352.181380092651,3.35614310704592,3.93649286151866,3.97541542412048,8.70223921377082,454.940310961002,454.936991922786,454.955634175504
"209",11.9099514010304,446.325100867391,446.303186580721,366.146654841528,366.190802022179,3.80239385537737,362.423036118354,3.33648092343047,3.86008055616505,3.98488486408915,8.49165544525716,452.771263837765,452.766468366798,452.786392019842
"210",12.5900804176636,448.004290823436,447.978874064399,369.0808328587,369.160202727843,30.5352586359955,364.522619044,3.35256929187212,3.92646638754668,3.9565215731993,8.59464216253932,452.652387541096,452.651014272757,452.667122350696
"211",12.1982083788611,452.78973157365,452.786249267473,371.697164178472,371.692578204584,6.97326726095043,360.12833995962,3.33658288924333,3.88130900246841,3.96719482872596,8.47780993817149,455.976049989927,455.973053641379,455.990001505558
"212",11.7969984480525,445.926390342965,445.914737550738,365.498921878388,365.488656060285,15.2412708540015,364.739142808574,3.33945674286696,3.84340655854728,4.00415022381245,8.51169020971801,451.556486407119,451.552063389027,451.571051635595
"213",12.205657283805,450.196877479443,450.188730480017,371.109153581548,371.121028797647,4.58872721724369,356.28127425756,3.33868049271556,3.88530905398095,3.96639863559862,8.57340198891734,455.774735209278,455.771025164598,455.790362189589
"214",12.5951907922625,450.684181146325,450.66851341459,369.076133456195,369.105022765251,16.2502278150479,357.438346434674,3.35977464607851,3.93155328590227,3.98576801087717,8.64256225147406,453.749307395489,453.745485173347,453.76517850614
"215",12.4032242404732,450.160446083958,450.151973709407,369.511306771019,369.520220257793,4.19967173930764,363.301011655445,3.34348479917653,3.89726932547868,3.98196749312817,8.53390026921085,458.215851843236,458.210456094327,458.231893018391
"216",12.6009185620405,453.012099249738,453.000219639626,371.14955174708,371.149990543061,4.13596897096912,362.872506444097,3.34787134439139,3.924133433518,3.95971681593427,8.69244464703552,454.847933411971,454.845371674466,454.862735744285
"217",12.9318733003665,448.1891659035,448.170055936931,369.423460691261,369.468143953911,4.90132853557182,359.123167757271,3.35615812151191,3.95642231574417,3.96408623035538,8.61817275669449,453.96695962909,453.964145350201,453.984991929952
"218",12.3840469049085,448.266799715151,448.24045043629,367.287953398361,367.345951629376,5.7212904377905,370.679693044707,3.3452180374293,3.91123069319213,3.96541289793295,8.56924359600439,454.147719339466,454.143180259473,454.164265595396
"219",12.9157541467583,448.46970820869,448.466918709476,366.179839135067,366.161440798595,22.4883587584624,361.79303575562,3.37640946019428,3.96784257526663,3.99929946158118,8.79798633791786,460.447580248926,460.445073526078,460.461557989281
"220",12.3607351586009,450.571629231536,450.547081317361,369.903287332657,369.963083281796,5.72282979916402,358.853834673178,3.34010033357628,3.90871486267703,3.95866641899277,8.56242321615125,449.964665040227,449.962746739809,449.981443312072
"221",12.3987882326963,450.743803221797,450.728550040857,369.482833666472,369.510508139831,25.3135189789636,360.860711628556,3.35160439698194,3.91052074998294,3.98390118541861,8.68482906757192,464.200452869688,464.198384942992,464.214981645907
"222",12.7641417917478,449.671452730633,449.662869352472,370.33746444644,370.346346637426,4.05376073577531,359.631146035657,3.35085849099557,3.94405479422768,3.96296283834868,8.63086791074675,456.2095929268,456.207726007552,456.223869375056
"223",12.3913661368123,447.298637727852,447.273232108214,367.159891075324,367.231124743523,5.36991565937293,361.491543424685,3.35162406583047,3.91087646522705,3.99334566828023,8.64062248997456,460.266209875755,460.26684276724,460.280737660541
"224",11.9775160843371,451.830123255953,451.805271011345,370.948516832783,370.985800938927,5.48513455156267,360.617689698099,3.34514623319206,3.87103121941322,3.99230203506882,8.63388010850525,458.91219158206,458.911059156263,458.925156701974
"225",12.8371078765474,449.386353427363,449.360631404128,368.159392946872,368.242824971573,4.58484473209327,361.399942044784,3.35652228719501,3.96678594132998,3.93936558391038,8.76762379517933,455.903078534944,455.900681071002,455.915925364147
"226",12.6765934691697,448.772410995023,448.757818633704,368.664160957208,368.706081412224,7.91812078983027,361.280131077822,3.35151462019636,3.9319371073768,3.96847632730662,8.59228341544449,457.549829786211,457.54760499699,457.564486442383
"227",12.4061972888165,457.461565678034,457.450779009724,374.315845923265,374.354340129693,23.9069307740501,364.865915013571,3.34753890354418,3.90051407258546,3.97829687583322,8.5436108233604,451.711689510672,451.712051501385,451.726907084346
"228",13.4353772742445,451.208681065377,451.191747090552,368.618342700779,368.64858329773,4.15868344952078,369.203839925098,3.38640780344716,4.02776383080194,3.97674258318629,8.83929509165224,459.349789964837,459.349071474508,459.362646812554
"229",12.0955454402863,449.613031595408,449.582261171786,368.98904684226,369.056566317953,7.61263476899997,367.51603052686,3.3378791506657,3.87743067213503,3.96623211913834,8.58586690550326,451.099846186253,451.096767142883,451.115408730693
"230",12.1776697076925,451.68250357226,451.673633115715,372.038869554361,372.049317551083,5.58123343682468,361.922974867089,3.3356101563531,3.88464850824394,3.962718642798,8.60147336295579,465.39430608137,465.392914635342,465.409426178728
"231",12.6043317770948,452.103877966136,452.091642573864,371.597037905444,371.613387008991,9.36060368410022,370.760289365559,3.35418965907906,3.93013470186519,3.97153135183329,8.61488478501692,461.258319029896,461.255532875503,461.272625904053
"232",12.6440329371422,448.181861613568,448.173249290435,367.112546533624,367.126841733633,4.18787773175859,364.342290019553,3.35837400922106,3.93664215756068,3.97589232627333,8.60510909020671,455.997025270916,455.995178496294,456.013134554111
"233",12.7697017233063,452.602424984284,452.587374824018,369.52353488689,369.57348350829,18.9443499612523,360.744287728599,3.350452277315,3.94952755066967,3.95580428357086,8.76743578575662,460.394537340753,460.395350265499,460.407710323668
"234",12.2974073925314,450.942047556734,450.909724708652,372.065852525519,372.159919259299,8.84370442249753,359.844966196323,3.34476524172823,3.89979070695222,3.97962308424052,8.66633079113621,457.713269857136,457.712724813219,457.72658556388
"235",12.9620798315389,449.519079982897,449.49553791226,367.792632863935,367.86242145682,4.85861778839237,361.940006988955,3.35519893565629,3.95905898395738,3.95309123102991,8.64426954907232,468.365275368092,468.36434844406,468.378472829903
"236",12.4934235200686,450.746970267348,450.730555685392,368.628905114639,368.656416764472,8.92806061190922,367.020071194957,3.34838112873758,3.91974322718459,3.97138215004398,8.61254165031695,454.082477837772,454.079986821741,454.095453556886
"237",12.6918133282157,446.187225925755,446.184424010331,365.179778801551,365.188233650281,11.4673873061266,367.352198674515,3.35372721321558,3.92730958296699,3.97810115402648,8.59378005451706,456.45735998259,456.45616037384,456.470509677877
"238",12.6460056783748,454.242746026535,454.225769858689,371.610133638129,371.614140564976,4.34444203104136,361.966490185544,3.34656037350575,3.92229078709936,3.96669203895874,8.49105945224967,460.84507882113,460.844028860048,460.857175381885
"239",12.5507652083657,447.209429305322,447.219984285718,367.223071576418,367.202304684354,11.5300222814267,355.229029048478,3.36287872078225,3.93342953102695,3.99869121299973,8.73104209020796,452.115801938726,452.113478327723,452.1312203299
"240",12.5002710066545,448.961015810687,448.949483170424,366.938152875723,366.973889435701,29.2034564242709,359.395682581459,3.3541417094182,3.91755575367341,3.98057488194797,8.58778877105049,460.07075515186,460.070441326858,460.084815931719
"241",12.3412152210123,448.114413473881,448.092584187242,368.242536604141,368.30133826177,17.8398604673001,368.044946080703,3.34741235693066,3.89274211413228,3.98539003470941,8.49011919352941,452.510202294384,452.511383140345,452.522521466636
"242",12.5891708967732,450.982424464128,450.963788049745,369.879751503136,369.927654987972,3.80783264040082,362.995287275649,3.3659563806396,3.94908225004799,3.99220696581747,8.80336369466342,461.936669956549,461.933320674011,461.952750316323
"243",12.3961303427046,448.843241260338,448.832971768927,366.821274239939,366.845114798382,5.30437611364333,367.33882240177,3.34797169815793,3.90432435382044,3.98224766289,8.57516042446314,457.856973657451,457.855247600302,457.871522547721
"244",12.0963470162611,446.569386930831,446.551639634907,367.024205399468,367.047003012591,18.1779511570711,360.995294363634,3.34276642974673,3.88048628186991,3.98330172747309,8.48889172084856,450.762504818412,450.759653415671,450.77633163054
"245",13.1518778388443,449.787050562708,449.779362810732,370.865525840142,370.885603211352,18.8693997420077,364.418197705375,3.37472977493249,3.99861202591668,3.98080757695648,8.80643253757781,446.1971652281,446.191567129862,446.212664080629
"246",12.3803470770153,449.066875959686,449.061336921687,368.327106093074,368.33905698567,23.9604660270846,369.772902774142,3.34630635237763,3.88759141729878,3.99123640541047,8.48302289285103,461.551328275756,461.550264228851,461.56589335255
"247",12.2459280094929,449.921418892228,449.90837901069,368.937477184711,368.972577414179,10.0282129263727,360.461007776746,3.34318781133508,3.90197301836811,3.972939611275,8.67489850866789,455.863655594308,455.864895968044,455.878085784361
"248",12.623538190012,450.276474458386,450.265221771962,369.674876399198,369.691681536163,26.1267555911391,362.71728839051,3.35104818903683,3.91657402589397,3.97877450365698,8.56061914595301,457.389352089017,457.386029368163,457.404144344365
"249",13.0144947643124,449.596390349335,449.606796092507,368.182374211817,368.113135651827,7.79761092515438,364.857371910942,3.36713971035734,3.97121203897227,3.96446922981865,8.73927736077881,448.558518889303,448.555401782049,448.572672953497
"250",12.5509382821448,451.855297047306,451.831638181281,369.702970089686,369.767457987508,94.4539834242928,361.613422635637,3.36364112810288,3.94173383429487,3.9905835815154,8.76043625939831,458.384418095254,458.38443101457,458.397893031183
"251",12.2887665414574,449.093412280156,449.129963525658,368.632313261705,368.50965577328,17.3330800290947,362.690279423759,3.34799038788656,3.88976494147966,3.98551445609327,8.45233897668476,460.494423179509,460.491698658861,460.507466841648
"252",12.4597611289726,451.167122494674,451.141673828177,370.181020416529,370.236910356584,62.3578494013793,361.936232950704,3.34312062466903,3.9054531238194,3.96197408824408,8.48076190872661,459.157156990326,459.157568356467,459.17010740102
"253",12.4428869231698,449.147839494923,449.138868770724,368.735777153515,368.744909022731,4.01839595513908,365.210416995974,3.34212725059072,3.90285854327822,3.96296477005004,8.53901045842959,450.509421680593,450.510771436972,450.523265386417
"254",12.5659876021857,448.87521450703,448.868810299309,365.816737619768,365.810715097912,26.0028851683083,361.087109283702,3.36079479102836,3.93381483577318,3.99396483666143,8.7278355138884,456.323194259211,456.32047938681,456.338920139328
"255",12.2289584688622,454.215428383652,454.198491459077,372.884276793762,372.908796683741,6.49568615102647,360.54344957606,3.34050769063415,3.89237044900505,3.98024457863588,8.62242385116397,454.91101510125,454.908262238186,454.925771696594
"256",12.3308103935588,450.770632640116,450.757119463271,371.556815014763,371.567980218409,4.82198674448633,363.485106592891,3.34390851402339,3.89477708058135,3.97464765817853,8.50642317215294,458.061274130831,458.059430312613,458.077366677215
"257",12.0797313245758,456.347694262844,456.325531867859,375.347134701928,375.404845842969,5.77419766497735,359.622814511911,3.32434545677151,3.85574444403165,3.96008203965258,8.37325406752022,454.310258454986,454.309167331175,454.325865587184
"258",12.2433165847858,454.045583955939,454.023483847414,372.232012000955,372.257508674148,17.1426599652455,358.724061218428,3.33598550677529,3.8815058939337,3.9744627979692,8.54445606377171,466.985058625037,466.983693736994,466.998632891795
"259",12.4931212043109,449.409951700296,449.376241743119,367.358109220693,367.474458533861,28.0641575892351,371.133576855111,3.34917204386724,3.91255770140748,3.9755662082062,8.57977513271176,455.022556430934,455.017433973331,455.038188114798
"260",11.5030309478716,450.373573113534,450.363820493629,366.830163001582,366.82022163043,27.1551221986144,371.787911188351,3.32019817713211,3.80421173197871,3.98292660814535,8.38822603642617,465.143929488258,465.140143597342,465.155469423111
"261",13.132770187818,451.607224947645,451.582715286519,368.260998972965,368.317337666134,10.1819289081956,359.510151637507,3.36803774781598,3.98967517469345,3.95206447889101,8.80203771986054,453.034015696036,453.034254709543,453.048913963309
"262",12.627836858306,449.517649986298,449.493897042456,368.430572640672,368.46944055869,4.48269977050684,365.254599223643,3.3552569962228,3.93496006618859,3.97257457115118,8.60797817949323,454.006777356728,454.003329732188,454.021903999542
"263",12.4779319333427,448.581911355693,448.57414783853,365.376748206388,365.385632407393,14.4923954518492,358.059186828958,3.36524200859806,3.91763604041238,4.01199842965634,8.67429392898504,456.407039908971,456.406532393136,456.420139252209
"264",12.7814564117797,450.325325027531,450.309602814779,369.949469005201,369.97957920855,5.06899023417819,365.011409302002,3.37904964606352,3.9717657083384,3.99318841220261,8.80148939029543,461.434877530547,461.435190488439,461.449765551804
"265",12.3056044143239,449.049282270522,449.034122155952,369.074339043313,369.077580621658,8.3430547376411,370.288058764154,3.35055029859026,3.89293681737435,3.97705801993634,8.46274126168647,456.802293369464,456.800525765335,456.818288364342
"266",12.5150741394291,455.056321096758,455.031880361524,373.379158278847,373.42467471278,26.5262093990628,364.851685476084,3.33862171168688,3.90056566903852,3.95823012260635,8.4473322374145,463.441543849981,463.439927004949,463.453882369282
"267",12.7482471049014,451.790815437645,451.779146753296,370.279461866152,370.298794409314,30.0535047288802,362.59233321678,3.36336826575876,3.94662879028018,3.98586267679124,8.70344134509966,454.758384586913,454.756106424424,454.772708125046
"268",12.5035877805925,452.342792939158,452.336788755693,371.63247623856,371.657817586556,20.8663608755978,359.967744930365,3.33575565427662,3.90660079874295,3.94934619137033,8.5899722980153,451.364026663122,451.360508825037,451.379385338425
"269",12.6783694549572,450.094151751794,450.095568368196,370.607152405665,370.581985688127,18.3606164605404,360.481410525809,3.34484736382811,3.93480974074246,3.95529855913005,8.55770445759961,462.057861562952,462.055291569019,462.073677621757
"270",12.0209148753283,448.685276063609,448.669319234816,366.930242311796,366.968471753973,4.09226779785898,362.993718003141,3.34693229498782,3.87326600791907,3.99440578048041,8.52647381270762,454.24764711371,454.245412616059,454.260750355357
"271",12.5702663127724,451.545641853989,451.525222847417,371.014941811771,371.03327290443,11.8155116706547,365.663535429776,3.34477956531091,3.92153327826982,3.9459387129458,8.62216819310837,457.687158656845,457.685126383317,457.702031667425
"272",12.724758261989,446.370364081,446.365525821267,365.158910947777,365.135092803827,23.9952422864865,358.51877032131,3.3667024804989,3.95216617855244,3.9702182118289,8.77161674778796,455.750887145606,455.748208859788,455.76392106771
"273",12.6962313972547,448.234903349913,448.222104409296,368.89661272319,368.92286503905,4.05836372157959,362.98329065565,3.35481785247436,3.93614503462905,3.97380710982056,8.61017039356411,453.382216863839,453.379231277629,453.398548071897
"274",12.2044343737874,448.751939689732,448.74433405878,371.022569326532,371.041103184574,11.2579784193579,372.873612866152,3.34071782566799,3.88292862460202,3.97203950029297,8.50245030903387,461.04210833054,461.036239147368,461.054678721307
"275",12.1121183678005,451.166651920637,451.174416329649,369.356312285656,369.316736545696,23.9393412112654,366.33648077443,3.33100144499458,3.87231952028894,3.96443367602329,8.38381581541139,465.725438614464,465.725024360066,465.739024214024
"276",11.9950021483447,446.794900132761,446.765782541691,363.50647797236,363.552665596085,17.9050814459468,355.504939865927,3.33407746264245,3.86190653563575,3.97340303392214,8.43373915834354,462.391658695592,462.389387734915,462.404974219913
"277",12.6196107981159,451.021138364015,450.992029179066,370.165485386096,370.244434817676,17.0623043956716,361.170888825418,3.35715254073948,3.93163550128488,3.98880816840893,8.64122826693701,465.648086172138,465.649031494693,465.661989187748
"278",12.9554242937583,447.245518792589,447.231288833154,365.96820424463,365.998434254819,4.4448944392955,369.559889137657,3.35287663079169,3.96151550442662,3.95290448762547,8.65684472499842,449.958342624855,449.954982805577,449.974022865526
"279",12.1779190912865,452.523686762202,452.503806182236,373.663097450164,373.687485830957,3.93739721667078,370.992705396415,3.33430618471766,3.86664367406536,3.97088172289823,8.40914133502395,452.785124188992,452.781360091283,452.802170727791
"280",12.1053989835695,452.440986952914,452.440150299265,372.981143887638,372.958119962431,4.39017330763737,368.286206827998,3.34052411954861,3.86988697031661,3.98098360563319,8.41062262738675,460.185158935003,460.184558446,460.197096737703
"281",11.5237360995314,452.601288618443,452.595502780613,370.760632618967,370.766119705614,4.21873093581538,364.724584277551,3.32617125380027,3.80398180328195,3.99254364096622,8.37399875237095,454.15011750798,454.148401392694,454.162718975016
"282",12.0067115993577,451.011937218908,450.997284101087,372.2448410373,372.280719875252,4.43465624446159,369.589184955996,3.34386109786908,3.86638249203168,3.99524299934819,8.46982103084447,458.110242301069,458.106265774419,458.125737535037
"283",12.3557661745608,450.680785334379,450.665033679861,371.857273080141,371.851934461527,29.7775477671852,364.872251291352,3.3474598636517,3.89641079423554,3.97870520821367,8.55006996755629,460.219450669427,460.219436327875,460.233110543321
"284",13.0227575261066,448.702537748116,448.685858766337,368.508187636326,368.536082681239,44.5483394433418,357.488648201673,3.3614705612749,3.97404235656743,3.95816361836019,8.70188873245653,449.284562303833,449.281651154174,449.300841872227
"285",12.0302696967014,449.323705249095,449.307568927955,367.933748833892,367.952320704141,8.59909382977433,361.37173259986,3.34935982476673,3.87408845884771,4.00658553571855,8.54458265570798,457.7731840245,457.769398054912,457.788459262585
"286",12.7092233294001,451.670527020973,451.649971853559,370.778189325237,370.807602542428,5.00067796324054,371.115608487986,3.35557220961469,3.92065316938181,3.98586660807104,8.52010220173766,460.29518819169,460.293973930521,460.310688600046
"287",11.716938124295,453.100590487679,453.099871461159,372.68885662422,372.689983505984,6.00546813197053,367.492977949394,3.32964614502158,3.82171827110985,4.00211944982364,8.27256546320151,461.130894976622,461.126634638591,461.145813467638
"288",12.5079296449393,450.53823803091,450.523112333488,369.377783197206,369.383272768611,5.61120040167749,361.526205909962,3.35004124621786,3.92646965796277,3.95817362671232,8.65546399944442,460.037298962658,460.034093667534,460.05076637697
"289",12.5199682639044,450.987513536011,450.970984044183,369.194678633561,369.271739869694,25.0366296636104,362.209022151791,3.34422503411033,3.92228037555291,3.96074323332645,8.65587562906864,459.284417519407,459.283216416141,459.29985780642
"290",12.7509925021846,445.234060080778,445.232604532941,368.14959929966,368.130539815132,5.28123669038712,360.91760772912,3.3567066080915,3.96056196187088,3.95290765713204,8.75261506618858,456.308176705839,456.307891425762,456.322525449442
"291",12.319594997689,448.822803494803,448.803964896732,367.68185801973,367.720261154077,25.4912269338001,354.922603169211,3.35566347072284,3.90736794284149,3.99456470076757,8.58517478714554,452.993959108034,452.992609197919,453.008104145132
"292",12.320770742971,448.596910996664,448.591930164241,368.203866108614,368.198520598989,7.73631912907042,365.591466567626,3.34608339326592,3.89643722740659,3.98284285893221,8.56121585290168,456.963083744741,456.961249228856,456.978207812862
"293",12.5729104704627,450.875218771486,450.865828414542,369.741417043328,369.765660616493,4.35947883191398,366.678729274956,3.34855944653227,3.9221453682275,3.97659948886803,8.6043671891792,458.763726768158,458.760508887097,458.781157615951
"294",12.3361995682719,447.98871503071,447.969791609253,366.886937641306,366.915517059898,21.2035707795849,370.039604915947,3.33910238954756,3.90181456162371,3.95511648415904,8.61066795987359,456.572127382431,456.568077466008,456.584581976382
"295",12.5807627353181,453.639022039842,453.627696103313,373.380748376817,373.389498242076,16.4375389461208,358.147127311015,3.35170731732988,3.91977493541456,3.98360764301063,8.63007346588475,460.035024992443,460.03470660533,460.048582109924
"296",12.3627863407971,449.911432912261,449.896726543654,368.278951296802,368.28161110709,26.5013318087301,362.788861776694,3.35711736718433,3.90777837649715,3.99764507258201,8.53340095251994,453.87300023139,453.872689082039,453.887155201116
"297",12.3811575963036,447.817870080203,447.831201878344,367.357588385877,367.317851083013,27.2838243213919,362.498091346043,3.33618853306562,3.90705514262344,3.95135854920348,8.57847947853609,466.907897998274,466.908675668714,466.91979973946
"298",12.435545019237,444.117749440666,444.105185964844,363.389036907848,363.397657679508,3.83041042634852,365.801356923202,3.35177081171668,3.91844364951725,3.97568547168969,8.70405265061261,448.793988850746,448.790552591016,448.809402808913
"299",12.4112492999611,446.262935785174,446.240756072128,365.638514918356,365.683128377646,8.30463688659265,369.346029228155,3.34138955913611,3.90562454240128,3.9643183422415,8.48816281736005,459.866178222669,459.863236204565,459.879707952355
"300",12.0101292310064,448.884482576179,448.882610988112,367.649813055852,367.631561784652,4.87164349542207,359.072494310438,3.33679907715602,3.87477026759717,3.97107643962053,8.57993191011758,450.891340926029,450.889334094844,450.905915009347
"301",12.7338046167945,448.057215037401,448.033056834323,366.019124622449,366.081797297187,4.31954973614927,373.971219806713,3.35354163068584,3.94414882430131,3.96591023193588,8.6704285941264,461.700100450678,461.697262781722,461.715790078583
"302",12.6296718454999,451.260093865077,451.266792922742,370.131764569552,370.084926546461,14.1110414761308,359.629166533252,3.36315887363418,3.93437947901521,3.99750991941058,8.73241478965197,463.779046491439,463.777727631725,463.79460969676
"303",11.8620292401228,449.217106481176,449.242461964408,369.895819777857,369.767458825049,4.80415772520252,371.704786487184,3.33799270031043,3.85340514612877,3.99882638222374,8.48417737791295,458.677222268309,458.674532560894,458.693961853942
"304",12.5544500629068,451.58417211176,451.576964870363,370.958722781591,370.932211721269,4.09310885059012,363.577297661949,3.34158835039223,3.90828790420246,3.96555502940653,8.4990244116826,451.896087771471,451.893315900665,451.911560604644
"305",12.4090681433517,445.986595411811,445.964541336629,365.906707441998,365.954076842968,4.88140381089277,360.423843848852,3.35178531803568,3.91853619332747,3.98702002449136,8.59963715863783,450.750533695,450.747052507033,450.766354111266
"306",12.6457598150925,450.538402378025,450.544706061155,369.106451651734,369.059666494012,12.8832200285936,372.420688842721,3.35571644808714,3.91528252565391,3.98111993557647,8.46936483318953,456.461514101412,456.460395274825,456.476611196893
"307",12.1719297667291,448.507690346548,448.48524932122,365.832133163005,365.884502220976,20.980684266708,360.13690547841,3.33837222252688,3.88184450932847,3.96204543020862,8.58575707956721,463.72905375591,463.727150070114,463.743150575933
"308",12.3084021907883,449.730552617783,449.713042326957,368.868512992687,368.874478817496,20.5002437962077,369.740205729705,3.3457063111504,3.89526497906331,3.98444384774069,8.48167861277301,454.225351158377,454.224617311196,454.238582988038
"309",12.1797440905382,446.96478395533,446.944533131752,367.871240187341,367.949294538943,23.8523527788848,370.979351323115,3.35724896642453,3.89401796729384,3.99817561182047,8.63890871876261,454.15765655884,454.157227726479,454.171441663568
"310",12.1155117468759,450.179927384882,450.159806004512,369.564797695159,369.574878439692,3.98526907367349,369.151148116121,3.32310918735679,3.86093050592496,3.95135102169204,8.38328664085815,462.160075997996,462.158080719014,462.172904374937
"311",12.6999645189838,449.450881209882,449.42849670284,367.685484291067,367.749787069066,9.97086546746085,363.286546508662,3.35632951876116,3.93824482645477,3.97785158154313,8.57084404433254,459.127789798231,459.125899408669,459.144596818484
"312",12.0137988808654,447.458110416401,447.430417089072,365.282534143325,365.352473937757,6.82035321386861,367.872877961982,3.3400561907364,3.86511353950778,3.98325597709421,8.4686178470761,464.715140798023,464.713952172937,464.730085650545
"313",12.5687523823794,448.883925158689,448.893425011633,369.459562862431,369.415361933455,26.7069122965208,364.756145037654,3.34982551947293,3.93938286422977,3.94862558003618,8.74990947926083,449.152008330483,449.148406975887,449.167281492938
"314",12.1939239024182,450.588590599807,450.560183929588,369.938986775253,369.987937052893,24.1202920479026,365.835409461935,3.34720958207141,3.88364503630133,3.99417421991594,8.46824606416755,451.933079135707,451.929133772198,451.947545627103
"315",12.9044499332539,452.213100452039,452.20058403656,370.659015337325,370.68059023466,4.54790103800997,361.702027010124,3.36011090435497,3.9399942503623,3.98970932794407,8.56065141524037,458.746733269251,458.745290762799,458.761557683367
"316",12.3778039662971,448.868321238493,448.838334324289,366.946800549921,366.979607844531,5.26183505258694,361.427629137779,3.34098477601569,3.89943229323066,3.9621291845128,8.56157344937646,450.774797868103,450.772667754324,450.788287699282
"317",12.4839569393205,446.031081993625,446.02224091621,364.447096761736,364.42739859174,4.19713492020512,362.262459546915,3.33909181386462,3.89729354292904,3.96429298096202,8.52471394555318,457.963617708609,457.961857241534,457.979661820589
"318",12.774005266502,455.556645165794,455.521563552251,373.628953442321,373.749307729554,11.3486608452002,368.264108085953,3.35199623134125,3.93219387196342,3.9799331828705,8.57199786672287,462.151157509657,462.150589848708,462.163085467695
"319",12.5148616791075,451.63172442836,451.63230973865,371.164110468556,371.117302311656,28.7220519278278,365.679483787267,3.36315493056991,3.93134725815953,3.9915839803427,8.67555320090693,458.727142758269,458.721125510209,458.744951151217
"320",12.4659543056145,448.81779926235,448.811319885702,368.936840264504,368.934585532268,7.2301691420625,361.32921306409,3.34467341722103,3.90803420314645,3.96354720598499,8.6396781733174,459.380705214245,459.37777997995,459.394214849905
