"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"182",0.153847509670383,0.140413187734231,0.140980423661664,0.108752284192516,0.107790365493621,0.144147397520781,0.137613296494732,0.15081310082421,0.150191741692496,0.151525842886939,0.134699804357959,0.166462514040786,0.17316125264249,0.16329752304461
"183",0.192507049671471,0.181258812986338,0.183683015993022,0.17163679787955,0.158678124987609,0.176317131471335,0.179868901501345,0.178370010248108,0.17837236342141,0.178595391242946,0.181728090448145,0.177039651796417,0.181830465713452,0.175656057680507
"184",0.175239651778348,0.164909812556056,0.166103751294321,0.149169491718283,0.143436898291827,0.164892201122902,0.16512361894728,0.167911362376038,0.167509218868336,0.168402007587098,0.162497480188576,0.164272066869755,0.172884390933305,0.162618304400785
"185",0.201824059789232,0.187233773338854,0.187789779265129,0.148263258411592,0.148240433844178,0.184981317330479,0.189192434529916,0.186047921683071,0.185675847379577,0.186575257990337,0.182248658639155,0.169680168337701,0.172892145104974,0.16786821980583
"186",0.195485721692337,0.185916360866853,0.186280562030911,0.162484688671939,0.161995058419853,0.184712848278585,0.185287389433356,0.184662685971921,0.184331639820586,0.185091676018023,0.182400912784124,0.185175217875201,0.179607822687887,0.183924648671435
"187",0.163534766897226,0.153528636882229,0.15442986023741,0.138845828076238,0.133896499006801,0.147998039109167,0.153389210332763,0.148473796860997,0.148139499098053,0.148901393049371,0.150442524463542,0.158181883017626,0.164928346602917,0.156277679047417
"188",0.171228527734356,0.159469173424372,0.16032269569109,0.142693103814695,0.139269916384928,0.15709747011657,0.160300339455924,0.15583793212288,0.155540168626745,0.156210501872516,0.157544062399663,0.17753086489501,0.180940726783337,0.175301858642253
"189",0.179585938797655,0.169913751662445,0.170254188947936,0.152352212637805,0.152101928144303,0.172195780591257,0.168308059167315,0.178702559621351,0.178355382320291,0.179097174316174,0.167131816360585,0.172757702634573,0.174976625371533,0.172321792744381
"190",0.230167198549313,0.218297280503557,0.219347809868204,0.18108528331346,0.178005505379031,0.20617296977996,0.212696049791486,0.207989289264172,0.207575186248322,0.208506095177382,0.214035882620684,0.209477189389211,0.217043934963442,0.20686636477061
"191",0.190115467115013,0.175444694133062,0.176174553988962,0.141964394877456,0.141364288392262,0.167319592996411,0.172616273845469,0.168921224995377,0.168503695225898,0.169447525221169,0.172394692891451,0.189906841517936,0.194813743022484,0.186828494231175
"192",0.171856315464282,0.159905881290265,0.160973675844522,0.138097992464243,0.135086630329095,0.159503730676413,0.161042843090904,0.162126161725915,0.161693145474787,0.16265593786342,0.15749097017589,0.137687820412961,0.14342066177769,0.136750029329985
"193",0.142673311230321,0.132640870117521,0.134474456669499,0.135254431760314,0.124945814490784,0.129900151927798,0.133598447227136,0.134256875530642,0.133990118127572,0.134580894399477,0.132374871109389,0.145323130034072,0.146120183912343,0.145069531021149
"194",0.177235300690038,0.164231639003683,0.164674073937488,0.137848896903265,0.137749522544399,0.157972584990263,0.16341056018947,0.15561259890752,0.154961721414865,0.156388305727603,0.161699599003458,0.17797272313532,0.18332269496635,0.175631121439313
"195",0.223864760906886,0.210963280975995,0.211602241880158,0.17081411749826,0.170293182545601,0.217853645929476,0.211367057756771,0.231854962232534,0.231451074119333,0.232342762333407,0.206054620364115,0.198185411126,0.206377255235417,0.195840981367767
"196",0.188138581046543,0.177079398399927,0.177480915276089,0.1500904321917,0.150171539136512,0.170636321291256,0.176731420762245,0.174234139985572,0.17402520573629,0.174512990686685,0.173055474436722,0.157280049211785,0.158324875604035,0.156745830000041
"197",0.147351816541436,0.135692610398359,0.136397836180183,0.1184038734765,0.116734639181372,0.13065230018292,0.129177460297444,0.129911829157628,0.129563062040733,0.130358475415938,0.132687140647895,0.161956013591201,0.163375892285088,0.160189745451784
"198",0.174480856686577,0.165042904056145,0.165391100915495,0.149118066558467,0.148955135270465,0.174379663002084,0.168036650520222,0.178778631866344,0.178095242796684,0.179548342730741,0.162557337960773,0.17606607549908,0.179207203042674,0.175134490408623
"199",0.208754960501469,0.19315718141297,0.194272902065863,0.158831577600207,0.156438030367391,0.188049777776175,0.190796675022483,0.18748226282738,0.187235079618916,0.187824158112755,0.190298396257319,0.17592967666671,0.188441782630321,0.172460785504768
"200",0.167947119143876,0.157914388674823,0.158371771637053,0.141140638264692,0.140899628326937,0.15754764472162,0.159361596408703,0.157071319338627,0.156306697235261,0.157985357968569,0.155174737866707,0.157298214819017,0.162136760032709,0.155528841396382
"201",0.182961100916053,0.169774252627843,0.170332427907521,0.133090023283062,0.13286581395826,0.165298400387433,0.165832185431897,0.167602725247133,0.166908288512356,0.168441107973702,0.163896096178541,0.180685473220589,0.186593283580979,0.177460858710637
"202",0.188664131004453,0.176534109370668,0.177000386406859,0.146221195791515,0.146357839968955,0.177873332345537,0.176190059155977,0.183483782876495,0.183008785571217,0.184049125562348,0.17264187377896,0.207518530588376,0.213596679222579,0.204818006825142
"203",0.192792406244087,0.181062361890603,0.182619580821139,0.164437588112612,0.157983737628766,0.178477764832918,0.179406569051699,0.189561229131277,0.189560323995164,0.189656489940145,0.18088045470545,0.171323265290528,0.17509625713111,0.170341944245049
"204",0.180490477525137,0.171569283992284,0.171996508748539,0.164534329480706,0.163916443829747,0.176366071361215,0.173625093107933,0.178222882772271,0.177888109559637,0.178610753247739,0.170380746920025,0.169470847930936,0.178416115105653,0.168128701871877
"205",0.177282313855206,0.160683091860188,0.161974803055377,0.12469061007404,0.122189169268082,0.163505966424589,0.158167069491558,0.165380515977485,0.164660275900623,0.166236862286447,0.157266806219369,0.181455302285492,0.183053476433023,0.178288952483078
"206",0.156915620306224,0.145205033193359,0.145864745596955,0.12433548962265,0.122214723361942,0.139170529890643,0.141045648941875,0.140101610025872,0.139753332550159,0.140554592957638,0.141892367401761,0.178581373763993,0.187008023995183,0.175480616397585
"207",0.239539091664489,0.220807294534881,0.221514284057869,0.177281825989408,0.176965601327,0.222453174351019,0.224220548857592,0.218670899552474,0.218702136493453,0.218758591154598,0.216896413721753,0.255897260037521,0.260465062686013,0.250709726143788
"208",0.220415904153964,0.206547243602748,0.207733405703624,0.16955802679451,0.166840409579077,0.207781751469809,0.209990735314208,0.217936577695971,0.21751929931226,0.218749097953519,0.202741450026873,0.150758202319663,0.159939156055019,0.149244534312858
"209",0.179396772613203,0.16890887049127,0.169388666712294,0.155275058611474,0.154329249943834,0.16845205219444,0.170329189520811,0.16911187861064,0.16886969947657,0.169412618544889,0.167459484304964,0.165280739520234,0.168756920260964,0.164791432089088
"210",0.134154856750017,0.12542926014946,0.125744253107225,0.130735379465128,0.13050544579393,0.125660908355715,0.125581824947001,0.12873768908906,0.128570215481686,0.129061632038446,0.123656573669788,0.136488017610463,0.137548915929368,0.136200647765516
"211",0.180750127975964,0.166583391560447,0.167161556499273,0.13789788530547,0.137240751531553,0.157896014158448,0.164145229137959,0.156908613029934,0.156729370761235,0.157166044782632,0.164298691335437,0.160304712937962,0.170897272764726,0.158201105328313
"212",0.158483359678654,0.143772805483829,0.144705517903457,0.110245748291893,0.10837889315951,0.150054357942157,0.14711941749896,0.165418298835712,0.165023195226975,0.165862131914947,0.138957747766629,0.151739419024691,0.156401924493333,0.149498345695748
"213",0.184117615186137,0.17143267952581,0.172310044409769,0.14949048369939,0.147203724221335,0.168462610845567,0.170226028981049,0.193580889882743,0.192815303476918,0.194445297028935,0.17022970202092,0.20045148884138,0.203445329733845,0.197611339221481
"214",0.137659887418245,0.123631494108209,0.124210354422065,0.103724892009461,0.103326181520255,0.137627628374501,0.132488229373108,0.140637800271077,0.14026114768288,0.141077626226179,0.121101192985497,0.124512134427392,0.124720565318227,0.125182267547244
"215",0.186933106480232,0.170147954279211,0.170840559425299,0.127347074545489,0.127344426610044,0.16954953004832,0.174090484538345,0.169457832078228,0.168794413129134,0.170286893096119,0.163854566949334,0.152734856644792,0.161357640157555,0.149660217733404
"216",0.161011116296951,0.150027545913161,0.150575268682488,0.131070079804905,0.130100347363001,0.158200813617621,0.15166821521272,0.153912038885742,0.153298104984842,0.154592089175551,0.146247091169357,0.156753511302001,0.161832502529548,0.154746598317754
"217",0.218746675770321,0.198628056194625,0.199385260748107,0.153294310888568,0.153428662395497,0.204895376846,0.203856578146437,0.220957383844531,0.219363467992258,0.22277819994416,0.191726579388021,0.190756125108231,0.186217274826249,0.186795126625812
"218",0.20327788041149,0.188581078982813,0.189404278195967,0.152731303863688,0.15193079042283,0.176551594737242,0.184035152639878,0.176281633570898,0.175859034274767,0.176806149608468,0.18475776169314,0.17272481705427,0.180738821625118,0.169834795001134
"219",0.201593749473225,0.188075716599034,0.189377782095518,0.154014005270809,0.148518613304092,0.187523513524993,0.188163049167143,0.188441037361917,0.187805989671926,0.18923569456986,0.182998353686282,0.166912397564274,0.168154690387557,0.165126208391375
"220",0.1465803755476,0.135331456082876,0.136090426442867,0.119729803187695,0.117866841202154,0.132900670511807,0.136913768237951,0.132363852791181,0.132019234070577,0.132797535681035,0.132362636393007,0.137487310252468,0.139595344226811,0.136691674588183
"221",0.213647023172026,0.195881986946832,0.196541673180133,0.149861817562695,0.149930390941042,0.188003757334774,0.192907012975991,0.189863471342893,0.18917650027274,0.190736412909707,0.189850328010185,0.176894588473443,0.185038225229982,0.173175509798968
"222",0.142355213299569,0.133186062871812,0.133609728342751,0.131894624775932,0.130983317246412,0.14059099428317,0.134188115789253,0.138785938091285,0.138512157375258,0.139118808630839,0.131529886496283,0.139768545515631,0.142274093463825,0.139240165876416
"223",0.165949287994947,0.157096342493122,0.157405754341693,0.150531137569753,0.150633511008396,0.15750775613913,0.156632843400864,0.158688678463573,0.158436024198249,0.158990887561808,0.155421595088903,0.165968427113893,0.165396928554687,0.165309100445946
"224",0.151832135742668,0.139392718808125,0.139892237028603,0.112237143380848,0.112182685953419,0.147400486248955,0.144663120645422,0.169840893135833,0.168988688931768,0.17083410041878,0.134541948048976,0.135890138590733,0.138658982144781,0.134770033364808
"225",0.158369558050706,0.149030002388229,0.149365354146796,0.138919706725015,0.13865164657508,0.148213695115274,0.147295664611957,0.154220113042692,0.154313906349331,0.154237760196111,0.146246090053786,0.146934314477635,0.149900670746101,0.145877255221618
"226",0.181444894947843,0.172147334089732,0.172534940380297,0.15787422105466,0.157158248077968,0.174443541648246,0.173801375618788,0.17336142685597,0.173108046624009,0.173666993421801,0.169589173428456,0.169409459491003,0.169631196785282,0.168769101693358
"227",0.17475316566075,0.165059742321275,0.165524287331883,0.146482257876833,0.146220065689816,0.152204454186425,0.158368136530895,0.151306022156751,0.151066352354461,0.151610768775658,0.161951153605949,0.154612513442048,0.160599778988228,0.153896176080366
"228",0.18655340628723,0.179634713064358,0.180985016914661,0.187515560477296,0.177973542971018,0.182864636830869,0.183033526210001,0.181853193408247,0.181662983690584,0.182089357202104,0.179715068428076,0.190461477843436,0.190505596248925,0.189920966645662
"229",0.171575008268317,0.161393899845273,0.162168374020797,0.14877431252406,0.146106811844104,0.160680427357341,0.15917759333411,0.169623845654157,0.169295575197119,0.170024832237079,0.159450557765177,0.185633915970803,0.197110534005024,0.183027579072697
"230",0.156672568674734,0.147482160751242,0.148031473733014,0.146858229071515,0.145429258923865,0.15044591095228,0.149784361037656,0.150528139217487,0.150302217129275,0.15079625900899,0.146812899493438,0.165302898848949,0.16684617576701,0.164524170683877
"231",0.16540126642026,0.153186919000266,0.153704277590992,0.129997100958068,0.129251438304752,0.147946426171043,0.149738320299277,0.150695033349151,0.15035548360594,0.151122162890482,0.150109421123571,0.157257116025703,0.160792386280363,0.155564110538216
"232",0.179855708885787,0.16919245665824,0.169889486272396,0.148114297782015,0.146543813345719,0.181376910793795,0.175106323069719,0.175791646870853,0.17539351351729,0.176282112066153,0.16642970904694,0.152475475834225,0.150343885398126,0.152146455152871
"233",0.179086969908738,0.163606114619813,0.164236391415493,0.124826420817426,0.124496750052512,0.163470456715114,0.164071019868296,0.162273746922802,0.161719429726092,0.162948370226117,0.15841904707456,0.151915148250247,0.15903617354473,0.149572810557584
"234",0.1808969834971,0.167998372291912,0.168500102036737,0.142249276736257,0.141780112054165,0.16656144262511,0.166216195815576,0.174955680077879,0.174580793094489,0.175386403269265,0.165628458871206,0.168013772502973,0.17269079037165,0.166509985329981
"235",0.172070099677163,0.163009902840318,0.163546070698904,0.149414166954381,0.147313188628545,0.161215128761367,0.166402740588437,0.161584843956073,0.161291757135061,0.161969842724924,0.16000601057083,0.162466821791835,0.16684132520682,0.161303762750183
"236",0.17142069581407,0.157875639680353,0.158333538832553,0.131621609912653,0.131843059732942,0.161034934393596,0.156842875692078,0.157233475791034,0.156771865957915,0.157780280765019,0.15553771315648,0.170794499641825,0.170232358834563,0.169422717990913
"237",0.177139563663427,0.171057270384435,0.171312531734344,0.175022384895324,0.174898783978152,0.174553875520989,0.173155034518597,0.177085528976321,0.17685898615785,0.177359402822549,0.168504133644387,0.16504393331286,0.170269030952764,0.164573421957252
"238",0.171476356204553,0.1579453301644,0.158585338290903,0.125556303391705,0.124645742349531,0.149491710751707,0.150456163979818,0.149683109884987,0.149366276416861,0.150124665975898,0.153282690583629,0.16893135775103,0.174082535711906,0.166016193636555
"239",0.175833233759885,0.167442058595925,0.167813036271415,0.160772931088535,0.160424513979056,0.164772714118966,0.168810163468427,0.171067956578946,0.170736904079779,0.17144825871624,0.165500360360793,0.169026257362836,0.173423114920885,0.168305732080484
"240",0.165146983554282,0.153232171004223,0.153813478014468,0.129251274896065,0.128479613194627,0.147122136879805,0.150207319334059,0.148264434699465,0.147810738334342,0.1488319652647,0.149642368627779,0.165818309954398,0.172767630923655,0.163009323717236
"241",0.171635134561477,0.158099373432447,0.158616906358681,0.130660838663693,0.130724624248192,0.162711175332784,0.158760553440663,0.162600650317511,0.16221810568779,0.163065533317469,0.155042668732625,0.157737501075512,0.161446638840092,0.156394892840203
"242",0.182727907234028,0.165945811510188,0.166592880745627,0.130764117582225,0.130684297246402,0.157857857497226,0.164000276486937,0.157813215588717,0.157290678045385,0.158460131312088,0.163194788827216,0.180809189575645,0.184492680813999,0.177862646245323
"243",0.218402177266085,0.205318610995623,0.206408966716569,0.171500535692786,0.168358686086945,0.21092828164929,0.203705642463596,0.222529852444799,0.221483857906636,0.223677065075933,0.202346185948141,0.234416457233281,0.242908285692164,0.230602993632336
"244",0.209117540515777,0.196522267873696,0.197136117036892,0.161048256307415,0.159843593135804,0.186483403669806,0.191923850424811,0.188269276280432,0.187974657291122,0.188704879773905,0.191744201859947,0.208689422122953,0.21415243070227,0.205587927897896
"245",0.179049556921473,0.16837055651296,0.170339326774483,0.16209888968091,0.150130931352652,0.175448544768942,0.172076712080576,0.173642481644644,0.173260025525754,0.174098963009976,0.168426026259123,0.173343776758389,0.174561110055411,0.172337474089856
"246",0.161393016054786,0.149032441380994,0.149493948446607,0.126090284494407,0.125912270631312,0.162664842612054,0.155000083927507,0.160451595258897,0.16007308784987,0.160899501391875,0.145578234886152,0.150907026179852,0.154926333119867,0.149155546169139
"247",0.19257682846932,0.183287235387366,0.183612109716013,0.160927590687496,0.160851526616565,0.175915129744913,0.184021024988485,0.178019480198724,0.177737675248413,0.17838028683311,0.179592856251116,0.195150703323561,0.192200215581818,0.193917797874213
"248",0.169834085419107,0.158700554304313,0.159227964958997,0.140689210526806,0.140080622454572,0.15871559115101,0.160375342205535,0.158607716434082,0.158260490412323,0.159033408303194,0.156426207917831,0.15187952100639,0.159812097772594,0.150367920657977
"249",0.158791169658319,0.146400106618551,0.147180649484598,0.123627786179423,0.122074186628825,0.14537468134275,0.144774517863916,0.155631066464015,0.155097455871861,0.156263077724348,0.142986002267428,0.147479133122293,0.156032078853365,0.145897228075237
"250",0.137796267881277,0.129911475995692,0.130167694510949,0.129418021948785,0.129396492229146,0.138262901636382,0.13248683430862,0.138299414923159,0.137954065899435,0.138706748420547,0.126692711117222,0.136208875678446,0.137801338979592,0.135832399969327
"251",0.164327238135394,0.151921891499886,0.152874368040901,0.131676289731778,0.128799460119302,0.151078553336586,0.150279792838568,0.151189835289407,0.150901104547931,0.151542027111097,0.149554916064683,0.163052750695537,0.162252155497397,0.160891557059584
"252",0.178785512358258,0.163172428770135,0.163755047556777,0.126203096953288,0.126080651008656,0.163075587579314,0.164215924123274,0.162439995509814,0.161966591145559,0.163042074654738,0.158760982179306,0.16504454263153,0.172813793637601,0.16210768430045
"253",0.204341763066806,0.193259990826396,0.193762533148161,0.161448773632285,0.161164825793393,0.19351326590713,0.193040092814055,0.192839311233763,0.192354435986419,0.193434326598249,0.18884171978382,0.213288851582182,0.216315440395262,0.210418722251447
"254",0.151263503943185,0.138274944298387,0.138765821983478,0.102456008518402,0.102056292005313,0.142507405589396,0.140856665997958,0.14738221139524,0.146739194461155,0.14817115527528,0.130740138228553,0.142867153705448,0.147476405437033,0.14057939230686
"255",0.165712311636831,0.153231431849512,0.15431339089109,0.125023398514188,0.119934947305863,0.155753714125509,0.154605406624221,0.154586926385524,0.153991016898701,0.155307796439639,0.148037987920716,0.171479793718035,0.176923560720541,0.168577366250184
"256",0.197535456751126,0.187539737546542,0.188339720846243,0.163900868443665,0.162120026125594,0.184151340570703,0.187304223877857,0.185900121821717,0.185575389657669,0.186302929146422,0.1846373172042,0.192500680233153,0.187522128976573,0.191310968984461
"257",0.142510860908651,0.138008299855574,0.138186453669311,0.166907851161953,0.166406242141899,0.14067725173475,0.140521822482412,0.142291663156378,0.142038002641624,0.142574354356727,0.137473153811313,0.159073788174738,0.160881756978058,0.159204910888915
"258",0.175719718196742,0.161053119764179,0.162464469726554,0.136605911172138,0.132825863380364,0.169773971046837,0.161177731159073,0.16984652352171,0.169555159266878,0.17022385783567,0.160291345441822,0.152677953118222,0.158229746224795,0.15111570225928
"259",0.194812987394752,0.181381027412502,0.183251335772205,0.154210612657088,0.146023723587163,0.176398782274391,0.18260850495581,0.175183386328204,0.174778745833591,0.175670696829366,0.17895711867135,0.15592191251413,0.166596206615123,0.154583407325969
"260",0.201267373241535,0.185502324322269,0.186670067504558,0.144438802892152,0.140878505701728,0.190675112362557,0.185175489104494,0.205741217274824,0.204434676110885,0.207209104466563,0.180157473476918,0.197589137306328,0.199380760319386,0.193404885207075
"261",0.153319344917761,0.144075777524137,0.144459454024328,0.133239729822735,0.132445546981602,0.134519432628524,0.141816178190061,0.14127505270566,0.141118131883916,0.141689030099577,0.141142135318562,0.156693114584589,0.157842791190036,0.155779399713046
"262",0.187625625235083,0.171427955180868,0.17200045087266,0.134731115592108,0.134728542386308,0.171448073377628,0.171159349512236,0.171110260758761,0.170569950574853,0.171765831695906,0.168268088513924,0.163595906627283,0.168387703241346,0.161614405888155
"263",0.221365577131441,0.206962109451609,0.207827291735703,0.170038926979732,0.169131004647252,0.207591460672529,0.203168859348917,0.202741961647145,0.202391130004198,0.203198401139325,0.204211051157128,0.202210992768436,0.204076477496219,0.199817159909687
"264",0.155283054242842,0.142788848569867,0.145053749261335,0.141186575199309,0.130262115224743,0.13669412372589,0.14767722596551,0.13539599521382,0.134979778240063,0.136005613591347,0.144430710477196,0.139484806738048,0.140552780200429,0.139270251635481
"265",0.174194146271431,0.164800056916485,0.165219847618539,0.152875412956404,0.152510921715357,0.171233443668044,0.169346128476628,0.1750739124208,0.175163834761429,0.175104250992762,0.162959612041166,0.165065760920011,0.16059623219395,0.165224986229715
"266",0.215186235076459,0.197468310186359,0.198160905597109,0.154182095327573,0.153980369925885,0.196945829622382,0.195569768910763,0.195701359197404,0.195103571423868,0.196456521816827,0.191364034601355,0.174609216204627,0.185279340710379,0.170481885609597
"267",0.201635126441651,0.182577493701484,0.183265997489659,0.142872267404546,0.142901650169775,0.180741662905509,0.180496037583338,0.177514276011692,0.176830122078207,0.178340576850779,0.179796124310859,0.174297561578173,0.183522923679948,0.170833695752308
"268",0.184269598035679,0.170518971861538,0.171011094796381,0.13519320415257,0.135217946933796,0.167609731548853,0.169065076453194,0.163713055977261,0.163204362551061,0.164337121807893,0.165595612493295,0.19687551314814,0.200014437707994,0.194056934369787
"269",0.182450423747201,0.170569516421085,0.172787820330943,0.156294243365291,0.147541169205681,0.170764287225618,0.167517626001824,0.178826337771706,0.178488130555008,0.179227697316848,0.170804514569526,0.188754098634851,0.19364396723091,0.186442618944807
"270",0.143882492216509,0.13093621781645,0.131794127789996,0.1103817647283,0.108015331645551,0.122815787852285,0.125936793685594,0.125217290509069,0.124973030046544,0.125573525817582,0.127869170096426,0.159142011926398,0.164048125170377,0.156634047328812
"271",0.20722519403535,0.197966089401124,0.198338984323059,0.172631433980413,0.171965383749874,0.203222298479731,0.20002354819194,0.203253170062824,0.202875912606795,0.203699341667802,0.194263951035093,0.205399361414641,0.209072112139139,0.203776251616813
"272",0.185115339832971,0.166528636944667,0.167292032839204,0.122537077779646,0.122482546852991,0.168435011635466,0.165801703531508,0.167667436726463,0.166991989266446,0.168521763564074,0.161550942425451,0.155554603202675,0.161669988441482,0.152442498854774
"273",0.165001589345387,0.157546103812202,0.158116758628675,0.155567258475338,0.153662451243846,0.162213257246331,0.159597806761573,0.161165926121637,0.160890537539622,0.161508377075717,0.155588900673999,0.165356148033944,0.167322260590438,0.164887632834483
"274",0.179914349708943,0.16460304849644,0.165395903495266,0.128033894878188,0.127244705073968,0.171033342951764,0.162432435323197,0.177422549529292,0.176698263853427,0.178398793294335,0.160333411576787,0.180653651665265,0.188932041299001,0.17714505354318
"275",0.158334700891313,0.148867248435654,0.149280532382642,0.129639326603474,0.129235811591426,0.15115151500571,0.150622931680912,0.151712627184643,0.151344863349612,0.152172884298874,0.14388589345622,0.130922099925155,0.133311123572615,0.131126053941976
"276",0.191108129195381,0.176377645410976,0.178593812042568,0.148498566585825,0.139504092134882,0.173523585498221,0.169705946644574,0.173264355619005,0.172765671566694,0.173892046931641,0.17441037072701,0.190934507061971,0.191693870177247,0.188459114182908
"277",0.151519859736135,0.140517144331629,0.140893204057362,0.124437402654193,0.124465467980633,0.14335419183637,0.145224204804804,0.150072173949916,0.149732589921084,0.150461269254187,0.137893003488352,0.15560154241129,0.156837378915075,0.154855397676689
"278",0.163852070819319,0.155509765982038,0.156423414517315,0.158822482053659,0.154740361750852,0.160249138443056,0.157197600251736,0.161816756237626,0.161643337970386,0.162039179332668,0.155099904227426,0.16689350875887,0.168920203291935,0.166307947069363
"279",0.169530687254077,0.15574599094588,0.156243513331344,0.124442182254883,0.12441944348653,0.157418043393595,0.154929242734807,0.160828425635459,0.160340139084527,0.161467641088613,0.151632617134926,0.159796489875223,0.163334104644791,0.158112982702908
"280",0.207742207616036,0.197215993689,0.19758061279555,0.169529717029518,0.169694369683836,0.190140774192833,0.194701341769419,0.186218647797638,0.185815345419187,0.186691010276937,0.194096921312328,0.232924865432179,0.242654523083915,0.229543968639543
"281",0.151089292613264,0.138546041946348,0.139078941207001,0.115315811840095,0.114339761524596,0.134403621853581,0.137677547180438,0.134962119803188,0.134558492037357,0.135484008446895,0.134708253172735,0.146361697491382,0.149407846576726,0.14487601081318
"282",0.184203354157867,0.174686568616877,0.175281632612195,0.155367956411109,0.152675102035345,0.176318534068581,0.174104896412897,0.180355725546967,0.179985150378351,0.180806806190677,0.171478037028012,0.204860859066308,0.209731677377519,0.202359785219539
"283",0.174487885372688,0.165445658253074,0.165950965419144,0.152731878788773,0.15144226304956,0.166199545145187,0.166588650032974,0.167822702419519,0.167603842502503,0.168317906259265,0.16285143658087,0.154872168154578,0.160137281916702,0.154836432562573
"284",0.219816908949684,0.20185532944307,0.20252019975375,0.161641787746164,0.161398152932503,0.200536901674211,0.199380204397309,0.198805908560614,0.19829302078569,0.199478271290049,0.198185870466424,0.18832408554759,0.184725286475761,0.185609593108342
"285",0.181737903783681,0.171599999195115,0.172005228140758,0.150891661508801,0.150898049271266,0.178733060905092,0.173415377726192,0.178163699483277,0.177769726395153,0.178639663402464,0.168624369514771,0.157680654893913,0.164104644723526,0.156380819910344
"286",0.135860895199628,0.127345353001497,0.128064954722873,0.129536002108709,0.126140201496677,0.13359166705378,0.133440876353271,0.146255890905286,0.145790610260811,0.146870196563612,0.125560571410405,0.123541479855917,0.121679940132465,0.124633529388469
"287",0.158323644762958,0.146929676604609,0.147451339511271,0.123442252307506,0.122115992910576,0.157385427127655,0.150398634411357,0.154645738632965,0.154188270237837,0.155220837028255,0.142353112950217,0.143152251569375,0.139603479275478,0.142153781800898
"288",0.188025871500484,0.172242364662604,0.173902677508286,0.137711742483275,0.133186110787915,0.177312852852658,0.166512758378166,0.172811236343758,0.172222800854494,0.173551378774933,0.169193227204593,0.196917124905826,0.208845860031238,0.193123482666204
"289",0.17209463015956,0.16050321359706,0.161852262489973,0.141286572762364,0.134938989031929,0.153942015350304,0.159568719220834,0.153467528324432,0.153181052209849,0.153840589586646,0.158053159270807,0.157752141620284,0.157948589208371,0.156789867725514
"290",0.19578311209523,0.178912979111184,0.179716017746045,0.140014412217619,0.139157999022781,0.180541331829802,0.178908035756197,0.179965089513773,0.179335559266214,0.180714677971194,0.174388413215183,0.171738550610153,0.18118818743578,0.168321559209034
"291",0.139018583081935,0.127937198371211,0.128308665422097,0.112610193864854,0.11259209593634,0.123622827234891,0.127557335403261,0.12023757928807,0.119950003107505,0.120601057700846,0.12403072264963,0.151703926867581,0.154824867379232,0.15031529852082
"292",0.202987614295389,0.189306388812963,0.190275464367905,0.156055414992181,0.154137337810513,0.174348406732624,0.186707845509832,0.18191882868534,0.18152286273507,0.18239246069856,0.186245305301688,0.182724508890941,0.181426184699659,0.181913546130251
"293",0.179283556943083,0.16846605309505,0.168965211818861,0.144798492421767,0.144242529446121,0.173888648288186,0.168160469961806,0.174867380669974,0.174390210508773,0.175419989182773,0.165013024881664,0.148901410976508,0.159341811178021,0.147404301723082
"294",0.18332650315178,0.167659502369072,0.168550730710173,0.130368108284115,0.129042236660261,0.171948401715838,0.168616329794457,0.170918991269128,0.170369056163755,0.171564279424528,0.163490085608875,0.18468694986733,0.191836041124051,0.181383598907963
"295",0.20831255662534,0.193426438104322,0.19460977682787,0.159785359070801,0.155861353723216,0.182077529176375,0.192457193954963,0.185090010756319,0.184708082617561,0.185593646531548,0.19058442587893,0.204750501078241,0.213265307175032,0.201451072669635
"296",0.177151306332181,0.164397872556124,0.164839087868377,0.129200409969093,0.128978074446476,0.163797415775256,0.164460620014204,0.164170060063532,0.163653253061626,0.164826069932185,0.158188391062537,0.176565529910229,0.187756984809297,0.173327539521842
"297",0.193133338536175,0.175494659035313,0.176413774866215,0.133347784841913,0.13182066063038,0.174414137504912,0.178534708079019,0.180609776308089,0.179682040666285,0.181790661438084,0.170259410652319,0.130986597442029,0.134810338762781,0.129744705118616
"298",0.170249441974717,0.161444691203444,0.162198044993636,0.157496397624259,0.153369427497659,0.155263773562624,0.16208341958953,0.15326228779222,0.153472506868267,0.153132939416108,0.159672510350122,0.162014720448871,0.162232258479466,0.161711664300919
"299",0.124681313228798,0.117837271506746,0.118084867398869,0.134011374702832,0.133550737229872,0.115167107855639,0.118147284395537,0.111254072584654,0.111184150656982,0.111353962171587,0.116488416609637,0.142025493374635,0.144291555364306,0.141716960809587
"300",0.187155775479088,0.173514114701302,0.174494420070658,0.140760854562406,0.138527864782842,0.177888961131573,0.17470001841579,0.179674620271288,0.17905180328446,0.180400611104422,0.169705317877087,0.206992858871598,0.207631307557923,0.203517935404379
"301",0.154475984030892,0.139362128227401,0.14016814069833,0.109107633361043,0.1080273980295,0.15152204113994,0.14116744508828,0.149113768101625,0.148470257732776,0.149873630442232,0.13593038815773,0.139107691781271,0.151089104014502,0.136590686313931
"302",0.174460724798193,0.166236956035614,0.166524938075315,0.157230960782704,0.157144402688039,0.168570865393172,0.169348350414236,0.16652807751124,0.16629044768398,0.166824306046377,0.16367788090059,0.192678596271228,0.195957598322079,0.19116713457099
