"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"189",0.0282614032564367,0.0271298135860302,0.0271969058433315,0.0203876734599599,0.0198734128819692,0.027645101686055,0.0273787700499108,0.0274581402137426,0.027594515816664,0.0272561046477682,0.0312867844088169,0.781682585575295,0.782038031513336,0.781961146824222
"190",0.0505028192496487,0.0466172287051564,0.0467153782578607,0.0444898051695961,0.0444853299486633,0.0472668532588777,0.0456419160949492,0.0466206919684342,0.0465055192342784,0.0468749962671115,0.0461787767089123,0.703210105655521,0.702148474866413,0.702596799896411
"191",0.027708986846163,0.0266354261138588,0.026626643920256,0.0245885447675971,0.024589335690004,0.0270928100913176,0.0270817788469296,0.0316086039219716,0.0316525784118827,0.0316147632397626,0.0311992182564726,0.814810075594572,0.813685649598646,0.815335728582877
"192",0.0308855439750511,0.0296747927835781,0.0296603964316793,0.0315130663727981,0.0315715694392762,0.0288655750751671,0.0284716479819371,0.0277851984420735,0.027973152872223,0.0275122220757408,0.0340972477232599,0.748403583536256,0.74217093229923,0.749034804249557
"193",0.0357623714759332,0.0371316142770711,0.0370243268060267,0.030487807456919,0.0304672197597186,0.0342736296978099,0.0345757570538863,0.0362844748364458,0.0365406202321008,0.0358730781845684,0.0443638981890386,0.733506533685571,0.732348636081244,0.734180329338814
"194",0.0313608301892029,0.0319278317849263,0.0318542233882444,0.0274703271564934,0.0274517268692672,0.0294467866732629,0.0306189944235436,0.0297937089756549,0.0301267099234015,0.0292917869859228,0.0381714355299877,0.712575599289547,0.709383459110397,0.713644519806891
"195",0.0430932337898991,0.0401405064256476,0.040257879979256,0.0314941297998065,0.0313368642294956,0.0373119339605985,0.0385249510065921,0.0376056034361639,0.0373134158872553,0.0381491975098801,0.0415055563496514,0.808935892545749,0.811072719492869,0.807951739062796
"196",0.0362075376444872,0.0325270619399412,0.032614654451848,0.0259739261598279,0.0259711759472644,0.0313163680610616,0.0317650108221156,0.0310372491965599,0.0307601612469914,0.0315749973942038,0.0327123930048152,0.758955314615143,0.761105651436611,0.758250439316088
"197",0.0165159848543875,0.0175138163101679,0.0174728557901501,0.0178041503606487,0.017458230599555,0.0181841194355688,0.0172896183215166,0.0211181749982182,0.0211762794856843,0.0210761106846403,0.0251798168816225,0.908750974929674,0.904759632877034,0.909308984116442
"198",0.0298593379591853,0.0328287276123849,0.0326642522998427,0.0257317789710918,0.0257363867318871,0.0311690463805172,0.0311347216341122,0.0320175960075019,0.0322993674436052,0.0315831478748028,0.0415768176857074,0.783095122601399,0.780549317104133,0.784074165440001
"199",0.0412929922513663,0.0408964594688838,0.0408572385651464,0.0349982517981377,0.034981878801137,0.0383563246136568,0.0397138958433709,0.0376588761200321,0.0377951915736601,0.0374920981852248,0.0461854352331685,0.770067539101907,0.768370968062311,0.770664200394133
"200",0.0257827205785734,0.0266562161496877,0.0265982095234984,0.0222180039904453,0.0220028847889812,0.0225779628185013,0.0249219251004592,0.0213765813187471,0.0215116682310045,0.021182504696625,0.0337730641585249,0.835013022227563,0.833899177934648,0.835524619402678
"201",0.035027236891531,0.0336031624891953,0.0336715265645386,0.0255469392736472,0.0253078433125202,0.0336396835021063,0.0319111466330155,0.0347118750396458,0.0346200216275006,0.0349204638595601,0.0374871411517188,0.837318073358971,0.836732695319069,0.837324298467594
"202",0.0320765655867606,0.0308741818825314,0.0310723580703901,0.0243333858117439,0.0235036383134472,0.027325111738275,0.0286828948254164,0.0277546425502898,0.0277521296700796,0.0278125670897402,0.0354203876768804,0.752271121341901,0.748744003452345,0.752421944525876
"203",0.0399027685756256,0.0428560765907673,0.0427351272566585,0.035646860703729,0.0351939597413106,0.0439664111506302,0.0425540987529807,0.0439023647120122,0.043874545357419,0.0440181071551349,0.0525016629175033,0.944190262719681,0.939842368163461,0.944946449604301
"204",0.0443496840041128,0.0437652125912461,0.0438733961979568,0.0337353400272009,0.0331663741793537,0.0420653550097703,0.0420740840828555,0.0463156430212203,0.0462003162467156,0.0465474422116069,0.0488242573493919,0.880658055904748,0.881648848868233,0.880656461830193
"205",0.0315374179348972,0.0289957433970381,0.0292083068359641,0.0298768088949763,0.0285285677612925,0.0311161970860145,0.0306748884586246,0.0303518017704518,0.0302590286326755,0.0305434380615763,0.0318824316430011,0.946259890846665,0.944566845170645,0.946217838078215
"206",0.0307435680777968,0.0310123513077182,0.0309498866915992,0.0254008174499375,0.0253917501459484,0.0325629293267844,0.0314512672128521,0.0342083321997826,0.0344056626205279,0.03385956729543,0.0370378119013127,0.847103885086988,0.846464588591896,0.847493437508877
"207",0.0280888275022512,0.0263278554135443,0.0263831692152196,0.0212438720513601,0.0208514654143829,0.0269162012225458,0.0259236824520083,0.0286240701949385,0.0283408806930514,0.0291422188746887,0.0300197260989933,0.906083469009947,0.908659912899753,0.905654314595856
"208",0.0394552965949126,0.0404082135195431,0.040314209616552,0.0312782358381434,0.0312910991576633,0.0426572475284462,0.0391439739760038,0.0414031965505712,0.0411817004060865,0.0418147983934255,0.0473426668987089,0.916885775666182,0.914057896188405,0.91703079678174
"209",0.0318350688053704,0.0315092532395448,0.0315249319187479,0.0234844569353899,0.0232697355598687,0.030870253313776,0.0304469504046345,0.0316340220501273,0.0315184090238633,0.0318896824321014,0.0368040075311279,0.951730600699629,0.949365573702196,0.951973769061986
"210",0.0252121109327669,0.0243788336626611,0.0243694228120013,0.018105819835276,0.0179345508742286,0.0251407317032153,0.0252592354986784,0.0248284681909728,0.0247739550255342,0.0249744135668395,0.0291073675872826,0.871750914132621,0.869584834171162,0.872395716427666
"211",0.028846093506257,0.0281006643097859,0.0280892638443662,0.025152454604185,0.0250993939294308,0.0297432001975079,0.0297238841584846,0.0293412720751096,0.0293692626968281,0.0293427516093181,0.033154500362674,0.954977846591957,0.953873905347071,0.955636361244798
"212",0.0311071835146184,0.0284820592002254,0.0286166419677571,0.0218593631848282,0.0215661924607785,0.0268536946742852,0.0266808547964108,0.0276406341030775,0.0278155052217302,0.0273879025610397,0.0302009995184497,0.727957956620946,0.728147118308879,0.727967904592844
"213",0.0340820312285948,0.0337984110958418,0.0337627376668185,0.0313596533029026,0.0313271417044999,0.0337181675532356,0.0325951180368072,0.0367375363690246,0.0367925957294523,0.0366790070998441,0.0395417391417546,0.841635565233934,0.836153635214672,0.842435376868054
"214",0.0305981533136433,0.0294581601648497,0.0294554663076076,0.0240151072587049,0.0239659339794571,0.0271918982716993,0.029173655064316,0.0272960744272197,0.0272742211362264,0.0273599460515736,0.033764024069974,0.740189685978575,0.740039687480115,0.740430024975205
"215",0.0254968344956371,0.0238717621372568,0.0238857560698943,0.0234876501355125,0.0234925237038849,0.0244609382918633,0.022658565075228,0.0255177860622482,0.0252023634554847,0.0257361718589512,0.0275320799328763,0.855862560612933,0.854880557865252,0.856046639152304
"216",0.0286731369047168,0.0270085075598229,0.0270193072335268,0.0211880497105815,0.0211767140328406,0.0286689060443656,0.0274423378229291,0.0311729766452707,0.030934184019435,0.0317033203208977,0.0306633457911177,0.937084799821576,0.938439102615163,0.936840557488782
"217",0.0395669456090788,0.0364712256896691,0.0365442642632272,0.0295895290426941,0.0294952114486621,0.0389758860553344,0.0377801908765475,0.0413884871336611,0.0410505984383705,0.0417416598023838,0.0372261922080147,0.920574187307476,0.921480888529461,0.920032734236022
"218",0.0418147168119651,0.0405955349233952,0.040599773316973,0.02953391870262,0.0294506889270197,0.0418204993212337,0.0417972969875058,0.0429960402518726,0.043253937750156,0.0426154079791999,0.0441192871055529,0.794564031040365,0.790954701237168,0.795516185151068
"219",0.0288964076211318,0.0276903956062202,0.0277168905609063,0.018853289073833,0.0187686499218467,0.0261078192042404,0.0264125133194508,0.0270668733392016,0.0270309134623394,0.0271504184790627,0.0315079476891999,0.795803531595249,0.795657013235486,0.7956970282219
"220",0.0280956081392284,0.0273090035130466,0.0272888876835211,0.0205261615890323,0.0205260443743814,0.0270557113576397,0.027089688902529,0.0296316222171931,0.029717399563321,0.0295200584939026,0.0318448331582439,0.810820326988809,0.808776179004019,0.811158245539322
"221",0.0399862546937288,0.0378958363960964,0.0379595284653521,0.0346605886609252,0.0343200635374429,0.0367302639526431,0.0363137389804536,0.0379244488420581,0.0376447871020383,0.0384630660062426,0.0411656349253726,0.879837165842445,0.881831616263032,0.879210396540941
"222",0.0245129455664471,0.0257153898129254,0.0256336379971088,0.021068938489356,0.0208771769701475,0.025512140006845,0.0254936258439079,0.0252490357375873,0.0252205591617084,0.0253444837669202,0.0330129706351004,0.896558783810413,0.895246398595622,0.897227902290747
"223",0.0356283498178555,0.0348353127277883,0.0348129081405509,0.0312666010003192,0.0312529066124204,0.034408144373941,0.0343276526371887,0.0345520968877251,0.0347166305314783,0.034317046875305,0.0395908558779692,0.779983971953133,0.775716622010316,0.780855319388419
"224",0.0309699828339382,0.0308856534592962,0.0308662756985439,0.0204808286720038,0.0204268774081551,0.0301588518766078,0.0288444612204355,0.030121145962739,0.0303866831536086,0.0297140274090844,0.0360354277218048,0.69442920860135,0.689423186774334,0.695279671415834
"225",0.030790282314308,0.0312862817693015,0.0314751459497359,0.0286431063456987,0.0270197375788204,0.0311953124559244,0.030328123509515,0.0305979534505169,0.0304176658970448,0.0309463720991503,0.0387180088933896,0.878293297728857,0.879026297329105,0.878323572103326
"226",0.0208422164427254,0.0189832365460518,0.0190036540614126,0.0161922097378249,0.0161355490647054,0.0191899708078204,0.0188064937249085,0.0187296650156548,0.0186004461232524,0.0189922584377002,0.0224326283957971,0.819081213149575,0.818331150801101,0.819367630125297
"227",0.0333927917608311,0.0321436090796301,0.0321440108731122,0.0288852756794917,0.0288898796038836,0.0311111226913603,0.0303073717910704,0.0316412789812986,0.0319281846720425,0.0312023244778852,0.0362413906268342,0.690944786558111,0.688508220398574,0.691609982994724
"228",0.0301161551455677,0.0332762106105387,0.0331585667166598,0.0304012818171859,0.0300722402766174,0.0316670765929358,0.0319313132268654,0.0351745112446077,0.0353592448428394,0.0348919631148429,0.0430681387186953,0.797437654939107,0.791861334043712,0.798716900354784
"229",0.0339187198011497,0.0307809018526137,0.030854634314357,0.0238024285118164,0.0238044852829586,0.0288845280958615,0.0296935611430563,0.0283726767289252,0.028142786420843,0.0287454358974994,0.0316629698761818,0.734028581015595,0.734514661558241,0.733909529262448
"230",0.0210934161001302,0.0225194485921903,0.022523349112839,0.0204655824972506,0.0195520711830111,0.0243572943228419,0.0230951801374819,0.0274885785142155,0.0278521524750846,0.0270457847158228,0.0304122251322052,0.943524593044382,0.938806700786572,0.944610147003466
"231",0.0303797920481028,0.0288718270845175,0.0289098536447602,0.0249231042329063,0.0246225500967376,0.0290729530328506,0.0289567469479927,0.029164185145236,0.0293824967621461,0.0288388483958103,0.0326270196815677,0.776563941755135,0.772315209494929,0.777247686109754
"232",0.0299121633565442,0.0292544202818434,0.0292222193576549,0.0267271012948233,0.0267281351259765,0.0318995969642277,0.0305997658833072,0.0329502412702599,0.0330234909012271,0.0328583360012834,0.034270090956428,0.921753674182793,0.914923594989896,0.92233324317482
"233",0.0222489728724882,0.0212157402718489,0.0212172068091069,0.0245431943743131,0.0243551535528659,0.0219260564637606,0.0216360557152414,0.0216329250372725,0.0215326496861405,0.0218551336205289,0.0261817242271489,0.945135602843615,0.943728925523373,0.945512324389973
"234",0.0305255304767179,0.0305513219078875,0.0306478480085712,0.0305851373514133,0.0293378180676788,0.0299110749076673,0.0317338594315613,0.0299989146642372,0.0298524787881057,0.0302939364154027,0.0372211972695484,0.93127277208145,0.93117992172211,0.93177311248237
"235",0.0251754428758817,0.0240598532838523,0.0240530281805679,0.0215774592226806,0.0215866894923698,0.0236006122289477,0.0235196981192147,0.0238087212557405,0.0239186272448966,0.0236625317999463,0.0284598776695795,0.835236024052074,0.834854806500006,0.835610068514533
"236",0.0260047542787787,0.0273693230722867,0.0272693164899153,0.0220151479812971,0.0219504188639215,0.0236070042413447,0.024464027349544,0.0250593283678059,0.025108626985129,0.0250321141459644,0.0349278711459607,0.830556250197611,0.828955223591614,0.830958564243866
"237",0.0301410382918832,0.0293000711175338,0.0292855225872784,0.0242549125505299,0.0241722836156805,0.0286964528867461,0.0285371582539894,0.0274808244338062,0.0270813858200562,0.0282088327862061,0.0342644874204287,0.877138689836171,0.877828612057092,0.876503930788679
"238",0.0243818017838854,0.0239001453403195,0.0239657960923089,0.0189934344047656,0.0184632542604776,0.0275488703313331,0.0243370439672674,0.0260894109505386,0.0261194700766749,0.0260889239938433,0.0293711040656368,0.876754051226411,0.87333502527667,0.877245971690046
"239",0.0354917320685773,0.0340118725305858,0.0340291527921382,0.0342658732619489,0.0340663962607668,0.0356188535215053,0.0350255756900251,0.0351522764983005,0.0350350735878458,0.0353969256661361,0.0383755831949814,0.927146802453251,0.925847846040518,0.927496533541346
"240",0.03998659502259,0.0392447498437367,0.0392671736980572,0.0315700760476968,0.0313498554809574,0.0445741500387614,0.0397802768506588,0.0422672609702596,0.0421373620646901,0.0425377718194888,0.0442119211473309,0.897674317750097,0.896442254856532,0.897906619463692
"241",0.0311347112917764,0.0273812988494418,0.0275276264899448,0.023754591245317,0.0235040823423709,0.0254763505038796,0.027179311959714,0.0247236606651101,0.0243828933561152,0.0253623483633723,0.0279515780565975,0.857846366464491,0.85930605349441,0.857311687663223
"242",0.030875470887798,0.0306673916197395,0.0306236275984557,0.0283592865261579,0.0283695277357845,0.0295944612597317,0.0295930361188097,0.0313389612076416,0.0316855293792539,0.0308000814270758,0.0361541647921896,0.706314413336952,0.702256967429236,0.707482088255257
"243",0.0371874941278657,0.0343602094081251,0.0345366372558642,0.0337948364263661,0.033015014074631,0.035313406060475,0.035419703055229,0.0349586761765087,0.0348140728959802,0.0352569828255807,0.036542312163094,0.980613444455239,0.980295631825876,0.980570314062919
"244",0.0337957523194635,0.0312167674691454,0.0314727113284156,0.0284010211113315,0.0272841724847953,0.0319119691475476,0.0309646162426833,0.0313302916854538,0.0313014926880762,0.0314260139546576,0.0337725107086364,0.855115703099588,0.85595273288655,0.85498338379832
"245",0.0279485895794719,0.0275122266468119,0.0274767924701962,0.0245438999589165,0.024563586799563,0.0286481123721101,0.028258019592682,0.0283208887433435,0.0284065721482661,0.02822289148179,0.0328787521783796,0.954826453050235,0.951276864335504,0.955605489606036
"246",0.0436525680998935,0.040451542607569,0.0405205320039583,0.030943776081689,0.0309448996094986,0.0405199385499418,0.0396757889272211,0.0405140084265057,0.0402296047603039,0.0410568355837086,0.041305579723771,0.893259309378557,0.895733769540256,0.892678167823319
"247",0.0368365148028248,0.0346130136084993,0.0346975004863803,0.0255688772875525,0.0254051735558056,0.0339007241272224,0.033924877822255,0.0341115228645826,0.0342588042860963,0.0339098050691831,0.036929632657043,0.764450062376404,0.757832164395414,0.764921440218778
"248",0.0270472791478638,0.0272674574457916,0.0272188783376353,0.0215408064401564,0.0214250382096692,0.0273062620256445,0.0267116598778775,0.026743770560923,0.0266029820684111,0.027018525871815,0.0336530792764001,0.937367163657924,0.935576907255587,0.937648788547565
"249",0.0282408603542899,0.0254915225666338,0.0255413006039866,0.0212532052470556,0.0212504560520435,0.025623172116453,0.0255248418622042,0.0264402913582135,0.0263104762579668,0.0267043584179805,0.0273449722852754,0.90046685820801,0.89883492251129,0.900480696052423
"250",0.0295874248128419,0.0280630093581801,0.0280888134607983,0.0236905749280737,0.0235026332885991,0.0264540828616081,0.0270058249681094,0.0252669625539823,0.025216562110005,0.0253817889615344,0.0317969557715493,0.827437770701901,0.827498656538818,0.827317750591061
"251",0.0310480446964913,0.029317100494092,0.0294054048202083,0.0295986279198688,0.0289211647849263,0.0293999050766646,0.0293148647044774,0.028533098119218,0.028258476403921,0.0290544437343229,0.0334268423989265,0.92243352865386,0.923233152664437,0.922217131513222
"252",0.0279157800404022,0.0286579501660195,0.0286496856042984,0.0231691712075351,0.0227919505004785,0.0264202855702639,0.0274095958770698,0.0262628171712869,0.0261675418922606,0.0264632320116793,0.0356645054701197,0.887156366135126,0.884629432966799,0.887358565731299
"253",0.0351569020614561,0.0356814975260131,0.0356099105190993,0.0314466980801989,0.0314325657309628,0.0326853465518216,0.0340420904629564,0.0402005696176337,0.0401663298626281,0.040311053907827,0.042299920581572,0.797511562711223,0.797413960554485,0.797696931556752
"254",0.0245415006233691,0.0205946287869205,0.0207480025139674,0.0151388984580328,0.0149800454329856,0.0199810015002294,0.019378042343516,0.0201485660986528,0.020204511850869,0.0201033366435089,0.0198913217045203,0.758467629432835,0.758337164136021,0.758204946046011
"255",0.0220112001589459,0.0223249209445394,0.0222908471742854,0.0157534060193372,0.0156757041902044,0.021161940695529,0.020854162800073,0.0235010247764754,0.0235527725736928,0.0234524829346857,0.0284300328983887,0.816009005879332,0.814660062084397,0.816282921510527
"256",0.0380801479804661,0.0347058253025768,0.034802970532667,0.0302707937700722,0.0301892761703936,0.0328192094813635,0.0328369674082818,0.034384571068152,0.0346110033883738,0.0340127706537539,0.0348730875061554,0.686229813540553,0.682376135753753,0.686697615977324
"257",0.0254529830551273,0.0269435392505032,0.0268626798124727,0.024354109566453,0.0242337858699021,0.0268902993471983,0.0265471613192358,0.0257272692740781,0.0259096901538851,0.0255752631100835,0.03493129714146,0.935922382717127,0.933271347964162,0.936785311680672
"258",0.0436959324978887,0.0452833058559696,0.0451718366490196,0.0374444024841473,0.0374416469428852,0.0429465815324435,0.0424487096473937,0.0432603591760841,0.043368350761951,0.0430953122147913,0.052952023268695,0.689116652756488,0.683992092671843,0.689956352174979
"259",0.022622339266911,0.0223454455297452,0.0223361664726937,0.0183383890010673,0.0181724034596046,0.0209415164227599,0.0209600108254001,0.0202390980711456,0.0199276501306927,0.0208200078151083,0.0283157181840491,0.852230480419909,0.850218026198934,0.85212274522049
"260",0.0342862245693068,0.0309599899748417,0.0310568391807473,0.0274459095876846,0.0273593427527399,0.030365163270698,0.0299997596815775,0.0292699227691566,0.0288266283048287,0.0300923986325745,0.0320330069039752,0.826532636469082,0.828854056065155,0.82569268264211
"261",0.0209493321182827,0.0222652766730172,0.0221618099561426,0.0163981810909235,0.0163698086145381,0.0217085337168612,0.0210640467523231,0.0216916055118685,0.0219281492373023,0.0213273074750591,0.029551736751334,0.813771386636195,0.809467030901367,0.814678729129244
"262",0.0347773406101781,0.0313675981625524,0.031451312037819,0.0256644620331297,0.0255538485845967,0.031709096867357,0.0319487391171362,0.0324051522528771,0.0322621647405979,0.0326927612510462,0.0321471221769087,0.933550549007717,0.934793263830327,0.933334509624601
"263",0.0277602892914833,0.025994756789286,0.0260155354781232,0.0265934262673359,0.0265718201749436,0.0228618325267232,0.0256333248660002,0.0234749459464094,0.0233846566926147,0.0236820088375755,0.0298147992337345,0.889492922879325,0.888981082337616,0.889507507516332
"264",0.0413864589320057,0.0387250916222437,0.0387674973831606,0.0331709463750354,0.0331277140984783,0.0403909279325301,0.0406214484681294,0.0454764676516013,0.0453971432095636,0.0455145758092955,0.0405266219295558,0.874157868337672,0.867953588683284,0.875248995317419
"265",0.0343873983439794,0.0351434355763245,0.0351091178665621,0.0273225029562146,0.0271218372388272,0.0304191124360518,0.0324133320450397,0.0312650615220785,0.0314046872411914,0.031078911961793,0.0419121655205371,0.746213000104714,0.739927182169793,0.746881942477361
"266",0.0276367035422239,0.0266543731927332,0.0267126364503372,0.0221366169585789,0.0217877500737011,0.0263106799886429,0.0257794212180514,0.0273387861344823,0.0272660195570044,0.027502886624066,0.0314224168245772,0.814979025577778,0.813078261716007,0.815098589563598
"267",0.0321235137539124,0.03146352588916,0.0314336627351766,0.024614661151428,0.0246144102899049,0.0323261560106563,0.0322391250871963,0.0353850860848405,0.0354848620584078,0.0353061894037041,0.0361491297448281,0.937611724573433,0.935489878874038,0.938212112363736
"268",0.0245908561949425,0.0240853392598288,0.0241837188274408,0.0226033043277988,0.0217767599242667,0.0246309629148371,0.0240513282374559,0.0226345050505604,0.0224876533566295,0.0229143495393654,0.029887429610108,0.966988743448076,0.964578891469223,0.967267769481909
"269",0.0264642181185863,0.027398632853015,0.0273588929907002,0.0282215151380402,0.02794409947127,0.024306963458441,0.0264764854000334,0.0250601524336642,0.0253051337093811,0.0246857082493815,0.0348386261389168,0.805025459780769,0.802887088838519,0.805874136820658
"270",0.0269640553288982,0.0298614917073528,0.0297223296449262,0.0235706436394715,0.0234502140845813,0.0309306156286572,0.0293996067268959,0.030598885659766,0.0304933314726132,0.0307960558636491,0.039233441258397,0.898280980420832,0.893304658317274,0.898816848588189
"271",0.0351486396464737,0.0346614216901649,0.0346322457751024,0.0321298544473518,0.0320616799584537,0.0353130687890752,0.0345208268304234,0.0346243297125504,0.0345624018001377,0.0347840720750841,0.0401194855345879,0.88911625613925,0.88860116614758,0.889390203879874
"272",0.0277041995444894,0.0244562928750321,0.0245477627902788,0.0202337502574785,0.020159839348861,0.0250900238134851,0.0254399417589829,0.0246182084656451,0.0240700091753674,0.0254951192860666,0.0254051761143001,0.880099047046758,0.877795915583761,0.879970301123712
"273",0.0234854572712997,0.0233282450550005,0.0232857869958892,0.0189006309826662,0.0188797999742045,0.0243555709645349,0.0227627538391606,0.0257154186824165,0.0258392952965488,0.0255330752528152,0.0289576185676554,0.797118102849258,0.795638841789445,0.797635134385956
"274",0.0347511207531449,0.0321186929738944,0.0322125369070886,0.024169158243976,0.0240184806470394,0.0304220279839787,0.0305883985241824,0.030184750738296,0.0300563121487508,0.0304607827704461,0.033942842630743,0.81083611005782,0.808911353900218,0.810602061413115
"275",0.038579013712447,0.0347349547482413,0.034835348623729,0.0280152777070474,0.0280113667283031,0.0336303564063154,0.0337389734757941,0.0380433131830605,0.0379149764916536,0.0382338153130865,0.0342389850084224,0.809832901816175,0.810455559483854,0.809361524116504
"276",0.0414006249302783,0.0390398969348762,0.0390870036516319,0.0271549766300845,0.0271589312216708,0.0378185689926033,0.0385246186830944,0.0375798404762646,0.0374049102413859,0.0379327371296378,0.0408714375479924,0.884163564793941,0.885273373507539,0.883736236964308
"277",0.0357320082748544,0.0389688668162149,0.0388603178465416,0.0292448649411511,0.0287517697295278,0.0383538076019226,0.0378271278081843,0.0396250262427881,0.0397783657709539,0.0393818110910124,0.0479605628721994,0.839482680354699,0.836535462081312,0.840530235997439
"278",0.0357205766479684,0.0339989691301425,0.034247699123448,0.0279348594429866,0.0263814126392844,0.036373607096687,0.0356205848096912,0.0372578469045163,0.0372990705162106,0.0372202121237731,0.0378095994920072,0.909230261802166,0.908961334635078,0.909667824358044
"279",0.0321849258299517,0.0310346538650705,0.0310665379616335,0.0274147371022137,0.0270667624367844,0.0318273168930049,0.0302491852344924,0.0332003161812401,0.0335741007426106,0.0326185608266405,0.0351340620644471,0.64550935909064,0.642474978929297,0.646351898935269
"280",0.029767146241833,0.0294921161143166,0.0297280182491713,0.0253277014445951,0.0238728770054592,0.0293358924106868,0.0286996852217739,0.0322927383347861,0.0322949213511708,0.0322930318322231,0.0356116576314755,0.884722000745773,0.884600730304276,0.884859620350942
"281",0.03137959452717,0.0315115086423941,0.0315277845835533,0.0217972942106403,0.0213826826164497,0.0321577332181062,0.031292198455084,0.0308845427745246,0.0308235434296689,0.03099223923171,0.037120305650576,0.869985026293252,0.870376786222275,0.869890256878403
"282",0.029973096244204,0.0317342620611147,0.0316429366794879,0.0270548817788801,0.0268381673158492,0.0328574995481915,0.0308150410889215,0.0332212211074488,0.0334246944377986,0.0329438930042658,0.0395884470645429,0.902143141788901,0.894769742212018,0.903101736507366
"283",0.024723648348642,0.0264542777926188,0.0263310473884705,0.020548243083027,0.0205454321840974,0.0250047122069027,0.0245125078522063,0.0251227113015916,0.0251827588857383,0.0250696336518013,0.0344442970191761,0.762327861726616,0.761136524399057,0.762714872793845
"284",0.0358029806988977,0.0338232437046672,0.0338455146135334,0.0272326526146829,0.0272298947482119,0.0327908509834812,0.0344022082804563,0.0332463930235369,0.0332612487761906,0.0332757878065999,0.0367283543260336,0.774549632201864,0.774603190547418,0.774760466120604
"285",0.0312913430748162,0.0317911086627329,0.0317240920506988,0.0243695105448616,0.0243563138144399,0.03028806140627,0.0295451960090133,0.0301796492446725,0.0303137728850259,0.0299980431678577,0.038114084271562,0.737267541309509,0.733044569356387,0.73794189018915
"286",0.0310341381814377,0.0297030390437484,0.0298228083438346,0.0239235014168366,0.0233425873209907,0.0302721703940872,0.0294070484994277,0.0334090925837961,0.0335906885422652,0.0331150719648041,0.0338407604845731,0.759480768069508,0.755191037449747,0.760308907588963
"287",0.0296855025588064,0.0259560463479184,0.0260932068272549,0.022697114985083,0.0224929345500552,0.0262731235126305,0.0255955268256256,0.0274575959481713,0.0274428616161818,0.0275350558070838,0.0258404250971865,0.803265117447189,0.804253173445916,0.802861529921094
"288",0.0273567714089097,0.0241227521501136,0.0242408157784591,0.0190351095409078,0.0188331322188072,0.0251235502102004,0.0244946145378825,0.0237942184352211,0.0237156718601358,0.0239757308156019,0.0251003794998041,0.867545957492834,0.865864249599263,0.867367874827225
"289",0.0295182453734561,0.0299215558849339,0.0298484110673184,0.0205466152831644,0.0205332241018771,0.0269021555082687,0.0278441018594922,0.0278507147973141,0.0280262704484495,0.0276092770523762,0.0357881617791135,0.734941304923951,0.733836657193251,0.735261361060699
"290",0.0279024463151813,0.0259831706929566,0.0260361293374676,0.0226483303123439,0.0225125298018846,0.0271142102160767,0.0258887669555216,0.0283117290737155,0.0287056692491383,0.0277057633148219,0.0288716242091369,0.855755856538287,0.855042717761043,0.856164619362993
"291",0.0269152594180694,0.0261987909925766,0.0261835709742031,0.0247817361866747,0.0246904982286917,0.0256175761802164,0.0250524181045565,0.0251077290526457,0.024981883777946,0.0253677641269673,0.0315653334316325,0.823542608492839,0.824439377679575,0.823370443788364
"292",0.0256569197285995,0.0248416121716085,0.0249331674202861,0.0206157802905112,0.0200236292123993,0.0246390414900361,0.0241512058086448,0.0295344569182196,0.0294601416969315,0.0298672985790911,0.0300285128731423,0.912339809414929,0.913317749365179,0.912311580111346
"293",0.0303107011492443,0.0279501400191612,0.0280142541442465,0.026602671906472,0.0264186750733841,0.030287599217204,0.0295444790631827,0.0323275314695647,0.03246865452741,0.0321188242038023,0.0302788800841218,0.865987104361866,0.864163841633034,0.866264687271484
"294",0.0387597797682543,0.0364679083095905,0.0367779401267775,0.0314867761914221,0.0299663721344024,0.035308520626275,0.0361600622602678,0.0349872653634374,0.0347863100202703,0.0353893924559708,0.0399653406176834,0.795740225870167,0.796549677416104,0.795421714526386
"295",0.0351006137317465,0.0344953331210738,0.0344801173896483,0.0285126924588655,0.0283058568267823,0.0363510485153423,0.035386803613522,0.0403587320508705,0.0389735536974237,0.0421742668372569,0.0395244210634478,1.00323321599464,1.00384984574888,1.00310041511376
"296",0.044217995467732,0.0424301636645369,0.0424557161654072,0.0353472867592419,0.0353249494011888,0.0436489662406522,0.04221976620866,0.0500590795517231,0.050035890498129,0.050110596960676,0.0455320823959736,0.823086002186812,0.818057990135627,0.823144000271945
"297",0.0229357694470042,0.0222292246300568,0.0222045561933621,0.0189292664945082,0.0189252171340832,0.0223914023067488,0.0213978330351472,0.0232181218970423,0.0231932773182674,0.0233265208626881,0.0272050853102285,0.714581845627529,0.714774513982882,0.714679463792997
"298",0.0287825201815965,0.0263146228168809,0.0263626144021726,0.0212087641959082,0.0211407170875425,0.027463501245228,0.0269604093867267,0.0268045486661036,0.0266098616852903,0.0271862551179196,0.028680433943234,0.918399356150895,0.919598675044085,0.918312973409573
"299",0.022515006916528,0.0223685908078674,0.0223840620326398,0.0233662696453114,0.0227676766264372,0.0214573740593652,0.0215114932906967,0.0205581297490232,0.020754870973146,0.0202772976413061,0.0285112974826161,0.765196451785063,0.761990667112274,0.766133409625154
