"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"144",0.0484067777852393,0.245263674146822,0,1.44021904403991e-18,0,0.054201778477575,4.80252897986154e-18,2.09191423643193e-17,0.00058629956897607,0.0149502716144656,0.176346132831223,0.17290566992848,0,0,0.0652774820935947,0.031397985609798,6.00553437482962e-20,2.39001915550394e-17,0,0.00959093967064534,3.10242219822011e-18,0.107537969878624,0.0469958767783438,2.60836652875736e-18,0.0265391416162132
"145",0.0555356930839678,0.249081942507798,0,0,7.47186216104533e-18,0.0517453583273323,1.4536120071705e-18,0,0,0.018153644567211,0.173465597408277,0.170383329666901,0,2.38873316078057e-17,0.0683537534329828,0.0300558171090299,0.00696624248992975,1.23108954390148e-17,1.83610131404448e-17,0.00265473580663894,1.62352885929289e-17,0.109670109148512,0.0480635443680854,0,0.0158702320833341
"146",0.0601382902407837,0.25418773307396,1.29055731924596e-19,1.86503095756304e-18,0,0.0607916117022578,1.971797544239e-17,0,0,0.0256556628648067,0.164236313017665,0.178722669425238,0.000938938078641047,3.85197424525694e-18,0.0607400789499294,0.031339244719804,0.00214061470758355,0,0,0,4.15987953715986e-19,0.114351158736598,0.0419935205480456,0,0.00476416393468749
"147",0.0601041489045698,0.263352470559391,0,0,3.26615091693126e-18,0.0586771862296204,7.94901221046831e-18,0,0,0.0263358898614004,0.164700961877844,0.166047929211427,0.00487770683114988,1.37138395822791e-17,0.0549384052025744,0.0279009909840431,0,0,0,0.0101515571460492,0,0.122093174401806,0.0408195787901239,4.47847169313555e-18,6.7762635780344e-21
"148",0.0530452873943771,0.27150509185151,1.11296338011597e-18,0,1.79552364821662e-17,0.0490108271475178,0,7.91068318737868e-18,2.12809125712734e-20,0.0213446786205169,0.170941928580053,0.171035181670114,0.00231545364606254,0,0.0386188260044212,0.0205763791033082,1.12492457963266e-18,8.36196553352508e-18,1.54544969326817e-17,0.0182761671616945,7.97377322390945e-18,0.129167047217656,0.0541631316027687,1.19322883655778e-17,0
"149",0.0558665428831352,0.277388675993712,0,0,0,0.0467645944627362,0,7.98086810498789e-18,0,0.0220132856699727,0.173577018709156,0.171462289833693,0.0051494980874015,2.71979937654615e-18,0.0314549478610389,0.01043904743913,0,8.54271361614185e-18,0,0.0213934419894516,1.25246118829085e-17,0.13194790721142,0.0525427498591522,9.08141089868569e-18,8.77281646166501e-20
"150",0.0666680661835082,0.281197405405124,3.80831196987673e-18,0,0,0.0549861668968584,0,0,0.00579146320614243,0.0211154582600526,0.180973921516115,0.136895190176176,0.00893532322569818,5.96245503929899e-18,0.0239182473301514,0.00086650383661155,3.31198182241984e-19,0,5.1413599661476e-18,0.0210055123803596,2.64124787526883e-18,0.138256508175261,0.059390233407942,5.56043508955073e-19,0
"151",0.0678174776284229,0.27936535121372,0,0,0,0.0590651438130964,0,0,0.00505751954803077,0.0196611798373714,0.17297351479803,0.146677085652964,0.0105279982210816,1.17847487770349e-17,0.013303690507054,0,3.1588804392119e-19,0,0,0.0251784213707031,0,0.135174600855167,0.0651980165543587,0,0
"152",0.0694193700741618,0.27826905910823,0,0,0,0.0606310020007684,0,1.83266426795501e-18,0.00470377178232491,0.0224460087631008,0.171511252096719,0.153004602791004,0.00847079144920854,1.29121747673146e-19,0.00303426842247191,0,0,8.58720258635613e-19,3.23853507628451e-18,0.014948198576263,0,0.134966810523187,0.0785948644125617,0,0
"153",0.0744485340184455,0.28325618798452,2.52281259581487e-18,3.67659528741947e-18,4.77415988078747e-18,0.064453790307267,4.61463618897078e-19,0,1.99325079931013e-19,0.0192996316758106,0.157914770810123,0.151598731510822,0.00586172370220199,0,0,0,0.00123514609433905,1.85189836320575e-19,0,0.0255473371745785,0,0.135656792459065,0.080727354262827,0,0
"154",0.0682576862096658,0.279069283321468,4.30891437713574e-18,0,0,0.0603731014686042,0,9.61924305021335e-20,5.56279540812399e-21,0.0170286405161529,0.16286090666747,0.157146539163221,0.00648834573946066,2.40640800552833e-18,0,0,0.0061519934699732,2.97364608720532e-18,0,0.0265441883752096,8.23949311320174e-18,0.133645127826236,0.0814135408043132,3.02276193558133e-17,0.0010206464382256
"155",0.0715823564444052,0.281272454110552,1.7625419234273e-18,2.7387075950038e-18,7.84043488148497e-18,0.0617106566436404,0.00196883139729788,0,0,0.0155781620106508,0.159853323439749,0.163180735502538,0.00528946604510603,4.87049111118429e-19,5.85339896694202e-20,0,0.00195443058143744,0,0,0.0248891665191966,0,0.129752052653996,0.0788091564192284,1.63352299676082e-17,0.00415920823220265
"156",0.0654658804704832,0.291663309547925,0,1.2268049415715e-17,2.50639350730543e-19,0.0589137027414537,1.38698716739229e-19,7.81359957176656e-19,1.22097004569134e-18,0.00155969571901733,0.15490692226142,0.169955999000638,0.00437943803609856,0,0,1.5136267797814e-18,0,0,1.17684029215429e-18,0.0362431558714039,1.99632661051754e-17,0.124362467550138,0.0806313192975891,0,0.0119181095038332
"157",0.0680814025088241,0.308178038667753,0,1.75691150445509e-17,4.01519267217941e-17,0.0625179268063473,0,0,2.00771724676091e-18,0.00327245360671555,0.133057455100229,0.172490769257484,0,4.40243756659498e-18,8.8900334347509e-19,0,1.36700577185696e-18,0,0,0.0349368933558745,0,0.125576618924374,0.0805830080698661,3.80384199546987e-17,0.0113054337025323
"158",0.0601542363712972,0.31697778844685,0,2.2172285142817e-17,5.44102503264103e-17,0.0638505062380689,7.51409032634266e-19,8.40456875273853e-18,0,0.0127331896257918,0.140762449786965,0.17482629367139,0,5.90958889949674e-18,0,0,0,0,2.94341425101499e-17,0.0276265485682016,1.23588791632079e-17,0.116993245350363,0.0839210460114387,1.95773535015433e-17,0.00215469592963398
"159",0.0600926903387524,0.321005927150473,3.30954625061241e-19,0,1.03923269387224e-18,0.0677816842318468,0,0,0,0.010082349641322,0.137799146075183,0.168835160146881,0,9.84437470938213e-19,0,5.50590273617839e-18,0,1.04471709145668e-18,0,0.0277150153956461,1.41325770674015e-17,0.120364126812271,0.0840251304254912,1.27330024364061e-17,0.00229876978213284
"160",0.0596439342730924,0.318944600734409,0,0,0,0.0686483441268803,6.99369907087428e-19,0,8.72439060643113e-20,0.0129531627442293,0.137430724201255,0.169462803704723,0,0,4.9837534943498e-18,4.68423275678254e-19,0,0,6.12537224656839e-18,0.0302262021052171,8.39669997491089e-18,0.114928814950946,0.0831049588180353,0,0.00465645434121169
"161",0.0565497531390149,0.317709234292883,0,0,1.45485605886082e-17,0.0676743531697966,1.96924036196693e-18,0,0,0.0113024214075376,0.138084329100766,0.167930542495396,3.03042005315391e-19,3.40988003324689e-18,0,0,0,2.40961309610589e-17,0,0.0317818096445448,0,0.115985450674094,0.0864442366142344,0,0.0065378694617329
"162",0.0582502270249715,0.289143550410223,0,3.08964780097926e-17,4.82838612118634e-17,0.076321031523936,0,0,7.25780106066669e-19,0,0.152974356097818,0.212724808195608,0,9.79732566939446e-18,0,0,5.96986956556863e-18,0,0,0.0004236434814876,6.55509038051454e-18,0.126164785682569,0.0678475221354749,0,0.0161500754479107
"163",0.0567616792296651,0.280485714971179,5.60428945541677e-18,0,0,0.0799896126249838,0,9.57449649078369e-18,5.43437959676646e-18,3.16841302308762e-19,0.155851378990898,0.209925877729687,4.28314057592646e-19,6.79184123033892e-19,0,4.44170545498411e-19,1.34306247031794e-18,0,3.09126010619971e-17,0.00170189467592957,2.2216257458251e-17,0.13145255243183,0.0679516778540254,2.42549836219085e-17,0.0158796114918017
"164",0.0555351299221543,0.285526992131301,2.2029515229492e-18,9.51172557624986e-18,0,0.0804478108584497,0,0,0,0,0.152970919444086,0.214112320736515,0,0,0,4.41644055122358e-18,0,0,3.49705526289306e-17,4.84427042429286e-05,0,0.12750677721821,0.0674673567096938,8.07212666753372e-18,0.016384250275346
"165",0.0585303829254984,0.282157288608304,0,0,0,0.0808852431141514,0,0,0,1.78175825798611e-19,0.152117215329858,0.212482638316403,0,6.62423149669887e-18,0,0,2.95717045203659e-18,0,0,0.00776902386277736,3.71598470088046e-18,0.133794374740661,0.0588277168540905,2.14432929682123e-18,0.0134361162482574
"166",0.0622843868463817,0.278814082510048,0,0,0,0.0791278747754075,0,2.27109324307601e-18,3.95861878015683e-18,0,0.148911884321969,0.212399106546991,9.1342206410564e-19,0,1.00711034798181e-17,3.41806985106196e-18,0,3.92887724774224e-18,5.77563341952406e-17,0.00862899266820745,5.65103062617265e-18,0.137540914467678,0.0585334577968331,5.88339601792106e-18,0.0137593000664839
"167",0.0604822280947903,0.279710464050366,1.60472844883974e-18,0,0,0.0826759177840361,0,0,4.60549212368888e-18,7.32492553080857e-19,0.145963369653198,0.206810492086241,1.65955349011694e-18,2.3242941348578e-18,0,0,0,4.86744892390862e-18,8.51361401985182e-18,0.00979389306405465,0,0.134894079337635,0.0638468070567495,2.94970912719503e-17,0.0158227488729298
"168",0.0582037222910301,0.286230167954614,3.23256998486005e-18,5.19534082523206e-19,2.22613232158699e-17,0.0845932003904762,0,8.08466035821147e-18,0,5.07354384146888e-18,0.149964221037879,0.195277175878739,0,1.58025490788774e-18,0,6.49991631333737e-18,5.27303326672718e-19,0,0,0.0157026452396347,0,0.119583025296528,0.0676833437358678,0,0.022762498175232
"169",0.0604420622155496,0.28028127890374,0,7.00410926837784e-18,0,0.0798483521334139,0,0,4.47880375471703e-18,6.69896017524844e-18,0.151016665199954,0.194995364478923,4.15773372490823e-19,0,1.36064384250178e-17,0,7.77963445690756e-18,0,4.50626931596497e-17,0.023749376405611,0,0.119765160368552,0.0684179268565882,0,0.0214838134376682
"170",0.0703561043993871,0.279210636555914,4.95338381592075e-18,1.61746293955932e-17,0,0.0852954501113144,0.00860762615746665,3.7372932348136e-18,0,0,0.174660605617256,0.151154147301434,0,4.02216312978986e-17,0,0,0,0,2.50648991144978e-17,0.00404438280520531,0,0.130695719645671,0.0555403466914804,0,0.0404349807148703
"171",0.0700871813232326,0.278842381601123,0,0,0,0.0858131294547647,0.0096800699935434,0,2.38423076020953e-17,2.55552441385731e-18,0.174643452185605,0.150858408003673,0,1.47181219287813e-17,0,0,3.1688798403393e-18,0,4.26187913810385e-17,0.00237637110981605,0,0.132633124250824,0.0541286578877616,0,0.0409372241896568
"172",0.0680044069564143,0.274670631088032,2.20157938784577e-18,2.47079149570724e-17,0,0.0857441103698844,0.00998584754362539,2.79489669978549e-17,0,4.97289960137569e-18,0.17161877195421,0.153903959706765,1.73472347597681e-18,1.80803718344706e-17,8.31311336857091e-18,0,1.29051645740418e-18,7.32472300590969e-18,0,0.0020047247611946,1.06376260283975e-18,0.140013572388057,0.0545418589949827,3.8291121266817e-17,0.0395121162368344
"173",0.071501422297349,0.266156220702024,0,4.18370545907117e-17,5.20379444701819e-17,0.0923988696712306,0.00192773860791125,0,0,1.28753460885682e-19,0.168523388572667,0.162136645420497,3.29325825517999e-20,0,1.3302394932713e-17,6.62279281535419e-18,5.20905626653765e-19,0,1.16424936614628e-17,0,1.31855083037446e-17,0.145017043946029,0.0499548119520377,0,0.0423838588302538
"174",0.0745039884018363,0.264033549094097,0,1.54874696273829e-18,4.00568172000883e-18,0.0911567990073009,0.0019919741617217,8.34739493965937e-18,2.56224389426048e-18,1.08441852169254e-18,0.166776522281566,0.16373713988149,0,0,0,0,5.1430871164786e-18,0,3.51949134722417e-17,0,1.71541524938657e-17,0.149429300665654,0.045806855179077,1.79220754849815e-17,0.0425638713272573
"175",0.0779416096398034,0.266484439743863,0,1.92862154603176e-17,4.79431620103592e-17,0.088557231298154,0.000363276516523564,0,2.33983398012613e-18,3.05318166504322e-18,0.168158883895905,0.16106140806578,0,0,0,0,1.21656412977944e-18,1.61737804052408e-17,0,0,2.17639158835134e-18,0.148018498318785,0.0456909224547272,0,0.043723730066459
"176",0.0823932098393992,0.259060742397615,3.24159558447337e-18,0,1.25971419911753e-17,0.0941313345541487,0.00621093885951016,8.81657479466794e-18,0,8.94629377132472e-19,0.172215337389988,0.152577429980589,0,2.20855258430522e-17,2.72270133502986e-18,0,0,3.48691118757248e-18,0,0,5.32535498604954e-18,0.142301386971018,0.0439646758055863,4.56580275282959e-18,0.0471449442021452
"177",0.0927629983420817,0.25059959333699,6.52581294185601e-19,0,4.6714455635638e-17,0.0899658073085869,0.00672146427303526,4.75645120912362e-18,1.84086249262731e-18,0,0.168635347957894,0.149854395038566,0.000466808819282302,0,0,0,5.69439865669171e-19,3.95427540593461e-18,2.95681262094699e-17,3.32297797396412e-18,0,0.153600658608137,0.0505468865832949,0,0.0368460397321318
"178",0.0929202850111199,0.24821400831225,3.67207068974004e-19,0,0,0.0894895665730107,0.00852671119973307,0,0,0,0.167265145271514,0.151056773081032,0.000389405979073675,0,4.23094287530399e-19,0,0,1.1160838968312e-17,3.19512378410185e-17,1.24165560702189e-18,0,0.153036196369025,0.0517259159778948,1.25959467242691e-17,0.0373759922253474
"179",0.0978004185818155,0.237447525831156,1.177479065414e-18,5.81080784485153e-18,1.94551377811331e-17,0.0843182749520602,0.00346596790263635,1.75652122872856e-18,0,4.59111919204601e-19,0.169814911049982,0.158551520718438,0.00375208893712547,0,0,0.00242816473263767,3.38274979958373e-19,1.32006951374611e-17,0,0,0,0.155971497615887,0.0503517629114496,2.06039840683276e-17,0.0360978667668124
"180",0.0928065053827349,0.238682605332272,1.25894128890289e-18,8.02691739444216e-18,2.47679149916435e-17,0.084819353498517,0.00716467283222664,8.21825571950205e-18,2.80210594735148e-19,1.59294512472717e-18,0.170978442765785,0.158013963046101,4.99566386852943e-19,1.28513629554556e-17,0.00379575129722624,0.0121086941642098,0,0,9.91778770564936e-18,1.90153116332772e-18,0,0.157067107900493,0.0368607930245733,2.16996426163474e-17,0.0377021107558605
"181",0.105800443370365,0.23867354670332,3.9314050763924e-19,1.25750139361094e-18,1.88167749105485e-17,0.0893196599146433,0.00450117357638147,1.64179718175314e-17,0,6.23099985186301e-19,0.161081866773926,0.143059511667441,3.13205489832315e-19,0,0.0120688571474774,0.0186777801142669,0,1.03304794791004e-17,0,0.00185366903946063,3.52445483430081e-18,0.165355327204968,0.020648519434364,0,0.0389596450533863
"182",0.0997256201663615,0.227247031480648,0,0,0,0.0969245312284316,0.00715210562349736,1.07857317263452e-17,2.98547300576307e-19,0,0.158083936308174,0.145051109973642,0,2.13762092803069e-18,0.0105274050375705,0.0139624242589358,0,0,0,0.0123410522867123,0,0.16427587347199,0.0240421639404512,0,0.0406667462235862
"183",0.0810741719561707,0.183666771497872,0,6.72617678826133e-18,0,0.0877798425979879,0,9.57444023557482e-19,0,5.65326937240538e-18,0.16373146558048,0.134509576960968,2.35697953986273e-18,0,0.0201719244362916,0.0429509916622312,0,9.44909076685683e-19,0,0.0429524504863243,2.73983312954541e-17,0.181565567025271,0.0288780540422745,2.54024800500165e-17,0.0327191837541288
"184",0.0593646285054428,0.209603550734785,5.35645419641622e-18,0,0,0.0639314568914643,2.28864113340383e-19,7.5606034112147e-18,3.9036912079907e-17,0,0.105089939979214,0.149990806397882,1.341868925971e-17,3.3826130752042e-17,0,0.0144205614188778,3.23074298835139e-17,3.11517883425817e-17,0,0.0144358911498751,0,0.309141836276643,0.0111403389288525,1.08317162462235e-17,0.0628809897169647
"185",0.0625807886527856,0.207098096399931,1.10413203089758e-17,3.48433053575653e-17,0,0.0757363222501928,0,0,0,0,0.0971093763810909,0.145081559590012,0,8.20351530778181e-18,0,0.014835106305847,1.86997640832361e-17,0,0,0.0182904677862532,0,0.303501540183734,0,0,0.0757667424501534
"186",0.0731559384868132,0.200867056516959,0,0,2.38705660937783e-17,0.0601279039931857,6.77069670906636e-18,6.52459675585148e-18,0,5.20597556041185e-18,0.106932248788559,0.146330900933574,0,8.39501752839936e-18,0.00709801430089795,0.0289884976037714,1.52064519705002e-19,6.75896426466463e-18,2.76214369901794e-17,2.20428550676476e-19,1.89373514777967e-17,0.305572275153771,0,0,0.0709271642224683
"187",0.0727371274046033,0.182872059015931,0,2.45030928331065e-17,0,0.0705713165125428,5.40967670551453e-19,4.27884576012059e-18,0,8.27011890325862e-19,0.099644129247137,0.158093878709137,0,3.70800498001595e-17,0.00731906828961163,0.0226256356428389,0,4.65591096834698e-17,0,0,0,0.311898550906463,3.57049847237009e-18,0,0.0742382342717348
"188",0.0732365557196395,0.189070352861702,0,0,1.13482982707294e-18,0.0720480166725582,9.05547398210585e-20,0,0,0,0.103616071026674,0.153935330273478,2.16896488490596e-17,5.60807496445833e-18,0.000737849335169754,0.0260286441157883,1.33932738856836e-17,4.50898631698784e-18,0,0,1.80900289426678e-17,0.307062691608447,0,1.78271959695165e-17,0.0742644883865433
"189",0.0903295411773422,0.175255331052954,0,4.14977353673922e-18,0,0.0652611452222822,0,9.8240670633112e-18,2.06552712474228e-17,0,0.104783383862791,0.153923583847891,0,3.23846255944897e-17,0.00521429934397583,0.0248377291231279,1.06144580190686e-17,1.87750592539837e-17,0,0,5.75687118079073e-18,0.305489195419413,2.81561000761435e-18,0,0.0749057909502235
"190",0.0996619281545286,0.184265114784035,2.33314823508647e-17,0,3.70623630105428e-17,0.0612872139940866,0,0,0,2.85795632657682e-18,0.0930650170190814,0.148493309813613,0,0,0,0.0251675756309487,0,2.85277660714845e-17,0,5.11657292988965e-20,0,0.306783147284862,2.354877544025e-19,9.70008249159303e-18,0.0812766933188447
"191",0.11841010571473,0.168525423824374,1.32441510019548e-17,0,2.19107592896155e-17,0.0812701749733483,0,0,3.40215219366383e-17,2.10105440284551e-18,0.0965801355412717,0.129896605822444,5.45671124354655e-18,3.07122270303426e-17,0,0.0119380891807287,0,1.48922417724451e-17,0,0,0,0.314537829262928,0,0,0.0788416356801758
"192",0.140219729233656,0.157905261278608,0,0,0,0.0872569267280835,0,8.10989725008392e-19,0,1.10406729984357e-17,0.0653053400078918,0.138233246108555,0,3.34703044285368e-17,0,1.23759803557077e-18,1.72568608636917e-17,3.69636907818909e-17,0,0,2.66881322507205e-17,0.334417811913526,0,0,0.07666168472968
"193",0.145485743469315,0.14603513022092,0,3.78406572756019e-17,1.16509150025304e-17,0.090104274589942,0,0,3.38655810711665e-17,0,0.0637731892085559,0.143150825634453,3.83770197447624e-18,0,0,5.37133500502747e-19,1.79482603188116e-17,4.29192784796029e-17,2.63979029365437e-17,0,0,0.333968811866133,0,0,0.0774820250106812
"194",0.140942790453571,0.129114299361879,0,0,2.31806064014075e-18,0.0991442323656768,7.01151403714632e-20,1.69722023105752e-17,2.44398504503741e-17,1.02730964165291e-17,0.063727891752421,0.135686935515638,0,0,0,0,3.62222161628923e-18,3.45432032410284e-17,0,0,0,0.335897791161197,1.73472347597681e-18,0,0.0954860593896171
"195",0.155866230757846,0.110074708431869,2.45686355049013e-19,5.00802597767254e-18,2.53296230569133e-18,0.0990174958543814,4.61610961140049e-19,3.16544581685136e-18,0,0,0.0607004488049814,0.128870917065924,8.01248297696661e-18,1.26788153987769e-17,4.10072951156399e-18,5.70448020982937e-19,0,0,1.14623092148517e-18,1.42367353479042e-19,0,0.338026776601466,0,0,0.107443422483531
"196",0.147072300148798,0.10107603133101,0,0,0,0.0860237110383425,2.53020334650392e-18,0,3.70784014987981e-17,0,0.0417730803086578,0.129018579922503,0,5.88766970566916e-17,2.20152754164849e-18,0,0,2.4243453647695e-17,0,0,6.22691285222484e-18,0.379854453623643,0,1.26347617476978e-17,0.115181843627045
"197",0.155996992110763,0.10385207848244,3.20919043450877e-19,3.38227948283229e-17,7.85311472334786e-17,0.0811816401541567,7.92932973821072e-18,0,0,0,0.0256847446965286,0.128981707690426,0,0,0,4.93650242034559e-19,0,0,0,4.3551314109709e-18,0,0.369703152415205,0,0,0.13459968445048
"198",0.140197029518186,0.0746512908759052,0,2.19287113947449e-17,0,0.092126105082068,1.02758315352866e-17,0,0,5.71655068899259e-18,0.0186040825149538,0.146178090874086,1.12280609691697e-17,1.96003961264929e-17,1.08155714939895e-18,0,1.07340938763154e-17,2.66451138925981e-17,3.4388766014607e-17,0,0,0.362001960995943,4.33680868994202e-19,0,0.166241440138857
"199",0.14099739086368,0.0741711255434354,0,2.22435120180247e-17,0,0.0911707596896716,1.10447937810704e-17,1.99085631271636e-18,4.09363173378105e-17,1.31701324341472e-17,0.0190299952495066,0.151340056432917,1.07455756674522e-18,2.63715277997533e-17,0,0,1.01870065453512e-18,8.81909559716976e-18,2.54158941365299e-17,2.63034065820903e-19,7.93264544971763e-18,0.353286604297489,0,0,0.170004067923301
"200",0.13905136306013,0.0667703830999404,0,0,2.48223811004173e-17,0.0874755102610256,3.1419143662345e-18,2.39818570323313e-18,6.32534692767919e-19,7.76816793355664e-19,0.00756775968901614,0.152697367909781,0,2.32709380744454e-17,0,0.0112806452758035,0,0,0,8.68348910464338e-19,0,0.343768626041137,0.0201537093158066,4.18327549085321e-17,0.17123463534736
"201",0.14177542903575,0.0653882981645147,2.67772123006198e-17,3.7928058803134e-18,3.97266000681971e-18,0.0791924859276921,6.36235814635009e-18,0,0,1.77589949644752e-17,0.00180750814981146,0.161218498697399,3.48961843861612e-18,0,0,0.0072202325688641,0,7.57272635074112e-18,0,9.52546347455176e-20,0,0.343750659184837,0.0135624931130506,0,0.186084395158081
"202",0.130621937113309,0.055362492331349,2.06759101333347e-17,1.46288369327611e-17,0,0.0746702946191043,1.0768165086564e-19,0,1.72107512925989e-17,1.2157590889629e-17,0.00986116916885568,0.176786283281824,5.79111330983411e-18,0,0.00425187587655817,0.00763196447736939,1.50779200391351e-17,0,0,0,2.36533615929038e-18,0.351421914939093,0.0207455836444326,2.83234038278837e-17,0.168646484548105
"203",0.116508779133853,0.0489624549422773,2.56680836052003e-18,0,9.24548689738281e-18,0.0761547804908138,0,1.24723769411327e-18,0,7.84881648813843e-18,0.0154967938639362,0.17815169508477,1.63037994500133e-19,0,0.00158856266756892,0.0262988270417811,2.775416826619e-17,1.44638439082118e-17,3.9145813323827e-18,0,0,0.336139564829699,0.0287381994874342,0,0.171960342457866
"204",0.11640473182458,0.0508564461596766,0,2.28865049340477e-18,2.88596293182603e-18,0.0766471362247974,0,8.57279120146652e-20,0,2.89675482688807e-18,0.0172725187593898,0.180720382076967,3.48200010048795e-18,0,0.00300438506426389,0.026805259304163,0,6.88078445692205e-18,0,0,0,0.335947679294247,0.0240194430325876,2.07330050783313e-18,0.168322018259329
"205",0.118709029163546,0.0519217623606717,9.08096972977728e-18,0,0,0.0678092986473986,0,0,0,8.79037803556109e-18,0.0149836201390489,0.182056832332391,0,0,0.00100895617463566,0.0301906603723455,0,3.79385660598001e-18,9.16931808479771e-18,0,0,0.334239843579779,0.0275920090021067,0,0.171487988228077
"206",0.108690311563669,0.0440874483402011,8.23872063760843e-18,0,1.0890609582116e-17,0.0570256252128154,1.88551057193428e-18,0,0,0,0.0124257172846963,0.175631570557164,4.18963107520804e-20,5.79181563355829e-18,0.00979941561216753,0.0357658216546229,3.93878395174327e-18,0,7.74841422180217e-17,0,0,0.331324444528492,0.0352084036085696,1.69024604238713e-17,0.190041241637602
"207",0.10929089580198,0.0439739274690617,3.04003369442765e-17,0,0,0.0566346163949396,0,1.26472313482031e-18,4.95617340807665e-18,1.41131748249924e-17,0.011860635950067,0.175218667812477,0,0,0.010536062798592,0.0362984287488068,0,0,5.07798495612493e-17,0,0,0.329993836948787,0.0363162161014491,2.796501646758e-17,0.189876711973839
"208",0.107205595057004,0.0390313437496935,1.81375831062862e-18,0,2.66116986202856e-18,0.0590078650383972,0,0,2.08744085959916e-17,0,0.0177524649553132,0.173991818892234,0,0,0.0127385892092506,0.0377739143986792,0,1.38419212715589e-17,0,0,0,0.32724512059501,0.0322266273072687,1.80705969846096e-17,0.193026660797149
"209",0.0905440725895462,0.0447449989371794,3.33366430382641e-17,0,5.42601766158744e-19,0.0614490784997964,0,0,2.39506181862411e-17,7.04728929221529e-18,0.0209779003224495,0.180714682402847,0,0,0.0068063793207671,0.0336201825386119,1.9085101899399e-17,2.75458804184777e-18,0,1.2412861626466e-19,0,0.339673678291266,0.043215330778722,4.50152276524707e-17,0.178253696318815
"210",0.0914832316716473,0.0445227209279089,0,3.02372595496283e-18,2.99333035614219e-18,0.0621268479882431,0,0,0,7.74312372245337e-18,0.0211443511770916,0.176365136998244,0,0,0.0131059214266284,0.0361741865997954,0,7.18740790680047e-18,0,0,0,0.331134252705946,0.0470479456880574,7.58327537462325e-18,0.176895404816438
