"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"149",0.0391112341247192,0.330248043143366,9.26416299466599e-18,0,0,0.0357310725449473,0,0,1.94416845973652e-18,0.0259722737816335,0.16897039321105,0.204965251490125,8.307105781448e-19,1.67069029931065e-18,0,9.26034431616306e-20,0,0,0,0.0104556517254161,6.17917457505392e-18,0.13823870894026,0.0463073710384832,1.26880687675528e-17,0
"150",0.0545418472540376,0.356814983339459,6.34220580080188e-18,1.77187046344275e-17,2.65914274612437e-17,0.0494229033572643,0,1.11837615606803e-17,0.0171105620866061,0.0158245428214349,0.176106826355686,0.1194455577372,0,5.98227417270533e-18,1.64146132356255e-17,0,2.22250842066966e-18,0,0,0.0163873435603013,1.97278813933208e-18,0.134203870134831,0.059541054855944,3.28078768376626e-19,0.000600508497235756
"151",0.0555350150569798,0.347370262206569,1.89605284490181e-17,0,0,0.0552726791449681,5.87952138435574e-21,0,0.0114493042042681,0.0161803189992078,0.168300291210889,0.135198967538884,0,2.35131154542638e-17,1.21765194841941e-17,0,1.64820308845168e-18,1.51225330418389e-18,1.17322578075659e-16,0.0162025266755711,0,0.136965445978202,0.055121844805936,0,0.0024033441785248
"152",0.0583169926163237,0.336023334351888,0,1.27375984483234e-17,0,0.05454103165648,0,0,0.0028923228509353,0.0256828959356064,0.167977256403896,0.147491731114734,9.22585723191127e-20,0,1.24576004967803e-16,0,0,6.38766118884625e-18,4.33126166111646e-17,0.00266481946927757,0,0.135474040338041,0.0689355752628182,0,0
"153",0.0627513026463753,0.34136021090416,0,1.74757311632311e-18,0,0.0612887639260644,0,7.81418363113851e-18,0,0.0186431289548424,0.149472896053282,0.151051875711777,2.44066580750919e-19,5.51957202740288e-18,5.13187793782266e-17,0,0,0,5.04571485049715e-17,0.0178416972892639,0,0.127574308335863,0.0700158161783722,0,0
"154",0.0573005033362412,0.33407779983203,0,2.18926648512169e-17,0,0.057032996907069,2.16840434497101e-19,0,2.6641918686314e-18,0.0173763877978323,0.153388541343671,0.161899632838011,0,0,0,5.0741721014097e-18,0.00117004330955991,6.41064298068588e-18,1.26631754596162e-17,0.0173832967460538,0,0.126289918424447,0.074080879465086,2.0258278208319e-18,0
"155",0.0571429946274987,0.343244877514599,0,1.26988204048312e-16,1.44200266454973e-17,0.0550481013813702,0,0,1.24856729346493e-18,0.0123724356177298,0.143817238623544,0.20533459081115,3.80541510245351e-19,2.47383677498394e-18,1.26825148149931e-16,2.2558892406119e-18,0,0,2.77635557819948e-18,0.0100101806119023,3.80707776052387e-18,0.103639083196166,0.0693904976160387,0,0
"156",0.0506546566086185,0.366311770026096,1.0428322419733e-17,1.04503316281746e-16,7.97777768814406e-18,0.0542411370368054,0,8.5857496782241e-18,0,0,0.138706422889273,0.195846219492992,2.67096861285679e-19,0,0,0,9.63388775839998e-19,3.77123966326944e-18,2.52534082655816e-18,0.023876230045634,7.70061260000456e-18,0.0920470157294238,0.0717138898481443,0,0.00660265832301319
"157",0.0515526411047936,0.376124287735215,0,1.26760328669547e-17,1.28595462475378e-17,0.0572635074740304,0,0,0,3.11276058219559e-19,0.116492849071889,0.200112296268341,0,1.93061667915436e-17,0,6.19900704593729e-18,1.84168250628668e-18,4.3354027757384e-18,3.26300783412945e-17,0.0229871795909311,0,0.100720013128282,0.0713614155268382,6.28732661113674e-18,0.00338581009968012
"158",0.0346874824243158,0.39394685059596,1.2749492631129e-18,3.73879598609745e-16,2.09058541840589e-18,0.0563880062673631,0,0,0,0.00752416357464947,0.122972817849608,0.206971746442611,6.14932215517211e-19,1.65463628284603e-17,4.36757442761608e-17,1.63925274388451e-17,0,4.76244710109074e-18,0,0.01457377494695,6.19485768809329e-18,0.0892234875964173,0.0737116703021237,0,0
"159",0.0384503209559289,0.402772299749494,0,6.46067876720031e-18,0,0.0588608785941739,0,2.20173476447198e-17,0,0.00793644670350279,0.118178590954884,0.197159221199666,2.72769439263081e-19,6.48681738660622e-18,0,0,0,6.34817562716273e-18,0,0.0109941336411745,0,0.090861952261104,0.0747861559400716,0,0
"160",0.0362596306864236,0.405002825604855,0,0,0,0.0606196914168259,2.42185911081386e-18,0,0,0.0118127210988433,0.114073228927599,0.20515078994641,0,1.00620436175929e-17,0,0,0,0,0,0.012534306064393,7.5888344835614e-18,0.0778401495975096,0.0758173998134302,3.42314312630264e-17,0.000889256843710616
"161",0.031622345661401,0.416434611600588,1.2803248515531e-17,7.56885333614262e-18,1.69898680241659e-17,0.0561495121689501,0,0,6.25249308500413e-18,0.00925137335314976,0.11325773269107,0.199836448725416,9.60875346981e-19,1.02772034732689e-17,2.43069931514107e-16,0,0,3.79692712457173e-17,0,0.016561230814848,1.49762994626352e-17,0.0776599596223742,0.0734316555117059,0,0.0057951298504974
"162",0.0298603349943846,0.327455148967344,4.09341732819874e-19,2.54641241303577e-18,4.96332277800561e-17,0.062819389980067,0,9.35633110589871e-18,0,1.62818373170953e-18,0.135499705198483,0.286349698153657,8.01724976968512e-18,0,0,0,9.3478603044278e-19,2.0366793413241e-17,2.7684667201923e-17,0,2.03749804897271e-17,0.0962569124281708,0.0512768242029911,0,0.0104819860749026
"163",0.0312833417094238,0.315775806575282,0,0,0,0.0683460256558928,0,8.87173135499964e-18,2.55416555850003e-18,2.33647436706829e-18,0.143898852202458,0.270509005394214,7.65256653150033e-19,3.21936943154602e-18,1.22765690840576e-16,9.07662786167047e-18,2.14239725687081e-18,0,0,2.04948826696666e-18,0,0.112370169284438,0.0480671924869587,0,0.00974960669133333
"164",0.0293951670633876,0.316262246480803,0,0,0,0.0668234628852437,0,1.26918432236755e-17,1.1594673043036e-17,7.18682745507989e-19,0.147625465586384,0.26446271744489,0,1.08601912067554e-18,1.13528869752527e-16,0,3.28281860225929e-18,0,2.80647978471596e-17,2.4211055372565e-19,0,0.116346600871398,0.051941727834982,0,0.00714261183291178
"165",0.0348603451714798,0.318794174485015,0,0,2.00257720365144e-17,0.0679778716977877,0,0,1.28955038996581e-17,1.82322740854341e-18,0.147124655281067,0.262493137072909,0,2.5753166362458e-18,1.02917344784708e-16,0,1.01377547672797e-17,0,1.28699130136474e-17,6.48751921078062e-19,0,0.124631886252112,0.038997478686529,0,0.00512045135310154
"166",0.0428932839097893,0.313846686444675,1.26565118421971e-17,3.90016501761676e-17,0,0.0687377072653273,0,0,0,0,0.144535877854395,0.255186094513325,7.36031354601715e-19,0,2.07271003586453e-16,0,0,2.25453807275598e-17,1.24370759364329e-17,0,2.05568004561238e-18,0.133856788592188,0.0333503431230204,1.31064320539085e-17,0.00759321829727862
"167",0.0436587530069669,0.3195305161297,3.66369932308801e-18,1.48131527564683e-17,2.36222767694985e-17,0.0740033312284704,0,5.45533567646905e-17,0,0,0.144960244521616,0.238724247387303,1.57452178435923e-18,0,0,2.10566890231064e-17,0,0,3.92480053689934e-17,1.4622701416572e-19,0,0.134100938489071,0.0336648977681757,1.83585805359232e-17,0.0113570714686964
"168",0.0432970630079065,0.333853682967968,4.72289293976834e-18,0,0,0.0765325962685978,0,0,3.18868939564835e-18,0,0.152621672229649,0.220374220788011,0,1.33933896293251e-17,0,1.86035196613822e-17,0,9.45918745658909e-17,1.62024314142859e-18,0,5.99397076608642e-18,0.114912843666511,0.0393672795256133,0,0.0190406415457437
"169",0.0476592089000805,0.324862816960618,4.74918930996115e-17,0,0,0.0710486218934267,0,4.53156556686656e-18,0,0,0.154047444451318,0.227422904717696,0,0,1.43667461112665e-17,1.20463368134922e-17,3.36860955353966e-20,0,0,0.00297785181679867,7.58373304231666e-19,0.114514227953702,0.0392645326377278,3.19003369168483e-18,0.0182023906686321
"170",0.0637542603400483,0.327761489316319,0,0,1.13274197955111e-17,0.079518485175096,0.0147271105786977,1.97042257014923e-17,0,4.72928936744912e-18,0.179537108128475,0.147654647801787,0,0,1.80501083732115e-18,7.82674054135832e-18,1.17285002140841e-17,1.18215317868337e-16,0,0,6.30259614228605e-18,0.128296281050736,0.0242751663722232,0,0.0344754512366165
"171",0.0645065955985696,0.331618915965026,1.91280732718155e-17,1.08899968460553e-16,4.86517935057882e-17,0.0780362177019946,0.0146571550932457,1.83948971908746e-17,2.04358410570032e-17,0,0.181667064510667,0.14844761544419,1.14145225303656e-18,0,0,0,0,7.76170108219386e-17,0,0,2.7354058580114e-18,0.126214883246518,0.0189700189292578,0,0.0358815335105305
"172",0.0605048411476247,0.325788251254384,1.58728121817989e-17,0,7.27297452039591e-17,0.0785232774653284,0.0155269108736428,0,0,0,0.177747598853682,0.153859166241783,0,4.31892680629443e-17,2.70877227808854e-18,1.55174873647875e-18,0,0,0,0,0,0.135047921869278,0.0202252037928991,3.25783740126458e-17,0.0327768285013786
"173",0.0624402029144836,0.323297162211034,0,5.36610003588985e-17,0,0.0846966736164295,0.00943507139601738,3.22473381261876e-17,0,0,0.176546800210707,0.156482999178304,0,5.18597604864787e-18,5.97789123195308e-17,8.68344655336538e-18,0,2.47541926468574e-17,3.49489007275726e-18,0,6.05280879999462e-18,0.139828278143515,0.010449063515632,3.3760339111839e-18,0.0368237488138778
"174",0.0677832941854273,0.305534898638462,3.73204207498046e-17,0,0,0.0842768834382519,0.00745682235942601,1.93039996756962e-17,0,0,0.174230529012501,0.164756567777696,0,0,0,0,0,0,3.96767437762978e-18,0,8.95233296034598e-18,0.15319976986633,0.00715643746821067,0,0.0356047972536959
"175",0.0718379935618991,0.308283127466888,0,1.07843087011103e-16,0,0.0815290305685037,0.00746126858181034,0,0,0,0.175732178047163,0.153570383760786,0,0,0,9.27872447812458e-18,6.48317537118532e-19,0,1.9644827881714e-18,0,0,0.156653877923032,0.00851799809258824,0,0.0364141419973299
"176",0.0817773954340389,0.2826988159135,7.41525845112492e-18,0,0,0.091913605496482,0.0103370381767498,1.51676300833978e-17,0,0,0.181178393217649,0.150962340510344,0.00459839689007859,5.40812938670481e-18,1.51414968103166e-16,4.84577130986119e-18,3.46944695195361e-18,9.37307444908478e-18,0,2.26797520213802e-18,0,0.146872133770911,0.00858179841524069,1.60451841821356e-17,0.0410800821750052
"177",0.0868944570867133,0.264548753154942,0,9.35298940041433e-17,0,0.0878267106508036,0.0116646028219792,1.92936199042859e-17,0,4.12120836009733e-18,0.17372932254631,0.160760193886846,0,4.44557882726735e-17,3.76491829884217e-17,0,7.31037570531086e-19,1.24491037778516e-17,0,0,7.94358749518867e-18,0.155360539979423,0.0282348412610928,0,0.0309805786118891
"178",0.0873505079442931,0.264027731997837,0,1.15539666691579e-17,0,0.0867587718517644,0.0129881609508539,0,4.60453127784345e-18,1.82023444344554e-17,0.173020884207015,0.160093007793342,0.000526169487248868,0,8.966644703662e-18,0,9.05113720228973e-20,0,2.08295328769439e-17,1.99386912942129e-17,9.63818189931121e-18,0.15558624680196,0.0302686485193109,5.73271575626133e-19,0.0293798704463753
"179",0.0915728316476574,0.258945872075883,3.84136271798329e-18,1.00625637677826e-16,4.93121460731793e-17,0.0779508465092528,0.00819645342972687,0,0,0,0.179504224476482,0.181463962781753,0.00491676017531187,3.0911804834889e-17,0,0,0,0,0,0,1.53985331570237e-17,0.152329670594119,0.0181870413914486,1.41385172371869e-17,0.0269323369183658
"180",0.0853252268741975,0.267340933540659,1.90952674023187e-18,0,0,0.0768443927121288,0.015284816311294,0,1.10368683921162e-18,0,0.183335815620171,0.167525744348084,0,1.35689407068439e-18,0,0.0061172810745844,0,0,0,0,7.60326860012096e-18,0.155418467661873,0.0127122550483866,0,0.0300950668086225
"181",0.100743301319918,0.263464382149245,8.9908320095726e-18,0,2.61801410988464e-17,0.0819633160244068,0.00952943152770642,0,3.80772152976963e-18,0,0.172374861230723,0.151353395102112,0,2.63465529812961e-17,0,0.0213111812189259,2.29334568285965e-18,1.38890901290542e-17,5.33209607588355e-17,0,0,0.167258147977553,0,0,0.0320019834494104
"182",0.102863194337006,0.263332773241674,0,3.66552197893085e-17,0,0.0887222531116698,0.0113857231187507,1.85042562723794e-17,3.64533894947539e-19,0,0.167399640106779,0.149169427894589,4.74726581083179e-19,0,0,0.0140145109442917,1.16569936994753e-19,0,8.18242915508941e-17,1.08727492009226e-18,0,0.171352599974206,0,4.80324915063846e-18,0.0317598772710337
"183",0.0845042613122881,0.207559852479697,0,2.50068163641693e-17,0,0.0773460427441013,0,0,0,2.56020029139003e-19,0.178855959073981,0.129506570860313,0,0,1.22109289939017e-16,0.0691359851961765,0,1.11372624404638e-17,3.00061562626696e-17,0.0304349362869298,1.98408571054976e-17,0.197055051454271,0.00975685204451959,0,0.0158444885477219
"184",0.0495107959007315,0.218928899184241,0,1.81759086172758e-17,0,0.0591577431034249,6.94302971022083e-18,3.19122571188553e-17,0,1.04705955422544e-17,0.111751021294973,0.137088767453845,6.61787446789596e-18,2.18944625607358e-17,8.02352480486357e-17,0.00973303208523361,0,0,4.96279071306789e-17,0.0242034285968088,0,0.343558248689342,0,3.89112220593544e-17,0.0460680636914008
"185",0.0495547019858982,0.217732096678965,0,2.42263878610372e-16,0,0.0695692920042531,3.3720210235028e-18,0,1.88738486797682e-17,7.72744148741225e-18,0.109679454226075,0.131581141232141,0,0,0,0,1.26349152770105e-17,5.17779033862144e-17,1.65935429598506e-17,0.0281085460471664,2.64446504180621e-17,0.329086506485591,0,8.41696000979295e-18,0.0646882613399099
"186",0.0675708871249963,0.210230906442626,3.30916354647502e-17,1.34706740278037e-16,0,0.0538268426113922,0,0,0,0,0.115571424978126,0.138596930837522,0,0,6.03935790116321e-18,0.0240069676601484,2.62851570552079e-18,5.32662674470051e-17,0,0,0,0.333674666505838,0,0,0.0565213738393498
"187",0.0660180363810584,0.18820291722271,8.54558057729276e-17,6.56412001462924e-17,7.54859138506165e-18,0.064295613915059,2.05998929060975e-19,1.59144801519089e-17,0,5.59014462231662e-18,0.105570042309614,0.172490664979782,0,2.66463009563894e-17,1.31918451661343e-16,0.0100962228297692,0,0,3.76779919115056e-17,0,0,0.331290266700472,2.60848872708869e-17,0,0.0620362356615342
"188",0.0657068108641617,0.19085705735266,0,1.10017123704828e-16,3.22926145013527e-17,0.066513372777713,1.17189001574041e-18,7.63708550055117e-18,0,0,0.106704298156067,0.171041796997126,1.77187503475715e-17,0,0,0.00381856631776604,0,5.30287660528001e-17,2.69719967952049e-17,0,0,0.332469363849728,8.84832571050101e-18,0,0.0628887336847782
"189",0.0781350442259178,0.175854042217095,0,1.90919961766593e-16,0,0.0539954479743852,0,0,1.60597558162962e-17,0,0.113797867564844,0.172275967391294,7.66169134421759e-19,0,2.16337152354618e-16,0.00749895592739748,3.86002543879975e-17,6.69225035365159e-18,1.15632775613038e-16,0,1.40754881101373e-17,0.337224711149814,6.46057307189575e-18,1.84825885976108e-18,0.0612179635492518
"190",0.093847825606227,0.187844537966357,0,0,0,0.0498938464674573,0,0,3.71010341553793e-17,6.88074356575283e-18,0.0931868462676022,0.160643775476714,1.96155909797144e-17,0,0,0.0036256507340248,0,0,0,0,0,0.342613188388725,0,0,0.0683443290928934
"191",0.102421967969793,0.174559403988914,0,0,0,0.0710416632988647,5.08920592001332e-19,2.97790250410607e-17,3.89338657820305e-17,9.91865957344749e-19,0.102951896325779,0.136171970117304,0,1.08886101675272e-17,1.66942804919589e-16,0,3.97211126100214e-18,0,0,0,1.0812112187139e-17,0.354340514180445,2.11599795065111e-17,0,0.0585125841188998
"192",0.122406790032224,0.151847817781338,6.02019952586928e-17,0,4.28477502726442e-17,0.0759039865212056,0,2.43960096836543e-17,1.01936590141268e-17,8.77774295286156e-19,0.0628323042257929,0.141931628041083,5.85734566542078e-18,1.55117081140548e-16,0,0,0,0,1.21467191899207e-16,0,2.95712758418471e-17,0.390362317852484,0,2.51879864054566e-17,0.054715155545872
"193",0.125914408625245,0.133170503039009,0,0,6.90518958741986e-17,0.0786627084116445,0,3.0645091407597e-17,5.38230585433048e-17,0,0.0578429697421494,0.14677850070714,0,5.96551071214454e-17,7.8072236713013e-18,0,5.55931118669365e-18,4.82356963473339e-17,3.48424305625749e-18,0,6.56913250266623e-18,0.401643673478191,7.69935186603004e-17,2.87623686282797e-17,0.055987235996619
"194",0.123213865083876,0.109903923134942,1.83397702283352e-16,0,0,0.0883454782702212,1.78103366313223e-19,0,2.24752537477291e-17,0,0.0553041762960802,0.135270165679001,2.93219630327304e-18,8.82406379891279e-17,9.07788874064995e-17,0,4.00673787601913e-18,5.31535636621866e-17,0,5.88323764298833e-18,0,0.416170799324773,6.68546061078865e-17,3.996014192734e-17,0.0717915922111064
"195",0.152249700419247,0.0723687431774915,2.44081271756529e-17,5.62271430144303e-17,0,0.0968114270632605,1.6507892998797e-17,0,2.19313703520265e-17,0,0.0622189559149046,0.101396433561793,0,1.3035462851768e-17,5.9956335168412e-17,1.11802325387132e-18,0,0,0,0,0,0.422249762623626,2.37627489856459e-17,0,0.0927049772396766
"196",0.138639381920807,0.0623510912947925,0,4.63850767873609e-17,2.71099530195959e-17,0.0845752542190354,0,0,6.92840672156209e-17,1.96375618906389e-18,0.0400059357781966,0.119492340933918,0,5.23905206002808e-17,1.34905464381924e-17,0,0,7.17706468369725e-18,0,0,3.70840880909474e-18,0.44529439889206,5.14622200375948e-17,0,0.10964159696119
"197",0.145429222009527,0.0531117124652255,7.79255233179241e-17,0,0,0.0807934489972818,0,0,5.29854369386043e-17,0,0.0317713963783116,0.123439238920828,2.31084475233802e-17,0,4.39272180720432e-17,1.98624346613013e-18,2.7836516635096e-18,2.17687945219051e-17,0,0,0,0.442500261388312,0,0,0.122954719840513
"198",0.135833682369317,0.00966549603791217,4.86866138123487e-17,1.31081638107167e-16,3.53386775435317e-17,0.0930428489331645,0,0,0,0,0.0209321547641723,0.147037894807622,0,0,0,0,0,0,5.9208758151859e-17,0,2.91691911149313e-19,0.431036077043822,0,0,0.16245184604399
"199",0.138518889582447,0.00489296964607199,0,0,0,0.0915076156112849,2.8779661311378e-17,8.22104271215988e-19,0,0,0.0153882581260173,0.15313036095344,1.57072616428611e-18,0,9.96520601211941e-17,0,0,0,0,2.85292286321474e-19,0,0.425871815901219,0,6.98317479109858e-18,0.17069009017952
"200",0.138007827844664,0.00411394768856909,7.98832857782972e-18,4.37419934517718e-17,1.93848772919163e-17,0.0836344511082896,1.20775448196402e-17,8.53750023735819e-18,3.22886730221651e-17,2.35711821822722e-17,0,0.162756774925888,0,0,1.22374723982225e-16,0.017911147835498,0,0,0,1.74017885937082e-19,0,0.415031196152137,7.54423872453917e-18,3.93452172553939e-18,0.178544654444954
"201",0.147560369789552,0.007738189217308,0,3.7215282416412e-17,0,0.0751590325679294,1.25678591106206e-17,0,0,2.27412934624422e-17,0.00207851538580904,0.173433305359687,0,1.54371578019987e-16,0,0,0,0,0,0,0,0.400187353265422,0,0,0.193843234414292
"202",0.12915881331865,0,8.83743455669403e-17,1.49588220875535e-17,1.93893172219611e-17,0.0711550993359085,0,0,0,4.63947768707647e-18,0.0144290449467841,0.198056271083195,0,4.690795830523e-17,0,0.000535389804042859,0,0,0,0.00680712021456057,1.71633431531208e-18,0.413971342789711,0,0,0.165886918507148
"203",0.111062796194667,0,9.56807885103794e-17,0,5.47381369821397e-18,0.0723039993844533,0,9.38346402857737e-17,0,9.89941853728844e-19,0.0212274026390696,0.205283500012851,0,1.99644723712091e-18,0,0.0161872335424714,0,0,0,0,0,0.407003898864296,6.38601972134339e-17,0,0.166931169362192
"204",0.105823150591743,0,0,1.62092240470633e-17,0,0.0715209295315716,8.49185175247732e-18,3.52630747199452e-18,0,0,0.0242218576366327,0.214649904235786,3.47227739883882e-18,1.84625078520427e-17,3.37644303694093e-17,0.0209487697110502,1.20519798662777e-18,0,0,0,0,0.399993476632226,0,2.85752415423194e-17,0.162841911660992
"205",0.106351175252329,0,0,1.75998185939587e-17,0,0.0610573364033956,8.25993855971312e-18,1.75640898779176e-17,0,9.97945653314841e-18,0.0229981871309084,0.22337128492676,0,0,2.92318989423122e-17,0.0322473156658233,1.34778859087011e-17,0,0,0,7.07478005492872e-19,0.388314628863989,0,7.10955758320241e-18,0.165660071756795
"206",0.105207479891804,0,7.95372805070266e-17,2.29390630998434e-18,2.98438978904013e-18,0.0546535256199131,2.06980600298008e-17,4.42340366462089e-18,0,0,0.0233718641685488,0.211543595027552,0,0,1.03304160903821e-16,0.0436291170025741,5.61602282460965e-18,4.39239608650937e-18,0,0,0,0.379996574803155,0,3.16823126918387e-17,0.181597843486453
"207",0.104743990327044,0,1.92636793902813e-17,2.83795364096178e-17,1.93353951664151e-17,0.0517033649794817,0,0,0,1.04172003575402e-17,0.0233318836460991,0.226909470921938,5.91004998209942e-19,0,0,0.0343982133541157,0,0,0,0,2.40059257997245e-17,0.380961930293389,0,0,0.177951146477933
"208",0.100568773345509,0,0,0,2.52800526427581e-17,0.0535195718836541,0,7.79015137536241e-18,0,1.41835599203198e-17,0.0311292739068208,0.208751185945838,3.14749870202648e-18,0,0,0.0491290344825603,1.56775796495869e-17,2.00360994757362e-17,0,1.73472347597681e-18,0,0.383161944337888,7.16540567158275e-17,2.82997951463233e-18,0.17374021609773
"209",0.0831184982496902,7.77654627206959e-19,0,2.49131420918808e-17,7.94819530796351e-18,0.0594045090225212,3.38338346936208e-18,2.43015304239618e-17,1.04852524962087e-16,0,0.0382463057735866,0.212012159677625,0.00109945856559521,2.4900315509826e-17,8.17919869994036e-17,0.0458181867835211,0,0,8.96656923545509e-17,0,2.64504821530516e-19,0.417444405348579,4.68467261927038e-17,1.62781464644114e-17,0.142856476578882
"210",0.0866764080852079,0,6.01590668443433e-17,0,1.8107272709073e-18,0.0588198625846745,2.5716867166512e-17,7.15177198267216e-18,0,1.21582356727891e-17,0.0363495825447064,0.206532319495965,0,0,0,0.049454432478158,0,2.13196519901126e-19,0,7.43928299611107e-20,1.60277759649807e-17,0.413277351948401,7.76344618692335e-17,1.90077620028764e-17,0.148890042862887
