"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"151",0.0479090715705422,0.436707474482136,0,0,1.40238372254496e-17,0.0440579037610605,0,1.80838165332437e-17,0.00705562522416812,0.0235431077890437,0.150634394005695,0.138739489980749,0.000785111865506762,1.11481376608321e-18,2.52648583870229e-17,0,5.47282037539589e-19,0,1.75863782687523e-17,1.63802522964839e-18,0,0.114149711327915,0.0364181099931835,3.03751702993524e-19,8.67361737988404e-19
"152",0.0474794776069758,0.427930701084451,2.77935486104376e-17,0,0,0.044630672285625,9.93775024667503e-18,0,0.00429105572938709,0.0250238068880605,0.149260678207761,0.143456609771725,0,0,0,0,0,0,1.71484908185849e-17,9.81293357581001e-18,0,0.109740240301952,0.0481867581240628,0,5.50128028537672e-19
"153",0.0562596771053404,0.436004478207199,2.14201306728466e-17,0,0,0.049796620946171,0,3.65528986280365e-17,0,0.0225339179399678,0.132905026235714,0.143216440548244,2.05048793643656e-19,0,5.47752780011864e-17,0,0,3.16816508146618e-18,4.36290071251481e-18,1.75754573143385e-18,0,0.109913333872146,0.0493705051452179,0,0
"154",0.0482103970760839,0.423053421877416,6.00460407353386e-17,0,0,0.0460480088912639,2.30965601940675e-18,1.90789185143595e-17,0,0.019962797741254,0.13729363127875,0.164030862995288,4.33680868994202e-19,0,1.90011503495695e-17,0,0,0,8.98853820811494e-18,5.6074916120979e-19,5.51335276662895e-19,0.107213088074658,0.054187792065286,1.14446388032106e-17,6.80597197956183e-19
"155",0.0527632308308636,0.429537029380728,1.92485426953831e-17,4.78493619503274e-18,0,0.0449965387774017,0,1.14326993476602e-17,9.34884066576994e-19,0.0165237891801309,0.132566178245251,0.184128177917456,0,0,1.28146316589875e-17,0,1.82495152483915e-18,0,3.81120824799317e-17,7.18217802840646e-18,0,0.0931268497030607,0.0463582059651075,0,0
"156",0.0436491818223517,0.4705259306496,0,5.0303276376981e-17,0,0.0428888303489207,4.82481918235432e-20,0,0,0,0.118616232266862,0.190498346697454,0,2.22831101710073e-18,0,0,0,0,1.47807079564715e-17,0,0,0.0797424985740962,0.0466833253396666,5.50226135886009e-18,0.00739565430104809
"157",0.0470092428608479,0.508076785916645,0,0,3.78276705006959e-17,0.0450225220395657,6.003645949388e-18,0,7.56073781151488e-18,0,0.0943146597705312,0.175544845476606,2.16625222364899e-18,8.2491072461801e-19,3.51862173952864e-17,4.66791393738061e-17,6.12405160769766e-18,0,1.48455910893845e-17,8.16431580661563e-20,8.48196124468285e-18,0.0799439371761934,0.0434718206732811,0,0.00661618608632909
"158",0.0375867795905819,0.5170518596902,0,5.52024566891674e-17,0,0.0475868551948768,0,5.08502686886001e-19,4.889303237017e-18,0.00926995028310076,0.103913687731847,0.17202888632344,1.05637184005941e-19,0,6.34291274170752e-17,7.39993315680872e-18,0,0,0,1.5125206310105e-18,3.00907911915497e-18,0.0623547668181751,0.0502072143677782,0,0
"159",0.0390390307453553,0.530553526149984,2.88196454208451e-18,3.14204643794233e-17,7.3304305782919e-18,0.0514956943326246,1.95485709232087e-18,0,5.10516911995835e-19,0.00847721593786843,0.100260143264012,0.155195488991693,3.88110834368555e-20,1.35786122700192e-18,7.96793461743096e-18,0,1.00746143607526e-17,1.13425710784075e-17,0,0,0,0.0640014412651859,0.0509774593132765,0,0
"160",0.039464438875141,0.524233609757745,0,4.91091531400337e-17,0,0.0542915433375831,0,1.60597091555073e-18,0,0.0137162267965776,0.0995843657957284,0.165364318455553,0,3.06259392803926e-18,0,2.52267303765814e-17,0,0,0,0,1.61133525937499e-18,0.0481804534978036,0.0510496264220412,0,0.00411541706182669
"161",0.0343147633715232,0.517881930442993,1.12681356377644e-17,1.92923586443331e-17,1.6204988511562e-18,0.0523222121967358,1.44979886352146e-17,2.51248632885506e-17,7.37380871367061e-19,0.0124788683792617,0.102340873734179,0.161907347993023,0,0,0,6.86014196864856e-17,1.22795870251213e-19,1.11169166097656e-17,3.73303782996543e-18,0,0,0.0523339246874519,0.0595482887829914,0,0.00687179041184071
"162",0.0259413745929359,0.417267681281425,3.80819347720369e-18,2.42260741840318e-17,0,0.0590291381926463,0,3.8103487883298e-17,7.43591993351664e-18,0,0.124695274834932,0.252271420303663,1.89591425713145e-18,1.39528072555136e-18,1.27491311602015e-16,0,0,1.86836976192345e-17,0,0,1.68982078186917e-18,0.079563256745694,0.0314858448911064,0,0.00974600915759747
"163",0.0241940732718635,0.394754177836898,0,9.86367898076743e-18,2.67279380166817e-17,0.0638309734961622,1.98930804840031e-17,8.38769884756055e-17,0,0,0.132641702820817,0.247269823601048,0,1.28569323511964e-18,1.18674532404558e-16,6.02110151413086e-18,9.24241503726416e-18,0,0,8.0066463910789e-19,0,0.0975139002114504,0.0318529174426292,1.41047669411417e-17,0.00794243131913112
"164",0.021949677027238,0.390637206414507,0,2.56487875351135e-18,2.82151259880111e-17,0.0637010505589321,4.55838495713167e-18,0,0,0,0.13513144218124,0.244513777505882,0,0,0,4.73029887666165e-17,0,1.6760695438739e-17,0,4.6166454639193e-18,4.29759863024117e-18,0.101602212098641,0.0359102569218246,9.42084743440776e-18,0.00655437729173593
"165",0.0273572853175923,0.386959483309551,6.86609656098172e-18,2.16832670452429e-17,3.00469953841132e-17,0.063800933000159,0,4.27890103324572e-18,0,5.82495530423143e-18,0.134222771486028,0.247520038130383,3.46944695195361e-18,3.29724959693552e-18,0,6.10899888307177e-17,0,0,0,1.93200390768019e-17,0,0.114244522714928,0.0223833192845108,0,0.00351164675684708
"166",0.0318407807700261,0.380357437120348,0,1.04910006059957e-17,3.54945878064949e-17,0.0617627299356472,2.42902104964562e-18,6.22643391968345e-17,2.31067758547013e-18,0,0.13175944231425,0.247535284428677,3.46944695195361e-18,0,1.63249097400096e-16,0,1.10722599363366e-17,2.70914229778644e-18,0,1.53778050686302e-17,5.43155674822767e-18,0.122286481604295,0.02021871442095,2.5072256017684e-17,0.0042391294058059
"167",0.0325090353225813,0.376073254062197,0,7.12520653665152e-17,0,0.0620167289356158,0,5.13291692812919e-17,1.16978441472372e-18,2.46752133607525e-19,0.131994615567662,0.248548184324406,0,0,0,1.10858606437623e-16,0,2.38038439338596e-17,0,0,1.36232524707855e-17,0.123415951748234,0.0215628673063468,8.8788110687756e-18,0.00387936273295681
"168",0.0324241087480159,0.397905781140333,0,0,4.92792580861169e-18,0.0646704977964669,0,0,7.10264744481122e-19,0,0.139374951925405,0.229342875806544,9.58712211477995e-18,8.23622997657834e-18,0,3.54002541898437e-17,0,0,0,4.34934802983845e-18,2.094149116116e-18,0.0931991853346909,0.0297676749671936,0,0.0133149242813507
"169",0.0376296529797157,0.384733438542291,1.35390564845672e-17,1.06023938574686e-17,0,0.0589609892007329,0,1.46292084736691e-17,0,2.79113803166834e-18,0.141171395117297,0.240157047062545,0,0,0,0,0,0,0,0,0,0.0938015532601697,0.0314384699630608,0,0.0121074538741884
"170",0.0507613050417064,0.395011174356364,1.56128420736395e-17,8.08549918875367e-17,2.26032763766591e-17,0.06466921556423,0.00316087020335021,7.23204819286346e-18,0,3.6148187662028e-19,0.172657781801789,0.137685858557088,3.13972167586485e-19,2.17802602388099e-17,6.24506582699176e-17,1.23384766439873e-17,0,1.89201245136491e-17,8.46302587140328e-18,5.03171130754401e-18,0,0.132221034112035,0.00886848592377106,0,0.0349642744396657
"171",0.0512261882889055,0.403903492624744,7.40564399291598e-18,1.3508569646312e-17,2.23506111693678e-17,0.0623355057345344,0.00497769320190212,1.58718970607894e-17,0,0,0.177997281357486,0.130340715901608,1.29707413286979e-18,0,0,3.75558233396102e-17,0,0,0,0,0,0.132693919334304,0.000317704828785214,0,0.0362074987277322
"172",0.0483558259530519,0.394100873621896,0,0,3.56254914429509e-17,0.0614752185213454,0.00338870553554401,0,0,2.5652086406444e-18,0.173732979234717,0.137347699545317,2.09837161992902e-18,4.66837136081702e-18,0,0,0,2.96106873810264e-18,0,0,0,0.146476565666564,0.000565988117024345,9.1936294567822e-18,0.0345561438045405
"173",0.0503248125900237,0.367883255842694,1.25350689962456e-17,2.63757475647943e-17,0,0.0715841634947488,0,0,0,5.11786920495582e-18,0.168089665532529,0.149846251352254,7.01531999347305e-19,1.07552156428749e-17,6.38046266495728e-18,6.48309358533244e-17,0,0,0,0,1.42233066463201e-17,0.157064953662152,0,0,0.0352068975255975
"174",0.0522266115295525,0.360919282024658,3.47507349315517e-17,6.93896917960641e-17,0,0.0699428021458478,0,2.04606945051983e-17,0,0,0.164416800408039,0.153214835806198,3.99843025179358e-18,0,0,5.31448033653395e-17,0,7.71442643958935e-18,0,1.00616360515955e-17,3.56693940188964e-18,0.165090745737624,0,0,0.0341889223480816
"175",0.0562251502994102,0.366131707378108,0,0,0,0.0675270232396647,0,0,2.58337907328935e-18,0,0.166307459113167,0.146842942926127,3.43573547969547e-19,8.32224526824683e-18,1.22579290412084e-16,6.70402394875021e-18,0,1.26658182712345e-18,0,8.83135189266998e-18,0,0.161604643403393,1.08072927915979e-18,0,0.0353610736401301
"176",0.0644927876683673,0.350502824949651,1.83527013757811e-17,1.38941436240139e-18,5.02145124707046e-18,0.0744248216611893,0,1.12181637416851e-17,0,0,0.173746829070061,0.14018771050642,9.2702675242327e-20,1.84830174636546e-17,0,0,2.44997685222838e-18,0,0,0,1.22374130495505e-17,0.155145008307639,0,0,0.0415000178366723
"177",0.0773746926455333,0.335115259810462,0,3.78936990466303e-18,9.13647707812479e-18,0.0695280025383101,0,0,6.49824970024628e-18,0,0.16867791736,0.136779749991803,0,1.06349208611517e-17,0,0,0,0,0,2.10852019807819e-17,3.01045976708611e-19,0.181890805181791,2.58197827055435e-19,0,0.0306335724721
"178",0.0770056789459495,0.332780236474715,5.9430832662981e-18,0,0,0.0680329813540819,0,2.20717940188364e-17,0,2.78459229806994e-18,0.167626037649847,0.140966530355989,0,0,0,6.59270283815278e-17,0,0,0,0,0,0.182686817126241,3.95832635098708e-19,7.70297591321915e-18,0.0309017180931766
"179",0.0804442239470619,0.312083110129801,0,0,0,0.06350421850263,7.46983647660283e-20,0,7.60863072041905e-20,6.79985342720475e-19,0.169885830802429,0.155675152847353,0,5.85640221477082e-20,0,0,0,1.0867138400459e-17,0,0,5.49551436257965e-18,0.188225529312436,2.70395385427387e-20,0,0.0301819344582896
"180",0.0740972840542505,0.310609331519063,1.88323034133776e-18,0,0,0.064562748593284,0,0,5.1891361802413e-18,0,0.169672625881482,0.16134458778218,4.657428958043e-19,6.91250763990696e-18,2.69657673323497e-17,1.99801970555128e-18,0,0,0,0,2.41916865928021e-18,0.190409085431155,2.15187994893623e-17,3.68514360740008e-18,0.0293043367385854
"181",0.0877611619070714,0.312631841833043,0,3.43160456290382e-17,3.89470485318388e-17,0.070955901380745,0,3.16699604178126e-17,0,0,0.156008193019238,0.13941023216158,0,4.48114281330758e-18,0,9.97772871447004e-19,1.17832579442981e-18,0,0,0,4.84226308451708e-18,0.203272849353804,0,6.68681615672388e-18,0.0299598203445185
"182",0.0878977137672021,0.309181126917094,0,1.53296343400853e-17,1.67527647947728e-17,0.0727288293725869,0,3.76069978016312e-17,2.24780406280134e-18,0,0.153614284601132,0.141590759300161,2.62779880135839e-19,2.26929329297832e-18,1.60196920941827e-17,0,0,0,1.41065337053115e-17,3.6332953332822e-18,0,0.205790507666078,0,1.37983834967017e-17,0.0291967783757451
"183",0.0706984622343166,0.243631079590603,0,3.98751796195495e-17,0,0.0637436145696158,0,7.03466067123652e-18,1.53251245668637e-18,0,0.164494397156495,0.154263034064828,0,1.15417694203622e-17,5.40824401072759e-18,0.0291571520547812,1.71089758370117e-18,2.55530930280502e-18,0,0.00794688067693602,1.12580996946214e-17,0.246315199246148,1.1168981240091e-17,5.63146803085451e-20,0.0197501804062766
"184",0.0332586903459326,0.244078552771194,0,0,2.10072608835822e-17,0.0442145894671767,1.75920953733774e-18,4.25814808852824e-18,0,2.59273102728081e-18,0.0910482298623737,0.138509697471447,0,0,1.77235914278801e-17,0,0,0,1.06214141484655e-17,0,0,0.415031954386716,0,2.93911444289365e-17,0.0338582856951595
"185",0.0415402174444474,0.238563606555745,1.52870372907897e-17,4.86283714360412e-17,1.45108349912326e-18,0.0592649883096526,0,8.03051274441578e-18,2.33253593789876e-17,1.14940864071267e-17,0.0799850509503879,0.137056166443021,0,0,0,7.49264338336828e-19,1.06930869958868e-18,1.17311567987994e-17,0,0,3.05145110251976e-18,0.397148157977262,4.71412193815271e-17,0,0.0464418123194837
"186",0.0500263076110798,0.224816689658352,9.10918625252488e-18,1.3387940393112e-17,0,0.0457315925286543,4.81176569483439e-18,8.32269980083506e-18,0,6.58281588669633e-18,0.0901713985295909,0.13489117959071,0,1.27305968960751e-17,4.15956227737457e-18,0,0,1.65798524539421e-19,8.16956858689118e-18,2.91028582649337e-18,1.65890854216219e-17,0.410425058375621,6.86545188399508e-17,1.16976995686207e-17,0.043937773705992
"187",0.0474259969893896,0.191502652307606,0,0,0,0.0565352560555122,0,0,3.09687879024066e-18,5.71808682083642e-18,0.0819956523594428,0.156879945003878,1.95245060819715e-17,1.24728933179841e-17,1.47646260467772e-17,0,0,0,4.41961391528406e-18,2.74121544005793e-18,0,0.419937460878561,2.88293676046792e-18,0,0.04572303640561
"188",0.0461856776326312,0.203977939070916,1.83847190734783e-17,3.71939674308165e-17,5.49696250676752e-18,0.0570137710989002,1.33943724891349e-17,6.71257318243211e-17,0,4.57474697549445e-18,0.0871994269652152,0.148724010879163,0,4.36126265233595e-17,0,0,1.52483411126289e-17,0,2.34220649522515e-17,0,0,0.411855493188651,0,0,0.0450436811645236
"189",0.0659215607904172,0.179635862302884,0,5.54299389563188e-17,0,0.0489315122217733,3.20030049704971e-18,0,5.98914850145055e-18,0,0.0880690017393132,0.152896993040277,0,0,0,0,0,1.93033480326673e-17,8.93560976536846e-18,0,0,0.420519207771598,0,2.75686329006953e-17,0.0440258621337369
"190",0.0796331393997463,0.193420512439368,0,2.33928866162138e-17,0,0.0436803642203387,1.04792031339312e-18,1.26319199449212e-17,1.5839609526516e-17,1.40866459860542e-17,0.0712201789540471,0.13616841872235,1.5805901768571e-18,3.65331261586823e-18,4.39332822935148e-18,0,0,9.75717700856287e-18,9.94088596671532e-18,0,0,0.424070156078966,0,0,0.0518072301851831
"191",0.10285998850465,0.16883510770158,4.02125324842432e-18,0,5.97018622767179e-17,0.0660540559265436,1.21889204009893e-18,3.25282217497148e-17,0,0,0.0739015388690876,0.10195691866954,7.42107192097678e-19,8.87391115607853e-17,1.63924785908529e-17,0,2.31160262838593e-17,1.1201491299929e-17,0,0,1.6097833384894e-17,0.438566087511407,0,2.66009655679294e-17,0.0478263028171912
"192",0.123876458737333,0.147423509150014,0,0,0,0.0702862125195915,2.3156204392377e-18,0,7.18915114372315e-18,9.06448345129361e-18,0.0402648149231807,0.107107131456357,0,4.65257689437735e-17,2.3573468368012e-17,0,0,0,0,0,0,0.46573094841866,0,3.17200855114588e-17,0.045310924794864
"193",0.127778704914914,0.126017848743879,4.31297959591912e-17,0,0,0.0736380064107742,0,0,1.66976887747514e-17,1.2795710582304e-17,0.0385684884293474,0.116223405501728,7.65187677993132e-18,0,1.16847893287536e-17,6.13019335956687e-18,0,0,1.34319803967707e-17,0,1.17579634942239e-17,0.473393657710158,1.05310207509047e-16,1.60645868727866e-17,0.0443798882891995
"194",0.122791367956439,0.0989181572438453,2.23845177684026e-17,1.22606489662736e-17,1.89210624519251e-17,0.0843338985747134,6.49235032243339e-18,0,0,3.99090931215868e-18,0.0378734253955806,0.103964889956881,0,0,0,0,8.10269490127894e-18,4.62513919867696e-18,0,0,1.81692113374157e-17,0.488001226988946,6.55885755409306e-17,0,0.0641170338835947
"195",0.140358208051759,0.0630433309588393,0,4.54014179375613e-17,0,0.0880104729474271,1.7128203307665e-17,0,5.02716187535566e-17,6.99020205235022e-18,0.0386826444109185,0.0901978412043134,0,0,1.32410895108292e-17,0,1.77566108948054e-17,1.01792596247006e-16,9.86457043909497e-18,0,6.56611469732471e-18,0.501381611663551,0,0,0.0783258907631917
"196",0.127326491232817,0.0589838172673597,0,0,0,0.0761223046106309,2.82521882630738e-17,1.88201470568143e-17,3.23839004785229e-17,0,0.0191331480135543,0.0903472764640521,1.24516731315315e-17,1.46306352020809e-18,4.35933623205319e-17,2.6407382027854e-18,8.63129495159695e-18,7.4259017746968e-18,4.74792145753626e-17,0,0,0.533328464547561,0,0,0.0947584978640248
"197",0.136035939236376,0.0633340429601032,2.03956431183404e-17,0,0,0.0709518788300785,0,2.30539314781187e-17,0,0,0.00576274707251383,0.0908864434218908,0,1.00964672781379e-18,0,0,1.60413962767145e-17,0,1.22796277483841e-16,0,4.34930165003365e-17,0.519486158872421,0,0,0.113542789606616
"198",0.118830336868886,0.0275668065619612,0,1.12028040284894e-18,3.88510556720348e-17,0.0792032969389064,8.1687327619849e-18,2.37143736476696e-17,4.55986063651335e-18,0,0,0.117908785648532,1.33766966215028e-17,0,0,0,0,0,0,4.66754846544102e-20,1.69475637573446e-17,0.508334898824934,0,0,0.148155875156781
"199",0.11876387048735,0.0203092404477335,1.9490865997729e-17,5.04709870840507e-17,0,0.0775271887622376,3.07110345323892e-17,3.89511046115241e-17,3.0274337444051e-18,0,0,0.126813755051258,0,6.26651474710231e-18,0,0,2.05373488717649e-17,0,3.3895617072294e-17,0,1.46066360380537e-17,0.50368363348334,0,1.36774068747692e-17,0.152902311768082
"200",0.119202164802335,0.0115716978677097,3.66129285958759e-17,0,0,0.0717918782633052,0,7.4399527551498e-18,0,0,0,0.14004720060521,4.35899129165884e-18,0,0,0,0,8.72459869834439e-20,0,0,7.48454267012015e-18,0.502028462177234,0,8.82711987321237e-18,0.155358596284206
"201",0.119288165747877,0.00614562748865269,7.6335908987599e-18,1.00304187275676e-17,0,0.0625690027140308,0,7.80789017408815e-17,0,0,0,0.152713593394749,4.65429470616511e-18,3.69343769528856e-17,1.36017738787558e-17,0,8.72797571744201e-18,1.0797349186978e-17,3.46593490787326e-17,9.22948819665341e-19,1.1773529078714e-17,0.490415435625506,0,0,0.168868175029185
"202",0.109015565115065,0,0,2.46180363986691e-18,6.25136138987301e-18,0.0588024414010673,0,4.37348190128059e-18,2.50954130200004e-17,4.19398903375216e-18,5.93515860069184e-19,0.173476374836336,0,5.38503443624684e-17,1.01958275866849e-17,0,1.0730335902778e-17,7.03413804303369e-19,1.759037235073e-18,0,2.16481468005593e-18,0.506644835324516,3.9203742741296e-17,1.84587842500108e-17,0.152060783323016
"203",0.101015679629471,1.16368120142642e-20,0,2.59583892973153e-17,0,0.0603976740671986,0,0,0,0,0,0.182306316427531,0,3.55839333386349e-17,0,0,0,7.47678889849033e-18,0,0,6.87448656184724e-18,0.494895634987694,3.22782120331214e-17,0,0.161384694888106
"204",0.101281727703803,8.19143341027122e-20,1.73147510487336e-17,2.33379103248281e-17,1.15951696833886e-17,0.061798962467203,1.54234056448622e-17,7.22904110453668e-18,8.41602952417262e-18,0,0,0.19210704400787,0,7.86384348368485e-18,0,1.09160187287308e-18,0,9.47591179920855e-18,4.05830019928013e-18,0,0,0.480419953497175,6.43532469539013e-17,4.58260740857293e-17,0.164392312323948
"205",0.103126686483073,0,2.34423657476084e-17,0,0,0.0537676202038883,0,0,1.05159776722983e-17,0,0,0.195682694032597,0,0,1.24306344091338e-17,0,0,8.69299959883196e-19,0,2.81890012966123e-18,1.19834516995622e-17,0.478001249110069,1.41741221988156e-16,0,0.169421750170373
"206",0.0974248918172943,2.55363506723949e-19,7.95579879823138e-18,1.80939517325772e-18,1.81636041102992e-17,0.0430163966625214,7.73998442164393e-18,5.09144908711415e-17,4.52390785473011e-18,2.82056801829108e-17,0,0.189523139328942,4.99149821739983e-19,0,0,4.81775708839007e-19,0,0,2.16478529317993e-18,0,5.96788669251327e-18,0.473388984313196,0,0,0.196646587878046
"207",0.0972703571422281,2.0982356913829e-19,0,0,9.97980464613209e-18,0.0434555138362655,0,4.95352861489835e-17,9.00611749465833e-18,0,0,0.189300176541301,1.94751065626534e-18,1.89268893133847e-17,1.06225578640228e-17,0,0,8.02236433243974e-18,0,1.49159863491236e-19,0,0.475033349476039,0,0,0.194940603004167
"208",0.0940448509894145,0,2.26809732557536e-17,1.58460989675915e-18,0,0.0456891486221336,5.33758439097588e-18,4.24064849310449e-17,1.17941464132308e-17,0,0.00397340479193767,0.184128480470061,0,0,6.10857610797723e-18,0,0,0,4.23930504562292e-18,0,1.97148272371055e-18,0.47250636671749,3.69533516982897e-17,0,0.199657748408963
"209",0.0782887954924362,0,3.80142851295514e-17,0,0,0.0495247138767964,0,0,1.10353301453392e-17,0,0.00537545510628596,0.185971238608262,0,0,5.34795468861296e-18,0,0,1.23741174651421e-18,2.53131910055179e-17,3.83460234159879e-18,5.02665760606626e-18,0.500134162294073,0,0,0.180705634622147
"210",0.0807599617419361,0,0,1.85757345942277e-17,0,0.0500019366633366,0,0,1.3118867173657e-17,0,0.00439406358599731,0.187761951505217,0,5.55456999838608e-18,0,0,1.48392195229157e-17,0,0,0,7.158379423947e-18,0.495075720492316,0,1.5747361113626e-17,0.182006366011197
