"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"151",0.0158821239902505,0.47076856454645,4.4254127835116e-17,8.59937229238618e-17,0,0.0132384284619821,1.21899624246088e-17,4.07352182352015e-17,0,0,0.118640029387081,0.232344007498634,1.38164912569074e-18,3.88796834118024e-18,0,5.23288800868549e-19,0,6.56349768963011e-19,5.69070136128612e-18,0,0,0.132215492917442,0.0169113531981607,0,8.07362411982165e-18
"152",0.0133855196936424,0.466304963152088,1.80772911845705e-17,2.90763831591814e-17,0,0.0118212180767275,0,3.9228255600363e-17,0,0,0.117159130966787,0.235150064811836,2.34645483777874e-18,1.38062460698757e-17,0,6.07703824875511e-17,2.07477260810909e-17,0,0,4.14577796497795e-17,0,0.126799571152729,0.0293795321461904,0,0
"153",0.0188766767472262,0.474219035274188,1.89411541130851e-17,0,0,0.0153310909306857,0,6.09091740121209e-18,0,1.73472347597681e-18,0.1019593344423,0.226666909007208,0,1.55351292685976e-17,0,0,1.91799767991663e-17,2.1750644141087e-17,0,1.34045658394978e-18,0,0.13350571923112,0.0294412343672719,0,1.04228606556847e-17
"154",0.0107852088112045,0.462334988658766,0,0,2.59833201987173e-17,0.0110821138774355,0,6.22289555416865e-17,0,0,0.105275087100278,0.247624489585848,0,1.59287730719609e-17,0,2.32432394485806e-18,0,0,7.77913599846282e-18,2.06148646773764e-18,0,0.12937029667353,0.0335278152929377,8.58725367949426e-19,6.78719920037892e-20
"155",0.0158109596500991,0.472865222555087,3.68297954541894e-17,2.38307397874209e-17,2.77193171999561e-17,0.00935724735528346,7.70017420038843e-18,6.14207212632493e-17,0,0,0.0958240053400222,0.270185377543799,0,1.54642492584425e-18,1.65625787823998e-17,2.10920087697492e-17,0,0,4.31905570259378e-17,6.55020468652668e-18,0,0.110621773309774,0.0253354142459358,4.77014340934964e-18,0
"156",0.00603409539251831,0.546383651252573,4.43884434885641e-19,0,0,0.00627117587455606,1.58280201032171e-17,1.17386494926583e-17,0,3.32064999243169e-18,0.0792819846704356,0.245782674943475,1.8958560179206e-18,1.83636074849883e-18,0,0,0,1.65024680720422e-17,0,4.9372000383256e-18,5.86400272813967e-18,0.0910394738339111,0.0252069440325306,2.1857715328312e-18,0
"157",0.00919499577124648,0.584893908150921,2.66846970032298e-17,0,6.17958863575935e-18,0.00824903681173259,0,5.10821325358873e-18,2.39656957423359e-17,4.20027482816759e-18,0.0542431200965334,0.230451620960918,3.11364044387227e-18,1.26758772292881e-18,1.06150137173959e-16,4.87372212165354e-17,0,1.18186386374165e-17,0,0,0,0.0902469498168094,0.0227203683918396,3.26186816136308e-17,0
"158",0.0033632594765981,0.589786852072704,7.24249704508457e-17,6.12226646728343e-19,0,0.0135373392778162,0,0,1.70801933776864e-17,0,0.0646963046623074,0.22823653323389,4.69716621697331e-18,0,0,0,0,0,0,6.5679544701303e-18,1.49164197911721e-19,0.0733413641971627,0.0270383470795213,0,4.69500299089027e-18
"159",0.00467008980695455,0.604779221810131,3.6324409095539e-17,1.06912331017988e-17,0,0.0165585919821085,2.08768418616138e-19,0,2.76754543876303e-17,0,0.0616244392218202,0.207946960075796,0,0,0,4.81305812804719e-17,1.67784723945535e-17,1.09262175845056e-17,0,1.2937086446596e-17,9.39442260441114e-18,0.0766916630073342,0.0277290340958552,0,7.18632089505894e-19
"160",0.00530801216243912,0.588138072742185,4.6874249792486e-17,6.39683334759931e-17,0,0.0204417486986621,0,4.19376151288375e-17,2.1494178666337e-17,0,0.0619687760363651,0.227932527646705,0,1.6734728972162e-17,2.72959597587957e-17,1.2684748445182e-17,2.29578702055173e-17,1.50412178993038e-18,0,6.90858349910563e-18,2.09677150860837e-17,0.0665874260015694,0.0296234367120738,6.7145676851324e-18,5.05773550571592e-18
"161",1.35525271560688e-20,0.582039838841592,0,0,0,0.0196393324868089,0,0,1.85108084667911e-18,3.66950927547583e-21,0.0648656727109379,0.224452395486316,0,5.08289594509696e-18,0,0,0,5.15256239333325e-17,1.17516621845481e-17,1.189433037466e-17,8.65763596679575e-18,0.0710668328342594,0.0379359276400863,0,0
"162",0,0.473382830384303,1.02415256864358e-16,0,0,0.0197556433845284,0,5.66257900157445e-17,2.18610670730271e-17,0,0.0874209246941085,0.311561248375012,1.05047707021875e-17,3.7925561235691e-18,4.67481790945609e-17,0,1.83033463800552e-17,2.78423569110997e-17,0,3.45972448616211e-17,7.1859388604121e-18,0.0990836742627461,0.00879567889930133,0,4.29658505468355e-19
"163",0,0.445046866439573,9.80987229321776e-18,2.49925700921018e-18,2.76065217346824e-18,0.0238834842761352,0,0,0,0,0.0959508288084901,0.307531388195375,0,1.30609026437935e-17,6.95979092969214e-17,3.12322478021407e-18,0,3.74996230825632e-17,0,4.4136906396912e-17,1.48273976171182e-17,0.11926809900023,0.00831933328019577,0,4.29142094881803e-18
"164",0,0.436635592659334,0,4.67058929086025e-17,0,0.0266711752857473,9.79437506966705e-18,0,0,6.99609188058918e-18,0.100405349416603,0.296869989319471,0,0,0,0,0,0,0,1.69966766733173e-17,1.37545735061908e-17,0.12384527711113,0.0155726162077155,0,0
"165",0,0.435796524337639,8.31282247671184e-17,4.92785843467042e-17,0,0.0255829321187354,6.53080573806792e-18,0,1.77754159876525e-17,2.8109614509484e-17,0.0979166275640321,0.300950074038523,3.41617613184225e-19,0,1.2917616689074e-17,0,0,5.11936983034665e-18,0,0,1.23798253031624e-17,0.135494339409268,0.0042595025318023,7.33600137239105e-18,2.65817072187362e-19
"166",0,0.427695824592555,0,2.71385048755685e-17,5.72935139347483e-17,0.0232339596567203,0,0,0,6.46531170909524e-18,0.09561962155939,0.305548498738024,0,0,1.3098054115468e-18,4.62403477898735e-17,1.38212629353786e-17,0,1.64384589677872e-17,3.64197264140635e-17,0,0.142805178874946,0.00509691657836427,0,2.49123758315361e-20
"167",0,0.417578540525039,4.33962237258706e-18,0,0,0.0237889866987109,3.35911160179983e-18,1.92554936879315e-18,7.58613489422379e-18,0,0.0993197611495111,0.302263765918403,1.72826749383441e-18,1.72552506789657e-18,0,3.62421873599759e-17,2.93490246189501e-17,0,2.81101552982754e-17,0,0,0.146579156235474,0.0104697894728607,2.50136222143187e-17,6.80740917071244e-19
"168",0,0.440486396770857,3.84124420334239e-17,6.83358061453293e-17,1.13197897559475e-18,0.0266306046689057,3.04180279235986e-18,0,0,4.34951187213356e-18,0.107042729160057,0.280669852612785,0,3.31515566608385e-18,0,0,6.17517634118374e-18,0,7.26122603743622e-17,0,0,0.124377456901618,0.0207929598857768,1.1599056016924e-17,7.33928607356782e-19
"169",0,0.424051019825599,0,0,0,0.0208113613805471,1.77134721883823e-17,6.81977984745405e-17,0,0,0.108955480379387,0.297993970789478,1.74269392101273e-17,3.61550353972322e-18,0,0,2.60567108944528e-18,3.00415391754547e-17,0,0,6.45453992558611e-18,0.124767649964374,0.0234205176606152,0,1.7724167765536e-20
"170",0.0100784728499657,0.43190913955226,1.26355983765107e-17,1.02477227608429e-16,2.47279778990873e-17,0.0283313065679583,0,0,5.15688979970375e-18,0,0.144247117276772,0.178241705205868,5.05690555958168e-18,3.2414989314038e-17,0,0,0,0,6.79257980867705e-17,9.49766355088652e-18,2.82347255318055e-18,0.185783057713786,0.0214092008333898,0,0
"171",0.00903938751663619,0.436816364074554,0,0,0,0.0268048411313203,3.53877650360802e-19,0,0,1.50969743909539e-18,0.149323191220662,0.174549470577993,0,0,0,0,0,0,4.20446187732949e-17,1.82191483474054e-17,0,0.186200759198451,0.0172659862803835,0,0
"172",0.00508650477841369,0.425559474828181,2.3185785856055e-17,0,7.02361599556299e-18,0.0258616459385195,0,0,0,0,0.143060371863021,0.17852912418877,9.80179227336086e-18,0,2.00489757111307e-17,6.32963566279154e-18,0,0,1.29497435343712e-17,0,0,0.207321570095676,0.0145813083074188,4.37119685504386e-17,0
"173",0.00674054641108006,0.39777670817409,4.40372616158538e-17,6.70736231017167e-18,0,0.0356163239812288,1.03878997559535e-18,4.97059354138786e-17,0,0,0.138515559015809,0.190950002292909,0,1.67612943268848e-17,7.54721851748444e-17,0,2.09573436477103e-18,2.16252223658134e-17,4.48425843867174e-17,0,1.30476738044338e-17,0.219221423009642,0.0111794371152411,0,0
"174",0.00735578153857876,0.392836221196512,0,0,0,0.0341355527173369,4.78786054114656e-19,3.7294949354877e-17,0,8.31391697917353e-18,0.135856981528263,0.19464187293483,0,0,1.50735171225111e-16,0,1.15333650868528e-17,1.96360261143028e-17,1.17564476235949e-16,5.08369428497789e-17,0,0.231237128444693,0.00393646163978646,6.38672885426313e-18,0
"175",0.0111442892381119,0.398742025323039,2.48262760656783e-17,5.66113489662719e-17,4.26942521653615e-17,0.0303023166331088,9.09929034118405e-18,3.68645349840435e-17,5.53880397805597e-18,0,0.138751274902882,0.186100284791549,0,0,4.61186272723861e-17,0,0,3.16242012707203e-17,6.23712223921866e-18,2.3023904583897e-18,0,0.229889222334871,0.00507058677643819,0,0
"176",0.0199649522622497,0.373762023107376,0,1.05695669779195e-17,4.03810991690476e-17,0.0375432973946863,6.26491370197353e-18,0,1.90887059355256e-17,0,0.147951113327392,0.180435954865029,0,0,0,3.64169492483699e-17,0,2.48679205552253e-17,4.55555304035531e-17,9.31856841428039e-17,1.0646142802963e-17,0.227162836481222,0.0109528922389299,2.39178205035663e-17,0.00222693032311495
"177",0.0271286495124207,0.355359763162566,0,5.67670378194149e-17,0,0.031126273237493,2.00596788334183e-18,2.51127087040459e-17,5.09467685080722e-18,0,0.141584950869913,0.180565428549483,2.16009067243534e-18,0,5.23482602727822e-17,0,5.67634553177264e-18,5.30785320820862e-18,0,0,0,0.247615017983013,0.0166199166851109,0,0
"178",0.0258487756408616,0.354536761659124,1.06242924192901e-17,5.77656881469745e-17,2.15785398267031e-18,0.0282480027551131,1.45849434020069e-17,7.63127886996766e-17,0,6.20239215708553e-18,0.140774592792275,0.187173462210334,2.97238062154561e-18,2.40125084242337e-17,0,0,7.13610793022484e-18,0,0,5.49811379890251e-17,0,0.245803382897811,0.0176150220444806,1.19039426686204e-17,0
"179",0.0293647171761101,0.332576529058062,3.57127291418397e-17,0,1.44785793657406e-17,0.0244655356286854,0,0,8.96047944919454e-18,0,0.142250771813499,0.200171515915282,0,1.66321486813867e-17,2.02223194154302e-17,0,4.1399633232045e-18,0,8.43989566578385e-18,0,0,0.251447708398209,0.0197232220101525,2.2909538049207e-17,0
"180",0.0259121336747994,0.336333659515519,4.72070710212779e-17,0,0,0.0261914526172404,1.15995815553069e-17,9.12084141689718e-18,1.99897188775184e-17,8.82859809374563e-18,0.143982870564875,0.20778679431619,0,0,5.40009126596255e-18,0,1.05432621798026e-19,0,0,0,0,0.259793089311377,0,2.04534757759232e-17,0
"181",0.0389863147838873,0.338467393365927,0,5.66778136675356e-17,0,0.03187107552547,3.49977428824068e-18,0,0,2.9784006491759e-18,0.131683485121296,0.184401490468066,0,1.84314449248771e-17,0,0,0,8.47731973835188e-18,0,0,9.66338679397436e-18,0.274590240735353,0,0,1.59958091014008e-19
"182",0.042746686961734,0.343272721566536,0,3.6172452560145e-17,0,0.0345281335383747,0,0,0,0,0.127900971556251,0.18279024649437,0,1.89098576868714e-17,0,0,5.14195308404045e-18,0,0,5.82578440447118e-17,6.95016760210408e-18,0.268761239882734,4.66324053451348e-18,0,0
"183",0.0265041337924447,0.272898088887475,0,8.90099497220204e-17,1.63501077777062e-18,0.0225980092551483,0,8.92190178842545e-18,0,8.88388675774889e-18,0.136037354482717,0.200002488272689,0,0,1.11848294327071e-18,0.0318345895139932,3.9154058099933e-19,1.09305737269752e-17,1.28006302394073e-19,0,0,0.310125335795533,0,0,2.19704559743663e-19
"184",9.58135099696353e-19,0.280686592295457,0,0,0,0,0,1.461892215662e-17,3.69663994396273e-17,1.58662706987582e-18,0.0496205729119439,0.197004099381518,4.51699303746061e-17,0,8.89650659598819e-18,0,5.48141436602018e-18,3.6561325486024e-17,1.14306355291967e-16,1.164558721211e-17,0,0.472688735411081,1.74827663112076e-17,2.62803095170733e-19,0
"185",8.67361737988404e-19,0.281818318865199,0,6.01728268156568e-17,0,0.00615836661723403,2.22003321945435e-19,1.45851917205823e-17,0,0,0.0451872844338823,0.208772183937046,4.00681412980671e-17,0,0,1.7870272639588e-18,0,0,0,0,0,0.458063846146638,1.44051433460628e-19,0,7.35745404458748e-19
"186",0,0.257445553142135,0,3.47300895979711e-17,2.74430755135009e-18,0,1.02147743699631e-17,0,1.59469719193938e-18,3.9628457644882e-17,0.0488029894902744,0.206107378100507,0,0,8.87004478317115e-19,0.010826094514812,0,7.28744799197392e-18,0,1.68542157915522e-18,0,0.476817984752271,0,0,2.63271833340999e-19
"187",0,0.229685325817729,3.77353539292755e-17,2.96602258407309e-17,5.97837636508653e-17,0.00177593469261063,3.80396409993383e-17,3.40155528420779e-17,0,0,0.0440513094748359,0.227436146955532,1.34130049155559e-17,1.56987598213763e-17,6.09458724571119e-19,0.00647666749450882,1.59923003290604e-19,0,0,3.78837489358362e-19,3.80145393105275e-17,0.490574615564784,0,0,0
"188",0,0.245117994146856,8.83012478596019e-18,3.82451501072708e-17,4.7643364111564e-18,0.000642419726606693,1.47496758410158e-18,0,1.04019315685504e-17,2.44107904384141e-18,0.0486159808349299,0.221588343281255,2.86824675146891e-18,3.1206197990437e-17,2.07825976345212e-18,0.00351355571031431,1.22653591436487e-16,1.38004865292572e-17,1.49292992159487e-17,1.37491250105168e-18,0,0.480521706300038,0,4.22761168033979e-17,1.01757200663512e-19
"189",0.0116763431667897,0.211888356608617,1.93046950027941e-17,0,2.90032867075233e-17,0,6.48267660396661e-17,7.80821196915061e-18,0,0,0.0467841020628849,0.228731879824951,1.37388219618825e-18,0,2.9898409880696e-18,0.00339932029876895,4.66191265335558e-17,0,1.37446320798582e-17,0,0,0.497519998037989,7.59719157771177e-18,0,2.03608479330826e-19
"190",0.0252889507196327,0.22005887151673,0,0,0,0,0,0,0,0,0.0313350213167871,0.212308648072443,1.71152690706199e-18,0,0,0.00042870315589609,0,0,1.7969338408132e-17,5.70359517589288e-17,2.53343299930195e-17,0.510579805218511,0,2.62032396206948e-17,0
"191",0.0407509062311318,0.208406003683597,0,3.23150696470064e-18,2.43505585200497e-17,0.00129760130798648,0,0,0,0,0.0330110973080562,0.196611942560687,0,2.80828861033627e-17,0,4.33680868994202e-19,0,8.12400726539587e-18,0,5.79462631173109e-17,1.29985261439157e-17,0.519922448908541,0,3.2457167914211e-17,8.93826357156356e-19
"192",0.0588924345471305,0.182348549450178,3.88613201336245e-17,3.94464491465524e-17,1.33090860841956e-17,0.00732662096408681,1.03781236718113e-17,0,0,3.1660090568028e-17,0,0.203224393923478,1.18716141350276e-17,0,9.41291172675223e-18,3.33395050112454e-18,1.26728972402809e-17,0,0,7.09749139975915e-19,0,0.548208001115127,4.25198012517919e-18,7.83162640269864e-17,0
"193",0.0593664103559429,0.155825481865792,6.51096987940345e-19,9.38099757420101e-18,2.23327541141185e-18,0.00658700926980015,2.66993668176249e-17,0,3.17925131721195e-18,1.56626040172044e-17,0,0.216209946125391,0,7.00019959475474e-17,0,0,0,3.54601134052931e-18,0,2.36871291519121e-18,4.21563691005495e-17,0.562011152383075,0,1.54294338068267e-17,2.00635261490164e-18
"194",0.0497078368969263,0.142501438129178,8.80406739534185e-17,2.4718390065404e-17,1.69908752014415e-17,0.0118584758224183,1.34414175652429e-17,0,0,2.90736479790852e-17,0,0.208913463926725,0,4.36506311547459e-17,1.25617200463687e-17,0,2.24766072378332e-18,0,5.06072811164262e-17,2.63121799989264e-18,5.38656860291515e-17,0.585167777029964,2.2452577435498e-18,0,0.00185100819478797
"195",0.0611900102142435,0.114438734649158,3.91261974550853e-17,0,0,0.0200557752808644,0,0,2.6489079163033e-17,0,0,0.191079704581191,1.56349856744432e-18,0,8.77171273943088e-19,0,4.93075423930085e-17,0,6.33847778961528e-17,0,2.58643503884061e-17,0.595991473027784,0,0,0.0172443022467594
"196",0.0387520020219683,0.110210645020822,2.33886132160565e-17,0,0,0,6.95778156524759e-18,7.55505231667283e-18,1.43388477372957e-18,2.24069755308771e-17,0,0.186106747136023,0,2.04698704835657e-17,5.64294290524771e-18,0,0,5.86339552184985e-17,1.23261890658901e-17,1.24384444284669e-17,0,0.636188815618449,0,4.3323138006911e-17,0.0287417902027378
"197",0.0399186272310551,0.107426752069868,0,5.87729872344238e-18,5.67940327388196e-18,0,1.4265242847459e-17,2.0968164837829e-17,0,0,0,0.182231476370685,0,0,7.94412762579352e-18,3.20710146392772e-18,2.43017295738275e-17,0,0,0,0,0.634134228413831,0,6.07796301839244e-18,0.0362889159145612
"198",0.0251568133190263,0.0673442091100285,0,0,4.97106285935969e-17,0,0,8.24353230669108e-18,4.82285987809469e-17,0,1.19293133804782e-18,0.203497137797404,0,0,2.44773740965181e-18,0,0,1.02705717654701e-17,2.88437475366014e-17,0,2.9754697064438e-17,0.629580577109976,0.00217746108528151,3.73735587449729e-18,0.0722438015782832
"199",0.0191906671834594,0.062302328843332,1.88774644919302e-18,0,1.40596053174232e-17,0,4.40815991579654e-17,1.42375981776166e-17,3.17094992651721e-17,1.74113438283693e-18,0,0.217045213957633,5.18729166714103e-19,7.8996497478937e-18,3.73006581730113e-20,0,0,4.29639640681077e-17,1.36454175632906e-17,0,0,0.629110030993351,0.00161427821656637,1.66442154724023e-17,0.0707374808056586
"200",0.000668075774240582,0.0513543559612109,6.6467279739862e-18,1.02509325440951e-18,3.5327843868629e-17,6.31524460666133e-20,0,0,0,0,6.63207078511338e-19,0.220292761268076,0,5.31633926064913e-18,0,0.00515111221532078,9.27263581149471e-18,9.96243209785698e-18,0,7.0039801372159e-18,0,0.619658955561244,0.053947276067663,0,0.0489274631522447
"201",0.00526181833907446,0.0489439778758332,0,0,0,0,6.87764847686934e-18,0,3.31866552963229e-17,8.42271297007252e-18,0,0.232594264308605,4.92929700683276e-18,5.58447411582974e-18,0,0.00345180394848313,0,1.55363077239367e-18,0,2.03674679488898e-17,0,0.609162737067762,0.0392014768149105,0,0.0613839216453312
"202",0.0016771494174366,0.0406165293720223,0,0,0,0,0,0,1.78599454295952e-17,3.80248585225256e-19,0,0.24079823086474,5.80097522114348e-19,2.72600057593239e-17,0.00065094091114784,0.00406828656888138,4.04681816090359e-17,7.82654846206385e-18,0,0,0,0.620062189868764,0.0446653122336442,2.91709108198636e-17,0.0474613607633641
"203",0,0.0268764886949577,7.33802140886627e-18,0,0,1.08322181945371e-18,0,2.28320662663872e-17,2.73169809719795e-17,0,3.6779410398187e-18,0.237555740904302,0,1.32919474785572e-17,0.00407783041168593,0.0200636229296923,7.60129828619195e-18,3.3310412663739e-18,6.11723808106133e-18,0,0,0.594755810187761,0.0564095923350036,2.70509768837344e-17,0.0602609145365981
"204",0,0.0352887971127016,4.54368811481036e-18,2.02339628544402e-17,1.69755088584556e-17,0,0,1.20212932118523e-17,0,0,1.68822178781192e-17,0.269426034604677,8.70619114396555e-18,7.40235050593585e-18,0.0120693827502351,0.0250841708916674,8.9409499253393e-18,0,0,6.97933255591175e-18,2.8113512313885e-17,0.567854689513099,0.0178017706178706,0,0.0724751545097491
"205",1.73472347597681e-18,0.0362583207978099,1.7600659319755e-17,9.16590903856932e-18,0,5.08433302425423e-18,1.64926502876514e-17,2.21255373841665e-17,2.44813312772218e-17,0,0,0.270559293996782,0,1.9559748175818e-17,0.0108060039506074,0.0220958608561712,0,0,1.40945682447332e-17,5.02979595993554e-18,3.84333486206597e-17,0.562526315874854,0.0216125801501049,0,0.0761416243736709
"206",0,0.0346692177312242,0,5.25275903435928e-18,4.81352759899237e-18,8.59322764347401e-20,1.91140382502322e-18,1.5036778921026e-17,0,0,1.35439562734566e-17,0.255041864190797,2.46299248440684e-18,0,0.00874588669367592,0.00157600485483161,2.43851155570643e-17,0,8.95380439548979e-18,0,5.33982058751046e-17,0.550384657686536,0.0334041906010841,1.58988261732527e-17,0.116178178241851
"207",0,0.0346562145371284,1.44606319078944e-17,0,2.32728599419627e-17,0,1.12472131544222e-17,0,0,0,0,0.253923628296863,0,0,0.011419217885922,0.00336138384001739,1.92589121715596e-17,0,0,3.50339997730885e-17,1.04812395430647e-17,0.553075546437351,0.035490351140322,1.28284609700363e-17,0.108073657862396
"208",0,0.0327114696909851,0,0,1.7141808837561e-17,0,1.11068634793577e-18,0,0,0,0,0.248243681376076,0,1.25733584649069e-17,0.0115337060451495,0.00381000642014681,0,0,0,0,4.01664317061099e-17,0.552560628888197,0.0340063201287954,4.92330390816289e-17,0.117134187450649
"209",1.12551202751837e-19,0.0328677214337231,0,0,1.33596095168703e-17,0,0,1.72988496390915e-17,2.60093250476098e-17,0,0,0.251088771081437,2.55954981762767e-18,0,0.000836243010547812,0,2.91439654943062e-17,2.70024144872864e-19,1.75201689799477e-18,0,0,0.576410385859222,0.034007929171338,0,0.104788949443732
"210",0,0.0349972253615407,0,0,3.07467612534757e-18,0,2.59545638415818e-17,1.82398880971626e-17,1.1484782784862e-17,0,1.21383889607815e-19,0.24937044252104,1.42262296904927e-17,0,0.00799087078854559,0.00076851061587599,0,3.42343739233703e-18,1.84178657594333e-17,0,5.3510546810097e-18,0.566834749437046,0.0418265428350734,6.60950551206836e-17,0.0982116584408781
