"","V1","V2","V3","V4","V5","V6","V7","V8"
"198",0.472699958569673,0.472699958569673,0.472699958569673,0.472699958569673,0.472699958569673,0.472699958569673,0.472699958569673,0.472699958569673
"199",-1.6326492125547,-1.6326492125547,-1.6326492125547,-1.6326492125547,-1.6326492125547,-1.6326492125547,-1.6326492125547,-1.6326492125547
"200",4.91544639226774,4.91544639226774,4.91544639226774,4.91544639226774,4.91544639226774,4.91544639226774,4.91544639226774,4.91544639226774
"201",-6.75415289225764,-6.75415289225764,-6.75415289225764,-6.75415289225764,-6.75415289225764,-6.75415289225764,-6.75415289225764,-6.75415289225764
"202",-1.55780003429381,-1.55780003429381,-1.55780003429381,-1.55780003429381,-1.55780003429381,-1.55780003429381,-1.55780003429381,-1.55780003429381
"203",2.66706943384339,2.66706943384339,2.66706943384339,2.66706943384339,2.66706943384339,2.66706943384339,2.66706943384339,2.66706943384339
"204",3.36448182557246,3.36448182557246,3.36448182557246,3.36448182557246,3.36448182557246,3.36448182557246,3.36448182557246,3.36448182557246
"205",-0.489722031880511,-0.489722031880511,-0.489722031880511,-0.489722031880511,-0.489722031880511,-0.489722031880511,-0.489722031880511,-0.489722031880511
"206",1.56551079041925,1.56551079041925,1.56551079041925,1.56551079041925,1.56551079041925,1.56551079041925,1.56551079041925,1.56551079041925
"207",5.37608989405534,5.37608989405534,5.37608989405534,5.37608989405534,5.37608989405534,5.37608989405534,5.37608989405534,5.37608989405534
"208",-6.53697498566869,-6.53697498566869,-6.53697498566869,-6.53697498566869,-6.53697498566869,-6.53697498566869,-6.53697498566869,-6.53697498566869
"209",2.4624146677027,2.4624146677027,2.4624146677027,2.4624146677027,2.4624146677027,2.4624146677027,2.4624146677027,2.4624146677027
"210",-9.33464613854663,-9.33464613854663,-9.33464613854663,-9.33464613854663,-9.33464613854663,-9.33464613854663,-9.33464613854663,-9.33464613854663
