"","V1","V2","V3","V4","V5","V6","V7","V8"
"198",-3.60228408083281,-3.60228408083281,-3.60228408083281,-3.60228408083281,-3.60228408083281,-3.60228408083281,-3.60228408083281,-3.60228408083281
"199",-1.69700075219258,-1.69700075219258,-1.69700075219258,-1.69700075219258,-1.69700075219258,-1.69700075219258,-1.69700075219258,-1.69700075219258
"200",4.3915235916108,4.3915235916108,4.3915235916108,4.3915235916108,4.3915235916108,4.3915235916108,4.3915235916108,4.3915235916108
"201",-2.96286619369077,-2.96286619369077,-2.96286619369077,-2.96286619369077,-2.96286619369077,-2.96286619369077,-2.96286619369077,-2.96286619369077
"202",5.21794968254521,5.21794968254521,5.21794968254521,5.21794968254521,5.21794968254521,5.21794968254521,5.21794968254521,5.21794968254521
"203",6.93828888844554,6.93828888844554,6.93828888844554,6.93828888844554,6.93828888844554,6.93828888844554,6.93828888844554,6.93828888844554
"204",-0.272689171607964,-0.272689171607964,-0.272689171607964,-0.272689171607964,-0.272689171607964,-0.272689171607964,-0.272689171607964,-0.272689171607964
"205",4.18440472932516,4.18440472932516,4.18440472932516,4.18440472932516,4.18440472932516,4.18440472932516,4.18440472932516,4.18440472932516
"206",2.27326145330516,2.27326145330516,2.27326145330516,2.27326145330516,2.27326145330516,2.27326145330516,2.27326145330516,2.27326145330516
"207",7.20928871330181,7.20928871330181,7.20928871330181,7.20928871330181,7.20928871330181,7.20928871330181,7.20928871330181,7.20928871330181
"208",-1.84919821541886,-1.84919821541886,-1.84919821541886,-1.84919821541886,-1.84919821541886,-1.84919821541886,-1.84919821541886,-1.84919821541886
"209",-0.0685639226992944,-0.0685639226992944,-0.0685639226992944,-0.0685639226992944,-0.0685639226992944,-0.0685639226992944,-0.0685639226992944,-0.0685639226992944
"210",-7.7571436881256,-7.7571436881256,-7.7571436881256,-7.7571436881256,-7.7571436881256,-7.7571436881256,-7.7571436881256,-7.7571436881256
