"","V1","V2","V3","V4","V5","V6","V7","V8"
"198",0.456033336502615,0.456033336502615,0.456033336502615,0.456033336502615,0.456033336502615,0.456033336502615,0.456033336502615,0.456033336502615
"199",-1.54087677579079,-1.54087677579079,-1.54087677579079,-1.54087677579079,-1.54087677579079,-1.54087677579079,-1.54087677579079,-1.54087677579079
"200",4.67106968355582,4.67106968355582,4.67106968355582,4.67106968355582,4.67106968355582,4.67106968355582,4.67106968355582,4.67106968355582
"201",-6.28657018088791,-6.28657018088791,-6.28657018088791,-6.28657018088791,-6.28657018088791,-6.28657018088791,-6.28657018088791,-6.28657018088791
"202",-1.49935742210072,-1.49935742210072,-1.49935742210072,-1.49935742210072,-1.49935742210072,-1.49935742210072,-1.49935742210072,-1.49935742210072
"203",2.9846539443061,2.9846539443061,2.9846539443061,2.9846539443061,2.9846539443061,2.9846539443061,2.9846539443061,2.9846539443061
"204",3.44129060186921,3.44129060186921,3.44129060186921,3.44129060186921,3.44129060186921,3.44129060186921,3.44129060186921,3.44129060186921
"205",0.269980552035942,0.269980552035942,0.269980552035942,0.269980552035942,0.269980552035942,0.269980552035942,0.269980552035942,0.269980552035942
"206",1.25432475704065,1.25432475704065,1.25432475704065,1.25432475704065,1.25432475704065,1.25432475704065,1.25432475704065,1.25432475704065
"207",5.71817915941183,5.71817915941183,5.71817915941183,5.71817915941183,5.71817915941183,5.71817915941183,5.71817915941183,5.71817915941183
"208",-5.84703065160776,-5.84703065160776,-5.84703065160776,-5.84703065160776,-5.84703065160776,-5.84703065160776,-5.84703065160776,-5.84703065160776
"209",1.86297422437664,1.86297422437664,1.86297422437664,1.86297422437664,1.86297422437664,1.86297422437664,1.86297422437664,1.86297422437664
"210",-9.14746510788252,-9.14746510788252,-9.14746510788252,-9.14746510788252,-9.14746510788252,-9.14746510788252,-9.14746510788252,-9.14746510788252
